time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-10-18,0.147949993610382,0.1485919952392578,0.1402669996023178,0.1422300040721893,11130665,586791955.2638502,-3.855773799384976,,
2023-10-19,0.1422339975833892,0.1423929929733276,0.1387840062379837,0.1409880071878433,10767649,581667904.3650885,-0.8732312794673236,,
2023-10-20,0.1409869939088821,0.1450369954109192,0.1402540057897567,0.1438920050859451,6669546,593648798.3812652,2.0597481700927345,,
2023-10-21,0.1439020037651062,0.150186002254486,0.1434960067272186,0.1488199979066848,5356515,613979997.5657943,3.4247857049432673,,
2023-10-22,0.148826003074646,0.1521800011396408,0.1484149992465973,0.1519439965486526,5851535,626868538.793927,2.0991793347065135,,
2023-10-23,0.1521289944648742,0.1558409929275512,0.1491210013628006,0.1557399928569793,12598317,642529510.6856724,2.498286470378064,,
2023-10-24,0.1557610034942627,0.160639002919197,0.1491139978170395,0.1536799967288971,19861634,634030676.9570322,-1.3227149239527392,,
2023-10-25,0.1537140011787414,0.1576540023088455,0.1514489948749542,0.1566790044307708,10516604,646403548.663769,1.9514626273477553,,
2023-10-26,0.1566759943962097,0.1604859977960586,0.1526640057563781,0.1574250012636184,11230601,649481274.3730723,0.4761306950844535,,
2023-10-27,0.157392993569374,0.1575050055980682,0.1492480039596557,0.1516669988632202,11165875,625725741.8538667,-3.6576162326059536,,
2023-10-28,0.1516630053520202,0.1560360044240951,0.1515879929065704,0.1556700021028518,9413760,642240752.9672656,2.639337014403309,,
2023-10-29,0.1556649953126907,0.159290000796318,0.1540749967098236,0.1582580059766769,8146841,652917964.5954214,1.6624936332404028,,
2023-10-30,0.1582189947366714,0.1648290008306503,0.1569940000772476,0.1640370041131973,11790009,676760118.2824439,3.6516308295784228,,
2023-10-31,0.1640419960021972,0.1653369963169098,0.1530130058526992,0.158841997385025,14299884,655327311.7834306,-3.1669724500621665,,
2023-11-01,0.1588310003280639,0.1637109965085983,0.1537200063467025,0.1625099927186966,13412807,670460195.7890543,2.3092100288694795,,
2023-11-02,0.1624920070171356,0.1670359969139099,0.1589689999818802,0.1629689931869506,16077832,672353873.4556676,0.2824444580762142,,
2023-11-03,0.1629679948091507,0.1653870046138763,0.1576790064573288,0.1652289927005767,11777994,681677852.1910049,1.386766567940656,,
2023-11-04,0.1652600020170211,0.1697919964790344,0.1639820039272308,0.1697919964790344,11305668,700503232.4369234,2.7616241580112,,
2023-11-05,0.1697909981012344,0.173444002866745,0.1675740033388137,0.1731750071048736,18011083,714460367.8020256,1.992444105724922,,
2023-11-06,0.1731770038604736,0.1781689971685409,0.1703590005636215,0.1766459941864013,14456473,728780463.6886252,2.0043233371578317,,
2023-11-07,0.1766519993543625,0.1793639957904815,0.1694789975881576,0.17637500166893,15643199,727662442.0009639,-0.1534099421384827,,
2023-11-08,0.1763979941606521,0.1870920062065124,0.1749099940061569,0.1854259967803955,21696207,765003727.0074996,5.131676839586907,,
2023-11-09,0.1853920072317123,0.1882089972496032,0.1687940061092376,0.1786430031061172,25718989,737019433.9138153,-3.6580597068660126,,
2023-11-10,0.1786489933729171,0.1862400025129318,0.1747300028800964,0.1852020025253296,16795555,764079603.945313,3.671568046421747,,
2023-11-11,0.1851779967546463,0.1940300017595291,0.1796160042285919,0.1894499957561493,25331144,781605359.2887154,2.2937080446733926,,
2023-11-12,0.1894589960575103,0.2029359936714172,0.1862519979476928,0.2000299990177154,32769395,825254804.7137558,5.5845888089563145,,
2023-11-13,0.200090005993843,0.2041099965572357,0.1880439966917038,0.188727006316185,17959884,778622554.1493971,-5.650648781200751,,
2023-11-14,0.1887159943580627,0.1920280009508133,0.1802559942007064,0.1861149966716766,13894404,767846302.9886986,-1.3840147711199013,,
2023-11-15,0.1861100047826767,0.1948399990797042,0.1834540069103241,0.194141998887062,11972632,800962946.3833132,4.312926072016499,,
2023-11-16,0.1941909939050674,0.19582599401474,0.1817349940538406,0.1837760061025619,13917887,758196434.3948828,-5.3393870692195256,,
2023-11-17,0.1838189959526062,0.1881400048732757,0.1763589978218078,0.1825760006904602,12366759,753245625.8317544,-0.6529717548829472,,
2023-11-18,0.1825879961252212,0.1827429980039596,0.172885000705719,0.1801189929246902,9179878,743108858.9773933,-1.345745200069115,,
2023-11-19,0.1801339983940124,0.187622994184494,0.1763660013675689,0.1872220039367675,11081850,772413433.2634351,3.9435102854739723,,
2023-11-20,0.1872089952230453,0.1884350031614303,0.1818349957466125,0.1845519989728927,8114456,761397913.4120747,-1.4261170737049467,,
2023-11-21,0.1846020072698593,0.1884540021419525,0.1674980074167251,0.1674980074167251,12166784,691039024.543467,-9.240751469006048,,
2023-11-22,0.1674360036849975,0.1801660060882568,0.1668480038642883,0.1781509965658188,8195488,734989584.5745872,6.3600691813543,,
2023-11-23,0.1781059950590133,0.1833830028772354,0.1765290051698684,0.1795729994773864,9704457,740856278.2747868,0.798200930098214,,
2023-11-24,0.1795910000801086,0.1833650022745132,0.179298996925354,0.1805880069732666,10096119,745043849.2236893,0.5652339153626729,,
2023-11-25,0.1805929988622665,0.1831990033388137,0.1794250011444091,0.1811089962720871,8589192,747193271.4311953,0.2884960676805104,,
2023-11-26,0.1811140030622482,0.1822679936885833,0.1742080003023147,0.1774909943342209,7143820,732266642.9387192,-1.9976931087568595,,
2023-11-27,0.1774629950523376,0.1791699975728988,0.1680169999599456,0.1710200011730194,7626769,705569556.382825,-3.6458149245681692,,
2023-11-28,0.1710249930620193,0.1745470017194748,0.1667599976062774,0.1727460026741027,7133179,712690443.4433007,1.0092395563353396,,
2023-11-29,0.1727479994297027,0.2851530015468597,0.1719049960374832,0.2547430098056793,501241266,1050981821.9354272,47.466804361470324,,
2023-11-30,0.2546969950199127,0.2676979899406433,0.2236180007457733,0.2350600063800811,476278301,969776536.5885348,-7.726611788332338,,
2023-12-01,0.2351009994745254,0.2425500005483627,0.223713994026184,0.2389429956674575,127658987,985796411.516273,1.6519140568292956,,
2023-12-02,0.2390259951353073,0.3270109891891479,0.2357909977436065,0.3114160001277923,429947156,1284795038.9053369,30.330667052152126,,
2023-12-03,0.3113639950752258,0.3686299920082092,0.3045800030231476,0.3258540034294128,475498073,1344361262.2400684,4.636243255226358,,
2023-12-04,0.3258329927921295,0.3643580079078674,0.3185720145702362,0.3303659856319427,243627361,1362976145.0561757,1.3846637313164933,,
2023-12-05,0.3304679989814758,0.3337219953536987,0.3085129857063293,0.3163000047206878,95679191,1304944757.8291175,-4.257696470884764,,
2023-12-06,0.3162780106067657,0.3295060098171234,0.2881219983100891,0.2903549969196319,105052912,1197904601.5960467,-8.202658050532419,,
2023-12-07,0.2905240058898926,0.3088900148868561,0.284171998500824,0.2946009933948517,74176137,1215422119.0143335,1.4623466171636235,,
2023-12-08,0.294649988412857,0.3000850081443786,0.2840699851512909,0.3000819981098175,58528843,1238034854.593479,1.8604841252587656,,
2023-12-09,0.3002089858055115,0.3006179928779602,0.2874099910259247,0.2888689935207367,38817026,1191773863.952786,-3.7366468697590194,,
2023-12-10,0.2888480126857757,0.2956709861755371,0.2815189957618713,0.2885589897632599,26014502,1190494895.3401113,-0.10731638369991803,,
2023-12-11,0.2886140048503876,0.2891319990158081,0.2581650018692016,0.2727169990539551,43639556,1125136304.062377,-5.49003540742291,,
2023-12-12,0.2727240025997162,0.2778210043907165,0.259784996509552,0.2675319910049438,26018567,1103744748.6659932,-1.9012412379858512,,
2023-12-13,0.2675339877605438,0.2802990078926086,0.2548120021820068,0.2780869901180267,61175648,1147291035.5959334,3.945322229851689,,
2023-12-14,0.2781170010566711,0.3051010072231293,0.2743529975414276,0.2930519878864288,108392102,1209031456.3905697,5.3814088037885455,,
2023-12-15,0.293065994977951,0.3119690120220184,0.2884480059146881,0.2886070013046264,112252015,1190692974.405197,-1.5167911379345478,,
2023-12-16,0.2885810136795044,0.2996299862861633,0.2814440131187439,0.292136013507843,34571132,1205252461.9365644,1.2227742872709113,,
2023-12-17,0.2921459972858429,0.2934330105781555,0.2747809886932373,0.2761960029602051,25850607,1139489474.6035438,-5.45636614816406,,
2023-12-18,0.2761510014533996,0.2772679924964905,0.2514939904212951,0.2713519930839538,37166612,1119504760.0902815,-1.7538305494410822,,
2023-12-19,0.2714219987392425,0.273494005203247,0.2598299980163574,0.264970988035202,25959180,1093178933.458053,-2.3515600442918227,,
2023-12-20,0.2649720013141632,0.2823480069637298,0.2604619860649109,0.2798149883747101,26287557,1154420160.5815244,5.602122877518956,,
2023-12-21,0.2798340022563934,0.2835330069065094,0.2722269892692566,0.2835130095481872,24361354,1169676920.8491428,1.3215950993036074,,
2023-12-22,0.2835319936275482,0.297432005405426,0.2763459980487823,0.297432005405426,31140259,1227101898.4244306,4.9094734239604865,,
2023-12-23,0.297432005405426,0.297432005405426,0.2801420092582702,0.2914009988307953,23261635,1202220044.8153954,-2.027692536453818,,
2023-12-24,0.2914479970932007,0.2929329872131347,0.2742780148983001,0.2777960002422333,25159807,1146090511.703013,-4.668823594685712,,
2023-12-25,0.2777970135211944,0.2935130000114441,0.2766050100326538,0.2903459966182709,22149772,1197867469.4559748,4.517702330161066,,
2023-12-26,0.2903069853782654,0.2979289889335632,0.2645690143108368,0.2759889960289001,36271949,1138635435.3818903,-4.9447902697437485,,
2023-12-27,0.2759779989719391,0.3089169859886169,0.2668389976024627,0.2961510121822357,55073022,1221816962.0777082,7.30536957756982,,
2023-12-28,0.2961730062961578,0.2961730062961578,0.2755579948425293,0.2833020091056824,25877977,1168806405.7772586,-4.338665933259334,,
2023-12-29,0.2833040058612823,0.3145579993724823,0.2813920080661773,0.2991360127925873,94235645,1234132045.3545318,5.58908979745294,,
2023-12-30,0.2991510033607483,0.326319009065628,0.296434998512268,0.3213759958744049,147979799,1325886547.1050277,7.434739426455561,,
2023-12-31,0.3213630020618438,0.3263680040836334,0.3080649971961975,0.3107559978961944,69379466,1282072097.2694688,-3.3045398892706523,,
2024-01-01,0.3107619881629944,0.3156580030918121,0.2954959869384765,0.3152480125427246,44841146,1300604600.834423,1.4455118089243602,,
2024-01-02,0.3152549862861633,0.3152549862861633,0.2987729907035827,0.301613986492157,32853356,1244355310.4226036,-4.324857099208468,,
2024-01-03,0.3016250133514404,0.3056530058383941,0.2409590035676956,0.2660210132598877,59088530,1097510975.4817383,-11.800836442044382,,
2024-01-04,0.2659330070018768,0.2740299999713897,0.2601119875907898,0.2640059888362884,23676197,1089197679.4993515,-0.7574681409211581,,
2024-01-05,0.2639749944210052,0.2641839981079101,0.2440689951181411,0.252806007862091,18896876,1042990419.8030672,-4.2423207986931555,,
2024-01-06,0.252824991941452,0.2530530095100403,0.2349559962749481,0.2475910037755966,14131674,1021475111.098795,-2.062848161954789,,
2024-01-07,0.2475959956645965,0.2826460003852844,0.2386869937181472,0.2403679937124252,101805639,991675462.1041458,-2.917315230773865,,
2024-01-08,0.2403769940137863,0.2508800029754638,0.220890000462532,0.2501569986343384,38371108,1032061521.1195234,4.0725076457661435,,
2024-01-09,0.2502399981021881,0.2509979903697967,0.2279549986124038,0.235152006149292,20938634,970156095.914369,-5.998230138257943,,
2024-01-10,0.235165998339653,0.266862004995346,0.2289640009403228,0.2616539895534515,31411746,1079494141.4381802,11.270149822721077,,
2024-01-11,0.2617009878158569,0.2697649896144867,0.2565979957580566,0.2656790018081665,28042496,1096099954.1590066,1.5382957705266653,,
2024-01-12,0.2655090093612671,0.2688300013542175,0.2405800074338913,0.246397003531456,24467757,1016549077.7880656,-7.257629750744499,,
2024-01-13,0.2463790029287338,0.2517670094966888,0.2381580024957656,0.2492109984159469,12725901,1028158650.4035232,1.1420572669958107,,
2024-01-14,0.2492039948701858,0.2492119967937469,0.2385880053043365,0.2386399954557418,11582754,984546337.1185548,-4.241788294817361,,
2024-01-15,0.2386689931154251,0.2472420036792755,0.2386689931154251,0.2430309951305389,11462739,1002662087.7405496,1.8400099557542404,,
2024-01-16,0.2429870069026947,0.2501089870929718,0.2410569936037063,0.2475589960813522,11441668,1021343058.3887382,1.863137230039813,,
2024-01-17,0.2475789934396743,0.2496459931135177,0.2401549965143203,0.2442270070314407,11262573,1007596420.4534472,-1.3459373735772218,,
2024-01-18,0.2442280054092407,0.2453590035438537,0.2271389961242675,0.2310740053653717,11218792,953331670.792722,-5.385563957869632,,
2024-01-19,0.2310760021209716,0.2320590019226074,0.2171059995889663,0.2283809930086136,13499194,942221230.3713764,-1.165432845853842,,
2024-01-20,0.2283809930086136,0.2289160043001175,0.2239969968795776,0.2279900014400482,8839190,940608133.9751074,-0.17120144869089415,,
2024-01-21,0.2279900014400482,0.2304269969463348,0.2252099961042404,0.2252099961042404,8323387,929138790.5177687,-1.2193540586203366,,
2024-01-22,0.2252919971942901,0.2266979962587356,0.2112839967012405,0.2126670032739639,14249649,877390726.9797637,-5.569465408840402,,
2024-01-23,0.2126670032739639,0.2186850011348724,0.1966509968042373,0.2077430039644241,21815474,857076003.6454649,-2.315356512169664,,
2024-01-24,0.2077430039644241,0.23089100420475,0.205032005906105,0.2183180004358291,57124376,900704792.7806642,5.0904224304063606,,
2024-01-25,0.2183180004358291,0.2513169944286346,0.2165039926767349,0.2426549941301345,145483605,1001110837.2596984,11.147497524584015,,
2024-01-26,0.24269500374794,0.2622280120849609,0.2378599941730499,0.2482880055904388,109698618,1024350700.2575084,2.3214075937309397,,
2024-01-27,0.2482880055904388,0.2544969916343689,0.2383619993925094,0.2501380145549774,38665516,1031983199.3538752,0.7451060554210853,,
2024-01-28,0.2500880062580108,0.2636280059814453,0.2409269958734512,0.2414810061454773,43651820,996267367.6312813,-3.460892749509459,,
2024-01-29,0.2414930015802383,0.263401985168457,0.2395630031824112,0.2572439908981323,50590310,1061300007.5734838,6.527629234391541,,
2024-01-30,0.2572439908981323,0.2587839961051941,0.2472690045833587,0.2483720034360885,25575410,1024697246.4058284,-3.448860916466301,,
2024-01-31,0.2483009994029998,0.2544260025024414,0.2371779978275299,0.2398390024900436,20805372,989493026.7191256,-3.4355727811490766,,
2024-02-01,0.2398229986429214,0.2493740022182464,0.2352509945631027,0.2425210028886795,26111476,1000558035.5982308,1.1182503140819255,,
2024-02-02,0.2425059974193573,0.2542980015277862,0.2408179938793182,0.2530210018157959,15604999,1043877410.725182,4.3295214855828545,,
2024-02-03,0.2530319988727569,0.2531319856643677,0.2463369965553283,0.2478960007429123,10123190,1022733423.4216288,-2.0255239826355242,,
2024-02-04,0.2478860020637512,0.2478950023651123,0.2396239936351776,0.2399729937314987,8832398,990045828.3805932,-3.196101182620681,,
2024-02-05,0.2399719953536987,0.2458799928426742,0.2362760007381439,0.2427919954061508,11402350,1001676057.2858922,1.1747162173616266,,
2024-02-06,0.2427670061588287,0.2548510134220123,0.2404119968414306,0.2520940005779266,15571804,1040052923.2518831,3.8312651766855277,,
2024-02-07,0.2520900070667267,0.2527140080928802,0.2417789995670318,0.2501179873943329,14585717,1031900574.19451,-0.7838398292159598,,
2024-02-08,0.2500860095024109,0.2533409893512726,0.2428490072488784,0.2451770007610321,19178745,1011515767.0196782,-1.9754623347064126,,
2024-02-09,0.2451460063457489,0.2553530037403106,0.2441499978303909,0.2532159984111786,16708110,1044681899.4420376,3.2788547152438285,,
2024-02-10,0.2532179951667785,0.2689529955387115,0.2505950033664703,0.2531110048294067,33722222,1044248732.125901,-0.04146403956728495,,
2024-02-11,0.2531130015850067,0.2552190124988556,0.2504130005836487,0.251910001039505,13917354,1039293804.6002148,-0.4744968677719674,,
2024-02-12,0.2519389986991882,0.259999006986618,0.2455459982156753,0.258446991443634,18005336,1066263173.0242852,2.59497057566358,,
2024-02-13,0.258446991443634,0.2663390040397644,0.2532800137996673,0.260558009147644,31181991,1074972504.182737,0.8168087746807551,,
2024-02-14,0.260578989982605,0.2755880057811737,0.2576439976692199,0.2717599868774414,28870017,1121188001.8041365,4.299226021277236,,
2024-02-15,0.2717489898204803,0.2786509990692138,0.2683849930763244,0.2752119898796081,28022294,1135429775.9250877,1.2702396117363124,,
2024-02-16,0.2751759886741638,0.2798770070075989,0.2654829919338226,0.2708370089530945,22920179,1117380113.1351745,-1.589676717365207,,
2024-02-17,0.2708289921283722,0.2717390060424804,0.2548959851264953,0.2650389969348907,19739278,1093459514.7283976,-2.140775383916582,,
2024-02-18,0.2650409936904907,0.2811140120029449,0.2601999938488006,0.2739819884300232,39214487,1130355214.0540707,3.374217227863041,,
2024-02-19,0.2739819884300232,0.2859089970588684,0.2736999988555908,0.2832219898700714,38083443,1168476274.0021162,3.3724849918038258,,
2024-02-20,0.2832219898700714,0.2930589914321899,0.2693639993667602,0.2843070030212402,47563206,1172952664.1464784,0.38309636609308306,,
2024-02-21,0.2843070030212402,0.2937250137329101,0.2648510038852691,0.2755390107631683,37310804,1136778951.3324018,-3.0839874378391086,,
2024-02-22,0.2756009995937347,0.2811909914016723,0.2670809924602508,0.2686170041561126,21288395,1108221138.8103554,-2.5121693613850082,,
2024-02-23,0.2684459984302521,0.2713229954242706,0.2578409910202026,0.2641650140285492,18579212,1089853762.6100256,-1.6573746481723273,,
2024-02-24,0.2641650140285492,0.2749789953231811,0.2605409920215606,0.2735520005226135,13977416,1128581232.2098413,3.5534556037196685,,
2024-02-25,0.2735520005226135,0.27572101354599,0.2675110101699829,0.2742370069026947,11376308,1131407332.3408098,0.25041176038651525,,
2024-02-26,0.2742559909820556,0.281726986169815,0.2639349997043609,0.2783539891242981,20330381,1148392581.4333642,1.5012496920461915,,
2024-02-27,0.2783539891242981,0.2935329973697662,0.278219997882843,0.2895019948482513,47669688,1194385409.1684384,4.004974298742692,,
2024-02-28,0.2895109951496124,0.3014689981937408,0.2606059908866882,0.2909039855003357,56184547,1200169539.186326,0.48427668100154975,,
2024-02-29,0.2908529937267303,0.3097409904003143,0.279365986585617,0.2901079952716827,61548137,1196885557.9638753,-0.2736264432004809,,
2024-03-01,0.2899580001831054,0.3153910040855407,0.2899580001831054,0.3150840103626251,38643210,1299927984.3880136,8.609212947596534,,
2024-03-02,0.3150610029697418,0.3357160091400146,0.3106800019741058,0.3353450000286102,48495863,1383517841.6705165,6.430345241152358,,
2024-03-03,0.3353689908981323,0.3353689908981323,0.302825003862381,0.324068009853363,44536709,1336992868.5638158,-3.3628025389628835,,
2024-03-04,0.3240959942340851,0.3502239882946014,0.3202129900455475,0.3369579911231994,74280138,1390172486.760288,3.9775543644894107,,
2024-03-05,0.336993008852005,0.3815729916095733,0.2965050041675567,0.3359000086784363,175454108,1385807615.9902475,-0.31398051764153223,,
2024-03-06,0.3359329998493194,0.3508709967136383,0.3112210035324096,0.3501060009002685,65997831,1444416641.608225,4.22923246644864,,
2024-03-07,0.3501060009002685,0.3519400060176849,0.3358969986438751,0.3461210131645202,44369940,1427975956.2520232,-1.1382232025447192,,
2024-03-08,0.3461149930953979,0.3462759852409363,0.3206149935722351,0.3352330029010772,49583813,1383055780.139423,-3.145723561795899,,
2024-03-09,0.3352330029010772,0.3430469930171966,0.3320080041885376,0.3418459892272949,34719928,1410338681.5342991,1.9726537271060662,,
2024-03-10,0.3418470025062561,0.3633280098438263,0.3388890027999878,0.354310005903244,61795590,1461760916.6908789,3.6460912424693515,,
2024-03-11,0.3543139994144439,0.3959940075874328,0.3363679945468902,0.3894309997558594,106082211,1606658027.4518812,9.912504097388176,,
2024-03-12,0.3894309997558594,0.4092270135879516,0.3704490065574646,0.3936080038547516,146107036,1623890906.1143188,1.0725915763025728,,
2024-03-13,0.3936080038547516,0.4178229868412018,0.3815659880638122,0.4146150052547455,79806175,1710558550.583178,5.337036136019702,,
2024-03-14,0.4146150052547455,0.4195449948310852,0.366795003414154,0.390718013048172,75609780,1611967800.5280554,-5.763658310410358,,
2024-03-15,0.390718013048172,0.393871009349823,0.3306489884853363,0.3554460108280182,76750943,1466447681.3109462,-9.027483003657954,,
2024-03-16,0.3554460108280182,0.3646169900894165,0.3133729994297027,0.3193230032920837,43404577,1317416607.591344,-10.16272695022945,,
2024-03-17,0.3193230032920837,0.3358500003814697,0.3010759949684143,0.3298250138759613,39220509,1360744282.1204636,3.2888362177501795,,
2024-03-18,0.3298250138759613,0.3326990008354187,0.3067449927330017,0.3110420107841491,34415656,1283252087.8266542,-5.69483886958192,,
2024-03-19,0.3110420107841491,0.3142020106315613,0.2739709913730621,0.2826690077781677,48699541,1166194860.5616064,-9.121919876498975,,
2024-03-20,0.2826640009880066,0.3159329891204834,0.270015001296997,0.3158259987831116,37104159,1302989172.7700334,11.729970422142877,,
2024-03-21,0.3158259987831116,0.3313559889793396,0.3125379979610443,0.3270019888877868,35463485,1349097454.410828,3.5386542424425738,,
2024-03-22,0.3269610106945038,0.329704999923706,0.2988870143890381,0.3077839910984039,29676645,1269810621.9829478,-5.877027798744594,,
2024-03-23,0.3077839910984039,0.3162010014057159,0.304078996181488,0.30765500664711,18836266,1269278476.6113214,-0.04190745945998886,,
2024-03-24,0.3076489865779876,0.3278000056743622,0.3053179979324341,0.3265349864959717,18921777,1347170763.5667,6.136737397716918,,
2024-03-25,0.3265320062637329,0.3486390113830566,0.3232829868793487,0.3441070020198822,30643762,1419666840.709247,5.38135766475587,,
2024-03-26,0.3441070020198822,0.3761639893054962,0.3433659970760345,0.3668319880962372,86501435,1513422297.5840142,6.604046399219143,,
2024-03-27,0.3668319880962372,0.3757199943065643,0.3384619951248169,0.349245011806488,52976501,1440864497.480156,-4.7942864473245805,,
2024-03-28,0.349245011806488,0.3619140088558197,0.3390600085258484,0.3549610078334808,30279984,1464446726.1866748,1.6366722025395575,,
2024-03-29,0.3549610078334808,0.3575339913368225,0.3401179909706116,0.3559930026531219,31391785,1468704380.9761105,0.29073469954910003,,
2024-03-30,0.3559930026531219,0.3610639870166778,0.3414100110530853,0.3436700105667114,23556852,1417863964.6500611,-3.4615826700442054,,
2024-03-31,0.3436700105667114,0.3529660105705261,0.3425100147724151,0.3514760136604309,13670682,1450068841.870162,2.271365802575387,,
2024-04-01,0.3514750003814697,0.3514750003814697,0.3155539929866791,0.3264339864253998,31311893,1346754072.100794,-7.124818269739686,,
2024-04-02,0.3264339864253998,0.3266249895095825,0.2958270013332367,0.2981190085411072,29658260,1229936236.4805143,-8.674028765924302,,
2024-04-03,0.2981190085411072,0.311845988035202,0.2878200113773346,0.2992070019245147,21570759,1234424922.0354962,0.36495270420084935,,
2024-04-04,0.2992070019245147,0.3158270120620727,0.2906410098075866,0.3084029853343963,16576437,1272364378.7686868,3.073451941543004,,
2024-04-05,0.3083969950675964,0.3091079890727997,0.2899509966373443,0.2984989881515503,17294188,1231503901.3345428,-3.211381748496134,,
2024-04-06,0.2984989881515503,0.3051590025424957,0.2977010011672973,0.3034600019454956,9656049,1251971333.6687398,1.6619868042656805,,
2024-04-07,0.3034600019454956,0.3104510009288788,0.3023650050163269,0.3085899949073791,11109333,1273135915.7850814,1.6905005368071269,,
2024-04-08,0.3085899949073791,0.3262239992618561,0.3014670014381408,0.3245249986648559,18969848,1338878246.828261,5.16381088837945,,
2024-04-09,0.3245249986648559,0.3251830041408539,0.3032839894294739,0.304423987865448,21792135,1255948407.1878307,-6.193979164041741,,
2024-04-10,0.304423987865448,0.3060320019721985,0.2885969877243042,0.3030459880828857,18499167,1250263255.2254329,-0.4526580813241865,,
2024-04-11,0.3030459880828857,0.3126440048217773,0.295083999633789,0.3045850098133087,21202868,1256612728.2236202,0.507850884335781,,
2024-04-12,0.3045850098133087,0.3193919956684112,0.248879000544548,0.2649379968643188,76213773,1093042823.2624917,-13.016731510618673,,
2024-04-13,0.2649379968643188,0.26493901014328,0.193349003791809,0.2214719951152801,47829057,913717087.3166854,-16.406103414188145,,
2024-04-14,0.2214719951152801,0.2416300028562545,0.2119439989328384,0.2402870059013366,28087837,991341334.3205516,8.4954356311564,,
2024-04-15,0.2402870059013366,0.2466930001974105,0.2124830037355423,0.2216159999370575,28773197,914311201.5578356,-7.770293651228699,,
2024-04-16,0.2216159999370575,0.2280530035495758,0.2091040015220642,0.221561998128891,18926729,914088408.7174044,-0.024367287642512725,,
2024-04-17,0.221560999751091,0.2267840057611465,0.2077990025281906,0.2145600020885467,15897303,885200587.3743216,-3.1602874588046337,,
2024-04-18,0.2145600020885467,0.2256660014390945,0.2088229954242706,0.2223230004310608,17695017,917228041.8191783,3.6181013548417074,,
2024-04-19,0.2223230004310608,0.2324140071868896,0.2048799991607666,0.2260760068893432,18218276,932711652.4127328,1.6880873553369424,,
2024-04-20,0.2260770052671432,0.2451850026845932,0.2226199954748153,0.2436880022287368,12520144,1005372672.4887446,7.790298307955368,,
2024-04-21,0.2436880022287368,0.2450670003890991,0.2338470071554184,0.2376399934291839,14403065,980420673.5621232,-2.481865641409764,,
2024-04-22,0.237635999917984,0.2479380071163177,0.237198993563652,0.2449309974908828,19322758,1010500842.350064,3.068087974792677,,
2024-04-23,0.2449309974908828,0.2526730000972748,0.2376939952373504,0.2526000142097473,19599049,1042140561.0210246,3.131092755685194,,
2024-04-24,0.2526000142097473,0.2652119994163513,0.2354120016098022,0.2395820021629333,35568904,988432731.9843245,-5.15360701286599,,
2024-04-25,0.2395890057086944,0.2435600012540817,0.2291519939899444,0.2386309951543808,18048562,984509204.9784828,-0.3969442612411833,,
2024-04-26,0.2386309951543808,0.2391320019960403,0.2277919948101043,0.2311690002679824,15949097,953723587.006229,-3.127001537068108,,
2024-04-27,0.2311690002679824,0.2364729940891266,0.2218929976224899,0.2348610013723373,14057635,968955510.5443954,1.5971004330489702,,
