time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-02-06,0.0604909993708133,0.0611170008778572,0.0545729994773864,0.0548110008239746,3022251,2480892.0404357384,-9.389824281162863,,
2022-02-07,0.0548119992017746,0.0568500012159347,0.0540999993681907,0.0555809997022151,3014138,2515744.24272094,1.4048254304156016,,
2022-02-08,0.0555820018053054,0.0799759998917579,0.0551309995353221,0.0698470026254654,4350915,3161461.572619495,25.667049890579328,,
2022-02-09,0.0698449984192848,0.0746700018644332,0.0686969980597496,0.0713260024785995,3637722,3228405.049445067,2.117485070998426,,
2022-02-10,0.0713260024785995,0.0881349965929985,0.0701659992337226,0.0772249996662139,3563439,3495409.390714168,8.270472173712973,,
2022-02-11,0.0772159993648529,0.0815259963274002,0.0754780024290084,0.0769400000572204,3712977,3482509.5485136933,-0.3690509682425902,,
2022-02-12,0.0769400000572204,0.0770760029554367,0.0687749981880188,0.0734679996967315,2608716,3325357.5547672254,-4.512607691586656,,
2022-02-13,0.0734679996967315,0.0734679996967315,0.0687469989061355,0.0712440013885498,2861896,3224693.4614690547,-3.027166000656256,,
2022-02-14,0.0712459981441497,0.0712459981441497,0.0651369988918304,0.0669300034642219,2887996,3029430.412956357,-6.055243726135295,,
2022-02-15,0.0669310018420219,0.0717390030622482,0.0658529996871948,0.0711919963359832,3899858,3222339.5741282804,6.367836024451412,,
2022-02-16,0.0711999982595443,0.0735170021653175,0.068291001021862,0.0731550008058548,3267049,3311190.3904139386,2.757338705052481,,
2022-02-17,0.0731529965996742,0.0736080035567283,0.0615210011601448,0.0615210011601448,3007673,2784604.5465946184,-15.903218532640484,,
2022-02-18,0.0614949986338615,0.0630270019173622,0.060368001461029,0.062850996851921,3056224,2844803.697785785,2.1618563851295347,,
2022-02-19,0.0628520026803016,0.0637060031294822,0.059773001819849,0.0618270002305507,2504071,2798454.880409702,-1.6292448372503432,,
2022-02-20,0.0618270002305507,0.065710000693798,0.0608749985694885,0.0625379979610443,3266420,2830636.5334324976,1.1499793421034799,,
2022-02-21,0.0625379979610443,0.0642739981412887,0.0603410005569458,0.0605500005185604,3201769,2740654.46856738,-3.1788632628154234,,
2022-02-22,0.0605470016598701,0.0619359984993934,0.0595129989087581,0.0614419989287853,3340134,2781028.694958816,1.473160037300869,,
2022-02-23,0.0614419989287853,0.0631479993462562,0.0604019984602928,0.0607579983770847,2639315,2750069.0062310486,-1.1132459288855534,,
2022-02-24,0.0607579983770847,0.0613030008971691,0.0582479983568191,0.0589290000498294,2748204,2667283.665262177,-3.010300497234808,,
2022-02-25,0.0589290000498294,0.0650729984045028,0.058823999017477,0.0608090013265609,2992731,2752377.535714038,3.1902819921291625,,
2022-02-26,0.0608039982616901,0.0612989999353885,0.0583349987864494,0.060853999108076,2553335,2754414.2552834665,0.07399855372307584,,
2022-02-27,0.060853999108076,0.064361996948719,0.0591269992291927,0.0607179999351501,3045356,2748258.570100826,-0.22348436408323735,,
2022-02-28,0.0607179999351501,0.0627349987626075,0.0587330013513565,0.0597999989986419,3060765,2706707.400039003,-1.5119090508394106,,
2022-03-01,0.0597960017621517,0.0622569993138313,0.0582100003957748,0.0602889992296695,3227546,2728840.8543217243,0.8177261525350588,,
2022-03-02,0.0602889992296695,0.0769670009613037,0.05876399949193,0.0706959962844848,4582211,3199889.289307356,17.26185073195541,,
2022-03-03,0.0706959962844848,0.07481399923563,0.0705329999327659,0.0716850012540817,3966006,3244654.291225566,1.3989547097081667,,
2022-03-04,0.0716850012540817,0.0727849975228309,0.0665580034255981,0.0693399980664253,3393054,3138513.194445803,-3.271260579803481,,
2022-03-05,0.0693399980664253,0.0731709972023963,0.0639149993658065,0.0723799988627433,3031606,3276111.736072959,4.38419509819683,,
2022-03-06,0.0723799988627433,0.0773509964346885,0.0719129964709281,0.0744609981775283,3110539,3370303.313650286,2.8751027182678968,,
2022-03-07,0.0744609981775283,0.0757799968123436,0.0717979967594146,0.0718529969453811,3177458,3252258.224142441,-3.5025064073533674,,
2022-03-08,0.0718519985675811,0.0748910009860992,0.0696159973740577,0.0738969966769218,2763800,3344775.101929756,2.844696558856752,,
2022-03-09,0.0738969966769218,0.0742250010371208,0.0721929967403411,0.073972001671791,2833556,3348170.027984137,0.10149938189925045,,
2022-03-10,0.073972001671791,0.0751800015568733,0.0730509981513023,0.0749420002102851,2836748,3392074.748153591,1.3113049756283912,,
2022-03-11,0.0749420002102851,0.0774839967489242,0.0742899999022483,0.0770149976015091,3195827,3485904.1373349307,2.766135658785762,,
2022-03-12,0.0770149976015091,0.0845670029520988,0.0768020004034042,0.0843459963798523,3191101,3817724.688761179,9.518923594953854,,
2022-03-13,0.0843439996242523,0.0874439999461174,0.0823270007967948,0.0823559984564781,3074137,3727652.076797064,-2.359327068011896,,
2022-03-14,0.0823559984564781,0.0826719999313354,0.0746100023388862,0.0812809988856315,4193761,3678994.729937991,-1.3053081633327412,,
2022-03-15,0.0812809988856315,0.0844200029969215,0.0802209973335266,0.0809440016746521,3756291,3663741.337629885,-0.4146076150633782,,
2022-03-16,0.0809440016746521,0.0841849967837333,0.0807399973273277,0.0839060023427009,2325392,3797809.385479023,3.659320773334551,,
2022-03-17,0.0839029997587204,0.0839029997587204,0.0800919979810714,0.0822189971804618,2653655,3721451.033756639,-2.010589368027327,,
2022-03-18,0.0822179988026619,0.0834449976682663,0.0781819969415664,0.0785019993782043,1987474,3553209.80255649,-4.520850326231896,,
2022-03-19,0.0785019993782043,0.0844670012593269,0.0780090019106864,0.0810479968786239,3561088,3668448.437845147,3.243226313451686,,
2022-03-20,0.0810479968786239,0.0814350023865699,0.0751480013132095,0.075995996594429,3874236,3439781.434781483,-6.233343794740165,,
2022-03-21,0.075995996594429,0.0779440030455589,0.0750389993190765,0.0763589963316917,3436839,3456211.770759976,0.47765639445447317,,
2022-03-22,0.0763589963316917,0.0776500031352043,0.0737029984593391,0.0738819986581802,3588485,3344096.251612137,-3.2438845355585944,,
2022-03-23,0.0738819986581802,0.0759240016341209,0.0698880031704902,0.0711190029978752,3496531,3219035.7010226115,-3.7397413584981276,,
2022-03-24,0.0711190029978752,0.0732299983501434,0.0702539980411529,0.073071002960205,3093424,3307388.423955501,2.7446953416769837,,
2022-03-25,0.073071002960205,0.0758939981460571,0.0730430036783218,0.0747610032558441,3225591,3383882.343401523,2.3128193499129868,,
2022-03-26,0.0747610032558441,0.0758169963955879,0.0708450004458427,0.0718360021710395,2649093,3251488.9953423976,-3.912469011143127,,
2022-03-27,0.071833997964859,0.073354996740818,0.0713699981570243,0.0731720030307769,3343461,3311959.9564471263,1.8597928884689585,,
2022-03-28,0.0731720030307769,0.0780239999294281,0.0726099982857704,0.0779500007629394,4108589,3528224.873429941,6.529816779995534,,
2022-03-29,0.0779500007629394,0.0781269967555999,0.0760449990630149,0.0768999978899955,3433597,3480698.9437668994,-1.3470209912340492,,
2022-03-30,0.0768999978899955,0.0770080015063285,0.0725300014019012,0.0731289982795715,3080551,3310013.446743551,-4.903770759289705,,
2022-03-31,0.0731289982795715,0.0734909996390342,0.0697970017790794,0.0701979994773864,3460989,3177348.626004007,-4.007984344295156,,
2022-04-01,0.0701979994773864,0.0727090016007423,0.0699300020933151,0.0725449994206428,3424202,3283580.101266196,3.3434000409263254,,
2022-04-02,0.0725449994206428,0.0746600031852722,0.0711769983172416,0.0711769983172416,3145334,3221660.723810661,-1.8857276370891074,,
2022-04-03,0.0711769983172416,0.0721480026841163,0.0700559988617897,0.0712599977850914,3183171,3225417.501027886,0.11660995800899521,,
2022-04-04,0.0712599977850914,0.0716670006513595,0.0701719969511032,0.0703639984130859,3740875,3184862.180438457,-1.257366544842864,,
2022-04-05,0.0703639984130859,0.0724920034408569,0.0649840012192726,0.0724660009145736,3266340,3280004.4182469645,2.987326685370384,,
2022-04-06,0.0724660009145736,0.073072001338005,0.0682329982519149,0.0698470026254654,3199198,3161461.572619495,-3.614106278881879,,
2022-04-07,0.0698470026254654,0.095390997827053,0.0696170032024383,0.0810509994626045,6180932,3668584.342801929,16.040769705204582,,
2022-04-08,0.081055000424385,0.0827089995145797,0.0808010026812553,0.0815130025148391,5882096,3689495.832789621,0.5700152438561368,,
2022-04-09,0.0815130025148391,0.0833899974822998,0.080995999276638,0.0816510021686554,3649119,3695742.065071258,0.1692977188408218,,
2022-04-10,0.0816510021686554,0.0820880010724067,0.0801699981093406,0.0813919976353645,3544822,3684018.829308028,-0.3172092520749459,,
2022-04-11,0.0813919976353645,0.0817020013928413,0.0773719996213913,0.078853003680706,4533448,3569097.1931741457,-3.11946386428944,,
2022-04-12,0.078853003680706,0.0799779966473579,0.0786319971084594,0.0794949978590011,4134023,3598155.561439551,0.8141657873867336,,
2022-04-13,0.0794960036873817,0.0826419964432716,0.0794650018215179,0.080595001578331,2955080,3647944.6627277983,1.3837395420538856,,
2022-04-14,0.080595001578331,0.0809220001101493,0.0786650031805038,0.0801130011677742,3109144,3626128.038983281,-0.5980524860320635,,
2022-04-15,0.0801130011677742,0.080995000898838,0.0780370011925697,0.0807830020785331,3666466,3656454.0666346415,0.8363198244886183,,
2022-04-16,0.0807830020785331,0.0845720022916793,0.0802209973335266,0.0811029970645904,3912760,3670937.89290956,0.3961167297870549,,
2022-04-17,0.0811029970645904,0.0811029970645904,0.0775540024042129,0.0789429992437362,4208543,3573170.632313001,-2.6632774361395994,,
2022-04-18,0.0789429992437362,0.0821669995784759,0.07880699634552,0.0807199999690055,3934075,3653602.423174242,2.2509921618037554,,
2022-04-19,0.0807199999690055,0.0828349962830543,0.0774430036544799,0.080436997115612,3513029,3640792.959456193,-0.35059818322864533,,
2022-04-20,0.080436997115612,0.0816960036754608,0.0797220021486282,0.080825999379158,3129895,3658400.239105073,0.4836111211199201,,
2022-04-21,0.080825999379158,0.0860320031642913,0.0799459964036941,0.0845329985022544,3645226,3826188.9034268097,4.586394417106687,,
2022-04-22,0.0845550000667572,0.0845550000667572,0.0775260031223297,0.0778750032186508,3361609,3524830.284608704,-7.876208583120404,,
2022-04-23,0.0778760015964508,0.0812650024890899,0.0771429985761642,0.0803309977054596,2564326,3635995.1435253615,3.153764860738506,,
2022-04-24,0.0803309977054596,0.080544002354145,0.0766289979219436,0.0781079977750778,2933127,3535376.239468404,-2.7673002874091135,,
2022-04-25,0.0781079977750778,0.0792490020394325,0.0764369964599609,0.0783199965953826,3162519,3544971.8713300657,0.27141755818049784,,
2022-04-26,0.0783199965953826,0.0803560018539428,0.0781269967555999,0.0803560018539428,3128193,3637126.8979545366,2.5995982470206735,,
2022-04-27,0.0803679972887039,0.0811240002512931,0.0762580037117004,0.0766199976205825,3337511,3468025.385005632,-4.649315728961934,,
2022-04-28,0.0766199976205825,0.0767770037055015,0.074702002108097,0.075823999941349,3115133,3431996.4076666143,-1.0388902426951563,,
2022-04-29,0.075823999941349,0.0759299993515014,0.0682940036058425,0.0706709995865821,3210997,3198757.8721113247,-6.796001739228775,,
2022-04-30,0.0706709995865821,0.0708139985799789,0.069532997906208,0.0703599974513053,3377858,3184681.0862404634,-0.4400703783675408,,
2022-05-01,0.0703599974513053,0.0706119984388351,0.0662550032138824,0.0698809996247291,2758295,3163000.3674527267,-0.6807814723241101,,
2022-05-02,0.0698809996247291,0.0704480037093162,0.0686009973287582,0.0693740025162696,2667011,3140052.326512177,-0.7255149628398905,,
2022-05-03,0.0693740025162696,0.0746710002422332,0.0674000009894371,0.0723140016198158,2918353,3273124.524888921,4.2378974787518064,,
2022-05-04,0.0723140016198158,0.0733370035886764,0.0696119964122772,0.0727699995040893,2753315,3293764.204963052,0.6305803496684748,,
2022-05-05,0.0727699995040893,0.0762950032949447,0.0705730020999908,0.0733790025115013,3110042,3321329.304869582,0.8368874695096951,,
2022-05-06,0.0733759999275207,0.0749870017170906,0.0727500021457672,0.0742669999599456,2999439,3361522.437063024,1.2101519754307288,,
2022-05-07,0.0742669999599456,0.0743839964270591,0.0732640027999877,0.0739040002226829,2921341,3345092.101084531,-0.48877662684432277,,
2022-05-08,0.0739040002226829,0.0740490034222602,0.0704770013689994,0.0704789981245994,2850821,3190067.3740064874,-4.634393385694269,,
2022-05-09,0.0704789981245994,0.0721680000424385,0.0692740008234977,0.0707999989390373,2877203,3204596.726755762,0.4554559840229233,,
2022-05-10,0.0707999989390373,0.0747409984469413,0.0706790015101432,0.0730229988694191,2834935,3305215.6308127204,3.1398304571952362,,
2022-05-11,0.0730250030755996,0.0730599984526634,0.0573929995298385,0.0580770000815391,4871744,2628719.875000963,-20.46752258779001,,
2022-05-12,0.0580770000815391,0.0581340007483959,0.0483479984104633,0.0491649992763996,5065849,2225338.9563997346,-15.345146603004988,,
2022-05-13,0.0491640008985996,0.0546090006828308,0.0481429994106292,0.0524099990725517,5351107,2372216.2993503497,6.600223418918638,,
2022-05-14,0.0524099990725517,0.0546430014073848,0.0519520007073879,0.0521159991621971,5784863,2358909.079512676,-0.5609614874207747,,
2022-05-15,0.0521159991621971,0.0538620017468929,0.0513360016047954,0.0538179986178875,5320656,2435946.112936106,3.2657907035292144,,
2022-05-16,0.0538179986178875,0.0546329990029335,0.0513230003416538,0.0515899993479251,4480988,2335100.9254399417,-4.13987760076584,,
2022-05-17,0.0515899993479251,0.0529870018362998,0.0485350005328655,0.0526590012013912,3079477,2383486.799618596,2.0721106163555048,,
2022-05-18,0.0526590012013912,0.0537069998681545,0.0480189993977546,0.0536359995603561,3371388,2427708.350326253,1.855330212641948,,
2022-05-19,0.0536359995603561,0.0559820011258125,0.0497639998793602,0.0505839996039867,3068301,2289566.694721688,-5.6902080345030415,,
2022-05-20,0.0505839996039867,0.0528750009834766,0.0505420006811618,0.0516030006110668,4843907,2335689.3972751354,2.0144729856430565,,
2022-05-21,0.0516030006110668,0.0554319992661476,0.0510829985141754,0.0533809997141361,4543057,2416166.3773775883,3.445534333303857,,
2022-05-22,0.0533809997141361,0.057447999715805,0.0526789985597133,0.0573339983820915,3468529,2595089.637010789,7.405254096259628,,
2022-05-23,0.0573350004851818,0.0634550005197525,0.0539110004901886,0.0604970008134841,3767102,2738255.5606019646,5.516800712752268,,
2022-05-24,0.0604959987103939,0.0609209984540939,0.0598190017044544,0.0599489994347095,3026844,2713451.557056837,-0.9058323080579189,,
2022-05-25,0.0599489994347095,0.0602600015699863,0.0595140010118484,0.0598310008645057,2588866,2708110.627148597,-0.19683159238097492,,
2022-05-26,0.0598310008645057,0.0626259967684745,0.0568099990487098,0.0573720000684261,3033299,2596809.6946585863,-4.10991084980894,,
2022-05-27,0.0573720000684261,0.0576229989528656,0.051876001060009,0.0547100007534027,2917546,2476320.5079441136,-4.6398928255045995,,
2022-05-28,0.0537919998168945,0.0555040016770362,0.0520090013742446,0.0538690015673637,2449006,2438254.6424190965,-1.5371946160806838,,
2022-05-29,0.0538699999451637,0.0575399994850158,0.0533289983868598,0.0574349984526634,2592187,2599661.1695024143,6.619756783203767,,
2022-05-30,0.0574349984526634,0.0581069998443126,0.0563229992985725,0.0574649982154369,2565828,2601019.038754224,0.052232547369568394,,
2022-05-31,0.0574649982154369,0.057473998516798,0.0555469989776611,0.0559789985418319,2599612,2533758.7313904488,-2.5859213777993495,,
2022-06-01,0.0559800006449222,0.0560050010681152,0.0508049987256526,0.0522449985146522,2497896,2364747.9341571126,-6.670358749611005,,
2022-06-02,0.0522449985146522,0.0537899993360042,0.052106000483036,0.0530520007014274,2503330,2401275.0048488984,1.5446496501456908,,
2022-06-03,0.0530500002205371,0.053541000932455,0.0524539984762668,0.0532759986817836,2578907,2411413.75068797,0.42222343624107594,,
2022-06-04,0.0532759986817836,0.0537940002977848,0.0521049983799457,0.0523129999637603,2703057,2367825.8610567185,-1.807565774177733,,
2022-06-05,0.0523129999637603,0.0525740012526512,0.0501520000398159,0.0515079982578754,2770681,2331389.33746393,-1.538817705814155,,
2022-06-06,0.0515079982578754,0.0564009994268417,0.0514650009572505,0.0549950003623962,3689222,2489220.350144588,6.769826478332708,,
2022-06-07,0.0549950003623962,0.0669389963150024,0.0528849996626377,0.0535570010542869,5372069,2424132.667307022,-2.6147818867777617,,
2022-06-08,0.0535719990730285,0.0549210011959075,0.0199859999120235,0.0456020012497901,12679287,2064068.1656566253,-14.85333317381492,,
2022-06-09,0.0456020012497901,0.0467620007693767,0.0404030010104179,0.040412001311779,10030704,1829154.930311324,-11.381079329352872,,
2022-06-10,0.040412001311779,0.0423809997737407,0.0368250012397766,0.0420310012996196,2757951,1902435.18651753,4.00623561142146,,
2022-06-11,0.0420310012996196,0.0424019992351532,0.03532600030303,0.0406889989972114,2654173,1841692.584115811,-3.1928868238034203,,
2022-06-12,0.0406889989972114,0.0433560013771057,0.0393639989197254,0.0396770015358924,2830540,1795886.8807171378,-2.487152513602886,,
2022-06-13,0.0396759994328022,0.040217000991106,0.0323669984936714,0.035776998847723,2761165,1619362.3604327803,-9.829378574994896,,
2022-06-14,0.035776998847723,0.0402959994971752,0.0352069996297359,0.0396759994328022,3605741,1795841.5228593536,10.898064987715838,,
2022-06-15,0.0396759994328022,0.0404869988560676,0.0387720018625259,0.0400910004973411,3480708,1814625.5775620493,1.0459750742807916,,
2022-06-16,0.0400910004973411,0.0420049987733364,0.0398829989135265,0.0412180013954639,2998366,1865636.6431453256,2.811106942061836,,
2022-06-17,0.0412180013954639,0.041882000863552,0.0408330000936985,0.0417510010302066,2768811,1889761.6277562613,1.293123433203025,,
2022-06-18,0.0417510010302066,0.0419519990682601,0.0399659983813762,0.039972998201847,2715095,1809284.479037237,-4.258587302070249,,
2022-06-19,0.039972998201847,0.0399900004267692,0.0380829982459545,0.0398500002920627,2601954,1803717.2656897905,-0.30770248747220563,,
2022-06-20,0.0398500002920627,0.0399169996380806,0.0391540005803108,0.0391630008816719,2785794,1772621.840621814,-1.723963376049542,,
2022-06-21,0.0391630008816719,0.0399059988558292,0.0391510017216205,0.0396349988877773,2853217,1793985.7288713476,1.2052140936071432,,
2022-06-22,0.0396349988877773,0.040702000260353,0.0393459983170032,0.0405450016260147,2673011,1835174.8791537548,2.295957521820524,,
2022-06-23,0.0405450016260147,0.0421929992735385,0.0397600010037422,0.0403660014271736,2586465,1827072.852884112,-0.4414852427241045,,
2022-06-24,0.0403660014271736,0.0424249991774559,0.0403320007026195,0.0420790016651153,3233455,1904607.81104374,4.243670855118542,,
2022-06-25,0.0420790016651153,0.0427459999918937,0.0413510017096996,0.0427459999918937,2849875,1934797.9337383192,1.585109675573304,,
2022-06-26,0.0427439995110034,0.0449340008199214,0.0427439995110034,0.0444590002298355,2928388,2012332.8918979468,4.007393061962894,,
2022-06-27,0.0444590002298355,0.0448849983513355,0.0402880012989044,0.044523000717163,2804434,2015229.72459956,0.143953950823561,,
2022-06-28,0.044523000717163,0.0448429994285106,0.0441880002617836,0.0446639992296695,2796702,2021611.693221406,0.31668690392681054,,
2022-06-29,0.0446639992296695,0.0447480008006095,0.0437600016593933,0.0437600016593933,2808502,1980694.352852561,-2.0239960278247926,,
2022-06-30,0.0437600016593933,0.0439959987998008,0.0430749990046024,0.0434040017426013,3460973,1964580.8474122707,-0.813528115384754,,
2022-07-01,0.0434040017426013,0.0435479991137981,0.0417429991066455,0.0419999994337558,2272406,1901031.9594079363,-3.234730099707517,,
2022-07-02,0.0419999994337558,0.0424450002610683,0.0400729998946189,0.0420349985361099,1298236,1902616.112098952,0.08333119720465021,,
2022-07-03,0.0420349985361099,0.0428420007228851,0.0395740009844303,0.041397999972105,1030566,1873783.8586561813,-1.5154004667270016,,
2022-07-04,0.041397999972105,0.0417210012674331,0.0405949987471103,0.0414489991962909,1142723,1876092.2195226,0.12319248326071452,,
2022-07-05,0.0414489991962909,0.0434879995882511,0.0414430014789104,0.0429399982094764,1227998,1943578.810325581,3.597189418553981,,
2022-07-06,0.0429399982094764,0.0434519983828067,0.0428449995815753,0.0430920012295246,1084102,1950458.8723001964,0.3539893488273327,,
2022-07-07,0.0430920012295246,0.0452620014548301,0.0418399982154369,0.0428199991583824,2248870,1938147.333318344,-0.6312124370678629,,
2022-07-08,0.0428199991583824,0.0456890016794204,0.0425999984145164,0.045228999108076,1668305,2047185.0941831488,5.625875752083043,,
2022-07-09,0.0452280007302761,0.0488919988274574,0.0451669991016387,0.0483089983463287,1407113,2186594.0719405264,6.809788628956737,,
2022-07-10,0.048310000449419,0.0493689998984336,0.0482029989361763,0.0490680001676082,641585,2220948.518106103,1.5711396370468922,,
2022-07-11,0.0490709990262985,0.0490829981863498,0.0461589992046356,0.0462809987366199,636419,2094801.4023286155,-5.679875726478278,,
2022-07-12,0.0462809987366199,0.0464890003204345,0.0440259985625743,0.0458609983325004,649869,2075791.0641867127,-0.9075007359060527,,
2022-07-13,0.0458609983325004,0.046153001487255,0.0442829988896846,0.0455279983580112,633216,2060718.5974600287,-0.7261071206407177,,
2022-07-14,0.0455279983580112,0.0458520017564296,0.0452280007302761,0.0456800013780593,556938,2067598.6594346445,0.33386712688929787,,
2022-07-15,0.0456800013780593,0.0460570007562637,0.0456099994480609,0.0458439998328685,570695,2075021.666770097,0.35901587097582066,,
2022-07-16,0.0458430014550685,0.0481109991669654,0.0458259992301464,0.0478710010647773,744620,2166769.1471407963,4.421519150376385,,
2022-07-17,0.0478710010647773,0.0486840009689331,0.0478210002183914,0.0484570004045963,671383,2193293.039717148,1.2241217580264196,,
2022-07-18,0.048455998301506,0.0486130006611347,0.0459560006856918,0.0467410013079643,681660,2115622.345217311,-3.5412821311763154,,
2022-07-19,0.0467410013079643,0.0502369999885559,0.0449570007622242,0.0468400008976459,728477,2120103.330609939,0.21180459748673108,,
