time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-08-17,0.0672169998288154,0.0677170008420944,0.0653669983148574,0.0664559975266456,1456375,156866629.40910035,-1.347904311291881,,
2019-08-18,0.0664039999246597,0.068302996456623,0.0660030022263526,0.0672890022397041,1782873,158832902.5294005,1.253468075209474,,
2019-08-19,0.0673020035028457,0.0720489993691444,0.0669139996170997,0.0696159973740577,3098879,164325678.15482202,3.458210193196387,,
2019-08-20,0.0696159973740577,0.0706330016255378,0.0665109977126121,0.0675899982452392,2490220,159543391.1325543,-2.9102493754883496,,
2019-08-21,0.0675460025668144,0.0682580024003982,0.0619909986853599,0.0634299963712692,3623022,149723879.02541044,-6.154759553145894,,
2019-08-22,0.0634299963712692,0.065369002521038,0.0609820000827312,0.0641470029950141,3402990,151416343.46078023,1.130390453671315,,
2019-08-23,0.0641470029950141,0.0658669993281364,0.0636660009622573,0.0653510019183158,3270238,154258333.04696915,1.876937139830659,,
2019-08-24,0.0653119981288909,0.0676330029964447,0.0629519969224929,0.0667319968342781,4142139,157518114.34227267,2.1131962409519645,,
2019-08-25,0.0667319968342781,0.0691350027918815,0.0621390007436275,0.0628480017185211,5449456,148350104.75508803,-5.8202890667313545,,
2019-08-26,0.0627750009298324,0.063400000333786,0.0601559989154338,0.0607849992811679,4463045,143480472.95578218,-3.282526700837396,,
2019-08-27,0.0612989999353885,0.062143001705408,0.059383001178503,0.0605520009994506,3668187,142930490.16308615,-0.383315430571185,,
2019-08-28,0.0607119984924793,0.0612539984285831,0.0522820018231868,0.0527199991047382,3572970,124443374.10923973,-12.934340344563445,,
2019-08-29,0.0527560003101825,0.0529030002653598,0.0497119985520839,0.0502850003540515,3279507,118695660.42120978,-4.61873822465193,,
2019-08-30,0.0502850003540515,0.0522870011627674,0.049550998955965,0.0516390018165111,2893868,121891724.78764808,2.6926547736426665,,
2019-08-31,0.0517340004444122,0.0536600016057491,0.0499969981610775,0.0507379993796348,2919322,119764945.85689016,-1.7448099405132367,,
2019-09-01,0.05069600045681,0.0512380003929138,0.0481779985129833,0.0492319986224174,2550973,116210093.4513187,-2.9681910513442045,,
2019-09-02,0.0492580011487007,0.0509600006043911,0.0486630015075206,0.0494860000908374,3271446,116809653.39622869,0.515927598974919,,
2019-09-03,0.0494999997317791,0.0503839999437332,0.0488950014114379,0.0496399998664855,3198054,117173163.48763904,0.3111986730901961,,
2019-09-04,0.0496239997446537,0.0528209991753101,0.0492990016937255,0.0493949986994266,4432750,116594848.38127978,-0.493555938190704,,
2019-09-05,0.0493949986994266,0.0564499981701374,0.0489539988338947,0.0522789992392063,5842668,123402412.19382912,5.838648882914499,,
2019-09-06,0.0522789992392063,0.0546800009906291,0.0496050007641315,0.0498109981417655,5384164,117576797.83331546,-4.720826973271408,,
2019-09-07,0.0498129986226558,0.0524489991366863,0.0494810007512569,0.0517459996044635,3612657,122144288.63402772,3.8846871873373434,,
2019-09-08,0.0517459996044635,0.0543019995093345,0.051240000873804,0.0536580011248588,3818585,126657489.02364232,3.694974558439834,,
2019-09-09,0.0536580011248588,0.0550540015101432,0.0510580018162727,0.0523639991879463,5195021,123603051.0519464,-2.4115731294228393,,
2019-09-10,0.0523759983479976,0.0538510009646415,0.0517380014061927,0.0522620007395744,3952185,123362287.93956304,-0.19478735381880385,,
2019-09-11,0.0522789992392063,0.0575960017740726,0.0512190014123916,0.0570660009980201,6935363,134701931.55744234,9.192147622484658,,
2019-09-12,0.0570660009980201,0.0571499988436698,0.052921999245882,0.0532759986817836,5293574,125755788.08013876,-6.641436669739653,,
2019-09-13,0.0533300004899501,0.0565439984202384,0.0527050010859966,0.056437999010086,4144248,133219558.87813766,5.9351310281182235,,
2019-09-14,0.0564190000295639,0.0565339997410774,0.0546460002660751,0.0555200017988681,3736320,131052664.4865071,-1.6265587499901257,,
2019-09-15,0.0554910004138946,0.0602540001273155,0.0554209984838962,0.059978000819683,5471431,141575586.51508567,8.029536881077304,,
2019-09-16,0.0599999986588954,0.0600109994411468,0.0569740012288093,0.0582810007035732,4643403,137569888.03445917,-2.8293709242020904,,
2019-09-17,0.0582920014858245,0.0598650015890598,0.0571219995617866,0.0597769990563392,4076488,141101130.1786446,2.5668714241454005,,
2019-09-18,0.0597940012812614,0.062789000570774,0.0589030012488365,0.0622339993715286,5307977,146900777.64833033,4.110277119923156,,
2019-09-19,0.0622400008141994,0.0623780004680156,0.0568730011582374,0.0585240013897419,4895075,138143481.0885412,-5.961368414776802,,
2019-09-20,0.0586740002036094,0.058713000267744,0.056097999215126,0.0570879988372325,4652967,134753856.54570472,-2.4536985141297984,,
2019-09-21,0.0570329986512661,0.0588739998638629,0.0568890012800693,0.0574189983308315,3750507,135535167.13962314,0.5798057391059208,,
2019-09-22,0.0574089996516704,0.0575099997222423,0.0522820018231868,0.0533579997718334,3761184,125949348.25653698,-7.072569492765812,,
2019-09-23,0.0533679984509944,0.0534299984574317,0.0492580011487007,0.0493899993598461,3647601,116583047.64728348,-7.436561394645691,,
2019-09-24,0.049405999481678,0.0509929992258548,0.0378220006823539,0.0378220006823539,5034356,89277265.94083114,-23.42174291846002,,
2019-09-25,0.0379070006310939,0.0394840016961097,0.0358580015599727,0.0379839986562728,4818874,89659655.44795689,0.4283167759406181,,
2019-09-26,0.038111999630928,0.0391209982335567,0.0323389992117881,0.0340030007064342,5222075,80262674.68899171,-10.480723701218754,,
2019-09-27,0.0339809991419315,0.0350399985909462,0.0332890003919601,0.0349140018224716,3480478,82413055.08774222,2.679178593391063,,
2019-09-28,0.0349470004439353,0.0355120003223419,0.0341820009052753,0.0350500009953975,3422175,82734075.50205119,0.38952616665777207,,
2019-09-29,0.0349900014698505,0.0360330007970333,0.0335489995777606,0.0353070013225078,4152134,83340714.12868023,0.7332391435425301,,
