time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-06-28,1.5780869722366333,1.6198550462722778,1.4444860219955444,1.5181119441986084,7129911,99667794.99866794,-3.8004893959058483,,
2020-06-29,1.5181119441986084,1.596276044845581,1.436622977256775,1.5182160139083862,6724869,99674627.43190144,0.006855206572575767,,
2020-06-30,1.510010004043579,1.5632710456848145,1.4109179973602295,1.4313499927520752,6712283,93971658.80561385,-5.721585094646009,,
2020-07-01,1.4312609434127808,1.5258949995040894,1.3832060098648071,1.4245870113372805,6345034,93527652.38842867,-0.47248970894891995,,
2020-07-02,1.423624038696289,1.5515910387039185,1.400352954864502,1.5515910387039185,5701687,101865780.1608608,8.915147081638587,,
2020-07-03,1.5557529926300049,1.7824519872665403,1.5411570072174072,1.5668779611587524,6744154,102869404.33970436,0.9852417340334485,,
2020-07-04,1.5709079504013062,1.8478749990463257,1.555441975593567,1.6984000205993652,7242132,111504152.06580134,8.393892996194063,,
2020-07-05,1.6937789916992188,1.7896759510040283,1.5930160284042358,1.660578966140747,5517978,109021106.51911412,-2.226863754115538,,
2020-07-06,1.6680190563201904,1.749057054519653,1.6392680406570437,1.7150039672851562,5574142,112594242.1350958,3.27747142738386,,
2020-07-07,1.7189569473266602,1.7455650568008425,1.5889610052108765,1.6014870405197144,6173388,105141575.7958494,-6.6190474734084015,,
2020-07-08,1.6014870405197144,1.6741410493850708,1.523102045059204,1.547144055366516,5922150,101573824.73206092,-3.393282853888291,,
2020-07-09,1.5457149744033811,1.6211609840393066,1.4652869701385498,1.5063170194625854,4185580,98893429.08638652,-2.6388645428533586,,
2020-07-10,1.5044389963150024,1.674692988395691,1.4864280223846436,1.628986954689026,3058060,106947013.0156684,8.143699741917953,,
2020-07-11,1.628986954689026,1.725525975227356,1.5330870151519775,1.5920770168304443,3600378,104523784.52190626,-2.265821574097737,,
2020-07-12,1.5916130542755127,1.60637104511261,1.455312967300415,1.478698968887329,2457389,97080235.92002188,-7.121392165363439,,
2020-07-13,1.478698968887329,1.629183053970337,1.478698968887329,1.5362989902496338,4070974,100861819.44750516,3.895317611917104,,
2020-07-14,1.547194004058838,1.6106940507888794,1.5116360187530518,1.5497950315475464,1753262,101747867.859491,0.8784775218604768,,
2020-07-15,1.5553770065307615,1.685628056526184,1.5381890535354614,1.612218976020813,893683,105846153.84198757,4.027883894487205,,
2020-07-16,1.6202479600906372,1.7027570009231567,1.602321982383728,1.6167149543762207,985880,106141325.91461211,0.27886896397315564,,
2020-07-17,1.605592966079712,1.6529439687728882,1.5591520071029663,1.5656349658966064,1214223,102787798.63371848,-3.1594925463729995,,
2020-07-18,1.5686630010604858,1.7094659805297852,1.5592249631881714,1.6911580562591553,1226163,111028699.23769732,8.017391863157863,,
2020-07-19,1.687608003616333,1.7262569665908811,1.6013809442520142,1.7097749710083008,1296347,112250945.62724473,1.1008382498751246,,
2020-07-20,1.714540958404541,1.8193600177764893,1.6805930137634275,1.7511049509048462,1691536,114964360.78702232,2.4172759923004383,,
2020-07-21,1.7493849992752075,1.7575340270996094,1.6463409662246704,1.6480319499969482,1197628,108197363.95016593,-5.886169235866601,,
2020-07-22,1.6472229957580566,1.6578320264816284,1.5081939697265625,1.6358100175857544,1679469,107394963.93039036,-0.7416077346811489,,
2020-07-23,1.6358100175857544,1.68218994140625,1.5194820165634155,1.6437979936599731,1476465,107919394.26957712,0.4883193028740518,,
2020-07-24,1.6437979936599731,1.758440017700195,1.6139459609985352,1.7267990112304688,1312324,113368615.87376122,5.0493441341713075,,
2020-07-25,1.7218509912490845,1.842085003852844,1.6664279699325562,1.6996419429779053,1336764,111585687.33433115,-1.5726826385667247,,
2020-07-26,1.7014360427856443,1.794566988945007,1.604315996170044,1.7165729999542236,1500101,112697253.00132637,0.996154339816635,,
2020-07-27,1.716549038887024,1.716549038887024,1.5197240114212036,1.6268390417099,1564971,106805997.22872554,-5.227506097714263,,
2020-07-28,1.626842021942139,1.6327019929885864,1.5142459869384766,1.592406988143921,1310901,104545447.952823,-2.1165003226003787,,
2020-07-29,1.5911959409713743,1.5936959981918335,1.508615016937256,1.5604950189590454,1397684,102450348.43471666,-2.004008361083087,,
2020-07-30,1.561972975730896,1.6398190259933472,1.5584100484848022,1.6064239740371704,936109,105465697.66289634,2.943229841820494,,
2020-07-31,1.6064239740371704,1.6064239740371704,1.5156049728393557,1.5249860286712646,1523500,100119095.60574268,-5.069517554649083,,
2020-08-01,1.5246649980545044,1.5776469707489014,1.4946550130844116,1.5287649631500244,1771063,100367191.97859694,0.24780125245162932,,
2020-08-02,1.5297080278396606,1.6516859531402588,1.4926379919052124,1.5368969440460205,1467759,100901076.58965775,0.5319314016223986,,
2020-08-03,1.5397850275039673,1.575139045715332,1.495411992073059,1.5090969800949097,1416672,99075940.36130646,-1.808837219620263,,
2020-08-04,1.5083539485931396,1.570510983467102,1.50109601020813,1.536337971687317,1220724,100864378.67507371,1.8051186869841862,,
2020-08-05,1.535146951675415,1.580199956893921,1.5165250301361084,1.537837028503418,1225492,100962795.45389526,0.09757337537226185,,
2020-08-06,1.537837028503418,1.7060589790344238,1.520015001296997,1.6866339445114136,1393982,110731680.13844834,9.67572722272143,,
2020-08-07,1.6867940425872805,1.7810310125350952,1.6046489477157593,1.7420040369033811,1580886,114366863.3267956,3.282875491279591,,
2020-08-08,1.7471009492874146,1.7777849435806274,1.6407220363616943,1.7331650257110596,1330089,113786560.43222064,-0.507404747926643,,
2020-08-09,1.7337260246276855,2.4521820545196533,1.7182140350341797,2.203288078308105,4115724,144651298.8393248,27.12511766755561,,
2020-08-10,2.203288078308105,2.399380922317505,1.8266040086746216,2.2200889587402344,3330292,145754318.09499013,0.7625367103620162,,
2020-08-11,2.219296932220459,2.4503250122070312,2.092571973800659,2.224987030029297,3441666,146075888.56085247,0.22062500107391525,,
2020-08-12,2.2314140796661377,2.30712890625,2.09792709350586,2.2291150093078613,3041464,146346900.58606374,0.18552824006843327,,
2020-08-13,2.23524808883667,2.6326980590820312,2.1746139526367188,2.6271629333496094,3541945,172479728.96189272,17.856769272992402,,
2020-08-14,2.622117042541504,3.186666965484619,2.622117042541504,2.9984569549560547,3629433,196856097.62898543,14.132889014730754,,
2020-08-15,2.9960711002349854,3.475311040878296,2.9235780239105225,2.968319892883301,2901576,194877525.1422806,-1.005085699927799,,
2020-08-16,2.9722468852996826,3.43105411529541,2.953361988067627,3.351264953613281,2245814,220018813.27616465,12.90107112943286,,
2020-08-17,3.351264953613281,3.785825967788696,3.282782077789306,3.5085699558258057,2602548,230346274.81330395,4.693899300409576,,
2020-08-18,3.5063838958740234,3.796494007110596,3.1466310024261475,3.59381103515625,2619148,235942561.99926424,2.4295106098399355,,
2020-08-19,3.597990036010742,3.666851997375488,3.110163927078247,3.37813401222229,2736046,221782833.27184656,-6.001345669655745,,
2020-08-20,3.37813401222229,3.3987929821014404,3.087472915649414,3.1596009731292725,2075876,207435600.0365159,-6.469045878652302,,
2020-08-21,3.165889024734497,3.2163219451904297,2.7768239974975586,2.863856077194214,2453400,188019217.88327625,-9.360197646798184,,
2020-08-22,2.8325769901275635,3.2423079013824463,2.5224609375,3.2102959156036377,2414397,210763848.097084,12.096970974492516,,
2020-08-23,3.209589958190918,3.6761629581451416,3.1420960426330566,3.643956899642944,1962623,239234761.73512048,13.508442693132983,,
2020-08-24,3.638629913330078,4.337158203125,3.542880058288574,4.177041053771973,4909997,274233051.8110329,14.629266174395838,,
2020-08-25,4.177954196929932,4.189073085784912,3.811743974685669,4.015244007110596,4694970,263610676.4719411,-3.8734847127075756,,
2020-08-26,4.017000198364258,4.971580028533936,3.868530035018921,4.959549903869629,7507292,325606688.6197117,23.518020202178548,,
2020-08-27,4.9447431564331055,5.840442180633545,4.816841125488281,5.514918804168701,8145797,362068027.26813626,11.197969796931616,,
2020-08-28,5.512849807739258,5.861185073852539,5.390902042388916,5.670319080352783,5376372,372270438.8416962,2.817816212753943,,
2020-08-29,5.674283027648926,7.559001922607422,5.670478820800781,7.005405902862549,9956589,459922182.99655145,23.54517979659625,,
2020-08-30,7.0000739097595215,7.475553035736084,6.36102819442749,6.714105129241943,7786284,440797568.4388957,-4.158228340510206,,
2020-08-31,6.690194129943848,6.690194129943848,5.453196048736572,6.094809055328369,8458284,400139253.10571295,-9.223806627875897,,
2020-09-01,6.0931901931762695,7.814642906188965,5.8319292068481445,6.614080905914307,10675924,434230731.372883,8.519903509232417,,
2020-09-02,6.615943908691406,6.993811130523682,5.721634864807129,6.602084159851074,9592090,433443115.3924868,-0.18138190678170796,,
2020-09-03,6.591183185577393,6.835546016693115,5.537790775299072,5.560553073883057,7503597,365064029.67506367,-15.775792321791782,,
2020-09-04,5.571218967437744,6.485540866851807,5.383864879608154,6.314969062805176,8738672,414593300.82989895,13.567283306142318,,
2020-09-05,6.311690807342529,6.653785228729248,4.120306015014648,4.608314037322998,7750384,302547187.3247471,-27.025548478681916,,
2020-09-06,4.629922866821289,5.303071975708008,4.157530784606934,5.1204938888549805,6264685,336173058.3548873,11.114256697434444,,
2020-09-07,5.123274803161621,5.332633018493652,4.258078098297119,4.666004180908203,3543573,306334687.59853566,-8.875895915743548,,
2020-09-08,4.664902210235596,4.809813976287842,4.348219871520996,4.470348834991455,2214034,293489431.3697416,-4.193209828600397,,
2020-09-09,4.4976019859313965,5.073441982269287,4.266356945037842,5.015062808990479,2443685,329251247.816093,12.185044033595327,,
2020-09-10,5.015062808990479,5.048696994781494,4.609999179840088,4.653841972351074,2513906,305536208.59714496,-7.202718099399396,,
2020-09-11,4.654029846191406,4.695828914642334,4.083337783813477,4.412428855895996,2268487,289686841.8275977,-5.187393940089436,,
2020-09-12,4.40334415435791,4.523608207702637,4.16903018951416,4.315506935119629,1853188,283323678.5788456,-2.19656619838432,,
2020-09-13,4.308084011077881,5.536948204040527,4.301226139068604,4.616252899169922,2158982,303068393.1937251,6.968960276782776,,
2020-09-14,4.612966060638428,4.642319202423096,4.338825225830078,4.383700847625732,1756305,287800777.1997931,-5.03768005401104,,
2020-09-15,4.383700847625732,4.573537826538086,3.913288116455078,3.95649790763855,1900083,259753850.08866537,-9.74525759937659,,
2020-09-16,3.956876993179321,3.966156005859375,3.4333488941192627,3.686134099960327,2474290,242003799.00599825,-6.833412123288351,,
2020-09-17,3.686134099960327,3.9472830295562735,3.2871999740600586,3.563946008682251,2621506,233981849.32085133,-3.3148032047827902,,
2020-09-18,3.563946008682251,3.7042770385742174,3.436919927597046,3.5387508869171143,1697057,232327727.40932143,-0.7069445413527053,,
2020-09-19,3.53304409980774,3.821495056152344,3.436850070953369,3.607573986053467,1595946,236846133.6850299,1.9448415934219643,,
2020-09-20,3.607065916061402,3.841378927230835,3.4005370140075684,3.4490699768066406,1742225,226439954.3776014,-4.393645420983394,,
2020-09-21,3.4490699768066406,3.542659044265747,2.763756036758423,2.903702974319458,1748949,190635264.9996885,-15.812001674495358,,
2020-09-22,2.912653923034668,3.159317970275879,2.75573205947876,2.8782379627227783,1550137,188963424.1547788,-0.8769840380332905,,
2020-09-23,2.8836169242858887,3.1493799686431885,2.8757710456848145,2.9029910564422607,2071399,190588525.8344304,0.8600085899800325,,
2020-09-24,2.9035120010375977,3.1471409797668457,2.79378604888916,3.146737098693848,2264253,206591054.9388911,8.39637592787863,,
2020-09-25,3.1284019947052,4.428702831268311,3.12805700302124,3.43393611907959,3882244,225446379.27581605,9.126883224688598,,
2020-09-26,3.4305760860443115,3.617142915725708,3.222193956375122,3.363395929336548,2004265,220815241.7649469,-2.054207978742162,,
2020-09-27,3.3692901134490967,3.595993995666504,3.1512770652771,3.364053964614868,2049970,220858443.40463635,0.019564609464528537,,
2020-09-28,3.3706328868865967,5.549059867858887,3.3617329597473145,4.664403915405273,5435165,306229626.2196967,38.65425360200114,,
2020-09-29,4.69155216217041,5.162350177764893,4.602845191955566,4.718434810638428,3945906,309776887.8101687,1.1583665611527572,,
2020-09-30,4.720035076141357,5.189336776733398,4.716791152954102,4.79657793045044,6338017,314907176.439899,1.6561237560350994,,
2020-10-01,4.786213874816895,4.828526020050049,4.122814178466797,4.246261119842529,5056826,278777519.9454671,-11.473113094114407,,
2020-10-02,4.241532802581787,4.430065155029297,3.7459349632263184,4.425806999206543,6171095,290565149.94580585,4.228328741372178,,
2020-10-03,4.427961826324463,4.511703968048096,4.123447895050049,4.197837829589844,4137996,275598411.4584356,-5.150906256363408,,
2020-10-04,4.183970928192139,4.209353923797607,4.073297023773193,4.14719295501709,3688588,272273450.47914827,-1.206451431157407,,
2020-10-05,4.149035930633545,4.358617782592773,4.026307106018066,4.0658698081970215,4077165,266934385.22978824,-1.9609202586459595,,
2020-10-06,4.067811965942383,4.085105895996094,3.759423017501831,3.778337001800537,3985332,248057147.0176585,-7.071864569219654,,
2020-10-07,3.779661893844605,3.891627073287964,3.4975390434265137,3.729557037353516,4270325,244854621.989694,-1.2910432400226712,,
2020-10-08,3.730978965759277,3.896827936172485,3.5205729007720947,3.8959169387817374,4156855,255776560.00283524,4.460580700657957,,
2020-10-09,3.9003190994262695,4.2254180908203125,3.767844915390015,4.127510070800781,4063756,270981220.5638576,5.944508973321794,,
2020-10-10,4.131570816040039,5.449269771575928,4.113288879394531,4.939606189727783,8449668,324297334.5762253,19.67520623806611,,
2020-10-11,4.972180843353272,5.207487106323242,4.652770042419434,4.795115947723389,7264742,314811193.666502,-2.925136872345635,,
2020-10-12,4.798060894012451,4.992246150970459,4.641870021820068,4.727180004119873,6013906,310351031.3405343,-1.4167737411181935,,
2020-10-13,4.718131065368652,4.866107940673828,4.588828086853027,4.654791831970215,5688091,305598569.2248706,-1.5313182930747238,,
2020-10-14,4.672300815582275,4.751416206359863,4.129877090454102,4.296265125274658,5787642,282060406.2843613,-7.702314510245333,,
2020-10-15,4.293225765228272,4.323636054992676,3.650928020477295,3.7800159454345694,6117301,248167373.80993864,-12.016231884830086,,
2020-10-16,3.76580810546875,3.76580810546875,3.048593044281006,3.0674829483032227,5434943,201387824.41026488,-18.84999977293562,,
2020-10-17,3.0758330821990967,3.193022966384888,2.8801159858703613,3.191694974899292,3403793,209542650.44299284,4.049314330003928,,
2020-10-18,3.196716070175171,3.3793599605560303,3.179922103881836,3.2750320434570312,3250962,215013934.6236778,2.611059929383419,,
2020-10-19,3.250430107116699,3.250430107116699,2.9271581172943115,2.967274904251098,3448192,194808919.06012163,-9.397072612488799,,
2020-10-20,2.9693479537963867,2.9791150093078613,2.5410940647125244,2.541112899780273,3307586,166830331.93409684,-14.362066819635743,,
2020-10-21,2.528609037399292,2.9036359786987305,2.521228075027466,2.6266438961029053,3247994,172445652.88594928,3.3658872980428356,,
2020-10-22,2.6258580684661865,2.7285659313201904,2.6075150966644287,2.6966700553894043,2627941,177043043.02900302,2.665993642701059,,
2020-10-23,2.7108190059661865,2.976794004440308,2.683823108673096,2.923261880874634,2805118,191919355.47561747,8.402652932359178,,
2020-10-24,2.923261880874634,2.988598108291626,2.809657096862793,2.812886953353882,2938310,184672969.1395042,-3.775745452122403,,
2020-10-25,2.812886953353882,3.0694339275360107,2.776895046234131,2.916032075881958,3914090,191444700.93868163,3.666877632785548,,
2020-10-26,2.916032075881958,2.976135969161988,2.755445003509521,2.758824110031128,2577487,181123610.07811967,-5.391160376837845,,
2020-10-27,2.758824110031128,2.758824110031128,2.5436160564422607,2.55159592628479,2640089,167518568.4904394,-7.511467766025859,,
2020-10-28,2.55159592628479,2.5543720722198486,2.293132066726685,2.3894190788269043,2577073,156871258.29191813,-6.3558985099188785,,
2020-10-29,2.3894190788269043,2.439330101013184,2.234499931335449,2.3829150199890137,2540198,156444250.7807847,-0.2722025154785257,,
2020-10-30,2.3829150199890137,2.3886330127716064,2.1567070484161377,2.273245096206665,2254622,149244149.67965758,-4.602343048845037,,
2020-10-31,2.273245096206665,2.274220943450928,2.1543569564819336,2.177488088607788,2177409,142957465.85537025,-4.212348583030723,,
2020-11-01,2.177488088607788,2.364626884460449,2.1555070877075195,2.321476936340332,2833225,152410688.99398232,6.612612417301689,,
2020-11-02,2.321476936340332,2.326868057250977,1.9691829681396484,2.0058538913726807,2756259,131689257.30845717,-13.595786373187579,,
2020-11-03,2.0058538913726807,2.007873058319092,1.704406976699829,1.8293529748916624,2147254,120101536.63467416,-8.799290777865787,,
2020-11-04,1.8293529748916624,1.8397560119628904,1.692842960357666,1.6993299722671509,2997830,111565205.6873987,-7.107595111993725,,
2020-11-05,1.6993299722671509,1.929942011833191,1.696964979171753,1.840752005577088,2586265,120849911.12568589,8.322223206671264,,
2020-11-06,1.8407930135726929,2.4231619834899902,1.7923200130462646,2.2602009773254395,4135134,148387771.08942223,22.786826822815343,,
2020-11-07,2.260200023651123,2.566488027572632,2.050123929977417,2.196050882339477,4189634,144176159.06658086,-2.838247378419989,,
2020-11-08,2.196050882339477,2.2987210750579834,2.1082708835601807,2.23551607131958,3019874,146767146.1014197,1.7970981135947195,,
2020-11-09,2.2355170249938965,2.346015930175781,2.081696033477783,2.176194906234741,2766924,142872565.2417197,-2.6535781086924892,,
2020-11-10,2.176177978515625,2.389983892440796,2.158976078033448,2.3512609004974365,3132035,154366079.73127407,8.044591675182033,,
2020-11-11,2.3512439727783203,2.440119981765747,2.2131919860839844,2.2146449089050293,2664170,145396902.7903999,-5.810328898996476,,
2020-11-12,2.214660882949829,2.243807077407837,2.1495039463043213,2.182065010070801,2601147,143257952.042732,-1.4711116307280503,,
2020-11-13,2.182056903839112,2.352107048034668,2.1731441020965576,2.2743079662323,1633451,149313929.71941683,4.2273239218709735,,
2020-11-14,2.2743070125579834,2.39901089668274,2.250581979751587,2.2906980514526367,2859083,150389979.25581226,0.7206625252027532,,
2020-11-15,2.290708065032959,2.327692985534668,2.2371129989624023,2.2835710048675537,2729045,149922071.0618859,-0.3111299012352742,,
2020-11-16,2.2835700511932373,2.758431911468506,2.2835700511932373,2.604794979095459,4317683,171011217.57334745,14.066739047885935,,
2020-11-17,2.6233339309692383,2.673090934753418,2.4590039253234863,2.6159451007843018,2653327,171743250.57456362,0.4280613936346933,,
2020-11-18,2.615957021713257,2.697082042694092,2.3746941089630127,2.525170087814331,3150664,165783646.99047586,-3.4700656731196267,,
2020-11-19,2.525202989578247,2.532386064529419,2.30780291557312,2.384136915206909,2231341,156524471.21680227,-5.585095961971165,,
2020-11-20,2.3841280937194824,2.595784902572632,2.3841280937194824,2.5956780910491943,3405876,170412671.37766454,8.872861893668826,,
2020-11-21,2.595666885375977,2.6787500381469727,2.516849994659424,2.630934000015259,3362476,172727308.79340288,1.3582542876807047,,
2020-11-22,2.63093900680542,2.7042250633239746,2.416709899902344,2.5947189331054688,3820203,170349700.29198676,-1.3765098976097456,,
2020-11-23,2.594696044921875,2.7029929161071777,2.5661890506744385,2.654505968093872,3410618,174274866.66036546,2.304181552213347,,
2020-11-24,2.654823064804077,2.787900924682617,2.4375009536743164,2.4804608821868896,3777603,162848377.32340172,-6.556590491750125,,
2020-11-25,2.479901075363159,2.8477609157562256,2.400917053222656,2.5732080936431885,4381155,168937460.6044138,3.7391120385066756,,
2020-11-26,2.5716209411621094,2.6197049617767334,2.2202670574188232,2.321855068206787,3929616,152435514.28403574,-9.768080010992497,,
2020-11-27,2.3200879096984863,2.4149069786071777,2.227500915527344,2.267329931259156,2017567,148855804.50549263,-2.3483436883828257,,
2020-11-28,2.267772912979126,2.3373520374298096,2.2229061126708984,2.282689094543457,2953553,149864171.47304124,0.6774119228325715,,
2020-11-29,2.2832939624786377,2.375066041946411,2.2573421001434326,2.2856900691986084,2796360,150061192.8639003,0.13146664003980124,,
2020-11-30,2.2856578826904297,2.3625059127807617,2.2837610244750977,2.357887983322144,2882872,154801164.07069725,3.158692208381919,,
2020-12-01,2.357177972793579,2.436239004135132,2.1450090408325195,2.1974730491638184,3158033,144269527.8277213,-6.803331425961511,,
2020-12-02,2.196011066436768,2.2650508880615234,2.067336082458496,2.2341740131378174,2828068,146679036.6703284,1.6701439859735379,,
2020-12-03,2.2335379123687744,2.257612943649292,2.157782077789306,2.254226922988892,2428067,147995559.68156043,0.8975536253289063,,
2020-12-04,2.2541399002075195,2.365719079971313,2.074390888214112,2.0761539936065674,2327415,136304632.48194683,-7.899512137234909,,
2020-12-05,2.0734989643096924,2.3763749599456787,2.065449953079224,2.315713882446289,2977994,152032330.28580353,11.538637768558434,,
2020-12-06,2.316019058227539,2.328573942184448,2.221975088119507,2.2505269050598145,2454592,147752644.37491527,-2.814984091109385,,
2020-12-07,2.2507870197296143,2.2921650409698486,2.2163259983062744,2.234126091003418,2229426,146675890.46395972,-0.7287544094461973,,
2020-12-08,2.234874963760376,2.240648031234741,2.0366098880767822,2.05840802192688,2178751,135139565.65391597,-7.865181369311946,,
2020-12-09,2.0589799880981445,2.207643985748291,2.039541959762573,2.1743760108947754,1193429,142753150.27462158,5.633867908236079,,
2020-12-10,2.177320957183838,2.253113031387329,2.1361680030822754,2.253113031387329,2330359,147922429.94944844,3.6211317682884436,,
2020-12-11,2.252962112426758,2.2742090225219727,2.1242270469665527,2.2667129039764404,1676816,148815295.14189973,0.6036036541290368,,
2020-12-12,2.2554919719696045,2.35758900642395,2.2129440307617188,2.2365450859069824,1697542,146834703.44812247,-1.3309060012203222,,
2020-12-13,2.243216037750244,2.362998008728028,2.243216037750244,2.2984209060668945,1928493,150897003.71697915,2.7665804972949903,,
2020-12-14,2.29803204536438,2.3021090030670166,2.1874260902404785,2.2650320529937744,1933022,148704943.12747562,-1.4526866243248615,,
2020-12-15,2.265124082565308,2.3596370220184326,2.1343319416046143,2.326205015182495,1971754,152721099.03625822,2.700754813066153,,
2020-12-16,2.325644969940185,2.3470981121063232,2.205744981765747,2.2807059288024902,1993859,149733971.7487887,-1.9559362172742678,,
2020-12-17,2.2813119888305664,2.316000938415528,2.2231760025024414,2.274718999862671,2152999,149340915.09145474,-0.26250332689593536,,
2020-12-18,2.274142026901245,2.2904040813446045,2.2096800804138184,2.285991907119751,1702237,150081009.26819265,0.49557361844521086,,
2020-12-19,2.286173105239868,2.785391092300415,2.224594116210937,2.5768260955810547,2543912,169174991.35886577,12.72245048442635,,
2020-12-20,2.581609010696411,2.766588926315308,2.454130887985229,2.4960529804229736,3182728,163872037.04528967,-3.1345970648386845,,
2020-12-21,2.494597911834717,2.808809995651245,2.447679042816162,2.6288249492645264,2873124,172588844.4076446,5.319276869638134,,
2020-12-22,2.624614953994751,2.659626007080078,2.330971956253052,2.5617659091949463,2039371,168186252.96239346,-2.5509131023859655,,
2020-12-23,2.5617709159851074,2.562922954559326,2.2282888889312744,2.2868149280548096,1924649,150135042.62334046,-10.732869078835627,,
2020-12-24,2.2891530990600586,2.5376551151275635,2.19419002532959,2.362339973449707,2100288,155093448.2076252,3.302630417020236,,
2020-12-25,2.361823081970215,2.525057077407837,2.352022886276245,2.450108051300049,1914999,160855639.08165377,3.7153025744289803,,
2020-12-26,2.450191020965576,2.4571549892425537,2.299107074737549,2.3097169399261475,1768036,151638616.2122134,-5.729996736242249,,
2020-12-27,2.30970311164856,2.3480610847473145,2.252629041671753,2.253309965133667,1740265,147935359.13581926,-2.4421596351232533,,
2020-12-28,2.2504220008850098,2.3724141120910645,2.2278048992156982,2.362399101257324,1734213,155097330.09409004,4.841284058191531,,
2020-12-29,2.362910985946656,2.363976001739502,2.198292016983032,2.262248039245605,3010954,148522165.75549963,-4.23937944940872,,
2020-12-30,2.2613799571990967,2.4972169399261475,2.253066062927246,2.43624210357666,3006177,159945305.40011063,7.691201906802281,,
