time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-10-03,0.9735350012779236,0.9743459820747375,0.9597659707069396,0.9650260210037231,1484237,399161800.9954904,-0.8806439603736838,,
2023-10-04,0.9649969935417176,0.9725940227508544,0.957958996295929,0.958499014377594,1796695,396462048.1771307,-0.6763555058691972,,
2023-10-05,0.9585260152816772,0.959529995918274,0.9406980276107788,0.945717990398407,1238085,391175458.5525395,-1.3334415359296359,,
2023-10-06,0.945743978023529,0.9535459876060486,0.9275019764900208,0.9288920164108276,2275983,384215764.270514,-1.7791745698409467,,
2023-10-07,0.92890602350235,0.9548770189285278,0.9274790287017822,0.9358010292053224,1715897,387073525.5433996,0.7437907391206533,,
2023-10-08,0.9358230233192444,0.9588729739189148,0.9133729934692384,0.9204699993133544,2089331,380732182.0256066,-1.6382788021709116,,
2023-10-09,0.9204670190811156,0.9639710187911988,0.9184650182724,0.9570099711418152,1407524,395846138.1738591,3.9697080682389085,,
2023-10-10,0.956991970539093,0.987025022506714,0.950311005115509,0.9602760076522828,1581064,397197062.3844615,0.34127507643111343,,
2023-10-11,0.9602569937705994,0.976839005947113,0.9566140174865724,0.9566140174865724,1914805,395682360.6479711,-0.38134766843372914,,
2023-10-12,0.9565460085868835,0.9612550139427184,0.9369540214538574,0.9497050046920776,2252655,392824599.3750855,-0.7222362068922683,,
2023-10-13,0.9496769905090332,1.0479559898376465,0.9039869904518129,1.0302929878234863,4495832,426158047.1632288,8.485580546933914,,
2023-10-14,1.0302939414978027,1.2184460163116455,1.0030070543289185,1.1632039546966553,7792366,481133747.045358,12.900307819617973,,
2023-10-15,1.1632239818572998,1.2516210079193115,1.1577759981155396,1.2021080255508425,2753912,497225560.7894701,3.344561432851445,,
2023-10-16,1.2021360397338867,1.2754759788513184,1.19480299949646,1.247859001159668,2532541,516149446.18100107,3.8058955298847508,,
2023-10-17,1.247812032699585,1.3380550146102903,1.2341339588165283,1.294970989227295,4855580,535636284.4591986,3.7754255908595935,,
2023-10-18,1.2949700355529783,1.4672579765319824,1.2906769514083862,1.4141689538955688,8450390,584939902.4098295,9.204682240750351,,
2023-10-19,1.4141789674758911,1.460383057594299,1.412379026412964,1.4381099939346311,4157738,594842587.3651614,1.6929405763796979,,
2023-10-20,1.4381190538406372,1.484421968460083,1.4093739986419678,1.4377809762954712,6987101,594706496.4509807,-0.022878475259024977,,
2023-10-21,1.4376870393753052,1.450382947921753,1.3450549840927124,1.3540860414505005,5934544,560087926.3815734,-5.821118530905567,,
2023-10-22,1.354053974151611,1.407317042350769,1.338979959487915,1.3413540124893188,5519669,554821602.4692025,-0.9402673516627491,,
2023-10-23,1.3527610301971436,1.3807940483093262,1.3149709701538086,1.3541619777679443,9304260,560119335.7700999,0.9548534659285179,,
2023-10-24,1.3543319702148438,1.456210017204285,1.3103309869766235,1.3824989795684814,7495252,571840313.6788098,2.092585840229,,
2023-10-25,1.3825459480285645,1.469673991203308,1.3745089769363403,1.4184420108795166,5532608,586707358.5035987,2.5998595183233997,,
2023-10-26,1.4184520244598389,1.4606690406799316,1.4055520296096802,1.431615948677063,6545283,592156468.2923708,0.9287611122979822,,
2023-10-27,1.4316049814224243,1.8667409420013428,1.3107340335845947,1.5936880111694336,11326546,659194014.3765906,11.320917641504291,,
2023-10-28,1.5936930179595947,1.6710690259933472,1.5406579971313477,1.6554239988327026,5639272,684729748.6319996,3.8737812690181173,,
2023-10-29,1.6554529666900637,1.690619945526123,1.6394879817962646,1.6445410251617432,6756008,680228245.7956632,-0.6574130662980293,,
2023-10-30,1.6445749998092651,1.6854740381240845,1.6264020204544067,1.647573947906494,6494844,681482747.6212367,0.1844236597534854,,
2023-10-31,1.6476479768753052,1.666443943977356,1.6414899826049805,1.6621580123901367,3403635,687515125.3171979,0.885184212955914,,
2023-11-01,1.662140965461731,1.7287800312042236,1.652953028678894,1.652953028678894,4714953,683707686.1431825,-0.5537971506094141,,
2023-11-02,1.6529669761657717,1.6790709495544434,1.6324800252914429,1.6371599435806274,4910986,677175223.6459098,-0.9554466959589947,,
2023-11-03,1.637112021446228,1.6882209777832031,1.5945700407028198,1.6021109819412231,5615544,662677991.0879159,-2.1408391878162347,,
2023-11-04,1.6021640300750732,1.6423300504684448,1.588168025016785,1.593127965927124,4884016,658962363.9726702,-0.5606987353157455,,
2023-11-05,1.593045949935913,1.6273590326309204,1.5680660009384155,1.5791959762573242,5889710,653199702.6899581,-0.8745053735650155,,
2023-11-06,1.579193949699402,1.60144305229187,1.509587049484253,1.5207569599151611,6311923,629027688.1495825,-3.7005550432481993,,
2023-11-07,1.5208159685134888,1.611541986465454,1.4033830165863037,1.5735180377960205,5707547,650851148.2542982,3.469395785885654,,
2023-11-08,1.573567032814026,1.589171051979065,1.5386379957199097,1.550528049468994,6118658,641341844.9342318,-1.4610565481173676,,
2023-11-09,1.5505969524383545,1.594941020011902,1.5227080583572388,1.592795968055725,7822589,658825040.3509336,2.72603379224301,,
2023-11-10,1.5928000211715698,1.6200799942016602,1.5680840015411377,1.6118290424346924,5134629,666697653.1947694,1.1949474233162727,,
2023-11-11,1.6118650436401367,1.6473170518875122,1.5951659679412842,1.6337029933929443,4869096,675745332.1892711,1.3570887719711822,,
2023-11-12,1.633478045463562,1.6449509859085083,1.630365014076233,1.634052038192749,4681889,675889706.8982278,0.02136525434648373,,
2023-11-13,1.63406503200531,1.6685529947280884,1.6276259422302246,1.6627579927444458,5220433,687763294.0023685,1.7567344173105681,,
2023-11-14,1.6623979806900024,1.7759380340576172,1.6623979806900024,1.744400978088379,6122620,721533120.2653301,4.910094295152256,,
2023-11-15,1.7443740367889404,1.7810620069503784,1.723713994026184,1.7262300252914429,6458260,714017105.0632892,-1.0416729310051664,,
2023-11-16,1.7252260446548462,1.7533060312271118,1.6934360265731812,1.6936559677124023,6288561,700543562.1680862,-1.8870056192853535,,
2023-11-17,1.6936700344085691,1.7358839511871338,1.6794090270996094,1.679818034172058,6677815,694819805.135841,-0.8170451262917933,,
2023-11-18,1.6797679662704468,1.7414629459381104,1.673529028892517,1.6939380168914795,6236080,700660225.6111846,0.8405662061117702,,
2023-11-19,1.6925729513168335,1.6952940225601196,1.641340970993042,1.6822290420532229,11388457,695817065.5486317,-0.6912280568413975,,
2023-11-20,1.6820299625396729,1.7254149913787842,1.663923978805542,1.685060977935791,7692735,696988433.5766296,0.16834425109624185,,
2023-11-21,1.6848549842834473,1.688362956047058,1.61284601688385,1.6140819787979126,8595182,667629530.7987907,-4.212251073835205,,
2023-11-22,1.6140660047531128,1.674785017967224,1.5617200136184692,1.6230440139770508,8508075,671336479.6528424,0.5552403965139785,,
2023-11-23,1.6230340003967283,1.6529229879379272,1.5403800010681152,1.641131043434143,8604949,678817781.8101069,1.1143893388801285,,
2023-11-24,1.641826033592224,1.6624139547348022,1.624210000038147,1.6524889469146729,6233031,683515728.9225647,0.6920777914701359,,
2023-11-25,1.6524770259857178,1.6797449588775637,1.6485929489135742,1.658121943473816,7075660,685845694.1282805,0.3408795302177525,,
2023-11-26,1.6580810546875,1.696444034576416,1.6562939882278442,1.6961380243301392,7122352,701570210.3290116,2.2927192421492437,,
2023-11-27,1.6960099935531616,1.722108006477356,1.6645809412002563,1.6803330183029177,6345111,695032817.001515,-0.9318231064045279,,
2023-11-28,1.6800739765167236,1.69268000125885,1.632526993751526,1.6341639757156372,5611624,675936007.3940307,-2.7476126508488075,,
2023-11-29,1.634469985961914,1.6927920579910278,1.6182780265808103,1.63509202003479,8255141,676319872.5269638,0.0567901589402231,,
2023-11-30,1.635138988494873,1.707023024559021,1.6319960355758667,1.672294020652771,5918043,691707662.3317026,2.2752236670563253,,
2023-12-01,1.6723569631576538,1.7213510274887085,1.670735001564026,1.6985419988632202,7098588,702564561.5519701,1.5695791461481923,,
2023-12-02,1.698286056518555,1.7120260000228882,1.6010459661483765,1.613620042800903,7487970,667438461.1276133,-4.999697159043026,,
2023-12-03,1.6136900186538696,1.666913986206055,1.5935269594192505,1.6096709966659546,6553485,665805024.9993306,-0.24473209492947845,,
2023-12-04,1.6096539497375488,1.643504977226257,1.5786230564117432,1.6126199960708618,61332395,667024813.7801275,0.18320510284495217,,
2023-12-05,1.612625002861023,1.639454007148743,1.5704569816589355,1.632135033607483,8668341,675096780.0899171,1.210144831650939,,
2023-12-06,1.6321020126342771,1.9694609642028809,1.6321020126342771,1.8743870258331297,11373408,775298991.6437148,14.842643974757452,,
2023-12-07,1.874405026435852,1.9877259731292725,1.8666460514068604,1.9320789575576784,5905058,799161991.0539564,3.0779092540349717,,
2023-12-08,1.931766986846924,2.0387299060821533,1.9269280433654783,1.998913049697876,6941082,826806444.1629331,3.4591801685311063,,
2023-12-09,1.9987720251083367,2.087630033493042,1.9960689544677728,2.079387903213501,7338175,860093098.3722513,4.025930669059785,,
2023-12-10,2.079132080078125,2.2081570625305176,2.077747106552124,2.148063898086548,5662433,888499414.0591282,3.302702433101312,,
2023-12-11,2.147633075714112,2.1499929428100586,2.055001974105835,2.063620090484619,8792121,853571089.2350533,-3.931159016133068,,
2023-12-12,2.063610076904297,2.1621110439300537,2.0504748821258545,2.139086961746216,8989075,884786301.6672966,3.6570137889999854,,
2023-12-13,2.138845920562744,2.2154009342193604,2.1343650817871094,2.1583669185638428,8151749,892761032.0050702,0.9013171115721308,,
2023-12-14,2.158332109451294,2.283425092697144,2.158332109451294,2.247380018234253,7286345,929579344.053979,4.124094884183949,,
2023-12-15,2.2473859786987305,2.412859916687012,2.244334936141968,2.3741660118103027,8087765,982021583.367051,5.641502218021155,,
2023-12-16,2.3742799758911133,2.3937370777130127,2.3309829235076904,2.335310935974121,7540186,965950035.3351592,-1.6365778822077681,,
2023-12-17,2.335310935974121,2.4110701084136963,2.327725887298584,2.353522062301636,7701612,973482667.4350548,0.7798159143171501,,
2023-12-18,2.352925062179565,2.356843948364258,2.303510904312134,2.3268771171569824,8122732,962461571.5683302,-1.1321306722145708,,
2023-12-19,2.3283350467681885,2.3378219604492188,2.2560720443725586,2.264691114425659,8674236,936739698.4719676,-2.672509101267162,,
2023-12-20,2.264369010925293,2.277592897415161,2.241379976272583,2.243837118148804,6996991,928113901.3114258,-0.9208318142822636,,
2023-12-21,2.243592023849488,2.3158740997314453,2.2372939586639404,2.2908780574798584,6569560,947571351.8414888,2.09645071607798,,
2023-12-22,2.2907960414886475,2.3809759616851807,2.286247968673706,2.3128530979156494,6870002,956660844.2762892,0.9592409497328314,,
2023-12-23,2.312838077545166,2.3835220336914062,2.3059589862823486,2.37273907661438,5420539,981431362.989246,2.5892685857437314,,
2023-12-24,2.372720956802368,2.3769071102142334,2.262025117874145,2.272089958190918,2227186,939800067.5587548,-4.241895765760995,,
2023-12-25,2.2724549770355225,2.293365001678467,2.212657928466797,2.228969097137451,3893732,921964071.2395304,-1.8978500784273766,,
2023-12-26,2.2293190956115723,2.285317897796631,2.226435899734497,2.2472729682922363,5227739,929535065.1985682,0.8211810194359348,,
2023-12-27,2.2473630905151367,2.2898049354553223,2.234618902206421,2.2686450481414795,5722275,938375156.2406422,0.9510228686408384,,
2023-12-28,2.2686879634857178,2.2695820331573486,2.135551929473877,2.238128900527954,9635722,925752822.5669972,-1.3451265828704595,,
2023-12-29,2.2381720542907715,2.325345039367676,2.2360410690307617,2.290602922439575,8046229,947457548.2799205,2.344548694190185,,
2023-12-30,2.2906289100646973,2.365480899810791,2.284466028213501,2.315224885940552,13798425,957641882.2576432,1.0749119046243871,,
2023-12-31,2.313513994216919,2.518372058868408,2.311218023300171,2.466960906982422,13362488,1020404151.9962008,6.5538350923619815,,
2024-01-01,2.467242956161499,2.496181011199951,2.3661000728607178,2.406423091888428,12790021,995364015.4865992,-2.4539430244982396,,
2024-01-02,2.4066219329833984,2.5423688888549805,2.390960931777954,2.4755659103393555,11225533,1023963422.4850456,2.873261093778301,,
2024-01-03,2.4755749702453613,2.500049114227295,2.3591411113739014,2.360295057296753,15309670,976284167.9350854,-4.656343527803752,,
2024-01-04,2.360234022140503,2.4612979888916016,2.359391927719116,2.3843579292297363,12801622,986237245.975306,1.0194857570283045,,
2024-01-05,2.384449005126953,2.411020040512085,2.2785770893096924,2.2785770893096924,13144130,942483326.7500154,-4.4364496883325,,
2024-01-06,2.278794050216675,2.428028106689453,2.278794050216675,2.366117000579834,11641905,978692286.7998503,3.8418674391509144,,
2024-01-07,2.3679399490356445,2.391335964202881,2.273386001586914,2.2739319801330566,8191534,940561979.444957,-3.896046578600587,,
2024-01-08,2.273933887481689,2.4289469718933105,2.225637912750244,2.4179670810699463,5784014,1000138932.8588527,6.334186870816683,,
2024-01-09,2.418540000915528,2.634826898574829,2.4169719219207764,2.536853075027466,5031283,1049313510.9825236,4.9167747108001425,,
2024-01-10,2.538207054138184,2.641052007675171,2.538207054138184,2.6297049522399902,2309625,1087719648.9801435,3.660120411645007,,
2024-01-11,2.629772901535034,2.981982946395874,2.6247899532318115,2.829479932785034,4983002,1170352178.3551118,7.596859121966326,,
2024-01-12,2.830559015274048,2.905150890350342,2.687185049057007,2.6872920989990234,6704596,1111539306.392717,-5.025228563683659,,
2024-01-13,2.687851905822754,2.7914481163024902,2.64608097076416,2.6465559005737305,7068890,1094689673.3514884,-1.5158827892385318,,
2024-01-14,2.646989107131958,2.722109079360962,2.5603039264678955,2.6119918823242188,8351111,1080393026.967004,-1.305999931534374,,
2024-01-15,2.612030029296875,2.6322178840637207,2.403412103652954,2.403773069381714,8500669,994267891.9278188,-7.9716485472851595,,
2024-01-16,2.4040749073028564,2.601944923400879,2.3983941078186035,2.4937219619750977,8393277,1031473274.1493064,3.741987700050231,,
2024-01-17,2.493143081665039,2.655639886856079,2.491661071777344,2.582612991333008,9913433,1068241094.4967223,3.564592633555108,,
2024-01-18,2.582612991333008,2.7518129348754883,2.573173999786377,2.6527249813079834,9321892,1097241377.9923744,2.7147695070947275,,
2024-01-19,2.6527249813079834,2.8004870414733887,2.649538993835449,2.7393949031829834,11586966,1133090486.0524669,3.2672034412050355,,
2024-01-20,2.7392470836639404,2.863744020462036,2.734036922454834,2.7979049682617188,12759360,1157291888.340977,2.135875518011332,,
2024-01-21,2.7962679862976074,3.4739890098571777,2.742641925811768,3.031691074371338,16339401,1253992372.1946433,8.355755780185259,,
2024-01-22,3.0316669940948486,3.315469980239868,3.02013897895813,3.139936923980713,14113183,1298765888.493639,3.5704775636423047,,
2024-01-23,3.139714002609253,3.1402580738067627,3.0120699405670166,3.1035280227661133,10220645,1283706146.8236983,-1.1595424397392584,,
2024-01-24,3.104991912841797,3.132189989089966,3.011013984680176,3.0121428966522217,10297582,1245906698.1768312,-2.9445561774706253,,
2024-01-25,3.0119500160217285,3.027395009994507,2.826124906539917,2.8287429809570312,9319580,1170047354.4306684,-6.088685762518975,,
2024-01-26,2.8291690349578857,2.877142906188965,2.796475887298584,2.8739850521087646,2875294,1188760742.6799395,1.599370160396374,,
2024-01-27,2.873954057693481,2.903892040252685,2.8027379512786865,2.8128819465637207,2180258,1163486786.2011192,-2.1260759689828546,,
2024-01-28,2.812870979309082,2.830379009246826,2.752701997756958,2.757988929748535,2103093,1140781496.4191551,-1.951486690802795,,
2024-01-29,2.757195949554444,2.89922308921814,2.724174976348877,2.833993911743164,6039731,1172219286.5277069,2.7558117139200755,,
2024-01-30,2.833993911743164,3.018115997314453,2.8099288940429688,2.983577013015747,13893640,1234091048.3278215,5.278172992989094,,
2024-01-31,2.983151912689209,3.091775894165039,2.914680004119873,2.999178886413574,13137188,1240544420.3083024,0.5229251106897648,,
2024-02-01,2.998792886734009,3.098182916641236,2.929718017578125,3.0271010398864746,16779562,1252093805.3252194,0.9309932661699216,,
2024-02-02,3.0271010398864746,3.095328092575073,2.9609038829803467,3.0506670475006104,16583960,1261841366.3617065,0.7785008595226683,,
2024-02-03,3.050868034362793,3.1874821186065674,3.0034708976745605,3.0721731185913086,18193764,1270736879.9354975,0.7049629066639085,,
2024-02-04,3.0722908973693848,3.2761778831481934,3.070312023162842,3.229743003845215,14994284,1335912199.369044,5.128939000877564,,
2024-02-05,3.229819059371948,3.332582950592041,3.195235013961792,3.244805097579956,14871750,1342142303.3569849,0.46635579725100573,,
2024-02-06,3.2452731132507324,3.390897989273072,3.244546890258789,3.334306001663208,13230628,1379162384.9786575,2.758282898100828,,
2024-02-07,3.334306001663208,3.4827771186828613,3.315262079238892,3.471829891204834,11082832,1436046118.92424,4.124513151253262,,
2024-02-08,3.47131896018982,3.590128898620605,3.4684500694274902,3.5085740089416504,7603553,1451244515.5400774,1.058350175217404,,
2024-02-09,3.507936954498291,3.555166006088257,3.4474380016326904,3.4498469829559326,13632419,1426953372.141492,-1.6738146562122136,,
2024-02-10,3.4492850303649902,3.449493885040283,3.2534730434417725,3.3046329021453857,12350416,1366888759.618449,-4.209290485287642,,
2024-02-11,3.304519891738892,3.3949670791625977,3.207688093185425,3.325155973434448,10317889,1375377676.9319742,0.621039367965448,,
2024-02-12,3.3249640464782715,3.3409719467163086,3.102932929992676,3.103358030319214,16021297,1283635833.1847053,-6.6703019313149925,,
2024-02-13,3.104029893875122,3.2584710121154785,3.061599969863892,3.1306400299072266,14415545,1294920432.618597,0.8791122172006283,,
2024-02-14,3.1306400299072266,3.284605026245117,3.0024030208587646,3.1746060848236084,14979734,1313106024.8006985,1.4043791204472855,,
2024-02-15,3.1724860668182373,3.305651903152466,3.114393949508667,3.1911098957061768,14257198,1319932463.395922,0.5198695662263608,,
2024-02-16,3.190980911254883,3.3230509757995605,3.158247947692871,3.228049993515014,12137845,1335211922.8606408,1.1575940351832514,,
2024-02-17,3.241795063018799,3.331645965576172,3.1673800945281982,3.2695870399475098,15461344,1352392809.0763133,1.2867535049315038,,
2024-02-18,3.270128011703491,3.2704780101776123,3.040354013442993,3.143136978149414,14274783,1300089520.558952,-3.867462779034192,,
2024-02-19,3.1431961059570312,3.235029935836792,3.106395959854126,3.204050064086914,10761179,1325284879.6040027,1.9379710894230184,,
2024-02-20,3.204050064086914,3.2377939224243164,3.123090982437134,3.145170927047729,12460433,1300930818.8117597,-1.8376472234045593,,
2024-02-21,3.14303994178772,3.246613025665283,2.9994540214538574,3.024614095687866,14495917,1251065135.5239024,-3.833077252593886,,
2024-02-22,3.0256309509277344,3.063146114349365,3.020117998123169,3.045527935028076,4511620,1259715685.4521682,0.6914547998049247,,
2024-02-23,3.045407056808472,3.115259885787964,3.0317509174346924,3.056396007537842,17120016,1264211024.7507248,0.3568534829303971,,
2024-02-24,3.0561399459838867,3.1501400470733643,3.052265882492065,3.110464096069336,16535201,1286575101.0811927,1.7690144993694812,,
2024-02-25,3.110464096069336,3.183089017868042,3.0819780826568604,3.1185050010681152,17258003,1289901044.6838408,0.25851142306836383,,
2024-02-26,3.11877989768982,3.160896062850952,3.074003934860229,3.0742199420928955,17997466,1271583503.484947,-1.4200733672080634,,
2024-02-27,3.0742199420928955,3.227447986602783,3.065355062484741,3.19711709022522,17321183,1322417207.362367,3.997669342052923,,
2024-02-28,3.1977429389953613,3.4105489253997803,3.185314893722534,3.3894031047821045,16785222,1401952090.5740552,6.014356344494676,,
2024-02-29,3.3870630264282227,3.6445469856262207,3.354475975036621,3.555795907974243,16671068,1470776816.07294,4.909206667019794,,
2024-03-01,3.555229902267456,3.622549057006836,3.532252073287964,3.601447105407715,3941465,1489659430.4154963,1.283853140476765,,
2024-03-02,3.6015520095825195,3.891458988189697,3.596735954284668,3.8177390098571777,17956770,1579123822.2989345,6.005694325614064,,
2024-03-03,3.811964988708496,3.811964988708496,3.592621088027954,3.60372805595398,3630688,1490602895.470544,-5.605698905834943,,
2024-03-04,3.6058449745178223,3.848346948623657,3.602940082550049,3.763396978378296,15243028,1556646435.4899209,4.43065958211013,,
2024-03-05,3.7637109756469727,3.980731964111328,3.716948986053467,3.789571046829224,24349340,1567472763.5628002,0.6954904997082512,,
2024-03-06,3.789571046829224,3.896976947784424,3.678746938705444,3.7853870391845694,16013250,1565742140.7708037,-0.1104084761296531,,
2024-03-07,3.7839300632476807,3.848424911499024,3.5739998817443848,3.7059249877929688,23673261,1532874409.897311,-2.099179042170496,,
2024-03-08,3.705526113510132,4.194853782653809,3.697005033493042,3.965095043182373,21008495,1640074406.396614,6.993397228575615,,
2024-03-09,3.965095043182373,4.103180885314941,3.896933078765869,4.0314788818359375,20960300,1667532622.048033,1.6742054838686737,,
2024-03-10,4.031530857086182,4.044027805328369,3.804243087768554,3.8096649646759033,11799348,1575784170.9882638,-5.502048346561594,,
2024-03-11,3.8096649646759033,3.823206901550293,3.58502197265625,3.643456935882568,18384628,1507035873.35785,-4.362799100037796,,
2024-03-12,3.643456935882568,3.917260885238648,3.581537961959839,3.7551329135894775,14396435,1553228186.7454803,3.0651104067422663,,
2024-03-13,3.7551329135894775,3.7710790634155273,3.619585037231445,3.630904912948608,22665326,1501844004.9818606,-3.308218470544677,,
2024-03-14,3.630904912948608,3.740586996078491,3.610084056854248,3.6184680461883545,15545014,1496699768.4258344,-0.3425280214830462,,
