time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-09-18,3.488152980804444,8.438536643981934,3.261756896972656,6.897256851196289,6061110198,4347551546.350282,,,
2020-09-19,6.945577144622803,7.443274974822998,5.3217949867248535,5.724463939666748,2447471305,3608304372.282152,-17.003758694677686,,
2020-09-20,5.72051477432251,6.050325870513916,4.720210075378418,5.244194984436035,1554143599,3305576188.596319,-8.3897629593361,,
2020-09-21,5.244194984436035,5.62215518951416,4.160743236541748,4.266078948974609,1329464490,2689039792.4285045,-18.651404807874684,,
2020-09-22,4.27501392364502,4.554091930389404,3.755039930343628,3.9051380157470703,816282684,2461527703.746127,-8.460718555485114,,
2020-09-23,3.917943954467773,4.707647800445557,3.916562080383301,4.653264999389648,964205457,2933094979.6606865,19.15750430908798,,
2020-09-24,4.448575973510742,5.249794960021973,4.448575019836426,5.137266159057617,1168427377,3238175685.736587,10.401323795903593,,
2020-09-25,5.160446166992188,5.528678894042969,4.848576068878174,5.012951850891113,882242519,3159816582.3476787,-2.4198533678719936,,
2020-09-26,5.011349201202393,5.225045204162598,4.737246036529541,4.805881023406982,463707078,3029293518.5188284,-4.130716464937145,,
2020-09-27,4.802268981933594,5.442522048950195,4.72870397567749,4.7808990478515625,444099192,3013546616.699736,-0.5198209325979031,,
2020-09-28,4.781429767608643,4.937264919281006,4.164315223693848,4.187979221343994,435788116,2639811149.947091,-12.401847865288318,,
2020-09-29,4.187973976135254,4.417395114898682,4.118353843688965,4.417379856109619,356399047,2784409372.9690523,5.477597252548128,,
2020-09-30,4.448182106018066,4.448671817779541,3.9218928813934326,4.013014793395996,375777187,2529525729.8601656,-9.153957229970866,,
2020-10-01,4.014051914215088,4.506503105163574,3.974045991897583,4.259864807128906,701098958,2685122829.123616,6.151236076655842,,
2020-10-02,4.261799812316895,4.2922210693359375,3.6655540466308594,3.785897970199585,646428104,2386367062.988355,-11.12633518641567,,
2020-10-03,3.7836039066314697,4.124611854553223,3.7492868900299072,3.791614055633545,359042995,2389970086.132719,0.1509836102016937,,
2020-10-04,3.797646999359131,3.8160879611968994,3.616776943206787,3.668925046920776,413697306,2312635458.6051297,-3.2357989740669613,,
2020-10-05,3.668925046920776,3.716207981109619,3.3412559032440186,3.4192049503326416,497456257,2155229258.5028114,-6.806355905191285,,
2020-10-06,3.416883945465088,3.416883945465088,2.721012115478516,2.8342409133911133,681166626,1786508568.7805855,-17.10818875846034,,
2020-10-07,2.8423221111297607,2.9886670112609863,2.4628679752349854,2.8000640869140625,664950267,1764965871.7337334,-1.2058546722536367,,
2020-10-08,2.79732608795166,3.417099952697754,2.5826079845428467,3.27030611038208,717724262,2061373774.2366936,16.79397359744965,,
2020-10-09,3.2856600284576416,3.555273056030273,2.9953999519348145,3.09736704826355,672751181,1952365004.0605648,-5.288161299931804,,
2020-10-10,3.0818119049072266,3.632204055786133,3.054928064346313,3.3315269947052,562610977,2099963166.5197644,7.559967636800602,,
2020-10-11,3.331238985061645,3.4421749114990234,3.2507429122924805,3.387239933013916,411091368,2135080732.2885044,1.6722943682359714,,
2020-10-12,3.379020929336548,3.4290430545806885,3.203084945678711,3.260261058807373,558369285,2055042071.5831647,-3.7487416515416205,,
2020-10-13,3.2616729736328125,3.622659921646118,3.235384941101074,3.4972660541534424,383311535,2204433555.2178264,7.269509743884361,,
2020-10-14,3.5001790523529053,3.5824520587921143,2.648806095123291,3.0820229053497314,516845493,1942693122.370264,-11.873364576039547,,
2020-10-15,3.0773489475250244,3.0774099826812744,2.86653995513916,2.906949043273926,439092200,1832338722.6118767,-5.6804854296155565,,
2020-10-16,2.9083828926086426,3.1633551120758057,2.805558919906616,3.034976959228516,578856190,1913038626.355181,4.404202276982461,,
2020-10-17,3.0373730659484863,3.085675001144409,2.9605278968811035,3.000683069229126,274343380,1891422140.596592,-1.1299555304732034,,
2020-10-18,2.99507999420166,3.276798963546753,2.9827609062194824,3.2668590545654297,270238697,2059200989.7269456,8.870513119690582,,
2020-10-19,3.274674892425537,3.2818660736083984,3.1287379264831543,3.177664041519165,353126948,2002978650.141497,-2.730298784136853,,
2020-10-20,3.173583030700684,3.181297063827514,2.821474075317383,2.869800090789795,542347476,1808922603.8124647,-9.688373179380783,,
2020-10-21,2.8618969917297363,3.065713882446289,2.8508310317993164,2.9413740634918213,641102100,1854037863.750212,2.4940403664956534,,
2020-10-22,2.9408481121063232,3.139806032180786,2.930285930633545,3.03944993019104,490414767,1915858076.499557,3.334355460481242,,
2020-10-23,3.0440731048583984,3.1202809810638428,2.974442958831787,3.012190103530884,340365373,1898675375.5930293,-0.8968671070835099,,
2020-10-24,3.012190103530884,3.083292007446289,2.9377100467681885,2.943257093429565,228726426,1855224795.0033584,-2.2884681156250974,,
2020-10-25,2.943257093429565,2.966797113418579,2.7299389839172363,2.775747060775757,280177013,1749638107.8312051,-5.691315007029196,,
2020-10-26,2.775747060775757,2.8681530952453613,2.5507009029388428,2.725903034210205,402513710,1718219896.2948604,-1.7956977157573384,,
2020-10-27,2.725903034210205,2.9005489349365234,2.710788011550904,2.8223989009857178,374717069,1779044186.8595254,3.53995962308582,,
2020-10-28,2.8223989009857178,2.850339889526367,2.5993618965148926,2.6761159896850586,382606652,1686837602.2780776,-5.1829282972569946,,
2020-10-29,2.6761159896850586,2.7345690727233887,2.4940900802612305,2.5416159629821777,452924614,1602058129.55555,-5.025941596750805,,
2020-10-30,2.541616916656494,2.554728984832764,2.265244960784912,2.414167881011963,407724693,1521723712.8732302,-5.014450799273195,,
2020-10-31,2.414167881011963,2.414167881011963,2.2515969276428223,2.266427993774414,195366723,1428598751.8815548,-6.119702295750029,,
2020-11-01,2.266427993774414,2.433621883392334,2.227458000183105,2.379304885864258,189355187,1499748502.766546,4.980387305482559,,
2020-11-02,2.379304885864258,2.4408349990844727,2.2432570457458496,2.2542600631713867,267321819,1420928933.7712,-5.255519098698858,,
2020-11-03,2.2542600631713867,2.281023025512696,2.0659420490264893,2.1343190670013428,249641515,1345326462.4380603,-5.320637052022558,,
2020-11-04,2.1343250274658203,2.1603870391845703,1.8889729976654053,1.9301190376281736,339588343,1216612950.295604,-9.567455612907228,,
2020-11-05,1.930122971534729,2.4016170501708984,1.7638169527053833,2.20612907409668,513013238,1390590502.0593495,14.300156160714383,,
2020-11-06,2.206115961074829,2.6778810024261475,2.1820309162139893,2.550795078277588,584436650,1607844006.13774,15.623111459243798,,
2020-11-07,2.550795078277588,2.995857954025269,2.448126077651977,2.4664969444274902,771051235,1554708318.9970083,-3.3047787557681674,,
2020-11-08,2.4664969444274902,2.8853700160980225,2.4425570964813232,2.84861707687378,478996897,1795570303.4858558,15.492422697283569,,
2020-11-09,2.84861707687378,2.852005958557129,2.5862860679626465,2.676862955093384,486394678,1687308437.3776102,-6.029386089649091,,
2020-11-10,2.6768639087677,3.103295087814331,2.6401329040527344,3.007544040679932,514331154,1895746820.3473887,12.353306505936246,,
2020-11-11,3.007544040679932,3.1498959064483643,2.877064943313598,2.912374973297119,525551143,1835758851.943241,-3.1643449304668336,,
2020-11-12,2.912374973297119,3.081581115722656,2.827265977859497,2.930141925811768,538966370,1846957904.4862232,0.6100503086844844,,
2020-11-13,2.930141925811768,3.9613499641418457,2.906121015548706,3.879658937454224,765960347,2445467462.896545,32.40515427864135,,
2020-11-14,3.879658937454224,3.95374608039856,3.534730911254883,3.8091070652008057,774643440,2400996464.0732875,-1.8185070747407939,,
2020-11-15,3.8091070652008057,4.23602294921875,3.6348490715026855,3.862006902694702,742520518,2434340846.5227213,1.3887726595342542,,
2020-11-16,3.862006902694702,3.932907104492188,3.459238052368164,3.6040120124816895,739416980,2271718791.39344,-6.680332187728554,,
2020-11-17,3.759260892868042,3.848436117172241,3.485387086868286,3.803481101989746,753340390,2397450247.717185,5.5346399739301555,,
2020-11-18,3.803453922271729,3.847405910491944,3.288325071334839,3.463665008544922,855595852,2183253790.429312,-8.93434420555037,,
2020-11-19,3.4636800289154053,3.884875059127808,3.2475080490112305,3.733059883117676,690972294,2353061603.708656,7.777740454349713,,
2020-11-20,3.733059883117676,4.0839619636535645,3.684215068817138,3.840914011001587,1046467101,2421045352.9843745,2.8891614723800307,,
2020-11-21,3.840914011001587,3.9257700443267822,3.600594997406006,3.812230110168457,972140640,2402965014.653809,-0.7467988283770488,,
2020-11-22,3.812230110168457,3.920586109161377,3.4476099014282227,3.659053087234497,1008603253,2306412861.052865,-4.018042418934442,,
2020-11-23,3.659053087234497,4.204034805297852,3.637181043624878,4.188878059387207,1351039954,2640377715.00462,14.479838349466267,,
2020-11-24,4.189349174499512,4.479371070861816,3.9572460651397705,4.067072868347168,1346899109,2563600184.736516,-2.9078237492990655,,
2020-11-25,4.06528377532959,4.2001118659973145,3.579107999801636,3.683753967285156,933020040,2321982579.794285,-9.424933200613895,,
2020-11-26,3.682017087936402,3.765527009963989,3.116538047790528,3.4314990043640137,1516484179,2162978576.0602307,-6.847769019358485,,
2020-11-27,3.433835983276367,3.518866062164306,3.1729419231414795,3.316725015640259,665287433,2090633027.2540843,-3.3447186951763963,,
2020-11-28,3.3169469833374023,3.5310161113739014,3.266371011734009,3.4696710109710693,508403730,2187039557.104168,4.611355919154669,,
2020-11-29,3.470264911651612,3.569222927093506,3.3747479915618896,3.5520548820495605,483895368,2238968625.983123,2.374400074761973,,
2020-11-30,3.5519440174102783,3.804332971572876,3.5373899936676025,3.769073963165283,824763850,2375762377.766998,6.109677027019944,,
2020-12-01,3.7726120948791504,3.975910902023315,3.476761102676392,3.555413007736206,1042619601,2241085355.1171527,-5.66879179122407,,
2020-12-02,3.555058002471924,4.168472766876221,3.5134758949279785,3.9369399547576895,729926104,2481573436.7245326,10.730875602674583,,
2020-12-03,3.940069913864136,4.019714832305908,3.8085880279541016,3.891982078552246,587622999,2453235114.920017,-1.1419497559548297,,
2020-12-04,3.892267942428589,3.916184902191162,3.507199048995972,3.5281319618225098,595341444,2223889279.067357,-9.348709973122038,,
2020-12-05,3.528135061264038,3.696547031402588,3.457031011581421,3.681674003601074,420480161,2320671515.189012,4.351935909428106,,
2020-12-06,3.681869983673096,3.777265071868897,3.512129068374634,3.653107881546021,423227915,2302665416.4177094,-0.775900365624782,,
2020-12-07,3.653027057647705,3.871731996536255,3.5708909034729004,3.764540910720825,411938302,2372905056.430448,3.050362397938411,,
2020-12-08,3.764225959777832,3.764225959777832,3.2825560569763184,3.284986019134521,546521147,2070626968.857957,-12.738735026643134,,
2020-12-09,3.2854061126708984,3.3908228874206543,3.132343053817749,3.355417013168335,516081303,2115021774.44934,2.144027208139221,,
2020-12-10,3.355832099914551,3.367770910263061,3.1916310787200928,3.24360990524292,365002774,2044546341.180564,-3.3321374805762694,,
2020-12-11,3.2438650131225586,3.2438650131225586,2.9264819622039795,2.972109079360962,506458332,1873411082.5025053,-8.370329164524637,,
2020-12-12,2.9701499938964844,3.1740779876708984,2.9659249782562256,3.1225340366363525,299773732,1968228525.1063533,5.06121926412384,,
2020-12-13,3.122936964035034,3.362190961837769,3.0740270614624023,3.3378219604492188,363657249,2103931075.5950785,6.894654190696281,,
2020-12-14,3.3385589122772217,3.5205531120300293,3.247210025787353,3.4852631092071533,364601424,2196867732.603442,4.417286197556547,,
2020-12-15,3.484302043914795,3.516303062438965,3.319636106491089,3.331509113311768,331368559,2099951895.331617,-4.411546304472891,,
2020-12-16,3.3311800956726074,3.533179998397827,3.251211881637573,3.5285511016845703,569026021,2224153475.717526,5.914496454038742,,
2020-12-17,3.528724908828736,3.9930460453033447,3.445749998092652,3.6915109157562256,1276882131,2326872021.2125072,4.618320930476427,,
2020-12-18,3.692718029022217,3.842437982559204,3.555411100387573,3.767314910888672,764765772,2374653593.4183383,2.053467993522573,,
2020-12-19,3.7654759883880615,4.236106872558594,3.7102129459381104,3.963892936706543,860199471,2498562724.042456,5.217987624281206,,
2020-12-20,3.963598966598511,4.015781879425049,3.7281899452209473,3.765688896179199,701901571,2373628666.7094927,-5.000236981476713,,
2020-12-21,3.766212940216065,3.918401956558228,3.448854923248291,3.523246049880981,757127158,2220809539.618037,-6.438207004944285,,
2020-12-22,3.5201950073242188,3.7734100818634033,3.2990469932556152,3.730613946914673,734453823,2351519855.4526377,5.885705797944407,,
2020-12-23,3.729353904724121,3.769714117050171,3.026776075363159,3.31397008895874,838383816,2088896512.866884,-11.168238361959427,,
2020-12-24,3.315537929534912,3.5214319229125977,3.1679329872131348,3.5214319229125977,673684478,2219666040.0098844,6.260220472268752,,
2020-12-25,3.5214829444885254,3.635973930358887,3.383539915084839,3.5036990642547607,597006834,2208488477.865636,-0.503569543470539,,
2020-12-26,3.503561019897461,3.599781036376953,3.362394094467163,3.406964063644409,531596588,2147513453.9448166,-2.760939191303724,,
2020-12-27,3.4068920612335205,3.770991086959839,3.376054048538208,3.594640016555786,966315810,2265811336.26177,5.508597960103545,,
2020-12-28,3.594868898391724,3.913331985473633,3.578972101211548,3.728359937667847,859661085,2350099084.616066,3.7199808741957163,,
2020-12-29,3.7275469303131104,3.823270082473755,3.5029799938201904,3.670804977416992,686584801,2313820436.185664,-1.5437071852793416,,
2020-12-30,3.6703310012817374,4.335419178009033,3.639353036880493,4.140557765960693,763321282,2609919958.980919,12.796996610652101,,
2020-12-31,4.137220859527588,5.283740997314453,3.956317901611328,5.168336868286133,1385543383,3257760502.2610297,24.822237979017146,,
