time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-08-18,0.4325169920921325,0.4344269931316376,0.4236159920692444,0.4267979860305786,16432460,1388350043.3674183,-1.3222615911320457,,
2023-08-19,0.4268719851970672,0.4300509989261627,0.424703985452652,0.4256559908390045,9531355,1384635196.705434,-0.2675727695426122,,
2023-08-20,0.4257169961929321,0.4293909966945648,0.4243830144405365,0.4265390038490295,8041242,1387507588.7758934,0.20744757011041948,,
2023-08-21,0.4265600144863128,0.4270260035991668,0.4216560125350952,0.4250960052013397,10315889,1382813594.6600082,-0.33830403190994174,,
2023-08-22,0.4251570105552673,0.4351130127906799,0.4147999882698059,0.4230180084705353,8500159,1376053987.1975608,-0.4888299831987908,,
2023-08-23,0.4230180084705353,0.4258129894733429,0.4195019900798797,0.4247590005397796,11831244,1381717337.2928083,0.41156452784103514,,
2023-08-24,0.4248090088367462,0.4255400002002716,0.4183970093727112,0.4221749901771545,6345218,1373311695.7095902,-0.6083474062565819,,
2023-08-25,0.4221020042896271,0.4365699887275696,0.4164809882640838,0.4296039938926697,12277953,1397477830.434212,1.7596977292278382,,
2023-08-26,0.4296039938926697,0.4321030080318451,0.4284740090370178,0.4312669932842254,4099204,1402887474.6990774,0.3871005426386187,,
2023-08-27,0.4312669932842254,0.4371809959411621,0.4312669932842254,0.4371809959411621,4110610,1422125395.4812171,1.3713088989027122,,
2023-08-28,0.4371469914913177,0.4404279887676239,0.429185003042221,0.4331330060958862,7599630,1408957510.2962177,-0.9259299655881459,,
2023-08-29,0.4330169856548309,0.4449830055236816,0.4309630095958709,0.4411219954490661,21928137,1434945247.0662656,1.8444656123508096,,
2023-08-30,0.4411050081253052,0.4505740106105804,0.4388450086116791,0.4482530057430267,12994745,1458142025.8115249,1.6165619414876709,,
2023-08-31,0.448181003332138,0.4584310054779053,0.4425010085105896,0.4464029967784881,15998803,1452124049.8364384,-0.41271535066942366,,
2023-09-01,0.4464649856090545,0.4541690051555633,0.4448109865188598,0.451323002576828,14611305,1468128554.2789774,1.1021444376148049,,
2023-09-02,0.4513269960880279,0.4533140063285827,0.4500319957733154,0.4522089958190918,8886020,1471010640.878683,0.1963102339577638,,
2023-09-03,0.4522809982299804,0.4535749852657318,0.4498830139636993,0.45135098695755,8028453,1468219585.9086025,-0.18973723863845438,,
2023-09-04,0.4513689875602722,0.4546180069446563,0.4392180144786834,0.4426920115947723,13553624,1440052422.0186386,-1.9184571681444162,,
2023-09-05,0.442671000957489,0.4436419904232025,0.425027996301651,0.42535600066185,21109906,1383659345.3914769,-3.916043316541973,,
2023-09-06,0.4253999888896942,0.4257850050926208,0.4132719933986664,0.4151389896869659,11567051,1350423978.5567105,-2.4019905582586154,,
2023-09-07,0.4150170087814331,0.4210389852523803,0.414685994386673,0.4178240001201629,9345346,1359158167.7360945,0.6467738516253707,,
2023-09-08,0.4177240133285522,0.4201369881629944,0.4115009903907776,0.4157789945602417,10641182,1352505878.7124066,-0.4894418605281392,,
2023-09-09,0.4157660007476806,0.4160619974136352,0.4126519858837127,0.4132370054721832,5788383,1344236929.9915648,-0.6113798727968578,,
2023-09-10,0.4132280051708221,0.4136269986629486,0.4076240062713623,0.4109050035476684,16048083,1336651057.8014345,-0.5643255307810957,,
2023-09-11,0.4109050035476684,0.4110639989376068,0.399194985628128,0.3999150097370147,35948119,1300901220.9159915,-2.6745826202573264,,
2023-09-12,0.3998740017414093,0.4101569950580597,0.3994350135326385,0.4055599868297577,37631398,1319264016.5430453,1.4115441919659633,,
2023-09-13,0.405716985464096,0.4064320027828216,0.4038070142269134,0.4056830108165741,27446281,1319664206.710343,0.03033435023460651,,
2023-09-14,0.4056920111179352,0.4092580080032348,0.4049589931964874,0.4075619876384735,28182922,1325776413.5097055,0.4631637933561361,,
2023-09-15,0.4074169993400574,0.4105669856071472,0.4053539931774139,0.4073390066623688,24046288,1325051068.8314788,-0.054710935481683265,,
2023-09-16,0.4071190059185028,0.4076899886131286,0.404350996017456,0.4050920009613037,20818365,1317741684.6154602,-0.551630377723078,,
2023-09-17,0.4049719870090484,0.405117005109787,0.4022549986839294,0.4028500020503998,17537245,1310448587.2085755,-0.553454253745711,,
2023-09-21,0.4011569917201996,0.4021449983119964,0.3936020135879516,0.3944120109081268,29223434,1283000272.6622431,-2.0945739355407333,,
2023-09-22,0.3943800032138824,0.3959270119667053,0.3937650024890899,0.3949440121650696,17997483,1284730843.0780442,0.13488464910536013,,
2023-09-23,0.3949500024318695,0.3951820135116577,0.3911699950695038,0.3915869891643524,14217791,1273810634.4988563,-0.8499997207994325,,
2023-09-24,0.3915849924087524,0.3975470066070556,0.3911719918251037,0.396367996931076,14505572,1289362986.0973368,1.2209312104383807,,
2023-09-25,0.3964050114154815,0.396914005279541,0.3913179934024811,0.3925800025463104,21196742,1277040851.6438055,-0.955676142901174,,
2023-09-26,0.3925400078296661,0.393189013004303,0.389486014842987,0.3900650143623352,20382841,1268859735.3579376,-0.6406307421831903,,
2023-09-27,0.3899500072002411,0.3943819999694824,0.3881439864635467,0.3886379897594452,21575389,1264217703.9188137,-0.36584275706521563,,
2023-09-28,0.3887329995632171,0.3958869874477386,0.3871499896049499,0.3947170078754425,35236819,1283992410.7853346,1.5641852511022014,,
2023-09-29,0.3946439921855926,0.3977259993553161,0.3935689926147461,0.3974370062351227,43263538,1292840413.7380729,0.6891008761746864,,
2023-09-30,0.3975070118904114,0.3993310034275055,0.396932989358902,0.398050993680954,18814618,1294837680.6534462,0.1544867327900601,,
2023-10-01,0.3979449868202209,0.4007090032100677,0.3922339975833893,0.3988330066204071,34872232,1297381525.12774,0.1964604917127577,,
2023-10-02,0.3987599909305572,0.4193750023841858,0.3980140089988708,0.4113680124282837,53648227,1338157199.865178,3.142920871593491,,
2023-10-03,0.411417007446289,0.4127880036830902,0.4085600078105926,0.4119899868965149,32551495,1340180448.118932,0.15119660485016784,,
2023-10-04,0.4119150042533874,0.4123139977455139,0.404677003622055,0.4068430066108703,38232891,1323437608.3289762,-1.2492974221088082,,
2023-10-05,0.4070029854774475,0.4079009890556335,0.3984180092811584,0.3991540074348449,30627786,1298425722.872886,-1.8899179907446717,,
2023-10-06,0.3991529941558838,0.39963099360466,0.3949579894542694,0.3976050019264221,26139578,1293386894.3517003,-0.3880721424738942,,
2023-10-07,0.3976280093193054,0.3984160125255584,0.3928149938583374,0.3928149938583374,19515704,1277805265.274896,-1.2047152437411057,,
2023-10-08,0.3929339945316314,0.3933539986610412,0.3800890147686004,0.3803589940071106,28286717,1237286592.5077846,-3.170958350871622,,
2023-10-09,0.3804180026054382,0.3836610019207001,0.3728770017623901,0.3738279938697815,36219507,1216041613.3357322,-1.7170621019170662,,
2023-10-10,0.3729349970817566,0.3738909959793091,0.3640350103378296,0.3643789887428283,23010146,1185304526.6878014,-2.527634442016835,,
2023-10-11,0.3644179999828338,0.3648529946804046,0.3525240123271942,0.3527030050754547,24977945,1147323203.0603883,-3.2043515208321383,,
2023-10-12,0.352508008480072,0.3536689877510071,0.3402999937534332,0.3403970003128052,28602657,1107292455.9502554,-3.4890558304193853,,
2023-10-13,0.3404119908809662,0.3404920101165771,0.3239650130271911,0.3243269920349121,32934086,1055017615.3470266,-4.720960602803681,,
2023-10-14,0.3243120014667511,0.3374229967594147,0.3242430090904236,0.3269949853420257,28455513,1063696448.7644124,0.8226245032440627,,
2023-10-15,0.3269320130348205,0.3287779986858368,0.3231379985809326,0.3247979879379272,26858333,1056549738.7491508,-0.6718749530059354,,
2023-10-16,0.3248560130596161,0.3348230123519897,0.3233169913291931,0.3338150084018707,40044413,1085881603.3827949,2.7761934491006723,,
2023-10-17,0.3323740065097809,0.3339749872684479,0.3228630125522613,0.3231320083141327,30745575,1051130399.9550388,-3.2002755474903832,,
2023-10-18,0.3231349885463714,0.3233689963817596,0.313630998134613,0.3190119862556457,27212612,1037728197.9981502,-1.2750275282174206,,
2023-10-19,0.3190470039844513,0.3319869935512543,0.3186129927635193,0.3307870030403137,28409009,1076031670.832426,3.691089141469406,,
2023-10-20,0.3309409916400909,0.3734129965305328,0.3289270102977752,0.3721579909324646,40983985,1210609186.9271374,12.50683597357327,,
2023-10-21,0.3721869885921478,0.3853560090065002,0.3704279959201813,0.3853349983692169,39095979,1253473257.154866,3.540702539729579,,
2023-10-22,0.3854840099811554,0.386231005191803,0.3724530041217804,0.3739390075206756,33920054,1216402734.550166,-2.9574242923094185,,
2023-10-23,0.375663012266159,0.3839200139045715,0.3750210106372833,0.3801870048046112,63570943,1236727121.2249663,1.6708599954205372,,
2023-10-24,0.3801789879798889,0.3880720138549804,0.3763960003852844,0.3776730000972748,86795978,1228549204.1337495,-0.6612547708274352,,
2023-10-25,0.37779501080513,0.3820410072803497,0.3690969944000244,0.3728429973125458,55241018,1212837474.474456,-1.278884851044415,,
2023-10-26,0.3727540075778961,0.3790580034255981,0.3691929876804352,0.3763940036296844,86909904,1224388699.9623015,0.9524133060656359,,
2023-10-27,0.3769870102405548,0.3783180117607116,0.3724650144577026,0.3754940032958984,47035311,1221461049.075137,-0.23911123054751737,,
2023-10-28,0.3756169974803924,0.3790119886398315,0.3749339878559112,0.3775840103626251,25604013,1228259725.4904475,0.5566019825567592,,
2023-10-29,0.3775239884853363,0.3809869885444641,0.3769519925117492,0.3792940080165863,34780715,1233822252.481531,0.4528787255368538,,
2023-10-30,0.3793599903583526,0.3811990022659302,0.3772760033607483,0.3786379992961883,42119359,1231688292.7037811,-0.1729552027010417,,
2023-10-31,0.3787519931793213,0.3795619904994964,0.3747479915618896,0.3789530098438263,54774178,1232713004.445141,0.08319570360701967,,
2023-11-01,0.3789939880371094,0.3839119970798492,0.3763450086116791,0.3835630118846893,73335936,1247709083.9554543,1.2165102060444966,,
2023-11-02,0.3835580050945282,0.411765992641449,0.383311003446579,0.4030370116233825,68699449,1311056918.9187963,5.07713182327072,,
2023-11-03,0.4029349982738495,0.410766988992691,0.3998970091342926,0.4107379913330078,72666657,1336107776.382458,1.910737596680434,,
2023-11-04,0.4107930064201355,0.4110569953918457,0.4080390036106109,0.409835010766983,62736806,1333170430.9660466,-0.21984344888436036,,
2023-11-05,0.4098579883575439,0.4148150086402893,0.4090870022773742,0.4141579866409302,61093730,1347232830.364625,1.0548088280347256,,
2023-11-06,0.4143230020999908,0.4184640049934387,0.413688987493515,0.4154439866542816,59281123,1351416116.6798024,0.3105095289316129,,
2023-11-07,0.4154930114746094,0.4185599982738495,0.412975013256073,0.4157969951629638,59693413,1352564433.6690557,0.08497138483700706,,
2023-11-08,0.4157469868659973,0.4357880055904388,0.4139780104160309,0.4346069991588592,69189138,1413752327.5162673,4.5238431770107335,,
2023-11-09,0.4346779882907867,0.4597040116786957,0.4341959953308105,0.4593400061130523,145187544,1494207419.6239429,5.690890161010187,,
2023-11-10,0.4593420028686523,0.4657390117645263,0.4528619945049286,0.4628120064735412,101447067,1505501643.141462,0.7558671821052743,,
2023-11-11,0.4629279971122741,0.4632900059223175,0.4318279922008514,0.4349130094051361,82084366,1414747761.7793026,-6.028148941291578,,
2023-11-12,0.4349499940872192,0.4410910010337829,0.4319739937782287,0.440326988697052,70184084,1432359134.4444566,1.2448418821320084,,
2023-11-13,0.4402700066566467,0.4633350074291229,0.4402700066566467,0.4561960101127624,108607545,1483980175.9952986,3.603917502914733,,
2023-11-14,0.4562720060348511,0.4566789865493774,0.4476310014724731,0.4479089975357055,85281587,1457022986.300596,-1.8165464829489664,,
2023-11-15,0.4479550123214721,0.4611639976501465,0.4454570114612579,0.457857996225357,72388556,1489386524.1202202,2.2212098315480766,,
2023-11-16,0.4579359889030456,0.4808309972286224,0.4574759900569916,0.4808309972286224,120405654,1564116415.036055,5.017494767516983,,
2023-11-17,0.4807620048522949,0.5305479764938354,0.4802280068397522,0.5303149819374084,143313075,1725085057.2627633,10.29134664653446,,
2023-11-18,0.5304200053215027,0.5344669818878174,0.502007007598877,0.5075039863586426,101032175,1650882160.9567704,-4.301405081076548,,
2023-11-19,0.5075770020484924,0.5155019760131836,0.4901250004768371,0.4937329888343811,132320908,1606085874.1049123,-2.713475735051629,,
2023-11-20,0.493818998336792,0.4988079965114593,0.4907029867172241,0.4929560124874115,118777460,1603558413.3850453,-0.15736771990948473,,
2023-11-21,0.4927250146865845,0.4938209950923919,0.4681769907474518,0.4692429900169372,114821231,1526421273.9120002,-4.8103729074771895,,
2023-11-22,0.4693459868431091,0.482697993516922,0.4620130062103271,0.4631400108337402,117788470,1506568623.030337,-1.300601034653015,,
2023-11-23,0.4632079899311065,0.511385977268219,0.4625360071659088,0.5075479745864868,113600541,1651025252.2084494,9.588453321664826,,
2023-11-24,0.507552981376648,0.5195620059967041,0.5020340085029602,0.5081949830055237,91925397,1653129934.5078745,0.12747729307047706,,
2023-11-25,0.5080490112304688,0.5143939852714539,0.5080490112304688,0.5130969882011414,60129526,1669075883.9937644,0.9645914185588023,,
2023-11-26,0.5130500197410583,0.5177819728851318,0.5079079866409302,0.5129860043525696,63191762,1668714859.7246232,-0.02163018905273484,,
2023-11-27,0.5129860043525696,0.5140029788017273,0.5007010102272034,0.5053290128707886,67335177,1643807093.5126405,-1.4926316540438078,,
2023-11-28,0.5052869915962219,0.5362949967384338,0.5017930269241333,0.5333229899406433,76290978,1734869939.5218875,5.539752588283053,,
2023-11-29,0.5333889722824097,0.5333999991416931,0.5144050121307373,0.5244449973106384,83159455,1705990324.677595,-1.664655902231582,,
2023-11-30,0.5244070291519165,0.5399770140647888,0.5244070291519165,0.5384420156478882,87502697,1751521844.627511,2.668920174475242,,
2023-12-01,0.5384190082550049,0.5472180247306824,0.5357170104980469,0.5441880226135254,93995898,1770213284.796023,1.0671542707757053,,
2023-12-02,0.5441259741783142,0.5501059889793396,0.5430920124053955,0.5485659837722778,94819627,1784454548.2592,0.804494214651541,,
2023-12-03,0.5486660003662109,0.5488680005073547,0.5405709743499756,0.5463039875030518,92340222,1777096400.561071,-0.4123471626277686,,
2023-12-04,0.5463870167732239,0.5979560017585754,0.5460720062255859,0.5960969924926758,161988904,1939070268.5253527,9.114523439085431,,
2023-12-05,0.5959920287132263,0.597307026386261,0.5508109927177429,0.5864970088005066,152577062,1907842057.0257924,-1.6104734318529768,,
2023-12-06,0.5864700078964233,0.6385949850082397,0.5818470120429993,0.6288440227508545,154973704,2045594531.448748,7.220329057935904,,
2023-12-07,0.6289079785346985,0.6473420262336731,0.6146820187568665,0.6418139934539795,177632021,2087785122.729719,2.06250997606503,,
2023-12-08,0.6419399976730347,0.6522179841995239,0.6351519823074341,0.6371009945869446,89911413,2072454000.288645,-0.7343247288317145,,
2023-12-09,0.6370319724082947,0.6406469941139221,0.6168799996376038,0.6192110180854797,95351396,2014258904.565135,-2.8080283429887887,,
2023-12-10,0.6191520094871521,0.6206439733505249,0.6031500101089478,0.6072419881820679,38415352,1975324317.8769093,-1.9329484705260191,,
2023-12-11,0.6073160171508789,0.608618974685669,0.5735070109367371,0.5830870270729065,137415725,1896749576.6618936,-3.977814706370253,,
2023-12-12,0.5833100080490112,0.5940520167350769,0.5763689875602722,0.581512987613678,41332258,1891629314.0950377,-0.26994931908024267,,
2023-12-13,0.581430971622467,0.587332010269165,0.5716270208358765,0.586775004863739,14482171,1908746362.7139103,0.9048838739878384,,
2023-12-14,0.5866699814796448,0.6011099815368652,0.5831530094146729,0.5985069870948792,15528523,1946909846.5458653,1.999400474439872,,
2023-12-15,0.5988109707832336,0.5993769764900208,0.5806199908256531,0.5809530019760132,25409615,1889807712.049612,-2.9329624377606778,,
2023-12-16,0.5809109807014465,0.5894579887390137,0.5802419781684875,0.5828819870948792,25513655,1896082593.049731,0.33203806715944584,,
2023-12-17,0.5828220248222351,0.5835530161857605,0.5672129988670349,0.5672129988670349,25619065,1845112248.3019176,-2.6881922198247143,,
2023-12-18,0.5672249794006348,0.5674880146980286,0.5461739897727966,0.5672569870948792,42557515,1845255339.5535965,0.007755151580113306,,
2023-12-19,0.5672860145568848,0.5715590119361877,0.5537319779396057,0.5623090267181396,31464606,1829159900.426725,-0.8722608075891203,,
2023-12-20,0.5623319745063782,0.57464599609375,0.557748019695282,0.5637289881706238,49447736,1833778955.8315344,0.25252332525613763,,
2023-12-21,0.5636979937553406,0.5774620175361633,0.5621470212936401,0.5758870244026184,42264474,1873328369.5645769,2.1567165228542073,,
2023-12-22,0.5758600234985352,0.6006760001182556,0.5750370025634766,0.6001629829406738,156949732,1952296708.6670008,4.215402936580737,,
2023-12-23,0.6002179980278015,0.6185879707336426,0.5820189714431763,0.6183329820632935,106897369,2011402702.3585167,3.027510799414923,,
2023-12-24,0.618353009223938,0.6323670148849487,0.6125220060348511,0.6258760094642639,91590459,2035939749.772112,1.219897307725759,,
2023-12-25,0.6258370280265808,0.6263160109519958,0.6078659892082214,0.6110860109329224,60255644,1987828709.480275,-2.363087625614768,,
2023-12-26,0.6111810207366943,0.6111810207366943,0.5845440030097961,0.5879930257797241,65967054,1912708516.816974,-3.7790073312172545,,
2023-12-27,0.5880810022354126,0.6167190074920654,0.5827270150184631,0.6161209940910339,121185739,2004207228.8611453,4.783724819526558,,
2023-12-28,0.6160470247268677,0.6460210084915161,0.6160470247268677,0.644025981426239,193529078,2094980596.2270908,4.529140802347342,,
2023-12-29,0.6440799832344055,0.6640239953994751,0.6341239809989929,0.6590350270271301,195288034,2143804184.418549,2.3305031215747896,,
2023-12-30,0.6591169834136963,0.6644080281257629,0.6462969779968262,0.658843994140625,113663198,2143182765.093845,-0.028986757709503763,,
2023-12-31,0.6588600277900696,0.6622909903526306,0.6400570273399353,0.6424199938774109,114268970,2089756408.306712,-2.492851177104083,,
2024-01-01,0.6424499750137329,0.6481860280036926,0.6349210143089294,0.6445170044898987,67913923,2096577866.865752,0.3264236220032579,,
2024-01-02,0.6446710228919983,0.6710299849510193,0.6439700126647949,0.668819010257721,169979633,2175630936.153792,3.770576353847477,,
2024-01-03,0.668828010559082,0.6927639842033386,0.6160240173339844,0.624131977558136,317509000,2030266511.2570329,-6.681483632225915,,
2024-01-04,0.6241160035133362,0.6270440220832825,0.5939350128173828,0.602882981300354,210610553,1961144711.61974,-3.4045677872357905,,
2024-01-05,0.6027979850769043,0.6060730218887329,0.5948389768600464,0.6056979894638062,132538680,1970301776.164858,0.46692446971723367,,
2024-01-06,0.6059889793395996,0.606948971748352,0.5925750136375427,0.5993329882621765,89912317,1949596782.271839,-1.0508539424514574,,
2024-01-07,0.5994240045547485,0.6032289862632751,0.5878990292549133,0.5900729894638062,62250605,1919474522.668724,-1.545050744698806,,
2024-01-08,0.5901409983634949,0.6168239712715149,0.5830590128898621,0.6104450225830078,194890663,1985743610.129928,3.45245986224747,,
2024-01-09,0.6104599833488464,0.6587619781494141,0.6022260189056396,0.657787024974823,159901042,2139744503.3512647,7.755326137560181,,
2024-01-10,0.6577849984169006,0.7812470197677612,0.6537309885025024,0.7741559743881226,409165639,2518286205.169418,17.690976713588057,,
2024-01-11,0.7741559743881226,0.8488240242004395,0.7721740007400513,0.8007130026817322,488391954,2604674736.95715,3.430449311535666,,
2024-01-12,0.800715982913971,0.8271750211715698,0.7327240109443665,0.7410439848899841,347403391,2410574750.194491,-7.451985616807244,,
2024-01-13,0.741051971912384,0.7721019983291626,0.7390030026435852,0.7689239978790283,160477128,2501266877.40535,3.762261560382707,,
2024-01-14,0.7689290046691895,0.7766950130462646,0.6989949941635132,0.6999160051345825,98269729,2276787726.0145435,-8.97461815924524,,
2024-01-15,0.699940025806427,0.7301250100135803,0.6999139785766602,0.719340980052948,99195893,2339976085.97178,2.7753294360843173,,
2024-01-16,0.7193570137023926,0.736532986164093,0.7086750268936157,0.7291939854621887,110199076,2372027363.0043726,1.3697266918555773,,
2024-01-17,0.7291989922523499,0.7312219738960266,0.7091500163078308,0.7116460204124451,69098403,2314944811.457196,-2.4064879030263997,,
2024-01-18,0.7116429805755615,0.7157059907913208,0.6778749823570251,0.6878309845924377,107958475,2237475828.2480416,-3.346472141614021,,
2024-01-19,0.6878309845924377,0.6926199793815613,0.6656460165977478,0.6820120215415955,112710746,2218547066.0035744,-0.8459873400861961,,
2024-01-20,0.682017982006073,0.682017982006073,0.6707339882850647,0.6733769774436951,28849334,2190457749.18346,-1.2661131805832504,,
2024-01-21,0.6733769774436951,0.681617021560669,0.6726909875869751,0.6775829792022705,26385334,2204139638.309112,0.6246132403490368,,
2024-01-22,0.6775829792022705,0.6870599985122681,0.647970974445343,0.6481599807739258,142068017,2108428265.5261447,-4.342346152641685,,
2024-01-23,0.6481530070304871,0.6519110202789307,0.5950419902801514,0.6204649806022644,183533522,2018337974.690912,-4.27286487798777,,
2024-01-24,0.6204630136489868,0.632972002029419,0.605696976184845,0.6320840120315552,96476914,2056134035.8644235,1.8726329112100037,,
2024-01-25,0.6320859789848328,0.6416919827461243,0.6021080017089844,0.6166980266571045,97860004,2006084283.613862,-2.4341677817477536,,
2024-01-26,0.6166970133781433,0.6575629711151123,0.6154029965400696,0.6535919904708862,104870024,2126098290.0932407,5.982500708453786,,
2024-01-27,0.6535930037498474,0.6640549898147583,0.65174800157547,0.6550530195236206,37190821,2130850936.111068,0.22353839613025173,,
2024-01-28,0.6550329923629761,0.6588990092277527,0.6361119747161865,0.639045000076294,54761397,2078777741.7161672,-2.4437746213227585,,
2024-01-29,0.6391299962997437,0.6446959972381592,0.5980520248413086,0.6214569807052612,106167767,2021564895.6959176,-2.752234876876103,,
2024-01-30,0.6214569807052612,0.6252880096435547,0.5909929871559143,0.5922589898109436,108007558,1926585459.8710656,-4.698312481932742,,
2024-01-31,0.592261016368866,0.5989599823951721,0.5777639746665955,0.5852450132369995,111561146,1903769385.289318,-1.1842752401585388,,
2024-02-01,0.5851870179176331,0.5912659764289856,0.5635129809379578,0.5888839960098267,77118053,1915606793.280521,0.6217879162609075,,
2024-02-02,0.5888760089874268,0.5986350178718567,0.5845819711685181,0.5890730023384094,48475322,1916221620.3253367,0.03209568095983162,,
2024-02-03,0.5890690088272095,0.5961880087852478,0.5885480046272278,0.5904690027236938,23446960,1920762731.7150047,0.2369825776674217,,
2024-02-04,0.590470016002655,0.5989220142364502,0.5859839916229248,0.596127986907959,27148359,1939171091.6295173,0.9583880200588979,,
2024-02-05,0.5961430072784424,0.5970720052719116,0.5851399898529053,0.5907160043716431,36356489,1921566214.2989583,-0.9078558053258301,,
2024-02-06,0.5907149910926819,0.6031060218811035,0.5837870240211487,0.598351001739502,86322214,1946402434.8851016,1.2924988169197071,,
2024-02-07,0.5983499884605408,0.616972029209137,0.5914570093154907,0.6099420189857483,78337767,1984107367.4836955,1.937160163942142,,
2024-02-08,0.6099349856376648,0.6200199723243713,0.6059579849243164,0.6108270287513733,76262038,1986986254.8887496,0.14509735976160343,,
2024-02-09,0.6108260154724121,0.6542209982872009,0.6106060147285461,0.6490210294723511,126099429,2111229208.9160576,6.25283409593913,,
2024-02-10,0.6490600109100342,0.6559460163116455,0.6382160186767578,0.6514660120010376,36396322,2119182600.7099245,0.37671853725207427,,
2024-02-11,0.6514019966125488,0.6686149835586548,0.6505360007286072,0.6544309854507446,41140856,2128827493.966729,0.45512327505772276,,
2024-02-12,0.6544349789619446,0.6841869950294495,0.6398919820785522,0.6841869950294495,125241841,2225622133.4477043,4.546852187661954,,
2024-02-13,0.6841869950294495,0.7506570219993591,0.6807590126991272,0.6936799883842468,185986424,2256502311.3473144,1.3874852085413725,,
