time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-02-23,2.4583399295806885,2.463792085647583,1.618981957435608,1.868489980697632,10108078,934245011.0855054,-23.93138948655581,,
2021-02-24,1.884883999824524,2.250807046890259,1.7708170413970947,1.9638049602508545,76711773,981902501.919932,5.101176914935079,,
2021-02-25,1.974066972732544,2.162410020828247,1.8027039766311648,1.8117719888687127,45106393,905886014.541584,-7.741755136554973,,
2021-02-26,1.8288429975509644,1.861816048622132,1.5713369846343994,1.6987680196762085,51332252,849384028.6912023,-6.237206993307421,,
2021-02-27,1.6946419477462769,1.8409039974212649,1.6524100303649902,1.7436219453811646,38213916,871810992.0414737,2.6403796860683393,,
2021-02-28,1.7435460090637207,1.764726996421814,1.3759069442749023,1.4656620025634766,37594255,732831017.5478024,-15.941525830986514,,
2021-03-01,1.4652999639511108,1.7760519981384275,1.4640480279922483,1.7651560306549072,45354180,882578034.9173325,20.434044654743634,,
2021-03-02,1.7643979787826538,2.2466928958892822,1.7024650573730469,2.163307905197144,147665264,1081653976.60718,22.55618583443384,,
2021-03-03,2.163580894470215,2.273722887039185,1.9386600255966189,1.9386600255966189,74196335,969330034.313753,-10.384461641397868,,
2021-03-04,1.9383150339126587,2.003493070602417,1.781620979309082,1.8278000354766848,50988324,913900038.0234506,-5.718382215356044,,
2021-03-05,1.8263180255889893,1.8263180255889893,1.666991949081421,1.7817820310592651,23417699,890891035.3040285,-2.5176717104843593,,
2021-03-06,1.7821869850158691,2.0171990394592285,1.7475290298461914,1.892045021057129,29026295,946022531.52667,6.188354584107736,,
2021-03-07,1.888313055038452,2.0414910316467285,1.8807109594345093,2.028259992599488,39336895,1014130018.8095767,7.199351496734097,,
2021-03-08,2.0231521129608154,2.172822952270508,1.918355941772461,2.1276168823242188,61715373,1063808464.7746152,4.898626906178394,,
2021-03-09,2.1272549629211426,2.1716349124908447,2.065804958343506,2.152606964111328,46019058,1076303505.9455123,1.1745574118499302,,
2021-03-10,2.152695894241333,2.1634678840637207,1.8409199714660645,1.8783639669418333,42293978,939182004.3171886,-12.740040413402266,,
2021-03-11,1.871875047683716,2.0653200149536133,1.8383009433746336,1.921183943748474,46485612,960591993.1957294,2.279642154568995,,
2021-03-12,1.921543002128601,1.978685021400452,1.7544809579849243,1.824159026145935,39094593,912079533.3176676,-5.050266941812498,,
2021-03-13,1.8251479864120483,1.9922620058059688,1.7565109729766846,1.9304070472717283,39660661,965203545.0597156,5.82449334750561,,
2021-03-14,1.9302929639816284,2.900397062301636,1.856745958328247,2.729435920715332,383059040,1364717990.64922,41.39173002776189,,
2021-03-15,2.703845977783203,3.1889209747314453,2.276351928710937,2.289330005645752,246318179,1144665028.2300904,-16.124427458778257,,
2021-03-16,2.290358066558838,2.8622050285339355,2.139691114425659,2.852415084838867,175569043,1426207574.0758226,24.596064254803053,,
2021-03-17,2.862056970596313,3.0190470218658447,2.516066074371338,2.7077770233154297,118557425,1353888541.7088962,-5.070722781274595,,
2021-03-18,2.710740089416504,2.886912107467652,2.6136960983276367,2.677588939666748,75320179,1338794499.549525,-1.1148659357379076,,
2021-03-19,2.68038010597229,3.155421018600464,2.5584371089935303,3.131618022918701,102554289,1565809046.214362,16.95663873292148,,
2021-03-20,3.1298298835754395,3.505574941635132,2.9679501056671143,2.97143292427063,184824479,1485716495.112576,-5.115090584987025,,
2021-03-21,2.9782419204711914,3.562519073486328,2.870950937271118,3.485512971878052,192728810,1742756524.6215987,17.30074548910132,,
2021-03-22,3.490617036819458,3.974955081939697,3.26944899559021,3.5614829063415527,209204466,1780741492.6964712,2.179591213013521,,
2021-03-23,3.546596050262451,3.780941009521485,3.238415002822876,3.3172669410705566,125175106,1658633507.35064,-6.85714270412886,,
2021-03-24,3.322272062301636,3.4539198875427246,2.656308889389038,2.818880081176758,117323370,1409440071.8725932,-15.024020338048471,,
2021-03-25,2.799881935119629,2.943761110305786,2.506865978240967,2.70169997215271,112907882,1350850016.0600927,-4.15697389209726,,
2021-03-26,2.692729949951172,2.9719040393829346,2.692729949951172,2.862956047058105,72043637,1431478055.3024266,5.968689216697376,,
2021-03-27,2.8648691177368164,3.295747995376587,2.781851053237915,3.0860440731048584,95078762,1543022070.8016565,7.792226718813677,,
2021-03-28,3.096421957015991,3.4427409172058105,3.004554986953736,3.172456979751587,87346389,1586228525.0840397,2.8001190067188153,,
2021-03-29,3.165208101272583,3.262195110321045,3.046772003173828,3.2310280799865723,49673978,1615514075.8515604,1.8462378090174036,,
2021-03-30,3.229902029037476,3.44350004196167,3.101088047027588,3.355168104171753,80764630,1677584089.3218691,3.8421214892597533,,
2021-03-31,3.355556964874268,3.355556964874268,2.883924961090088,3.239952087402344,73561717,1619976079.6584857,-3.43398641117717,,
2021-04-01,3.234961032867432,3.24977707862854,2.865334987640381,2.969949960708618,55510243,1484975013.315112,-8.333522206811473,,
2021-04-02,2.9683101177215576,3.114983081817627,2.89157509803772,3.016094923019409,54751805,1508047494.9826288,1.5537286123090466,,
2021-04-03,3.019334077835083,3.148766040802002,2.6927859783172607,2.731164932250977,59439230,1365582496.4362311,-9.446983534695551,,
2021-04-04,2.7243831157684326,2.95979905128479,2.6906449794769287,2.9472129344940186,39758321,1473606499.9554746,7.91047071862403,,
2021-04-05,2.948894023895264,3.2154428958892822,2.786531925201416,3.061229944229126,76814171,1530615006.0884004,3.868638346441089,,
2021-04-06,3.073446035385132,3.140439033508301,2.8028500080108643,2.9434518814086914,62521466,1471725973.3710704,-3.847409863557094,,
2021-04-07,2.9447779655456543,2.9687728881835938,2.5657389163970947,2.6440589427948,61356946,1322029500.7414317,-10.171490843961294,,
2021-04-08,2.641387939453125,2.887274980545044,2.6156880855560303,2.8636960983276367,58616930,1431848080.9454052,8.306817672554523,,
2021-04-09,2.863658905029297,2.9669439792633057,2.7915139198303223,2.8457069396972656,42313112,1422853501.4305742,-0.628179737398693,,
2021-04-10,2.842803955078125,3.1491539478302,2.7891759872436523,2.990288019180298,70515530,1495144042.7766657,5.0806735390121815,,
2021-04-11,2.9914050102233887,3.0028679370880127,2.859215021133423,2.923995018005371,33862975,1461997541.453476,-2.2169436773217255,,
2021-04-12,2.9191548824310303,3.390698909759521,2.9001541137695312,3.221771001815796,129910597,1610885536.6634362,10.183874527035108,,
2021-04-13,3.219597101211548,3.602911949157715,3.031968116760254,3.370569944381714,136672489,1685285009.5977807,4.6185449705163695,,
2021-04-14,3.3690390586853027,3.529831886291504,3.031486988067627,3.196176052093506,71011033,1598088061.5182357,-5.174017901005112,,
2021-04-15,3.1974520683288574,3.385823965072632,3.173198938369751,3.2563109397888184,53840980,1628155506.0332751,1.8814635588025208,,
2021-04-16,3.2452518939971924,3.2716050148010254,2.923374891281128,3.076728105545044,56882210,1538364086.9183595,-5.5149166515228725,,
2021-04-17,3.066818952560425,3.2488789558410645,3.002790927886963,3.0368568897247314,40729760,1518428478.5657084,-1.2958966295544383,,
2021-04-18,3.0346930027008057,3.061222076416016,2.142505884170532,2.525068998336792,81212570,1262534527.1918654,-16.85255216074173,,
2021-04-19,2.5298659801483154,2.767496109008789,2.250417947769165,2.310422897338867,57409519,1155211474.3107388,-8.500603394968909,,
2021-04-20,2.2969069480896,2.5427498817443848,2.08411192893982,2.4520390033721924,51262967,1226019528.8990712,6.129445228249675,,
2021-04-21,2.452651023864746,2.497570037841797,2.2094919681549072,2.244580030441284,42486036,1122290040.1312168,-8.46067181825404,,
2021-04-22,2.231863021850586,2.367041110992432,1.9805940389633176,1.9871660470962524,46116870,993583045.6018944,-11.468247059759518,,
2021-04-23,1.9815880060195925,2.0602469444274902,1.668295979499817,2.051197052001953,62725119,1025598548.7653674,3.2222272013587405,,
2021-04-24,2.065723896026612,2.065723896026612,1.823604941368103,1.8516219854354856,23822347,925811013.2672296,-9.72968766563328,,
2021-04-25,1.848832964897156,2.284320116043091,1.8214629888534544,2.261185884475708,56437467,1130592967.332722,22.119196156762875,,
2021-04-26,2.266865968704224,2.380072116851806,2.180166959762573,2.333688974380493,49181765,1166844513.0897613,3.206418826623625,,
2021-04-27,2.3440849781036377,2.524027109146118,2.259217977523804,2.360125064849853,41394894,1180062558.6178317,1.1328026467784857,,
2021-04-28,2.3628458976745605,2.443809986114502,2.1400680541992188,2.267580032348633,43708191,1133790041.3401473,-3.9211918842575355,,
2021-04-29,2.270627975463867,2.6697349548339844,2.181809902191162,2.6324920654296875,98022163,1316246061.930505,16.09257569194147,,
2021-04-30,2.6317059993743896,2.710146903991699,2.47210693359375,2.671061992645264,44339430,1335531025.966346,1.4651488497186005,,
2021-05-01,2.671117067337036,2.794532060623169,2.580132007598877,2.6446850299835205,34576388,1322342544.3427403,-0.9875084417498403,,
2021-05-02,2.64431095123291,2.993056058883667,2.489866018295288,2.8952078819274902,78939893,1447603973.0950532,9.472691420858181,,
2021-05-03,2.8908050060272217,3.0951719284057617,2.7921059131622314,2.850306987762451,75791996,1425153525.5142188,-1.5508694365375275,,
2021-05-04,2.847187042236328,2.847187042236328,2.4179160594940186,2.460247039794922,59593488,1230123547.2015295,-13.68483990118321,,
2021-05-05,2.4499928951263428,2.685317039489746,2.4261579513549805,2.659770965576172,38321021,1329885512.3064911,8.10991427096206,,
2021-05-06,2.667602062225342,2.841415882110596,2.500395059585572,2.6013240814208984,63622635,1300662069.5802052,-2.1974404906180522,,
2021-05-07,2.606739044189453,2.644071102142334,2.435241937637329,2.529453992843628,39565637,1264727024.4939485,-2.7628271729223997,,
2021-05-08,2.527456045150757,2.6484220027923584,2.478466987609864,2.500149965286255,34740348,1250075010.3900428,-1.1585119808575461,,
2021-05-09,2.503408908843994,2.5543460845947266,2.3008968830108643,2.410062074661255,33581299,1205031064.0777383,-3.6032994770649807,,
2021-05-10,2.409940004348755,2.534252882003784,2.000051021575928,2.158910036087036,37617135,1079455042.0033183,-10.420977999478264,,
2021-05-11,2.1591930389404297,2.272960901260376,2.096410036087036,2.241236925125122,28627692,1120618487.4360335,3.813354315926065,,
2021-05-12,2.2432339191436768,2.334480047225952,1.8760550022125244,1.8760550022125244,29717476,938027521.9269092,-16.29376701850522,,
2021-05-13,1.9094890356063845,2.1177330017089844,1.8077729940414429,1.966215968132019,39213769,983108005.887272,4.805880734475454,,
2021-05-14,1.9699339866638184,2.10577392578125,1.9189399480819704,2.0519590377807617,27036865,1025979541.6632284,4.360816463625916,,
2021-05-15,2.051846981048584,2.091341018676758,1.8417309522628784,1.861462950706482,22394623,930731496.0119436,-9.283620363119205,,
2021-05-16,1.858680963516236,2.0802218914031982,1.8275259733200075,1.969517946243286,29288657,984758994.9795512,5.804842663980714,,
2021-05-17,1.9637759923934937,1.9659839868545528,1.7077289819717407,1.889961004257202,27554120,944980523.103578,-4.039411884407206,,
2021-05-18,1.8915239572525024,2.00744891166687,1.81195604801178,1.8707740306854248,16665783,935387036.1047504,-1.0152047332488756,,
2021-05-19,1.8708759546279907,1.90488600730896,0.8721709847450256,1.147094964981079,35893286,573547495.2211148,-38.68340343805179,,
2021-05-20,1.1373519897460938,1.3843029737472534,1.0027680397033691,1.2731759548187256,22523347,636587991.5391974,10.991329723056209,,
2021-05-21,1.270948052406311,1.336967945098877,0.8737390041351318,1.0596920251846311,23561558,529846024.3528842,-16.76782606725323,,
2021-05-22,1.0616929531097412,1.099892020225525,0.9309470057487488,0.9630039930343628,12725910,481502007.2046964,-9.124163422237919,,
2021-05-23,0.9608950018882751,1.0176750421524048,0.6318870186805725,0.8200139999389648,19452612,410007009.07008016,-14.848328161635738,,
2021-05-24,0.815064013004303,1.0763260126113892,0.8016330003738403,1.056370973587036,17157521,528185498.51722926,28.823529069706556,,
2021-05-25,1.0618449449539185,1.1336740255355835,0.9168279767036438,1.025488018989563,15581967,512744020.87575054,-2.923495189630787,,
2021-05-26,1.0274800062179563,1.2669039964675903,1.001317024230957,1.2476680278778076,27639473,623834027.785649,21.66578300028934,,
2021-05-27,1.249798059463501,1.249798059463501,1.069586992263794,1.1088210344314575,14333995,554410529.521536,-11.128520595540037,,
2021-05-28,1.1128790378570557,1.1891629695892334,0.9444460272789,1.0118060111999512,18990224,505903016.8291003,-8.749385177496238,,
2021-05-29,0.9999970197677612,1.1268160343170166,0.8936660289764404,0.9531800150871276,14491914,476590018.12205136,-5.7941933002845225,,
2021-05-30,0.9547719955444336,1.0476750135421753,0.9021890163421632,1.0021649599075315,8268486,501082491.0758933,5.139107413611299,,
2021-05-31,1.0053600072860718,1.1171799898147583,0.9454450011253356,1.099537014961243,15975467,549768519.6833936,9.716170386030631,,
2021-06-01,1.1006900072097778,1.1747620105743408,1.0455089807510376,1.140902042388916,16108063,570451033.8563035,3.7620404647433547,,
2021-06-02,1.1437180042266846,1.3372420072555542,1.0990339517593384,1.231834053993225,24962493,615917040.6676306,7.970185714972344,,
2021-06-03,1.2308759689331057,1.4129780530929563,1.1922600269317627,1.3664740324020386,34499766,683237031.3662853,10.930041913710076,,
2021-06-04,1.3696750402450562,1.3696750402450562,1.0857110023498535,1.1790839433670044,26220069,589541984.7690942,-13.71340285959426,,
2021-06-05,1.1841260194778442,1.3608479499816897,1.112740993499756,1.1611069440841677,23111997,580553484.9281652,-1.5246581368499879,,
2021-06-06,1.16156804561615,1.2143069505691528,1.1225240230560305,1.1609599590301514,11845663,580479992.3995259,-0.012659045298557547,,
2021-06-07,1.1581740379333496,1.2538889646530151,1.0809719562530518,1.0823099613189695,22640621,541154992.6710695,-6.774565918439157,,
2021-06-08,1.0889489650726318,1.1119999885559082,0.9149169921875,1.0272300243377686,15275921,513615023.5691863,-5.089109307843486,,
2021-06-09,1.027217984199524,1.0677330493927002,0.9578229784965516,1.058565974235535,14999824,529282998.8658389,3.0505290105755867,,
2021-06-10,1.058601975440979,1.07731294631958,0.9841200113296508,0.9973869919776917,13654946,498693507.05794686,-5.779420815223624,,
2021-06-11,0.9973509907722472,1.0968220233917236,0.9678729772567748,0.9967520236968994,10843769,498376022.91050375,-0.06366318048054431,,
2021-06-12,0.9968159794807434,1.0010770559310913,0.9060099720954896,0.9514939785003662,8344194,475746999.8099588,-4.540552125359476,,
2021-06-13,0.949895977973938,1.0247420072555542,0.9245089888572692,1.0246599912643433,5443068,512330007.00395113,7.6895928316112805,,
2021-06-14,1.0237209796905518,1.066694974899292,1.0054700374603271,1.041511058807373,5791218,520755540.9624808,1.6445521135491026,,
2021-06-15,1.0439770221710205,1.1512800455093384,1.0353169441223145,1.1147680282592771,8668515,557384026.5014462,7.033719789378923,,
2021-06-16,1.093919038772583,1.131500005722046,1.0298889875411987,1.0816329717636108,7679983,540816497.8858768,-2.9723723371764654,,
2021-06-17,1.0830260515213013,1.1571249961853027,1.0523569583892822,1.0764600038528442,10844639,538230013.8730834,-0.4782553829079439,,
2021-06-18,1.078199028968811,1.0782870054244995,0.951874017715454,0.9855740070343018,6481075,492787014.4551503,-8.443044469208804,,
2021-06-19,0.9856190085411072,1.0092780590057373,0.9652460217475892,0.9738309979438782,4098962,486915509.7796133,-1.1914893256732229,,
2021-06-20,0.9688090085983276,0.980991005897522,0.8873460292816162,0.9577810168266296,5045297,478890519.0428648,-1.6481279761207057,,
2021-06-21,0.957139015197754,0.9647579789161682,0.7213379740715027,0.7251260280609131,7191566,362563022.077978,-24.291041968712356,,
2021-06-22,0.7247589826583862,0.7835749983787537,0.6096829771995544,0.6936150193214417,10983543,346807517.35853,-4.3455906311536285,,
2021-06-23,0.695393979549408,0.7856680154800415,0.6699190139770508,0.7506049871444702,8176953,375302501.9025247,8.216368768770522,,
2021-06-24,0.7439190149307251,0.7561479806900024,0.699828028678894,0.7329419851303101,4852105,366471000.6994188,-2.3531687527624356,,
2021-06-25,0.7342079877853394,0.7469499707221985,0.6373590230941772,0.6562489867210388,9453663,328124500.6436366,-10.46372018047731,,
2021-06-26,0.6549299955368042,0.6784279942512512,0.6004959940910339,0.6399539709091187,8570967,319976992.5568328,-2.48305386242782,,
2021-06-27,0.6409929990768433,0.6750550270080566,0.6112809777259827,0.6735680103302002,9140176,336784012.6404255,5.252571426868324,,
2021-06-28,0.6719620227813721,0.7029579877853394,0.654009997844696,0.680122971534729,7521561,340061493.3154376,0.9731699106843461,,
2021-06-29,0.6800479888916016,0.7669029831886292,0.6797040104866028,0.7313060164451599,12914649,365653016.33868754,7.525557443668451,,
2021-06-30,0.7354620099067688,0.7414510250091553,0.6639459729194641,0.7207390069961548,9459401,360369511.4969113,-1.4449504327026852,,
2021-07-01,0.7202330231666565,0.7228509783744812,0.6642699837684631,0.6879630088806152,10597059,343981512.07539016,-4.547554357039873,,
2021-07-02,0.6875500082969666,0.6971510052680969,0.6452909708023071,0.6871500015258789,7895919,343575008.3889992,-0.11817602752496326,,
2021-07-03,0.6871110200881958,0.7280290126800537,0.6724510192871094,0.709613025188446,9683890,354806520.46957964,3.2690131139759826,,
2021-07-04,0.7094749808311462,0.7455300092697144,0.6915760040283203,0.7261729836463928,8082037,363086499.8823371,2.3336604416962503,,
2021-07-05,0.7268319725990295,0.7268319725990295,0.6724420189857483,0.7042220234870911,10448155,352111019.55907226,-3.022827983640697,,
2021-07-06,0.7046809792518616,0.7917919754981995,0.7021470069885254,0.7878429889678955,16073618,393921503.2275084,11.874233223598885,,
2021-07-07,0.7880889773368835,0.8392040133476257,0.7605739831924438,0.7659749984741211,13670566,382987507.737928,-2.775678758330047,,
2021-07-08,0.7674099802970886,0.7693920135498047,0.7114580273628235,0.7308409810066223,11398991,365420498.61425775,-4.586836063512301,,
2021-07-09,0.7289779782295227,0.7354980111122131,0.6935070157051086,0.7286880016326904,8491109,364344008.90339786,-0.29458930600285704,,
2021-07-10,0.7278559803962708,0.7441660165786743,0.7049610018730164,0.7238330245018005,7360558,361916520.2840719,-0.6662628065800313,,
2021-07-11,0.7237730026245117,0.7548940181732178,0.7057409882545471,0.7394239902496338,6728231,369712003.33101857,2.1539450702134255,,
2021-07-12,0.7415540218353271,0.7750130295753479,0.7150629758834839,0.7250620126724243,10552553,362531014.3830232,-1.9423196659281716,,
2021-07-13,0.7234690189361572,0.7310609817504883,0.6838269829750061,0.6984019875526428,6961972,349201001.52725685,-3.676930338898643,,
2021-07-14,0.6979290246963501,0.7774940133094788,0.6480200290679932,0.7774940133094788,13395470,388747015.2834461,11.324713727403912,,
2021-07-15,0.7758679986000061,0.8721979856491089,0.7370229959487915,0.771323025226593,24164300,385661521.1735169,-0.7937023278955291,,
2021-07-16,0.7789589762687683,0.8277609944343567,0.7038490176200867,0.7128750085830688,14098993,356437512.2030929,-7.577631515194794,,
2021-07-17,0.7106819748878479,0.7282429933547974,0.6859149932861328,0.7089869976043701,7180871,354493506.670594,-0.5453986928825927,,
2021-07-18,0.7089920043945312,0.7490170001983643,0.7006310224533081,0.7366030216217041,7419298,368301518.9857464,3.895138290356104,,
2021-07-19,0.7365819811820984,0.8046590089797974,0.6978780031204224,0.6980760097503662,22119722,349038012.6225008,-5.23036299613826,,
2021-07-20,0.7008699774742126,0.7089830040931702,0.6107490062713623,0.6581799983978271,12151045,329090006.5034613,-5.715138580225099,,
2021-07-21,0.6581860184669495,0.7568449974060059,0.6419000029563904,0.7435889840126038,9986621,371794500.25872713,12.97653921764308,,
2021-07-22,0.743507981300354,0.7726590037345886,0.7057240009307861,0.7412629723548889,11330869,370631494.4040554,-0.3128087838476401,,
2021-07-23,0.7413619756698608,0.7552629709243774,0.703603982925415,0.7428410053253174,13306820,371420510.9067828,0.2128843648314449,,
2021-07-24,0.7426620125770569,0.8122439980506897,0.7343540191650391,0.7825400233268738,18362699,391270020.3481447,5.344214672717307,,
2021-07-25,0.782837986946106,0.9023500084877014,0.7630059719085693,0.8970280289649963,32362236,448514024.43780535,14.63030672238217,,
2021-07-26,0.8996469974517822,1.049399971961975,0.8663820028305054,0.8733130097389221,34673012,436656514.56157655,-2.6437322425071796,,
2021-07-27,0.8703250288963318,0.9508299827575684,0.8245480060577393,0.9075940251350404,21194575,453797022.6400898,3.9253984555167154,,
2021-07-28,0.9065899848937988,0.9365500211715698,0.8583970069885254,0.919937014579773,15107745,459968517.4994399,1.359968124833788,,
2021-07-29,0.9222450256347656,1.0586520433425903,0.9085789918899536,0.9851710200309752,36146941,492585520.9490146,7.091138242872108,,
2021-07-30,0.9870650172233582,1.0028899908065796,0.9139419794082642,0.9712910056114196,20275018,485645513.585195,-1.4088939013978785,,
2021-07-31,0.9705929756164552,0.999925971031189,0.9462730288505554,0.9714409708976746,14550890,485720496.2299867,0.015439789454307906,,
2021-08-01,0.9714059829711914,1.0434030294418335,0.9378060102462769,0.9515849947929382,20697037,475792507.957255,-2.0439714506161,,
2021-08-02,0.953361988067627,0.9944339990615844,0.9310110211372375,0.9474560022354126,13991337,473728011.63266814,-0.4339068585695882,,
2021-08-03,0.948701024055481,0.960843026638031,0.8907809853553772,0.917856991291046,13672072,458928505.83199215,-3.124051235575176,,
2021-08-04,0.918370008468628,0.9947599768638612,0.9031509757041932,0.9831640124320984,19215881,491582017.12730217,7.115163011308812,,
2021-08-05,0.9833809733390808,1.0345580577850342,0.932083010673523,1.017285943031311,25358308,508642982.8055971,3.470624450014559,,
2021-08-06,1.017406940460205,1.0744960308074951,0.9915580153465272,1.052641987800598,19165391,526321005.5826256,3.4755267200422324,,
2021-08-07,1.0534570217132568,1.1219559907913208,1.0418310165405271,1.0693689584732056,28827787,534684491.1045669,1.5890465007535104,,
2021-08-08,1.07163405418396,1.1153810024261477,0.9815009832382202,0.9925479888916016,21102949,496274005.461198,-7.183766554369164,,
2021-08-09,0.99235200881958,1.090917944908142,0.96035897731781,1.0531179904937744,20321902,526559006.93449646,6.102475878250746,,
2021-08-10,1.0529509782791138,1.2284350395202637,1.045331954956055,1.1963260173797607,46550476,598163021.9668267,13.598478819912717,,
2021-08-11,1.1950750350952148,1.260118007659912,1.1581109762191772,1.1677210330963137,31142920,583860529.507642,-2.3910693128699756,,
2021-08-12,1.1657609939575195,1.2289830446243286,1.0752160549163818,1.119534969329834,20713484,559767497.0896286,-4.126504738782533,,
2021-08-13,1.1203010082244873,1.2462049722671509,1.106713056564331,1.2434899806976318,19324050,621745004.1491927,11.072008893299579,,
2021-08-14,1.2418220043182373,1.2636120319366455,1.190809965133667,1.246196985244751,20551646,623098506.4527948,0.2176941180981995,,
2021-08-15,1.2462220191955566,1.2986589670181274,1.203747034072876,1.271828055381775,22776682,635914041.8057629,2.0567430703573697,,
2021-08-16,1.274407982826233,1.4116909503936768,1.2589869499206543,1.3363330364227295,35875541,668166533.0421231,5.0718319011756385,,
2021-08-17,1.3309390544891355,1.392514944076538,1.2098510265350342,1.242598056793213,28475310,621299042.1870846,-7.014342762971615,,
2021-08-18,1.2426220178604126,1.285436987876892,1.1683310270309448,1.2511190176010132,21212076,625559522.6855512,0.6857374966278584,,
2021-08-19,1.2466570138931274,1.3976290225982666,1.215787053108215,1.3583580255508425,34254605,679179027.8506149,8.571447355620677,,
2021-08-20,1.3596299886703491,1.4558340311050415,1.335584044456482,1.4404699802398682,33133333,720235006.1064147,6.044941992058939,,
2021-08-21,1.441743016242981,1.4946540594100952,1.392138957977295,1.4009979963302612,29856445,700499013.7135471,-2.740215655381728,,
2021-08-22,1.4024239778518677,1.4669749736785889,1.350275993347168,1.4024009704589844,30267757,701200500.793479,0.10014105176439081,,
2021-08-23,1.398569941520691,1.5993069410324097,1.3909430503845217,1.550091028213501,54005286,775045531.3098165,10.531229004082899,,
2021-08-24,1.5504369735717771,1.577968955039978,1.3727270364761353,1.4063810110092163,30184214,703190521.1127659,-9.27106954292305,,
2021-08-25,1.4054150581359863,1.6904759407043457,1.4054150581359863,1.6120480298995972,67829370,806024032.8404696,14.62384782504953,,
2021-08-26,1.6136929988861084,1.7178250551223757,1.4605000019073486,1.6769449710845947,60696575,838472504.1532011,4.025744889811977,,
2021-08-27,1.667142033576965,1.7621300220489502,1.6008830070495603,1.707908034324646,58234742,853954036.1168579,1.8463970955484132,,
2021-08-28,1.7097530364990234,1.7724180221557615,1.6353839635849,1.659986972808838,29426783,829993504.8271211,-2.8058338360564816,,
2021-08-29,1.6608020067214966,1.6921859979629517,1.6252950429916382,1.659582018852234,19658180,829791027.844325,-0.024395008107713778,,
2021-08-30,1.6595640182495115,1.6652040481567385,1.5181210041046145,1.5235769748687744,30300968,761788504.3431975,-8.195138440793704,,
2021-08-31,1.5227960348129272,1.5975029468536377,1.5007970333099363,1.5331740379333496,23625206,766587035.9819944,0.6299033933222731,,
2021-09-01,1.5308239459991455,1.5878410339355469,1.4733259677886963,1.586938977241516,26328195,793469506.2327662,3.506773398057206,,
2021-09-02,1.582731008529663,1.60528302192688,1.5277719497680664,1.5657960176467896,27524782,782898026.2007563,-1.3323108133293182,,
2021-09-03,1.5667710304260254,1.587175965309143,1.525954008102417,1.5598030090332031,19214111,779901521.827452,-0.38274516897758293,,
2021-09-04,1.5595849752426147,1.624482035636902,1.5429960489273071,1.561856985092163,22333744,780928509.8797274,0.1316817602649012,,
2021-09-05,1.5622899532318115,1.6148960590362549,1.540714979171753,1.6076689958572388,22402556,803834515.7706914,2.933175777446251,,
2021-09-06,1.607503056526184,1.675344944000244,1.43258798122406,1.5267449617385864,37908516,763372497.8132621,-5.033625349943516,,
2021-09-07,1.52640700340271,1.5775270462036133,0.998687982559204,1.1614710092544556,57214868,580735517.5173497,-23.925014435166293,,
2021-09-08,1.1612780094146729,1.2018849849700928,1.0475709438323977,1.1492090225219729,31618698,574604524.0150235,-1.0557290397074648,,
2021-09-09,1.1320730447769165,1.2091749906539917,1.1119539737701416,1.145854949951172,30693801,572927487.6923993,-0.2918592270917064,,
2021-09-10,1.1458450555801392,1.2094579935073853,1.0639280080795288,1.1130260229110718,27869840,556513023.8080105,-2.86501594652091,,
