time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-10-23,0.6083229780197144,0.900164008140564,0.5113630294799805,0.5518029928207397,67315111,263617051.94762817,,,
2025-10-24,0.5518010258674622,0.6129369735717773,0.5398809909820557,0.5498059988021851,83173586,262663012.7655691,-0.36190344099917837,,
2025-10-25,0.5498059988021851,0.5595769882202148,0.5078700184822083,0.5326489806175232,54261097,254466459.62450683,-3.1205585646646994,,
2025-10-26,0.5324289798736572,0.5484489798545837,0.5165309906005859,0.5372560024261475,63166344,256667407.2874393,0.8649264292748926,,
2025-10-27,0.5372560024261475,0.581076979637146,0.4395999908447265,0.4403910040855407,99981378,210391352.9135224,-18.02957954926191,,
2025-10-28,0.4403659999370575,0.4815819859504699,0.4284299910068512,0.4774940013885498,145067593,228116850.7718088,8.425012536314714,,
2025-10-29,0.4774940013885498,0.4854499995708465,0.4471150040626526,0.4624960124492645,159888965,220951747.13743624,-3.140979550668954,,
2025-10-30,0.4626579880714416,0.4989340007305145,0.4611789882183075,0.4741730093955993,98376381,226530287.9403025,2.524777864461214,,
2025-10-31,0.4741750061511993,0.4880169928073883,0.4411709904670715,0.4445840120315552,62606838,212394513.1543677,-6.240126868832007,0.0,0.0
2025-11-01,0.4445840120315552,0.452455997467041,0.4228219985961914,0.4418179988861084,44959684,211073086.02406764,-0.6221575834019055,0.0,0.0
2025-11-02,0.441877007484436,0.4493660032749176,0.3910019993782043,0.4045639932155609,43118244,193275445.44929427,-8.431980083308199,0.0,0.0
2025-11-03,0.4045419991016388,0.4051969945430755,0.3480350077152252,0.3587459921836853,69190083,171386461.98181704,-11.325279016480028,0.0,0.0
2025-11-04,0.3587349951267242,0.3694309890270233,0.3374660015106201,0.3528890013694763,81355472,168588357.04022005,-1.6326289190180199,0.0,0.0
2025-11-05,0.3528769910335541,0.3751350045204162,0.3323659896850586,0.3677510023117065,65309881,175688494.2262965,4.211522854085659,0.0,0.0
2025-11-06,0.3677310049533844,0.3677310049533844,0.3473159968852997,0.3524979948997497,50892360,168401558.53398302,-4.147645367674158,0.0,0.0
2025-11-07,0.352526992559433,0.3898169994354248,0.339697003364563,0.3832220137119293,64920568,183079578.62845173,8.716083284648901,0.0,0.0
2025-11-08,0.3832220137119293,0.3857389986515045,0.3484379947185516,0.3650279939174652,28310229,174387591.13275436,-4.747644744683344,0.0,0.0
2025-11-09,0.3650560081005096,0.3656350076198578,0.3451170027256012,0.3524230122566223,24318400,168365717.6744575,-3.4531547911070493,0.0,0.0
2025-11-10,0.3524110019207001,0.4016720056533813,0.3516570031642914,0.3910390138626098,48405930,186814032.90358856,10.957287198336708,0.0,0.0
2025-11-11,0.3910770118236542,0.4587790071964264,0.386350005865097,0.4336380064487457,116095388,207165172.61222684,10.89379603465932,0.0,0.0
2025-11-12,0.4331420063972473,0.5627560019493103,0.4249069988727569,0.4620699882507324,252685819,220748198.84637323,6.556616666244008,0.0,0.0
2025-11-13,0.4622330069541931,0.5220450162887573,0.3931930065155029,0.4224700033664703,240585316,201829797.82526863,-8.570127013480489,0.0,0.0
2025-11-14,0.4225369989871979,0.5045660138130188,0.4137589931488037,0.4587900042533874,328198748,219181227.22287557,8.597060287712655,0.0,0.0
2025-11-15,0.4587790071964264,0.4930500090122223,0.4309940040111542,0.4309940040111542,110421712,205902033.2812062,-6.05854530058193,0.0,0.0
2025-11-16,0.4309940040111542,0.4357390105724334,0.4017969965934753,0.4343819916248321,100175465,207520602.2912052,0.7860869483442334,0.0,0.0
2025-11-17,0.4343104958534241,0.4538605809211731,0.4292439818382263,0.4538605809211731,96725120,216826256.440079,4.484207373210891,0.0,0.0
2025-11-18,0.40338200330734253,0.47628000378608704,0.3893980085849762,0.4190720021724701,346603743,200206444.9516205,-7.665036403490855,0.0,0.0
