time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2018-06-12,0.0048980000428855,0.0050139999948441,0.0045599997974932,0.0046149999834597,386665,81945583.02127051,-5.758624267049517,,
2018-06-13,0.0046310001052916,0.0047949999570846,0.0043720002286136,0.00450100004673,460202,79921359.55145861,-2.470204488370076,,
2018-06-14,0.0045059998519718,0.004836999811232,0.0043930001556873,0.0047439998015761,366304,84236149.72616218,5.398794763902326,,
2018-06-15,0.0047380002215504,0.0048070000484585,0.0042739999480545,0.0046169999986886,381890,81981096.00384432,-2.6770617242713013,,
2018-06-16,0.0046029998920857,0.0047419997863471,0.0045119998976588,0.0046930001117289,443498,83330581.07320148,1.6460929837965432,,
2018-06-17,0.0046990001574158,0.0047840001061558,0.0046390001662075,0.0047360002063214,428961,84094106.06431457,0.9162602507729156,,
2018-06-18,0.0047289999201893,0.0048980000428855,0.0044479998759925,0.0048059998080134,396330,85337043.91750266,1.4780320659312451,,
2018-06-19,0.0048239999450743,0.0049270000308752,0.0047459998168051,0.0048949997872114,396454,86917359.23936576,1.8518514929943164,,
2018-06-20,0.0048980000428855,0.0049350000917911,0.0046939998865127,0.0049129999242722,435513,87236976.08253005,0.3677249814765471,,
2018-06-21,0.0049120001494884,0.0050139999948441,0.0047399997711181,0.0048779998905956,430774,86615503.02171218,-0.7123963813572609,,
2018-06-22,0.0048750001005828,0.0048770001158118,0.0041470001451671,0.0042500002309679,429638,75464517.44645979,-12.87412205232793,,
2018-06-23,0.0042779999785125,0.0043899999000132,0.0041430001147091,0.0042650001123547,380691,75730860.68153955,0.3529383663912089,,
2018-06-24,0.0042639998719096,0.0042639998719096,0.0037549999542534,0.0041169999167323,96548,73102916.50797287,-3.470110005241933,,
2018-06-25,0.0041149999015033,0.0042280000634491,0.0040139998309314,0.004157000221312,428479,73813176.15944906,0.9715886662307494,,
2018-06-26,0.004157000221312,0.0041769999079406,0.0039300001226365,0.0039340001530945,364376,69853507.54203595,-5.3644468690241975,,
2018-06-27,0.0039269998669624,0.0040690000168979,0.003870999906212,0.0040029999800026,347362,71078693.03816095,1.753935542016305,,
2018-06-28,0.0040090000256896,0.0040609999559819,0.0038099999073892,0.003876999951899,307179,68841391.67290618,-3.147639988334905,,
2018-06-29,0.0038660001009702,0.0043839998543262,0.0038580000400543,0.0041390000842511,400751,73493559.31628478,6.757805922173654,,
2018-06-30,0.0041430001147091,0.0045540002174675,0.0041430001147091,0.0045139999128878,334186,80152189.80396456,9.060155134172977,,
2018-07-01,0.0045210001990199,0.0045420001260936,0.0040600001811981,0.0042409999296069,140584,75304704.89065382,-6.047850876147908,,
2018-07-02,0.004242000170052,0.0043560001067817,0.0040560001507401,0.004220999777317,339783,74949575.06491572,-0.4715904886080313,,
2018-07-03,0.0042130001820623,0.0047010001726448,0.0041740001179277,0.0044010002166032,412297,78145726.95966336,4.26440295622601,,
2018-07-04,0.0044010002166032,0.0046000001020729,0.0040420000441372,0.0045079998672008,374383,80045650.85624312,2.431257562631628,,
2018-07-05,0.0045219999738037,0.0045599997974932,0.0042699999175965,0.0043850000947713,345879,77861623.09907289,-2.728477729656098,,
2018-07-06,0.0043819998390972,0.0044240001589059,0.0042010000906884,0.004414000082761,262124,78376557.21216932,0.6613452078206183,,
2018-07-07,0.004410000052303,0.0045670000836253,0.004141999874264,0.0044849999248981,320410,79637255.69086812,1.60851474412953,,
2018-07-08,0.0044570001773536,0.0045059998519718,0.0042170002125203,0.0042519997805356,203664,75500022.16058597,-5.195098066089576,,
2018-07-09,0.0043259998783469,0.004414000082761,0.0041539999656379,0.004240000154823,474376,75286952.53359073,-0.2822113436489526,,
2018-07-10,0.0042369998991489,0.0042750001884996,0.0037459998857229,0.0039019999094307,384574,69285299.82085499,-7.971703609676151,,
2018-07-11,0.0039019999094307,0.0041189999319612,0.003654999891296,0.0040600001811981,450982,72090808.90729071,4.049212594432183,,
2018-07-12,0.0040589999407529,0.0040779998525977,0.003484999993816,0.0035870000720024,514393,63692050.54194189,-11.650248475016534,,
2018-07-13,0.0035800000187009,0.0036480000708252,0.0033829999156296,0.003565999912098,440950,63319164.22491688,-0.5854518952567833,,
2018-07-14,0.003567999927327,0.0036820000968873,0.003472999902442,0.0035429999697953,390963,62910769.05954188,-0.6449787680776531,,
2018-07-15,0.0035989999305456,0.0037299999967217,0.003487000009045,0.00370500003919,142351,65787299.97690142,4.572398271966671,,
2018-07-16,0.003709000069648,0.0039889998733997,0.0034429999068379,0.0038880000356584,555086,69036713.07706214,4.939271107495258,,
2018-07-17,0.0038860000204294,0.0041069998405873,0.0036800000816583,0.0040029999800026,460790,71078693.03816095,2.957817471437507,,
2018-07-18,0.0040029999800026,0.0041160001419484,0.0037710000760853,0.0038419999182224,427082,68219918.61208832,-4.021985075805457,,
2018-07-19,0.0038409999106079,0.0039969999343156,0.0036500000860542,0.0037040000315755,481634,65769543.4856145,-3.591876355654622,,
2018-07-20,0.003707000054419,0.003707000054419,0.0033599999733269,0.0034139999188482,424600,60620198.2204264,-7.829376626758511,,
2018-07-21,0.0034129999112337,0.0038139999378472,0.0033929999917745,0.0036289999261498,447659,64437814.90754426,6.297598488934231,,
2018-07-22,0.0036480000708252,0.0036659999750554,0.0033009999897331,0.003474999917671,98703,61703335.92047997,-4.24359359638199,,
2018-07-23,0.0034759999252855,0.0037159998901188,0.0032490000594407,0.003256999887526,440936,57832449.75950138,-6.273382311073739,,
2018-07-24,0.003258999902755,0.00362000009045,0.0032520000822842,0.0036190000828355,518798,64260254.12889903,11.114528947204638,,
2018-07-25,0.0035910001024603,0.0036150000523775,0.0033199999015778,0.0033569999504834,465659,59608086.48552044,-7.239572433135222,,
2018-07-26,0.0033539999276399,0.0034499999601393,0.0031610000878572,0.0031860000453889,463087,56571751.28080257,-5.09383102820351,,
2018-07-27,0.0031850000377744,0.0033660000190138,0.002111000008881,0.0033080000430345,376875,58738026.68090972,3.829252853344145,,
2018-07-28,0.0033140000887215,0.0033839999232441,0.0032579998951405,0.0032909999135881,363510,58436166.32903234,-0.513909589638506,,
2018-07-29,0.0032979999668896,0.0033420000690966,0.0029400000348687,0.0029400000348687,237923,52203687.49801447,-10.665447825451723,,
2018-07-30,0.0033060000278055,0.003313000081107,0.0028460000175982,0.0030489999335259,499124,54139128.51139184,3.7074795021921902,,
2018-07-31,0.0030479999259114,0.003076999913901,0.0026579999830573,0.0028049999382346,176046,49806577.71117754,-8.002623831124044,,
2018-08-01,0.0028059999458491,0.0028570001013576,0.0026459998916834,0.0028470000252127,746017,50552346.21100374,1.4973293370029062,,
2018-08-02,0.0028490000404417,0.0028790000360459,0.0027169999666512,0.0027499999850988,681550,48829978.9588454,-3.407096566732659,,
2018-08-03,0.0027499999850988,0.0028109999839216,0.0025690000038594,0.0026879999786615,741866,47729084.76750492,-2.2545457008456227,,
2018-08-04,0.0026879999786615,0.0028160000219941,0.0015950000379234,0.0026710000820457,616194,47427228.54985135,-0.6324366350726418,,
2018-08-05,0.0026710000820457,0.00268099992536,0.0022640000097453,0.0025390000082552,186909,45083388.236875154,-4.941971910738463,,
2018-08-06,0.0025430000387132,0.002693000016734,0.0024739999789744,0.0026219999417662,364091,46557164.611016825,3.269000915365794,,
2018-08-07,0.0026219999417662,0.002693000016734,0.0023809999693185,0.0024029999040067,392476,42668521.95875133,-8.352404371602685,,
2018-08-08,0.0024029999040067,0.0024550000671297,0.0019660000689327,0.0021710000000894,306650,38549049.05397989,-9.654594805870342,,
2018-08-09,0.0021750000305473,0.0022609999869018,0.0019030000548809,0.0022259999532252,337692,39525647.80631204,2.5333925902135013,,
2018-08-10,0.0022249999456107,0.0022529999259859,0.0019430000102147,0.0020190000068396,286657,35850083.04948941,-9.2991891615129,,
2018-08-11,0.0020190000068396,0.0020190000068396,0.0016370000084862,0.0018609999679028,340923,33044578.097277496,-7.825658167486694,,
2018-08-12,0.0018540000310167,0.0018729999428614,0.001717000035569,0.0018680000212043,187267,33168873.53628583,0.37614472983513725,,
2018-08-13,0.0018690000288188,0.0019650000613182,0.0016720000421628,0.0016720000421628,345714,29688628.116507243,-10.49250411223971,,
2018-08-14,0.0016720000421628,0.0016720000421628,0.0012250000145286,0.0014840000076219,107191,26350432.559911992,-11.244020921058972,,
2018-08-15,0.0014850000152364,0.0017689999658614,0.0014479999663308,0.0015510000521317,291869,27540109.207687,4.5148277739679665,,
2018-08-16,0.0015800000401213,0.0016149999573826,0.0014750000555068,0.0015709999715909,208384,27895234.89920128,1.289485415020586,,
2018-08-17,0.0015719999792054,0.0017620000289753,0.0015630000270903,0.0016769999638199,275257,29777408.50582986,6.747294344102195,,
2018-08-18,0.0016809999942779,0.001719000050798,0.0013780000153928,0.0015389999607577,153862,27327031.31224414,-8.228980682137943,,
2018-08-19,0.0015399999683722,0.0016700000269338,0.0013070000568404,0.0014880000380799,115247,26421458.52505961,-3.3138352162589424,,
2018-08-20,0.0014890000456944,0.0015979999443516,0.0014149999478831,0.0014329999685287,315661,25444857.70561556,-3.696241138687839,,
2018-08-21,0.0014299999456852,0.0014919999521225,0.0013699999544769,0.0014799999771639,228788,26279406.59476437,3.279833193817594,,
2018-08-22,0.0014799999771639,0.0016289999475702,0.0013950000284239,0.0014459999511018,309132,25675690.025233418,-2.2972990936968585,,
2018-08-23,0.0014479999663308,0.0015539999585598,0.001429000054486,0.0014769999543204,170872,26226137.12090366,2.143845384986287,,
2018-08-24,0.0014769999543204,0.0016210000030696,0.0014690000098198,0.0016189999878406,237299,28747540.279637,9.61408516668083,,
2018-08-25,0.0016169999726116,0.0017030000453814,0.0015429999912157,0.0016830000095069,434680,29883947.45355129,3.9530588108071862,,
2018-08-26,0.0016850000247359,0.0019049999536946,0.0016740000573918,0.0017419999931007,141040,30931572.171031058,3.5056436874938646,,
2018-08-27,0.0017430000007152,0.0018489999929443,0.001689999946393,0.0017910000169649,345714,31801634.04275368,2.812860164079667,,
2018-08-28,0.0017920000245794,0.0018540000310167,0.0016309999627992,0.001719000050798,284122,30523177.005656056,-4.020098575370989,,
2018-08-29,0.001719000050798,0.0017800000496208,0.0016179999802261,0.0016499999910593,380681,29297987.37530724,-4.013964962169048,,
2018-08-30,0.0016509999986737,0.0016749999485909,0.0014669999945908,0.0014890000456944,415638,26439215.01634652,-9.757572499230015,,
2018-08-31,0.0014900000533089,0.0015399999683722,0.0014270000392571,0.0014609999489039,374288,25942035.32742509,-1.880463124998899,,
2018-09-01,0.0014590000500902,0.0015229999553412,0.001412000041455,0.0015059999423101,321319,26741071.234000087,3.08008179192345,,
2018-09-02,0.0015059999423101,0.0016380000161007,0.0014720000326633,0.0015279999934136,41667,27131711.97520009,1.4608268224601373,,
2018-09-03,0.0015279999934136,0.0016530000139027,0.0014550000196322,0.0015279999934136,316622,27131711.97520009,0.0,,
2018-09-04,0.0015279999934136,0.0015360000543296,0.0014440000522881,0.0014700000174343,352075,26101843.749007232,-3.795809962650998,,
2018-09-05,0.0014700000174343,0.0015610000118613,0.0012900000438094,0.0012900000438094,341417,22905700.12270722,-12.244896019733886,,
2018-09-06,0.0012910000514239,0.0012910000514239,0.0010319999419152,0.0011129999766126,392355,19762823.90315602,-13.720934975638821,,
2018-09-07,0.0011119999689981,0.0011490000179037,0.000990999978967,0.001005999976769,348834,17862893.805240538,-9.613656971427176,,
2018-09-08,0.0010029999539256,0.0010300000431016,0.0007999999797903,0.0008239999879151,189731,14631237.196366716,-18.09145060206012,,
2018-09-09,0.0008260000031441,0.0010179999517276,0.0008050000178627,0.0009570000111125,63333,16992832.96707387,16.140779750970502,,
2018-09-10,0.0009570000111125,0.0009950000094249,0.0009149999823421,0.0009699999936856,353775,17223665.286691725,1.3584098664730204,,
2018-09-11,0.0009710000013001,0.0012860000133514,0.0009270000155083,0.0011370000429451,368971,20188977.62692983,17.216500035733873,,
2018-09-12,0.0011370000429451,0.0012499999720603,0.0010489999549463,0.0012499999720603,288180,22195444.60545484,9.938427866942146,,
2018-09-13,0.0012509999796748,0.0014319999609142,0.0011869999580085,0.0014070000033825,383339,24983193.06637985,12.560002786514168,,
2018-09-14,0.001405999995768,0.001410000026226,0.001209000009112,0.0013289999915286,423112,23598197.081560794,-5.5437108504892585,,
2018-09-15,0.0013269999762997,0.0013680000556632,0.0012590000405907,0.0013650000328198,392782,24237426.63366556,2.7088067359423373,,
2018-09-16,0.0013680000556632,0.0013680000556632,0.001209000009112,0.0012560000177472,127286,22301983.553176265,-7.985348897569555,,
2018-09-17,0.0012570000253617,0.0016860000323504,0.0012499999720603,0.0014260000316426,382281,25320564.33371913,13.535032762206267,,
2018-09-18,0.0014260000316426,0.0016039999900385,0.0013729999773204,0.0014130000490695,351179,25089732.014101274,-0.9116397114048769,,
2018-09-19,0.0014130000490695,0.0014890000456944,0.0013770000077784,0.00140199996531,451685,24894410.609945323,-0.7784913926042525,,
2018-09-20,0.00140199996531,0.0014600000577047,0.0013249999610707,0.0014499999815598,385143,25746715.99038104,3.4236817002478714,,
2018-09-21,0.0014499999815598,0.0015050000511109,0.0013030000263825,0.0015050000511109,455735,26723316.809825093,3.793108293141856,,
2018-09-22,0.0015079999575391,0.0019389999797567,0.0014590000500902,0.0014750000555068,340197,26190626.20544176,-1.9933551219453949,,
2018-09-23,0.0014740000478923,0.0018149999668821,0.0014740000478923,0.0016929999692365,167620,30061510.29930844,14.779654611931292,,
2018-09-24,0.0016929999692365,0.0017620000289753,0.0015170000260695,0.0015979999443516,382266,28374656.029723905,-5.611342386954831,,
2018-09-25,0.001600999967195,0.001602999982424,0.0013980000512674,0.0014979999978095,435500,26599021.37081676,-6.2578191504678475,,
2018-09-26,0.0014979999978095,0.0015099999727681,0.0013630000175908,0.0014979999978095,361673,26599021.37081676,0.0,,
2018-09-27,0.001499000005424,0.0015399999683722,0.0012509999796748,0.0012829999905079,447687,22781404.683698885,-14.352470468357204,,
2018-09-28,0.0012819999828934,0.0014489999739453,0.0012679999927058,0.0014149999478831,476946,25125242.92956318,10.288383347761787,,
2018-09-29,0.0014130000490695,0.0014280000468716,0.0013150000013411,0.001405999995768,575236,24965436.57509294,-0.636039042161407,,
2018-09-30,0.0014049999881535,0.0014580000424757,0.0011459999950602,0.0013269999762997,59010,23562684.098986983,-5.618778072979125,,
2018-10-01,0.0013249999610707,0.0013859999598935,0.0012560000177472,0.0013399999588727,686401,23793516.41860484,0.9796520576624168,,
2018-10-02,0.0013379999436438,0.0013419999741017,0.0012440000427886,0.0012570000253617,515646,22319740.044463173,-6.194025078987697,,
2018-10-03,0.0012430000351741,0.0013330000219866,0.00121300003957,0.0013050000416114,575084,23172045.42489889,3.8186169674808035,,
2018-10-04,0.0013060000492259,0.0013660000404343,0.0012870000209659,0.0013279999839141,510053,23580440.590273887,1.7624476298330194,,
2018-10-05,0.0013299999991431,0.0014209999935701,0.0012969999806955,0.0013950000284239,466674,24770117.23804889,5.045184135644809,,
2018-10-06,0.0013970000436529,0.0014459999511018,0.0013480000197887,0.0014359999913722,483796,25498127.17947628,2.939065384437489,,
2018-10-07,0.0014390000142157,0.0014449999434873,0.0013370000524446,0.0013650000328198,151918,24237426.63366556,-4.944286836976541,,
2018-10-08,0.0013699999544769,0.0014890000456944,0.0013599999947473,0.0014860000228509,567495,26385945.542485803,8.864467921010943,,
2018-10-09,0.0014880000380799,0.0014900000533089,0.0013429999817162,0.0013470000121742,497748,23917811.857613176,-9.353970964955149,,
2018-10-10,0.0013429999817162,0.0014329999685287,0.0013419999741017,0.0013780000153928,519091,24468258.95328341,2.301410760090694,,
2018-10-11,0.0013749999925494,0.0013749999925494,0.001189999980852,0.0011940000113099,428886,21201089.361835785,-13.352685197935255,,
2018-10-12,0.0011930000036954,0.0013010000111535,0.001189999980852,0.0012440000427886,391284,22088907.72484532,4.187607286858097,,
2018-10-13,0.0012430000351741,0.0012730000307783,0.0011599999852478,0.0011650000233203,352484,20686155.248739354,-6.3504836616573135,,
2018-10-14,0.0011650000233203,0.0012250000145286,0.0011380000505596,0.0011390000581741,12903,20224490.60950364,-2.2317566202358474,,
2018-10-15,0.0011409999569877,0.0013960000360384,0.0011340000201016,0.0012809999752789,528216,22745891.70112508,12.46706846814709,,
2018-10-16,0.0012809999752789,0.0013490000274032,0.0012250000145286,0.0013350000372156,383818,23704736.029282223,4.215461590851555,,
2018-10-17,0.0013379999436438,0.0013549999566748,0.0012349999742582,0.0012690000003203,427315,22532815.87279412,-4.94382285059376,,
2018-10-18,0.0012700000079348,0.0013830000534653,0.0012430000351741,0.0013830000534653,416691,24557041.40971794,8.983455722318844,,
2018-10-19,0.0013820000458508,0.0014819999923929,0.0013220000546425,0.0014530000044032,480407,25799985.464241754,5.0614568497308055,,
2018-10-20,0.0014530000044032,0.001490999944508,0.0014220000011846,0.0014669999945908,463793,26048574.275146514,0.9635230657380589,,
2018-10-21,0.0014680000022053,0.0014959999825805,0.0013389999512583,0.0013520000502467,153634,24006594.3140477,-7.8391237060759345,,
2018-10-22,0.0013610000023618,0.0014720000326633,0.0013549999566748,0.001388999982737,521422,24663578.290327467,2.7366812955035513,,
2018-10-23,0.0013899999903514,0.0014530000044032,0.0013350000372156,0.0014280000468716,522596,25356077.31629294,2.80778003018769,,
2018-10-24,0.0014260000316426,0.0014459999511018,0.0013820000458508,0.001384999952279,441962,24592552.325179845,-3.011211007086634,,
2018-10-25,0.0013859999598935,0.0014220000011846,0.0013490000274032,0.0013770000077784,494690,24450502.46199651,-0.5776133412449758,,
2018-10-26,0.0013749999925494,0.0014090000186115,0.0013439999893307,0.0013680000556632,527194,24290696.10752628,-0.6535912900770602,,
2018-10-27,0.0013660000404343,0.0013930000131949,0.0013320000143721,0.001388999982737,673618,24663578.290327467,1.5350823259739688,,
2018-10-28,0.0013930000131949,0.0014169999631121,0.0013340000296011,0.0013790000230073,211739,24486015.44457032,-0.7199395143256404,,
2018-10-29,0.0013719999697059,0.0013909999979659,0.0013040000339969,0.0013269999762997,658279,23562684.098986983,-3.7708517650492213,,
2018-10-30,0.0013279999839141,0.0013800000306218,0.0012590000405907,0.0013770000077784,682721,24450502.46199651,3.7678999526528756,,
2018-10-31,0.0013790000230073,0.0013839999446645,0.0012690000003203,0.0013180000241845,499180,23402877.74451675,-4.284675618055256,,
2018-11-01,0.0013180000241845,0.0014590000500902,0.001302000018768,0.0013409999664872,536486,23811272.909891747,1.7450638756195014,,
2018-11-02,0.0013409999664872,0.0013559999642893,0.0012890000361949,0.0013399999588727,549941,23793516.41860484,-0.07457178519695296,,
2018-11-03,0.0013399999588727,0.0013510000426322,0.0013010000111535,0.0013269999762997,494933,23562684.098986983,-0.970147982984737,,
2018-11-04,0.0013269999762997,0.001386999967508,0.0013060000492259,0.001386999967508,311929,24628065.307753656,4.521476434054517,,
2018-11-05,0.0013930000131949,0.001408000010997,0.0013200000394135,0.0013820000458508,825247,24539284.91843104,-0.3604846268441819,,
2018-11-06,0.0013839999446645,0.00140199996531,0.0013249999610707,0.0013389999512583,744104,23775759.927317936,-3.1114394476034812,,
2018-11-07,0.0013399999588727,0.0015559999737888,0.0013370000524446,0.0015050000511109,643533,26723316.809825093,12.39731933497119,,
2018-11-08,0.0015050000511109,0.0016740000573918,0.0015050000511109,0.0015820000553503,469550,28090556.30335724,5.116279177702565,,
2018-11-09,0.0015940000303089,0.0016880000475794,0.0014840000076219,0.0016749999485909,785938,29741895.52325605,5.878627685636029,,
2018-11-10,0.0016260000411421,0.0019480000482872,0.0015109999803826,0.0018169999821111,442186,32263298.6819894,8.477614201699414,,
2018-11-11,0.0018149999668821,0.0019089999841526,0.0018050000071525,0.0018840000266209,258954,33452975.3297644,3.68739929385995,,
2018-11-12,0.0018860000418499,0.0024409999605268,0.0018360000103712,0.0023169999476522,918956,41141476.11074895,22.983010345701473,,
2018-11-13,0.0023129999171942,0.0023620000574737,0.0021120000164955,0.0021369999740272,809082,37945332.48444894,-7.768665416129705,,
2018-11-14,0.0021490000654011,0.0021490000654011,0.0017209999496117,0.0017790000420063,607577,31588558.21442273,-16.75245373757518,,
