time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-11-25,0.5647119879722595,0.5975030064582825,0.5314840078353882,0.5603010058403015,1223110,72687211.69069438,-0.6595473470473845,,
2017-11-26,0.5564730167388916,0.5773249864578247,0.5532500147819519,0.5598829984664917,1271950,72632984.06991255,-0.07460407342708697,,
2017-11-27,0.5591359734535217,0.5797240138053894,0.4746139943599701,0.5184379816055298,1225500,67256369.20987111,-7.402442470030168,,
2017-11-28,0.5182459950447083,0.522229015827179,0.4786840081214905,0.4824979901313782,1045810,62593915.02682793,-6.93236081254126,,
2017-11-29,0.4818280041217804,0.561053991317749,0.447050005197525,0.4488910138607025,1227570,58234120.25043412,-6.965205442933531,,
2017-11-30,0.4595440030097961,0.4991250038146972,0.4124279916286468,0.4551399946212768,751141,59044793.411218,1.3920930844281587,,
2017-12-01,0.457408994436264,0.4950779974460602,0.4415929913520813,0.4950779974460602,832423,64225905.05579712,8.774883178090276,,
2017-12-02,0.4952169954776764,0.4979749917984009,0.4666900038719177,0.4699020087718963,761310,60959852.70321031,-5.085257031021029,,
2017-12-03,0.471110999584198,0.4760830104351043,0.4151990115642547,0.4290289878845215,775890,55657442.22971283,-8.698200927933408,,
2017-12-04,0.4285250008106231,0.4959909915924072,0.3956280052661896,0.4879310131072998,894783,63298734.9130228,13.72914811962136,,
2017-12-05,0.4885750114917755,0.6226029992103577,0.4750080108642578,0.5420820116996765,1583110,70323682.31971805,11.098085003354452,,
2017-12-06,0.5478659868240356,0.5915510058403015,0.4834800064563751,0.5438510179519653,788029,70553173.48714767,0.3263355385547895,,
2017-12-07,0.5408629775047302,0.5789570212364197,0.4588780105113983,0.4758749902248382,814877,61734720.78798816,-12.499016363545913,,
2017-12-08,0.483018010854721,0.5120440125465393,0.4492340087890625,0.4978480041027069,909085,64585254.86623401,4.617392031358292,,
2017-12-09,0.4999519884586334,0.5260239839553833,0.44861701130867,0.515496015548706,666106,66874711.302192576,3.5448593346892876,,
2017-12-10,0.5205529928207397,0.5205529928207397,0.4114429950714111,0.438396006822586,602494,56872614.93396441,-14.956470350998352,,
2017-12-11,0.4431860148906708,0.5306839942932129,0.4421840012073517,0.5249059796333313,849280,68095455.23142253,19.733293977231625,,
2017-12-12,0.5155659914016724,0.5211480259895325,0.4733319878578186,0.4846470057964325,742891,62872704.38280661,-7.669749516860403,,
2017-12-13,0.4842759966850281,0.512798011302948,0.4697059988975525,0.4956560134887695,707547,64300890.4190556,2.2715517811248143,,
2017-12-14,0.4971350133419037,0.6486350297927856,0.4384329915046692,0.5591700077056885,646578,72540488.59011899,12.814127638614448,,
2017-12-15,0.55663001537323,0.5982319712638855,0.497637003660202,0.5609250068664551,687624,72768162.63350986,0.3138578851836993,,
2017-12-16,0.5624970197677612,0.6646419763565063,0.5395190119743347,0.6646419763565063,914657,86223247.02325554,18.49034509433882,,
2017-12-17,0.6687729954719543,0.7757989764213562,0.6473439931869507,0.7477229833602905,1025950,97001251.48980714,12.500114341141245,,
2017-12-18,0.7521550059318542,0.8184170126914978,0.6706010103225708,0.8165730237960815,1083380,105933088.86276308,9.207960965219609,,
2017-12-19,0.8130940198898315,0.960847020149231,0.8044899702072144,0.9251580238342284,1694710,120019697.31417903,13.297647224905539,,
2017-12-20,0.9243239760398864,0.9243239760398864,0.7391480207443237,0.8597270250320435,1002620,111531408.32041706,-7.072413265250887,,
2017-12-21,0.8670650124549866,1.088230013847351,0.8321020007133484,0.9606450200080872,1764630,124623384.93256488,11.738376489011992,,
2017-12-22,0.9546989798545836,0.9680669903755188,0.6253510117530823,0.8128489851951599,833406,105449973.57418077,-15.385083119640075,,
2017-12-23,0.8160660266876221,0.9157260060310364,0.8066290020942688,0.8553900122642517,1474970,110968772.5909221,5.233570791612419,,
2017-12-24,0.8651639819145203,0.9419469833374025,0.7969020009040833,0.9419469833374025,1154570,122197709.9194634,10.119006515405871,,
2017-12-25,0.9508839845657348,1.3808000087738037,0.9132739901542664,1.3384000062942505,2569700,173629109.30069825,42.088676960584294,,
2017-12-26,1.3322999477386477,1.6350300312042236,1.1366900205612185,1.6011099815368652,2495090,207710175.3431885,19.628659145781356,,
2017-12-27,1.638550043106079,2.436389923095703,1.6042699813842771,2.436389923095703,5033840,316070091.353018,52.16880484106867,,
2017-12-28,2.431410074234009,2.836859941482544,1.7921799421310425,2.774499893188477,5528160,359932712.8987529,13.87749829728271,,
2017-12-29,2.792419910430908,3.7002499103546143,2.611279964447021,3.183459997177124,8587690,412986641.6652914,14.739957460177333,,
2017-12-30,3.21343994140625,3.21343994140625,2.5806798934936523,2.9072399139404297,3588690,377152924.6914379,-8.676725433384668,,
2017-12-31,2.878459930419922,3.61281991004944,2.753920078277588,3.5829598903656006,3934670,464813308.0533886,23.24266302154989,,
2018-01-01,3.568609952926636,3.745860099792481,3.2331700325012207,3.7109200954437256,4063470,481413439.799626,3.571354661887338,,
2018-01-02,3.694370031356812,7.4440598487854,3.665469884872437,7.278679847717285,14093000,944254851.240823,96.14218739589843,,
2018-01-03,7.38424015045166,8.189350128173828,6.390470027923584,7.962480068206787,16777500,1032963475.4674064,9.394563777989951,,
2018-01-04,7.927579879760742,7.942739963531494,5.540729999542236,6.4907097816467285,12984200,842032391.5247222,-18.483817528619728,,
2018-01-05,6.43120002746582,7.773280143737793,5.922959804534912,7.446229934692383,12473900,965990933.2999448,14.721350748842665,,
2018-01-06,7.457099914550781,14.842100143432615,7.350299835205078,13.574299812316896,33208300,1760978462.8729663,82.29761814194735,,
2018-01-07,13.787099838256836,21.137500762939453,13.517499923706056,18.678600311279297,40080600,2423153556.320408,37.602679840111655,,
2018-01-08,18.281700134277344,19.787900924682617,13.62399959564209,17.83209991455078,35461900,2313338023.433788,-4.531926282599164,,
2018-01-09,17.857200622558594,18.197399139404297,16.246999740600586,16.518199920654297,16541300,2142887272.85281,-7.368173127071575,,
2018-01-10,16.590099334716797,20.44300079345703,15.447099685668944,20.44300079345703,24299700,2652047222.4363136,23.760463559320264,,
2018-01-11,20.605300903320312,20.73500061035156,15.475500106811523,18.80349922180176,20569900,2439356549.808645,-8.019867475522513,,
2018-01-12,18.965999603271484,20.91449928283692,17.976900100708008,19.22150039672852,17993400,2493583366.4164314,2.222996741170946,,
2018-01-13,19.215499877929688,20.22369956970215,14.253299713134766,17.568199157714844,22617100,2279102478.650675,-8.601312097858216,,
2018-01-14,17.561399459838867,18.63559913635254,13.172100067138672,14.089799880981444,18678900,1827853699.981264,-19.79940713050209,,
2018-01-15,14.298700332641602,15.778200149536133,10.812000274658203,13.399999618530272,22232600,1738366697.1409087,-4.895742084898391,,
2018-01-16,13.469599723815918,13.469599723815918,8.414170265197754,10.464699745178224,18866200,1357573585.85597,-21.90522355905854,,
2018-01-17,10.509400367736816,11.702799797058104,6.96353006362915,11.327799797058104,13117200,1469542573.1098027,8.247728772892572,,
2018-01-18,11.482500076293944,13.083700180053713,9.585650444030762,10.12969970703125,12163800,1314114412.2414937,-10.57663545870582,,
2018-01-19,10.019000053405762,10.541500091552734,8.802789688110352,9.281840324401855,12682900,1204122579.6609004,-8.370034721176156,,
2018-01-20,9.403929710388184,12.056099891662598,9.281539916992188,11.389100074768066,9850250,1477494988.3583171,22.703038155334877,,
2018-01-21,11.29580020904541,11.29580020904541,9.192130088806152,9.44363021850586,5409480,1225111398.4557476,-17.081857596214213,,
2018-01-22,9.52715015411377,9.737939834594728,7.442450046539307,8.307419776916504,5933250,1077712111.2295487,-12.031500760828429,,
2018-01-23,8.299539566040039,8.496549606323242,7.233250141143799,7.880849838256836,4428750,1022373678.6566126,-5.134806595965702,,
2018-01-24,7.850729942321777,8.210100173950195,7.110819816589356,7.548580169677734,4955080,979268712.7781652,-4.216165456752263,,
2018-01-25,7.644360065460205,8.409660339355469,7.063799858093262,7.300449848175049,5256490,947079048.6191711,-3.287112489040156,,
2018-01-26,7.261069774627685,7.763269901275635,6.576600074768066,7.724249839782715,4320420,1002058139.1141132,5.80512160786375,,
2018-01-27,7.694809913635254,10.442299842834473,7.694809913635254,10.279199600219728,8696680,1333508863.2074163,33.07699535142024,,
2018-01-28,10.267000198364258,12.246299743652344,9.64449977874756,10.57450008392334,12042100,1371817858.8144076,2.8727964743217926,,
2018-01-29,10.603899955749512,10.821999549865724,9.21576976776123,9.31717014312744,5277690,1208705876.827839,-11.890206920584811,,
2018-01-30,9.354280471801758,9.507760047912598,7.506350040435791,7.934100151062012,4867190,1029281781.121395,-14.84431400113062,,
2018-01-31,7.947000026702881,8.299349784851074,7.562749862670898,8.022780418395996,3131390,1040786171.2568822,1.117710460487631,,
2018-02-01,8.064860343933105,8.388609886169434,6.5119500160217285,7.22337007522583,3910450,937079577.415246,-9.964255550820534,,
2018-02-02,7.189839839935303,7.227640151977539,5.0899200439453125,6.669139862060547,4303520,865179922.7478297,-7.672737342727876,,
2018-02-03,6.749070167541504,8.050020217895508,6.167210102081299,7.6770100593566895,3358400,995929776.173021,15.112446554460824,,
2018-02-04,7.72668981552124,7.846360206604004,5.755819797515869,6.046689987182617,2749720,784430209.0216439,-21.236393590328163,,
2018-02-05,6.033349990844727,6.240900039672852,4.06810998916626,4.570769786834717,3397490,592960761.4871569,-24.408729461514657,,
2018-02-06,4.622809886932373,5.835060119628906,3.528970003128052,5.78262996673584,4579670,750174003.1515894,26.513262238489222,,
2018-02-07,5.742969989776611,6.553929805755615,4.947490215301514,5.235770225524902,3109060,679230511.420919,-9.456938181358797,,
2018-02-08,5.207650184631348,6.20458984375,5.207590103149414,5.7909698486328125,2094170,751255926.5367018,10.6039722752014,,
2018-02-09,5.854770183563232,5.971710205078125,5.375160217285156,5.839029788970947,2978760,757490687.8895947,0.8299117694332558,,
2018-02-10,5.862180233001709,6.42519998550415,5.295919895172119,5.662509918212891,2810370,734590965.990716,-3.0231027608640826,,
2018-02-11,5.634359836578369,5.634359836578369,5.074470043182373,5.222080230712891,1236640,677454523.9774325,-7.777994102639929,,
2018-02-12,5.1602702140808105,5.85644006729126,5.135690212249756,5.766829967498779,2140270,748124287.2358832,10.431661573907336,,
2018-02-13,5.756810188293457,5.854209899902344,5.331210136413574,5.411940097808838,1245460,702084828.416157,-6.1539853210526685,,
2018-02-14,5.423379898071289,5.870200157165527,5.422729969024658,5.715370178222656,1942250,741448467.3503516,5.606678472599325,,
2018-02-15,5.720369815826416,6.274660110473633,5.623990058898926,5.981619834899902,2354440,775988732.2360971,4.658484899048898,,
2018-02-16,5.962339878082275,6.027170181274414,5.74006986618042,5.821609973907471,1550640,755230835.1105822,-2.675025585190993,,
2018-02-17,5.84630012512207,6.000269889831543,5.61368989944458,5.76230001449585,2200560,747536621.5893098,-1.0187896419967868,,
2018-02-18,5.717629909515381,5.880300045013428,5.397180080413818,5.474989891052246,1571020,710264206.3233321,-4.986032013620179,,
2018-02-19,5.456600189208984,5.6090497970581055,4.667630195617676,5.182529926300049,2572470,672323708.006513,-5.341744378928692,,
2018-02-20,5.186699867248535,5.323070049285889,4.387129783630371,4.427730083465576,2349610,574404383.5927894,-14.564312287017412,,
2018-02-21,4.4916300773620605,4.780159950256348,4.263199806213379,4.426080226898193,1514640,574190349.578353,-0.037261904774721355,,
2018-02-22,4.419119834899902,4.466819763183594,4.02623987197876,4.20488977432251,1014280,545495563.949302,-4.997434326460326,,
2018-02-23,4.202060222625732,4.665150165557861,4.082109928131104,4.659930229187012,1280880,604527444.1811807,10.82169757797795,,
2018-02-24,4.656650066375732,4.80309009552002,4.258440017700195,4.3366899490356445,996396,562593850.5852083,-6.936590555085642,,
2018-02-25,4.324679851531982,4.753610134124756,4.296219825744629,4.607349872589111,1311710,597706254.3725494,6.241163807748196,,
2018-02-26,4.625870227813721,4.794010162353516,4.34975004196167,4.659830093383789,1245080,604514453.6774144,1.1390543858390778,,
2018-02-27,4.650650024414063,4.707220077514648,4.379260063171387,4.439899921417236,1252560,575983162.8171941,-4.719703670715769,,
2018-02-28,4.428619861602783,4.5465898513793945,4.129809856414795,4.190489768981934,996470,543627467.6481578,-5.617472394641043,,
2018-03-01,4.186860084533691,4.285419940948486,4.123730182647705,4.240170001983643,882486,550072427.7238988,1.185547173255097,,
2018-03-02,4.260069847106934,4.334799766540527,4.103310108184815,4.157710075378418,782108,539374995.3104695,-1.9447316161061434,,
2018-03-03,4.152289867401123,4.280439853668213,3.5968799591064453,3.6744000911712646,1527700,476675741.2164933,-11.624427279556393,,
2018-03-04,3.657130002975464,4.091400146484375,3.635010004043579,3.862590074539185,1574810,501089413.5400284,5.121651934967497,,
2018-03-05,3.85575008392334,3.957679986953736,3.653779983520508,3.6905500888824463,725553,478770862.0358399,-4.454005792402482,,
2018-03-06,3.7170701026916495,3.743000030517578,3.2229700088500977,3.253639936447144,1029180,422091005.3001729,-11.838618685909918,,
2018-03-07,3.256740093231201,3.43274998664856,2.8643100261688232,3.21754002571106,1121250,417407804.9733172,-1.1095238391837459,,
2018-03-08,3.19898009300232,3.3315000534057617,3.022559881210327,3.081779956817627,737088,399795805.7729931,-4.21937467159964,,
2018-03-09,3.066960096359253,3.167180061340332,2.782680034637451,3.1445798873901367,870636,407942769.280294,2.0377811346842467,,
2018-03-10,3.136859893798828,3.3857600688934326,3.0294198989868164,3.067090034484864,680675,397890098.87046826,-2.4642354680194045,,
2018-03-11,3.065380096435547,3.414870023727417,2.9625799655914307,3.2537500858306885,604099,422105294.854316,6.0859006174292185,,
2018-03-12,3.24879002571106,3.4873900413513184,3.1111299991607666,3.375890016555786,581518,437950369.0340192,3.7538202843847124,,
2018-03-13,3.3588600158691406,3.423939943313598,3.196269989013672,3.2817599773406982,668130,425738986.1959335,-2.788302899486128,,
2018-03-14,3.283859968185425,3.3715600967407227,2.706130027770996,2.777329921722412,1031570,360299849.27900696,-15.370717514418587,,
2018-03-15,2.7963600158691406,2.8123300075531006,2.258690118789673,2.657589912414551,1250360,344766114.17290413,-4.311335443849695,,
2018-03-16,2.658090114593506,2.6680901050567627,2.2810299396514893,2.40051007270813,951563,311415439.2046774,-9.673420210752203,,
2018-03-17,2.398519992828369,2.4264400005340576,2.0810799598693848,2.193779945373535,566419,284596575.10880095,-8.611925010644617,,
2018-03-18,2.189239978790283,2.286520004272461,1.836709976196289,2.286520004272461,941802,296627637.3827014,4.227409366855839,,
2018-03-19,2.3318400382995605,2.824310064315796,2.2825798988342285,2.700629949569702,975747,350349649.2000812,18.11092597149637,,
2018-03-20,2.727260112762451,3.200670003890991,2.6731200218200684,3.082479953765869,729026,399886615.5802741,14.139293843534851,,
2018-03-21,3.107340097427368,3.215049982070923,2.8556599617004395,2.911459922790528,574578,377700381.63587725,-5.5481311651810135,,
2018-03-22,2.9140899181365967,3.1050000190734863,2.731920003890991,2.7384400367736816,516824,355254708.77340376,-5.942719137655617,,
2018-03-23,2.7361199855804443,2.915689945220948,2.5949299335479736,2.915689945220948,416390,378249137.6306933,6.472659837974581,,
2018-03-24,2.9304399490356445,3.025830030441284,2.841569900512696,2.907819986343384,453680,377228176.8239701,-0.2699175504056517,,
2018-03-25,2.859920024871826,3.036230087280273,2.809720039367676,3.033799886703491,375644,393571405.8933424,4.332451835112683,,
2018-03-26,3.030550003051758,3.0459699630737305,2.5572800636291504,2.714400053024292,545413,352136029.0465807,-10.528045540480823,,
2018-03-27,2.72081995010376,2.752549886703491,2.5394399166107178,2.5441999435424805,430255,330056162.5842136,-6.270266215629505,,
2018-03-28,2.529860019683838,2.644040107727051,2.5070900917053223,2.619369983673096,365329,339807886.323452,2.954564963394768,,
2018-03-29,2.6221299171447754,2.6221299171447754,2.256880044937134,2.3148200511932373,450453,300298970.2554704,-11.626839063521444,,
2018-03-30,2.310849905014038,2.380209922790528,2.145509958267212,2.251460075378418,371995,292079352.7163905,-2.7371447634626622,,
2018-03-31,2.2615699768066406,2.3884599208831787,2.224410057067871,2.2796900272369385,243438,295741592.2365231,1.2538508751382516,,
2018-04-01,2.2705399990081787,2.311389923095703,2.1258199214935303,2.2325799465179443,239712,289630055.0907853,-2.0665125589943933,,
2018-04-02,2.248579978942871,2.3263399600982666,2.233760118484497,2.278330087661743,299196,295565168.8234676,2.0492050560228847,,
2018-04-03,2.2963099479675293,2.5181000232696533,2.277230024337769,2.507740020751953,475328,325326258.30334073,10.069214041133701,,
2018-04-04,2.5241000652313232,2.5241000652313232,2.247420072555542,2.290450096130371,772786,297137483.72576004,-8.664770782595998,,
2018-04-05,2.2845499515533447,2.2845499515533447,2.168879985809326,2.2014400959014893,675789,285590317.7171566,-3.886135759048448,,
2018-04-06,2.1987900733947754,2.219290018081665,2.042609930038452,2.085659980773926,973296,270570295.1754714,-5.259289832283698,,
2018-04-07,2.087049961090088,2.283129930496216,2.0732100009918213,2.211479902267456,2266270,286892770.3685884,6.0326190583971595,,
2018-04-08,2.210710048675537,2.440429925918579,2.181869983673096,2.38742995262146,7052220,309718570.11508226,7.956212949238206,,
2018-04-09,2.3900599479675293,2.571079969406128,2.256040096282959,2.360260009765625,510533,306193844.3562478,-1.138041466975881,,
2018-04-10,2.363840103149414,2.4953598976135254,2.34470009803772,2.4690399169921875,288943,320305737.8953518,4.608810333458324,,
2018-04-11,2.493920087814331,2.748579978942871,2.467679977416992,2.748579978942871,467717,356570151.9286019,11.321812175933644,,
2018-04-12,2.742389917373657,3.255970001220703,2.6904900074005127,3.255970001220703,912990,422393281.95090777,18.460078519271562,,
2018-04-13,3.281820058822632,3.437540054321289,3.0659101009368896,3.0686399936676025,797970,398091173.310909,-5.753431618929794,,
2018-04-14,3.0546200275421143,3.2955400943756104,3.0356600284576416,3.1509900093078613,434670,408774347.09996617,2.6835997643970932,,
2018-04-15,3.156589984893799,3.3445799350738525,3.031670093536377,3.317399978637696,780335,430362522.99477655,5.281196349028994,,
2018-04-16,3.3183400630950928,3.329890012741089,3.0682199001312256,3.1429600715637207,511989,407732632.4169877,-5.258332073228322,,
2018-04-17,3.143049955368042,3.189460039138794,3.036410093307495,3.039289951324463,461536,394283625.7272185,-3.298486709303905,,
2018-04-18,3.0430800914764404,3.1440699100494385,3.0142300128936768,3.092040061950684,567154,401126837.5327109,1.735606390671407,,
2018-04-19,3.091710090637207,3.311150074005127,3.057729959487915,3.262550115585327,990456,423246912.6972119,5.514483972341311,,
2018-04-20,3.268019914627075,3.501889944076538,3.223639965057373,3.475369930267334,892672,450855785.00070816,6.523112508382889,,
2018-04-21,3.4823999404907227,3.637259960174561,3.3145198822021484,3.575659990310669,784779,463866300.32882106,2.8857376928395295,,
2018-04-22,3.612639904022217,4.374839782714844,3.5960500240325928,4.058909893035889,2092260,526557760.1205374,13.514984759029968,,
2018-04-23,4.055659770965576,4.943319797515869,4.052189826965332,4.834869861602783,1525880,627222163.558718,19.117447517084685,,
2018-04-24,4.851490020751953,5.176680088043213,4.702169895172119,5.176680088043213,2218320,671564815.1483907,7.069688248591621,,
2018-04-25,5.144370079040527,5.144370079040527,3.8047499656677246,4.179329872131348,2589310,542179706.933168,-19.266213073809325,,
2018-04-26,4.2129998207092285,4.520909786224365,4.089779853820801,4.504149913787842,954491,584318241.1909403,7.772060392324209,,
2018-04-27,4.511410236358643,4.586249828338623,4.209949970245361,4.294549942016602,1035090,557127075.4430742,-4.653485691708992,,
2018-04-28,4.278600215911865,4.479129791259766,4.27131986618042,4.424230098724365,655375,573950334.5563842,3.0196448628763584,,
2018-04-29,4.427599906921387,4.533299922943115,4.256159782409668,4.284609794616699,1113370,555837551.435867,-3.155810186001007,,
2018-04-30,4.357530117034912,4.397669792175293,4.028140068054199,4.073709964752197,951300,528477756.5772053,-4.92226456956436,,
2018-05-01,4.078949928283691,4.089640140533447,3.90366005897522,4.079870223999023,771306,529276919.99700326,0.15121987819770588,,
2018-05-02,4.0751800537109375,4.140510082244873,3.852560043334961,4.092740058898926,821589,530946509.0286891,0.31544716359352964,,
2018-05-03,4.087900161743164,4.62677001953125,3.9560201168060303,4.62677001953125,1640740,600225607.9291803,13.048225710576755,,
2018-05-04,4.608399868011475,4.7458600997924805,4.375899791717529,4.718349933624268,1312800,612106165.9380162,1.9793487401886356,,
2018-05-05,4.689849853515625,4.867650032043457,4.5954999923706055,4.6779398918151855,1003860,606863817.2133312,-0.8564443582513626,,
2018-05-06,4.683279991149902,4.75383996963501,4.3119401931762695,4.416140079498291,760232,572900825.571146,-5.596476619440017,,
2018-05-07,4.418600082397461,4.432419776916504,4.099400043487549,4.280529975891113,767700,555308281.1967005,-3.070783561344459,,
2018-05-08,4.300350189208984,4.377280235290527,4.170030117034912,4.265369892120361,738447,553341580.7860155,-0.3541637100110684,,
2018-05-09,4.2605299949646,4.2942399978637695,4.126930236816406,4.211430072784424,656216,546344029.4238703,-1.264598867159994,,
2018-05-10,4.210430145263672,4.278140068054199,4.116779804229736,4.128779888153076,883726,535621915.053285,-1.9625206450763377,,
2018-05-11,4.113999843597412,4.146299839019775,3.618900060653688,3.727440118789673,1400140,483556563.6233664,-9.720541666921712,,
2018-05-12,3.72763991355896,3.9271399974823,3.70032000541687,3.763050079345703,1453330,488176203.27107966,0.9553462811253244,,
2018-05-13,3.752710103988648,3.935369968414306,3.712670087814331,3.892539978027344,1392140,504974780.4272336,3.4410889026530223,,
2018-05-14,3.880179882049561,3.906480073928833,3.64982008934021,3.6713500022888175,2546400,476280056.6577242,-5.682407296703507,,
2018-05-15,3.668649911880493,3.8056700229644775,3.649760007858277,3.691699981689453,586628,478920036.3207569,0.554291456492817,,
2018-05-16,3.6912999153137207,3.7257399559021,3.5091300010681152,3.658669948577881,631566,474635087.7236527,-0.894710655670794,,
2018-05-17,3.660720109939575,3.736449956893921,3.567179918289185,3.603450059890747,492465,467471474.4216943,-1.5092886066040978,,
2018-05-18,3.5876801013946533,4.010179996490479,3.482059955596924,4.010179996490479,1488550,520236086.1114934,11.28723667151541,,
2018-05-19,4.004759788513184,4.511549949645996,3.834640026092529,3.847579956054688,2755550,499142167.9552221,-4.054681849146203,,
2018-05-20,3.847189903259277,3.94375991821289,3.657969951629639,3.94375991821289,916350,511619484.9632677,2.4997521365826447,,
2018-05-21,3.939539909362793,3.96262001991272,3.73868989944458,3.89175009727478,788734,504872310.0963338,-1.3187877055578556,,
2018-05-22,3.888950109481812,3.891809940338135,3.462219953536988,3.4803500175476074,718390,451501846.05468833,-10.571081632791834,,
2018-05-23,3.4611799716949463,3.537169933319092,3.005510091781616,3.152740001678467,816801,409001371.6181687,-9.413134145053249,,
2018-05-24,3.1424400806427,3.2907400131225586,3.010279893875122,3.2112998962402344,396202,416598280.08027697,1.857428602757949,,
2018-05-25,3.2211899757385254,3.228950023651123,3.0498499870300293,3.1098198890686035,364901,403433394.26574045,-3.160091254337316,,
2018-05-26,3.1076200008392334,3.174259901046753,3.0122499465942383,3.1256799697875977,211343,405490904.4837064,0.5099999770000974,,
2018-05-27,3.1275999546051025,3.1275999546051025,3.0005900859832764,3.119369983673096,251807,404672317.1678006,-0.20187562947879822,,
2018-05-28,3.1257200241088867,3.1257200241088867,2.7634799480438232,2.765589952468872,437410,358776836.4314849,-11.341393712702331,,
2018-05-29,2.7686800956726074,3.0536000728607178,2.754790067672729,2.98580002784729,366887,387344438.8427093,7.962499110970311,,
2018-05-30,2.9733800888061523,3.0425100326538086,2.8588900566101074,2.924479961395264,306401,379389456.4232127,-2.0537231522580135,,
2018-05-31,2.91483998298645,3.145279884338379,2.899770021438598,3.0687100887298584,259785,398100266.6635454,4.931821357592159,,
2018-06-01,3.080970048904419,3.1421000957489014,3.0110199451446533,3.0818800926208496,292715,399808796.27675945,0.4291706779131488,,
2018-06-02,3.084559917449951,3.2880098819732666,3.068959951400757,3.190969944000244,370418,413960898.51799744,3.539717578259949,,
2018-06-03,3.186229944229126,3.246079921722412,3.138700008392334,3.183720111846924,308770,413020386.0453131,-0.2271983842076497,,
2018-06-04,3.178179979324341,3.199820041656494,2.904939889907837,2.924449920654297,443537,379385559.2720827,-8.143623876604543,,
2018-06-05,2.92507004737854,3.0752499103546143,2.8568999767303467,3.052900075912476,463154,396049251.6974626,4.392284318188655,,
2018-06-06,3.049420118331909,3.126310110092163,3.028039932250977,3.107800006866455,366885,403171357.24691045,1.7982878439796401,,
2018-06-07,3.102449893951416,3.1715400218963623,2.976569890975952,2.98688006401062,506282,387484550.70476073,-3.890853420061502,,
2018-06-08,2.988600015640259,3.0409600734710693,2.6816999912261963,2.6816999912261963,815500,347893887.2523636,-10.217352764230004,,
2018-06-09,2.6797900199890137,2.9007599353790283,2.638890027999878,2.771549940109253,1011370,359550018.8437502,3.350484736436643,,
2018-06-10,2.7746999263763428,2.7746999263763428,2.34768009185791,2.3730900287628174,1051120,307858268.11619794,-14.376789881358897,,
2018-06-11,2.370270013809204,2.548520088195801,2.3222599029541016,2.509200096130371,1362820,325515672.2201626,5.735562735414335,,
2018-06-12,2.5099899768829346,2.510859966278076,2.3294599056243896,2.3475499153137207,1367620,304544978.27104646,-6.442299323435519,,
2018-06-13,2.3523199558258057,2.397769927978516,2.19724988937378,2.2607998847961426,1357080,293290995.56054133,-3.695343385530747,,
2018-06-14,2.2586100101470947,2.5732500553131104,2.2569100856781006,2.559210062026977,1451940,332003408.1690199,13.19931849066518,,
2018-06-15,2.550139904022217,2.6041300296783447,2.4481201171875,2.4547998905181885,1436660,318458395.47046304,-4.079781220697932,,
2018-06-16,2.449310064315796,2.5350799560546875,2.431489944458008,2.503639936447144,1285930,324794359.0336501,1.989573411568224,,
2018-06-17,2.503900051116944,2.551270008087158,2.484489917755127,2.4950199127197266,1318600,323676093.1677627,-0.34429965754779746,,
2018-06-18,2.4900600910186768,2.6112399101257324,2.4316399097442627,2.5965800285339355,1365780,336851371.3853123,4.070513237046769,,
