time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-02-24,0.4809960126876831,0.5242729783058167,0.4721789956092834,0.4904200136661529,248886195,1578509337.1639514,1.9739011002630313,,
2024-02-25,0.490446001291275,0.4989950060844421,0.4881280064582824,0.497215986251831,116401523,1600383457.066623,1.3857453603645986,,
2024-02-26,0.4972180128097534,0.5079290270805359,0.4754019975662231,0.502826988697052,169932290,1618443527.0144622,1.128483918531753,,
2024-02-27,0.5028250217437744,0.532971978187561,0.4951249957084656,0.5044639706611633,268907283,1623712462.3007731,0.32555570820753665,,
2024-02-28,0.5045480132102966,0.5413429737091064,0.4663780033588409,0.5101829767227173,369764991,1642120162.2638614,1.1336797857057102,,
2024-02-29,0.5102570056915283,0.5894970297813416,0.5102570056915283,0.5471339821815491,528073764,1761053944.5504622,7.242696668594362,,
2024-03-01,0.547065019607544,0.6448749899864197,0.5466930270195007,0.6168220043182373,519918921,1985357991.2163343,12.736920828574029,,
2024-03-02,0.6168280243873596,0.624813973903656,0.5790500044822693,0.6030290126800537,289742348,1940962645.4278605,-2.236138066025828,,
2024-03-03,0.6030330061912537,0.6427320241928101,0.5724920034408569,0.6342309713363647,377737134,2041392035.9590528,5.174205220680772,,
2024-03-04,0.6342139840126038,0.6476250290870667,0.5686709880828857,0.5907089710235596,359535432,1901308267.0438185,-6.862168875339147,,
2024-03-05,0.5906980037689209,0.6271849870681763,0.497732013463974,0.5791379809379578,500028163,1864064852.4575863,-1.9588309392951975,,
2024-03-06,0.5790489912033081,0.596297025680542,0.5365790128707886,0.5890380144119263,244503895,1895929977.944764,1.709442965204011,,
2024-03-07,0.5890380144119263,0.7839660048484802,0.588791012763977,0.7466239929199219,784198703,2403150180.116861,26.753108399179236,,
2024-03-08,0.7466639876365662,0.7681580185890198,0.6940649747848511,0.7224149703979492,411824786,2325228873.829063,-3.242465116516713,,
2024-03-09,0.722307026386261,0.7882530093193054,0.7121340036392212,0.7438459992408752,330076555,2394208683.361505,2.966581496936671,,
2024-03-10,0.7438539862632751,0.8193389773368835,0.740024983882904,0.7838820219039917,418169424,2523072175.5428367,5.382299925518841,,
2024-03-11,0.7838839888572693,0.7869099974632263,0.7397310137748718,0.7656790018081665,269272827,2464482321.162621,-2.3221632321164143,,
2024-03-12,0.7656790018081665,0.8331649899482727,0.7617639899253845,0.8218290209770203,458932729,2645211751.181981,7.333362810819466,,
2024-03-13,0.821835994720459,0.9502019882202148,0.8006079792976379,0.920428991317749,467160084,2962574357.702521,11.997625762048347,,
2024-03-14,0.9204339981079102,0.9838460087776184,0.8727970123291016,0.9436429738998412,530201045,3037292940.2184834,2.5220829418744595,,
2024-03-15,0.9437999725341796,1.230146050453186,0.8902639746665955,1.202648043632507,1184652056,3870949621.334535,27.447358470996974,,
2024-03-16,1.2026530504226685,1.552456974983215,1.161509990692139,1.31535804271698,1706170015,4233728017.380364,9.371819102124078,,
2024-03-17,1.3153539896011353,1.457685947418213,1.2220220565795898,1.3597160577774048,1092939752,4376502657.484274,3.3723148846073636,,
2024-03-18,1.4081820249557495,1.5959880352020264,1.3102060556411743,1.3705899715423584,1067382247,4411502400.421314,0.7997194489802517,,
2024-03-19,1.3705769777297974,1.405377984046936,1.1126949787139893,1.1346659660339355,719534003,3652136479.009964,-17.213317652027747,,
2024-03-20,1.1346909999847412,1.3596240282058716,1.0582640171051023,1.3485709428787231,535865907,4340630002.533226,18.85180160928437,,
2024-03-21,1.3485709428787231,1.4185539484024048,1.2180689573287964,1.2326979637145996,392979026,3967670958.3697386,-8.592279091878963,,
2024-03-22,1.2327059507369995,1.251373052597046,1.1448429822921753,1.224424958229065,270156267,3941042729.420227,-0.6711299709301732,,
2024-03-23,1.224424958229065,1.2420029640197754,1.166877031326294,1.166903018951416,188579871,3755897515.702752,-4.697873797088004,,
2024-03-24,1.166903018951416,1.3202660083770752,1.150918960571289,1.2923380136489868,223695455,4159633710.841013,10.749393279510677,,
2024-03-25,1.2923699617385864,1.3677330017089844,1.2555639743804932,1.3402719497680664,329897990,4313918127.509405,3.709086602175815,,
2024-03-26,1.34026300907135,1.4006659984588623,1.3077529668807983,1.3446240425109863,307428560,4327926159.073099,0.32471713995603224,,
2024-03-27,1.3446240425109863,1.359226942062378,1.24932599067688,1.3067549467086792,282476971,4206037329.808088,-2.816333384281111,,
2024-03-28,1.3067079782485962,1.332095980644226,1.2442569732666016,1.3240560293197632,254884505,4261724128.233145,1.3239729954464874,,
2024-03-29,1.323984980583191,1.4072719812393188,1.2445369958877563,1.3843239545822144,266253079,4455707815.903443,4.551765478792769,,
2024-03-30,1.3843339681625366,1.5610990524291992,1.3662420511245728,1.4986759424209597,612305291,4823771262.534304,8.260493323129436,,
2024-03-31,1.4986759424209597,1.7820210456848145,1.4626410007476809,1.744953989982605,450586803,5616463621.698917,16.433042033343636,,
2024-04-01,1.7448439598083496,1.8395650386810305,1.6277120113372805,1.6689200401306152,680364952,5371734009.451643,-4.357361299408691,,
2024-04-02,1.668913960456848,1.6799520254135132,1.510740041732788,1.5657390356063845,585131206,5039626480.14855,-6.18250138072256,,
2024-04-03,1.5657390356063845,1.728147029876709,1.5048240423202517,1.5611820220947266,534495396,5024958872.430097,-0.2910455323669625,,
2024-04-04,1.5611350536346436,1.6264289617538452,1.45169198513031,1.4694050550460815,374322737,4729557389.2404375,-5.878684596015438,,
2024-04-05,1.4693670272827148,1.4696160554885864,1.2886559963226318,1.3418530225753784,457687685,4319007108.626675,-8.68052223127156,,
2024-04-06,1.3418749570846558,1.4524359703063965,1.3327640295028689,1.4198280572891235,268127850,4569984468.708716,5.8109966890479425,,
2024-04-07,1.4196900129318235,1.4768869876861572,1.3740899562835691,1.3973939418792725,215562273,4497776035.817211,-1.5800586060177202,,
2024-04-08,1.3973870277404783,1.4896219968795776,1.361894965171814,1.443045973777771,256090927,4644715713.245102,3.26694073377074,,
2024-04-09,1.443045973777771,1.469601035118103,1.2949789762496948,1.33092200756073,240989932,4283823574.5447073,-7.769951079487103,,
2024-04-10,1.33092200756073,1.3830699920654297,1.2546650171279907,1.3528380393981934,217912768,4354364457.716266,1.6466803999755308,,
2024-04-11,1.3528389930725098,1.3780970573425293,1.2583980560302734,1.2659820318222046,216773919,4074802010.98298,-6.420281293585328,,
2024-04-12,1.2659820318222046,1.294569969177246,0.9138479828834534,1.0446959733963013,350869953,3362551083.867924,-17.479399617338398,,
2024-04-13,1.0446959733963013,1.1028540134429932,0.7968540191650391,0.9736819863319396,458914116,3133979168.9243326,-6.7975744975349635,,
2024-04-14,0.9736850261688232,1.110548973083496,0.9075549840927124,1.105093002319336,414886996,3556950316.0266485,13.496297336510121,,
2024-04-15,1.1051089763641355,1.1270949840545654,0.976140022277832,1.003458023071289,298796189,3229818960.7497854,-9.19696161632898,,
2024-04-16,1.003458023071289,1.0216100215911863,0.902895987033844,0.9709010124206544,223722369,3125028079.7292624,-3.2444815729299026,,
2024-04-17,0.9708999991416932,1.011083960533142,0.9193210005760192,0.9464120268821716,206527734,3046205659.6546965,-2.5222947782726823,,
2024-04-18,0.9463919997215272,1.0430419445037842,0.9072319865226746,1.030066967010498,198200870,3315464866.8907733,8.839167059606856,,
2024-04-19,1.030066967010498,1.0936479568481443,0.9288250207901,1.0535989999771118,298110786,3391207154.5730543,2.284514863621867,,
2024-04-20,1.053581953048706,1.189900040626526,1.0313899517059326,1.1846380233764648,178911457,3812980973.350222,12.437276744017378,,
2024-04-21,1.1846410036087036,1.2137620449066162,1.1298290491104126,1.152940034866333,154018331,3710955017.15297,-2.675753089520627,,
2024-04-22,1.152932047843933,1.220410943031311,1.14934504032135,1.1912879943847656,169139238,3834385159.631286,3.3261018230560824,,
2024-04-23,1.1912879943847656,1.2191489934921265,1.144495964050293,1.1679389476776123,166287311,3759231847.747469,-1.959983380778707,,
2024-04-24,1.1679389476776123,1.226120948791504,1.067088961601257,1.075834035873413,241751096,3462774812.49164,-7.886106717080132,,
2024-04-25,1.0758450031280518,1.0850210189819336,1.0110820531845093,1.042544960975647,143913782,3355627644.579678,-3.0942574586553695,,
2024-04-26,1.042544960975647,1.0442960262298584,0.9887040257453918,0.9905359745025636,105930854,3188226909.54344,-4.988656453186602,,
2024-04-27,0.9905359745025636,1.0215450525283811,0.9456729888916016,1.0107510089874268,120301388,3253292811.8236227,2.040817800182859,,
2024-04-28,1.0107510089874268,1.0544060468673706,0.9949190020561218,0.9992740154266356,103641407,3216351942.785982,-1.1354916748773536,,
2024-04-29,0.9992740154266356,1.010195016860962,0.9635990262031556,0.9989219903945924,106857065,3215218883.8069205,-0.035228078245674865,,
2024-04-30,0.9989240169525146,1.0165610313415527,0.8785049915313721,0.9215959906578064,148378489,2966330565.245875,-7.740944786513393,,
2024-05-01,0.9215930104255676,0.978138029575348,0.8549249768257141,0.954617977142334,191104787,3072618058.7106347,3.5831304410252063,,
2024-05-02,0.9545980095863342,1.036229968070984,0.9149609804153442,1.0179569721221924,165414859,3276486563.6578,6.635009657943458,,
2024-05-03,1.0179569721221924,1.0814659595489502,1.0015699863433838,1.0675630569458008,175624979,3436153106.401133,4.8731023198546275,,
2024-05-04,1.0675740242004397,1.100080966949463,1.0577820539474487,1.0696539878845217,117140608,3442883162.104738,0.19586018129016391,,
2024-05-05,1.0696539878845217,1.0777419805526731,1.0327459573745728,1.0672390460968018,103470834,3435110216.355387,-0.2257685022514666,,
2024-05-06,1.0672379732131958,1.18676495552063,1.0672320127487185,1.1227740049362185,224129480,3613859958.6664944,5.203610104270817,,
2024-05-07,1.1227760314941406,1.1776399612426758,1.0986130237579346,1.0986130237579346,171478973,3536093282.5068927,-2.151900656059136,,
2024-05-08,1.098615050315857,1.1058839559555054,1.0139060020446775,1.0358799695968628,130273532,3334175112.402453,-5.710204849609923,,
2024-05-09,1.0358799695968628,1.1063350439071655,1.0111240148544312,1.100316047668457,128269093,3541574786.257274,6.220419350001638,,
2024-05-10,1.100311040878296,1.122107982635498,1.0317389965057373,1.0417779684066772,136112096,3353158934.294787,-5.320115014756032,,
2024-05-11,1.0417779684066772,1.077394962310791,1.0269529819488523,1.0559240579605105,91389105,3398690792.34062,1.3578795081900852,,
2024-05-12,1.0559240579605105,1.0868430137634275,1.0511959791183472,1.058040976524353,76139731,3405504494.1185336,0.2004801905859832,,
2024-05-13,1.058042049407959,1.112970948219299,1.0034459829330444,1.0659949779510498,165037189,3431105948.321019,0.7517668599968053,,
2024-05-14,1.0659940242767334,1.084797978401184,1.0071749687194824,1.008087992668152,123842593,3244721391.3924475,-5.43220057135736,,
2024-05-15,1.008087992668152,1.1559139490127563,1.0026010274887085,1.1489230394363403,176168645,3698025559.510761,13.970511283983633,,
2024-05-16,1.14894700050354,1.184069037437439,1.1171879768371582,1.1354199647903442,198096467,3654563366.257701,-1.1752810399398572,,
2024-05-17,1.1354199647903442,1.2515170574188232,1.1354010105133057,1.2199519872665403,197185010,3926645628.501719,7.44500053703081,,
2024-05-18,1.2199519872665403,1.319262981414795,1.2181780338287354,1.2374659776687622,244195062,3983017710.8199706,1.4356294825556448,,
2024-05-19,1.2374789714813232,1.2554830312728882,1.1647109985351562,1.1706019639968872,114988732,3767803268.178644,-5.403301171789687,,
2024-05-20,1.1705729961395264,1.2851380109786987,1.1467430591583252,1.2627350091934204,247602993,4064350856.065376,7.8705698461290385,,
2024-05-21,1.262719988822937,1.2817150354385376,1.1704950332641602,1.2090610265731812,194844531,3891591016.809512,-4.250613329753472,,
2024-05-22,1.2090920209884644,1.2372870445251465,1.1731330156326294,1.192073941230774,185461840,3836914877.832761,-1.4049816319489983,,
2024-05-23,1.1920679807662964,1.2054799795150757,1.1011699438095093,1.1795120239257812,199416600,3796481977.0415,-1.0537867552094071,,
2024-05-24,1.1795120239257812,1.1795330047607422,1.0880990028381348,1.1336979866027832,108710266,3649020854.590736,-3.884151784270473,,
2024-05-25,1.1337000131607056,1.1724560260772705,1.1276450157165527,1.1672159433364868,78633648,3756904721.872761,2.9565155032287516,,
2024-05-26,1.1672159433364868,1.1764999628067017,1.100762963294983,1.1143759489059448,86297565,3586829230.9465675,-4.527011024155381,,
2024-05-27,1.1143779754638672,1.189635992050171,1.113394021987915,1.1732100248336792,128861403,3776197804.0214863,5.279553635870871,,
2024-05-28,1.1732380390167236,1.19228196144104,1.1223729848861694,1.1560349464416504,154972775,3720916573.9475527,-1.4639389391906787,,
2024-05-29,1.1560180187225342,1.215029001235962,1.1339479684829712,1.1467469930648804,139097330,3691021543.728914,-0.8034318863248013,,
2024-05-30,1.1379640102386477,1.1524670124053955,1.0767320394515991,1.101449966430664,109232307,3545224517.7197986,-3.9500453812529424,,
2024-05-31,1.100268006324768,1.1305979490280151,1.0786559581756592,1.0951319932937622,92958786,3524888929.222916,-0.5736050959605277,,
2024-06-01,1.0951310396194458,1.1046570539474487,1.088271975517273,1.0958900451660156,54984085,3527328862.1886635,0.06922013756291978,,
2024-06-02,1.0958900451660156,1.1012400388717651,1.0538610219955444,1.0652669668197632,77843212,3428762707.147592,-2.79435683181275,,
2024-06-03,1.0652669668197632,1.1165080070495603,1.0562349557876587,1.0908199548721311,88243203,3511009820.048983,2.3987403015653053,,
2024-06-04,1.0908199548721311,1.1474549770355225,1.0779949426651,1.147356033325195,96300987,3692981854.708944,5.1828973425491975,,
2024-06-05,1.1473759412765503,1.181164026260376,1.1428979635238647,1.157842040061951,122668668,3726733045.69276,0.9139278856943767,,
2024-06-06,1.157842040061951,1.1667159795761108,1.1019970178604126,1.1189179420471191,80811726,3601448492.7688613,-3.3617796442033776,,
2024-06-07,1.1176379919052124,1.1261550188064575,0.969294011592865,1.0330610275268557,146834183,3325101815.5254216,-7.673209204526987,,
2024-06-08,1.0328999757766724,1.040932059288025,0.9739829897880554,0.9746779799461364,83085805,3137184962.2768764,-5.651461629569754,,
2024-06-09,0.9745259881019592,1.0197540521621704,0.9598780274391174,1.009619951248169,58911371,3249652289.103224,3.5849759634421607,,
2024-06-10,1.0094319581985474,1.0122170448303225,0.9655269980430604,0.9685440063476562,78396977,3117441611.007959,-4.068456140326015,,
2024-06-11,0.9685230255126952,0.9744880199432372,0.9002140164375305,0.9276559948921204,110606085,2985835832.161082,-4.221595630922659,,
2024-06-12,0.927564024925232,1.0081980228424072,0.9019500017166138,0.9698920249938964,126117736,3121780463.3395643,4.552984116346681,,
2024-06-13,0.9699169993400574,0.9699169993400574,0.899927020072937,0.9040499925613404,95269378,2909855460.12509,-6.7885940636505655,,
2024-06-14,0.9039440155029296,0.9230750203132628,0.8385969996452332,0.8677930235862732,104141653,2793155565.1991725,-4.010504869575248,,
2024-06-15,0.8676549792289734,0.886497974395752,0.8608059883117676,0.8695350289344788,57225938,2798762538.061018,0.2007397271997613,,
2024-06-16,0.8695520162582397,0.9273859858512878,0.8497220277786255,0.9273859858512878,64662952,2984966757.12296,6.6530910189666725,,
2024-06-17,0.9272109866142272,0.9343550205230712,0.8281880021095276,0.8572360277175903,111750571,2759175882.301359,-7.564267651651413,,
2024-06-18,0.8570500016212463,0.8591489791870117,0.7072709798812866,0.7410029768943787,158418193,2385057879.5715814,-13.559048740949997,,
2024-06-19,0.7408350110054016,0.7977910041809082,0.7105370163917542,0.7715190052986145,141983985,2483279474.1781125,4.118205912226114,,
2024-06-20,0.7715190052986145,0.8308389782905579,0.7571039795875549,0.7661250233650208,127531019,2465917925.6902742,-0.6991379209778548,,
2024-06-21,0.7661330103874207,0.7855280041694641,0.7343760132789612,0.7658190131187439,99472887,2464932973.9804025,-0.03994259904640529,,
2024-06-22,0.7657080292701721,0.7898629903793335,0.7559009790420532,0.7752529978752136,75969879,2495298033.745045,1.231881762513387,,
2024-06-23,0.7752220034599304,0.7867910265922546,0.7329999804496765,0.7344849705696106,66439111,2364078446.521069,-5.258673931908497,,
2024-06-24,0.7345010042190552,0.7716950178146362,0.7033810019493103,0.7690500020980835,119689466,2475332521.572343,4.706022983923952,,
2024-06-25,0.7687889933586121,0.8293870091438293,0.7580969929695129,0.8064219951629639,114562396,2595621331.8929963,4.859501067931071,,
2024-06-26,0.8064429759979248,0.8232470154762268,0.7724419832229614,0.7818379998207092,77684306,2516493104.8403363,-3.0485273826499015,,
2024-06-27,0.7818480134010315,0.8873879909515381,0.7672920227050781,0.8538810014724731,132656262,2748377097.3685064,9.214568960358127,,
2024-06-28,0.8539190292358398,0.8647519946098328,0.788532018661499,0.7894570231437683,88607816,2541016368.818926,-7.544842690914666,,
2024-06-29,0.7894650101661682,0.8172330260276794,0.7889710068702698,0.7938560247421265,55694512,2555175385.383724,0.5572186286772807,,
2024-06-30,0.7937870025634766,0.8255400061607361,0.7749429941177368,0.818897008895874,71041738,2635774517.142186,3.1543483167343567,,
2024-07-01,0.8187389969825745,0.8584529757499695,0.8143600225448608,0.8470339775085449,87178909,2726338658.973528,3.4359593828054313,,
2024-07-02,0.8472139835357666,0.8874940276145935,0.8358719944953918,0.8831729888916016,101473228,2842658885.1355505,4.266536212556127,,
2024-07-03,0.8833789825439453,0.8895900249481201,0.7740700244903564,0.7762699723243713,118800314,2498571357.873178,-12.1044255102724,,
2024-07-04,0.7761139869689941,0.8092269897460938,0.7218700051307678,0.7260339856147766,302441990,2336877357.071815,-6.471458191172075,,
2024-07-05,0.7259359955787659,0.7573680281639099,0.6418460011482239,0.739421010017395,200987849,2379966020.7223973,1.8438564403128854,,
2024-07-06,0.7395709753036499,0.8033819794654846,0.7273169755935669,0.7984020113945007,108059625,2569807501.075235,7.976646670577869,,
2024-07-07,0.7983369827270508,0.7983739972114563,0.6880350112915039,0.6902859807014465,103805768,2221815659.000318,-13.54155289566683,,
2024-07-08,0.6902599930763245,0.7426570057868958,0.662310004234314,0.7257999777793884,126974056,2336124158.7054424,5.144823749984573,,
2024-07-09,0.7258880138397217,0.8019729852676392,0.7154589891433716,0.788349986076355,122724284,2537453161.162625,8.618078012118513,,
2024-07-10,0.7884089946746826,0.8110100030899048,0.7678070068359375,0.7801309823989868,80988994,2510998747.220738,-1.0425577246819584,,
2024-07-11,0.7801460027694702,0.7973319888114929,0.7339640259742737,0.7350810170173645,92325937,2365996934.4639444,-5.774666869797784,,
2024-07-12,0.7350519895553589,0.7676209807395935,0.7211610078811646,0.7616369724273682,75606982,2451472287.026811,3.612656944639392,,
2024-07-13,0.7616940140724182,0.7779809832572937,0.7516829967498779,0.7661589980125427,62724609,2466027279.503018,0.5937245366073318,,
2024-07-14,0.7661479711532593,0.8269870281219482,0.7661229968070984,0.8212339878082275,117179923,2643296524.668609,7.18845434675468,,
2024-07-15,0.8212950229644775,0.910547971725464,0.8161010146141052,0.9094319939613342,135978424,2927178447.005277,10.739692640887434,,
2024-07-16,0.9091560244560242,0.9157339930534364,0.8446090221405029,0.9092530012130736,148523357,2926602325.076032,-0.019681817821359804,,
2024-07-17,0.9093179702758788,0.9495480060577391,0.8900709748268127,0.8962349891662598,133161443,2884701397.3108835,-1.4317260464849713,,
2024-07-18,0.8963320255279541,0.9878900051116944,0.8963320255279541,0.9641500115394592,165945807,3103298709.741881,7.577814211022793,,
2024-07-19,0.9642149806022644,1.0339529514312744,0.93674498796463,1.0149929523468018,161936335,3266946306.815473,5.2733433800578045,,
2024-07-20,1.0149680376052856,1.053823947906494,0.9950010180473328,1.037019968032837,121237587,3337844412.441996,2.170164397211405,,
2024-07-21,1.0369789600372314,1.090222954750061,0.9953479766845704,1.086027979850769,126407255,3495585944.383448,4.725850352804417,,
2024-07-22,1.086037039756775,1.0884829759597778,0.9978709816932678,1.0080649852752686,116047315,3244647337.757853,-7.178727990618928,,
2024-07-23,1.0080649852752686,1.0177370309829712,0.9388480186462402,0.9511079788208008,105453499,3061320466.9126344,-5.650132410750752,,
2024-07-24,0.9510930180549622,1.0289249420166016,0.9457979798316956,0.9967049956321716,136316234,3208083067.903398,4.794094658726644,,
2024-07-25,0.9966890215873718,1.0109469890594482,0.9244149923324584,0.9576209783554076,163387851,3082283784.6644263,-3.9213225024496423,,
2024-07-26,0.9577620029449464,1.079645037651062,0.9566720128059388,1.0734119415283203,133303444,3454978844.8869743,12.091523242501335,,
2024-07-27,1.0734210014343262,1.1779119968414309,1.0599199533462524,1.0989760160446167,220732676,3537261641.664103,2.38157165271502,,
2024-07-28,1.0988630056381226,1.154047966003418,1.0896600484848022,1.119575023651123,124422125,3603563433.877086,1.8743819069541923,,
2024-07-29,1.1195919513702393,1.2207529544830322,1.0903040170669556,1.0910660028457642,192564313,3511801771.871802,-2.5464145057815024,,
2024-07-30,1.0910860300064087,1.1094800233840942,1.0341030359268188,1.0438909530639648,121097959,3359959974.0522776,-4.32375765157702,,
2024-07-31,1.0439929962158203,1.082103967666626,1.0009260177612305,1.0010180473327637,116205855,3221965438.5068336,-4.107029149487618,,
2024-08-01,1.0010219812393188,1.0282599925994873,0.9464020133018494,1.0276559591293335,152494874,3307704583.1618457,2.6610820721511663,,
2024-08-02,1.0276249647140503,1.0381510257720947,0.8963419795036316,0.9102470278739928,181071622,2929801787.418364,-11.424925843354583,,
2024-08-03,0.9102470278739928,0.9185180068016052,0.8142139911651611,0.8376880288124084,129003925,2696256959.8780475,-7.971352483408367,,
2024-08-04,0.8376880288124084,0.8694139719009399,0.7742180228233337,0.8221359848976135,145040088,2646199772.472562,-1.8565436510824984,,
2024-08-05,0.8221359848976135,0.8292909860610962,0.6613410115242004,0.7374669909477234,406362310,2373676641.699271,-10.298660502062152,,
2024-08-06,0.7374119758605957,0.8638330101966858,0.7364090085029602,0.8272799849510193,197316995,2662756707.1171584,12.178578174445033,,
2024-08-07,0.8273000121116638,0.898347020149231,0.789309024810791,0.7930870056152344,186634114,2552700152.239827,-4.133181021877297,,
2024-08-08,0.7930870056152344,0.9131850004196168,0.7757019996643066,0.9126750230789183,162306226,2937616748.053664,15.078801772942185,,
2024-08-09,0.9126750230789183,0.9129520058631896,0.8446490168571472,0.8838469982147217,96810616,2844828311.301353,-3.1586297570569077,,
2024-08-10,0.8838469982147217,0.8971080183982849,0.8565829992294312,0.8679050207138062,64359078,2793516049.083639,-1.8037033030735672,,
2024-08-11,0.8679029941558838,0.8910580277442932,0.7863900065422058,0.786670982837677,79838581,2532048972.476341,-9.359784300973217,,
2024-08-12,0.786670982837677,0.8452079892158508,0.7848299741744995,0.8175709843635559,106309471,2631506457.0156727,3.9279447443728577,,
2024-08-13,0.8175709843635559,0.832144021987915,0.7939779758453369,0.8192330002784729,77730803,2636855968.7955847,0.20328704744956294,,
2024-08-14,0.8192350268363953,0.8444079756736755,0.7832279801368713,0.7917249798774719,81882193,2548316215.441564,-3.3577773834367552,,
2024-08-15,0.7917249798774719,0.7983589768409729,0.7457280158996582,0.7709500193595886,82808270,2481448085.587845,-2.624012257526398,,
2024-08-16,0.7709500193595886,0.7809919714927673,0.7265719771385193,0.7443640232086182,64559588,2395876041.232657,-3.4484720777431033,,
2024-08-17,0.7443580031394958,0.7630280256271362,0.7357500195503235,0.759257972240448,40143940,2443815026.100415,2.0008958745250327,,
2024-08-18,0.759257972240448,0.7920339703559875,0.7517459988594055,0.7639700174331665,51857187,2458981632.532811,0.620611882258415,,
2024-08-19,0.7639700174331665,0.7800229787826538,0.743162989616394,0.7736570239067078,61092672,2490161090.429204,1.2679825454522842,,
2024-08-20,0.7783259749412537,0.810683012008667,0.7693809866905212,0.7874270081520081,68088818,2534482382.583084,1.7798564247198945,,
2024-08-21,0.7804120182991028,0.8028789758682251,0.7649909853935242,0.794842004776001,61396541,2558348948.138828,0.9416741548394336,,
2024-08-22,0.794842004776001,0.8113160133361816,0.781889021396637,0.8037639856338501,52047693,2587066026.760541,1.1224848214159922,,
2024-08-23,0.8037639856338501,0.8876649737358093,0.8028439879417419,0.8779870271682739,76941195,2825966888.9397755,9.23443235340924,,
2024-08-24,0.8779670000076294,0.944916009902954,0.8698840141296387,0.9210919737815856,94666079,2964708291.84138,4.90951976276186,,
2024-08-25,0.9210919737815856,0.9211030006408693,0.8665419816970825,0.8867949843406677,73090990,2854316960.818017,-3.7235140916612286,,
2024-08-26,0.8867959976196289,0.9253000020980836,0.8763440251350403,0.8791689872741699,137471406,2829771250.530496,-0.8599504058052099,,
2024-08-27,0.8791689872741699,0.9067270159721376,0.7925050258636475,0.8039960265159607,120249137,2587812894.116702,-8.550456379413484,,
2024-08-28,0.8039960265159607,0.8236380219459534,0.7711830139160156,0.7908449769020081,105928646,2545483759.8427043,-1.6357107722212771,,
2024-08-29,0.7908449769020081,0.8147670030593872,0.7656840085983276,0.7746959924697876,76943047,2493505206.762429,-2.041991149198563,,
