time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-08-15,0.0181540008634328,0.0200989991426467,0.0150690004229545,0.0185419991612434,53957,6512047.525208184,2.1372605450963533,,
2019-08-16,0.018572999164462,0.0200709998607635,0.017247000709176,0.0180019997060298,41608,6322396.879376673,-2.912304388095932,,
2019-08-17,0.0180229991674423,0.0189440008252859,0.0172630008310079,0.0176110006868839,36827,6185075.96954132,-2.1719754778961264,,
2019-08-18,0.0176199991255998,0.0187940001487731,0.0171889998018741,0.0187430009245872,39707,6582640.400559051,6.427801905353281,,
2019-08-19,0.0187790002673864,0.0201789997518062,0.0163010004907846,0.0196240004152059,47900,6892052.050441171,4.700418541104567,,
2019-08-20,0.0196240004152059,0.0206930004060268,0.0193939991295337,0.0196579992771148,49728,6903992.629373814,0.1732514328860013,,
2019-08-21,0.0196570008993148,0.0196570008993148,0.0190629996359348,0.0190629996359348,0,6695025.629259551,-3.026755840166706,,
2019-08-22,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-08-23,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-08-24,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-08-25,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-08-26,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-08-27,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-08-28,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-08-29,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-08-30,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-08-31,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-09-01,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-09-02,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-09-03,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-09-04,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0,6695025.629259551,0.0,,
2019-09-05,0.0190629996359348,0.0198810007423162,0.0161899998784065,0.01630499958992,34881,5726401.522549678,-14.467817755269841,,
2019-09-06,0.01630499958992,0.0208999998867511,0.01630499958992,0.0182639993727207,23886,6414412.538866378,12.014718381298128,,
2019-09-07,0.0182499997317791,0.018843000754714,0.0168280005455017,0.0188270006328821,20496,6612141.539447201,3.082573803645139,,
2019-09-08,0.0188669990748167,0.0193639993667602,0.0180350001901388,0.0186550002545118,18670,6551734.102872494,-0.9135835374111445,,
2019-09-09,0.0186550002545118,0.0191450007259845,0.0168609991669654,0.0172630008310079,20905,6062856.591764262,-7.461803294091296,,
2019-09-10,0.0172600001096725,0.0181319992989301,0.0166190005838871,0.0169050004333257,19648,5937124.971161949,-2.0738016593219055,,
2019-09-11,0.0169050004333257,0.0180350001901388,0.0091329999268054,0.0148339997977018,21546,5209778.666880541,-12.250816814776488,,
2019-09-12,0.0148339997977018,0.0148360002785921,0.0112020000815391,0.0120310001075267,3831,4225350.4487131685,-18.895778134022645,,
2019-09-13,0.0120379999279975,0.0142750004306435,0.0119890002533793,0.0123960003256797,11195,4353540.443041929,3.033831060517178,,
2019-09-14,0.0124019999057054,0.0141650000587105,0.0120219998061656,0.0126459999009966,17064,4441341.607392558,2.01677612736908,,
2019-09-15,0.0126459999009966,0.0163579992949962,0.0126329995691776,0.0156270004808902,24035,5488284.673246865,23.5726759705152,,
2019-09-16,0.0155819999054074,0.0176519993692636,0.0143990004435181,0.0167950000613927,23973,5898492.262596444,7.474240382412556,,
2019-09-17,0.0168880000710487,0.0168880000710487,0.0145239997655153,0.0154520003125071,21975,5426823.694658735,-7.99642598378314,,
2019-09-18,0.0154529996216297,0.02050800062716,0.0154529996216297,0.0189360007643699,42420,6650422.958313105,22.54724554362577,,
2019-09-19,0.0189580004662275,0.0193830002099275,0.0163850001990795,0.0167510006576776,34512,5883039.4408385465,-11.538867862762292,,
2019-09-20,0.0167640000581741,0.0176170002669096,0.0166139993816614,0.0171349998563528,17569,6017901.976947451,2.292395579957196,,
2019-09-21,0.0171690005809068,0.0188699997961521,0.0163909997791051,0.0165069997310638,20075,5797345.033429384,-3.6650138929307685,,
2019-09-22,0.0165439993143081,0.0179859995841979,0.015192000195384,0.0174690000712871,30627,6135204.607271612,5.8278327733473745,,
2019-09-23,0.0174669995903968,0.0207240004092454,0.0131989996880292,0.0165480002760887,58203,5811744.640259239,-5.272195268418367,,
2019-09-24,0.0165539998561143,0.0183949992060661,0.0109400004148483,0.0114089995622634,43170,4006900.589221948,-31.055116195828102,,
2019-09-25,0.0114019997417926,0.0115059996023774,0.0089429998770356,0.010700000450015,457977,3757896.375914536,-6.214384603830625,,
2019-09-26,0.0106920003890991,0.010793000459671,0.0094090001657605,0.009460000321269,373026,3322401.815730502,-11.588785762567532,,
2019-09-27,0.0094140004366636,0.0096850004047155,0.0079389996826648,0.0086049996316432,401379,3022121.081354975,-9.0380619512612,,
2019-09-28,0.0086019998416304,0.0103829996660351,0.0085000004619359,0.0096039995551109,299289,3372975.1032286505,11.609528950984194,,
2019-09-29,0.0096270004287362,0.0098780002444982,0.0091989999637007,0.0094339996576309,297822,3313270.2460531467,-1.7700948079441892,,
2019-09-30,0.0094339996576309,0.0103420000523328,0.0084549998864531,0.008751000277698,318758,3073397.275337708,-7.239764730969012,,
2019-10-01,0.0087620001286268,0.010152000002563,0.008751000277698,0.009150999598205,362527,3213879.1382987136,4.570898272354085,,
2019-10-02,0.009150999598205,0.0092599997296929,0.0088470000773668,0.0088470000773668,321269,3107112.909364934,-3.3220362166536455,,
2019-10-03,0.0088470000773668,0.0093430001288652,0.008368999697268,0.0087609998881816,327673,3076909.1910775807,-0.9720830612990894,,
2019-10-04,0.0087580000981688,0.0101760001853108,0.008751000277698,0.0101760001853108,386390,3573864.729849745,16.15112789851767,,
2019-10-05,0.0101760001853108,0.0109989996999502,0.0101389996707439,0.0107540003955364,364442,3776861.440497687,5.680033409000429,,
2019-10-06,0.0107380002737045,0.0108559997752308,0.0102639999240636,0.0106779998168349,346672,3750169.6379502057,-0.7067191361927461,,
2019-10-07,0.0106720002368092,0.0113460002467036,0.0100520001724362,0.0113460002467036,398594,3984774.898598526,6.255857289073297,,
2019-10-08,0.0113599998876452,0.0136420000344514,0.0110149998217821,0.0131679996848106,498980,4624670.674058145,16.05851752591274,,
2019-10-09,0.0131679996848106,0.0138480002060532,0.0115299997851252,0.0118100000545382,416455,4147734.0689679375,-10.31287714745972,,
2019-10-10,0.0117969997227191,0.0135169997811317,0.0117680002003908,0.0134070003405213,440546,4708608.960054682,13.522440970433557,,
2019-10-11,0.0134060001000761,0.0161489993333816,0.013400999829173,0.0151819996535778,488273,5331998.044657599,13.239347116981449,,
2019-10-12,0.0151869999244809,0.0171249993145465,0.0151399997994303,0.016245000064373,495607,5705329.373939679,7.0017154199097265,,
2019-10-13,0.0162509996443986,0.0168180000036954,0.0140359997749328,0.0145159997045993,450792,5098095.363408481,-10.643277026299181,,
2019-10-14,0.0145159997045993,0.0164250005036592,0.0145119996741414,0.0163800008594989,466404,5752742.362482939,12.841011248498457,,
2019-10-15,0.0163679998368024,0.0179650001227855,0.0152249997481703,0.016321999952197,474821,5732372.1391013805,-0.3540958745937295,,
2019-10-16,0.016321999952197,0.0200360007584095,0.016279999166727,0.0193830002099275,578697,6807411.512130813,18.75383082156228,,
2019-10-17,0.0193659998476505,0.0200360007584095,0.0178319998085498,0.0184189993888139,495889,6468849.358889382,-4.97343450793476,,
2019-10-18,0.0184310004115104,0.0188059993088245,0.0164269991219043,0.0172199998050928,518832,6047754.405535203,-6.509580452287034,,
2019-10-19,0.0172060001641511,0.017935000360012,0.0162959992885589,0.0169339999556541,433730,5947309.755767346,-1.6608586101964917,,
2019-10-20,0.0169360004365444,0.0191130004823207,0.0164240002632141,0.0187470000237226,618980,6584044.905186695,10.70627183663808,,
2019-10-21,0.0187449995428323,0.0192380007356405,0.017392000183463,0.0188319999724626,758764,6613897.333774447,0.45340560426969656,,
2019-10-22,0.0188229996711015,0.0194499995559453,0.0180859994143247,0.018427999690175,688352,6472010.312015034,-2.1452861240354393,,
2019-10-23,0.0184199996292591,0.0189510006457567,0.0157760009169578,0.0166480001062154,590243,5846865.10599949,-9.659212143945373,,
2019-10-24,0.0166999995708465,0.0192699991166591,0.015659999102354,0.0191070009022951,1533129,6710479.1051882105,14.770547695765867,,
2019-10-25,0.0191070009022951,0.0197030007839202,0.0167980007827281,0.018538000062108,865621,6510643.02058054,-2.9779704470456636,,
2019-10-26,0.0185649991035461,0.0198800005018711,0.0177209991961717,0.0185889992862939,731675,6528554.216064885,0.2751063977507684,,
2019-10-27,0.0185889992862939,0.019293999299407,0.0179459992796182,0.0187020003795623,202781,6568240.793729196,0.60789228902558,,
2019-10-28,0.0187030006200075,0.0199449993669986,0.0178800001740455,0.0185359995812177,238297,6509940.4411813365,-0.8876098544303823,,
2019-10-29,0.0185359995812177,0.0190420001745224,0.0178859997540712,0.0183070003986358,158576,6429514.725095436,-1.2354293685566509,,
2019-10-30,0.0183169990777969,0.0193639993667602,0.0163390003144741,0.0186819992959499,171420,6561216.308078689,2.0483907202080376,,
2019-10-31,0.0186819992959499,0.0198679994791746,0.0183129999786615,0.0193969998508691,174557,6812328.259583711,3.827216475027928,,
2019-11-01,0.019395999610424,0.0259879995137453,0.019395999610424,0.0231020003557205,306641,8113543.902983312,19.100894640082156,,
2019-11-02,0.0231079999357461,0.026019999757409,0.0217749997973442,0.0223960001021623,204274,7865592.904603941,-3.0560135169566904,,
2019-11-03,0.0226280000060796,0.0249359998852014,0.0221020001918077,0.0244110003113746,244351,8573271.564902997,8.997143239956284,,
2019-11-04,0.0244139991700649,0.0248310007154941,0.0219100005924701,0.0242490004748106,180891,8516376.371153543,-0.6636345684224665,,
2019-11-05,0.0242490004748106,0.0251139998435974,0.023896999657154,0.0248910002410411,219991,8741850.062124508,2.647530841105783,,
2019-11-06,0.0249099992215633,0.0275839995592832,0.0245760008692741,0.026970999315381,293625,9472356.665360808,8.356430252691617,,
2019-11-07,0.0269770007580518,0.0293240007013082,0.0260600000619888,0.0285519994795322,285912,10027612.22959545,5.861852375820531,,
2019-11-08,0.0282889995723962,0.0298689994961023,0.0274679996073246,0.0298430006951093,226962,10481018.639434593,4.521579010613852,,
2019-11-09,0.0296640004962682,0.030698999762535,0.0288100000470876,0.0306180007755756,256150,10753202.739549614,2.5969241108964924,,
2019-11-10,0.0306119993329048,0.0379059985280036,0.0302290003746747,0.0370710007846355,405117,13019530.246833837,21.075837238228658,,
2019-11-11,0.0370710007846355,0.0381300002336502,0.034205000847578,0.0351199992001056,209791,12334328.239772422,-5.2628781075112485,,
2019-11-12,0.0351580008864402,0.0506369993090629,0.0344920009374618,0.0479510016739368,551518,16840643.722749125,36.5347459170575,,
2019-11-13,0.0479650013148784,0.0556610003113746,0.0406269989907741,0.0406560003757476,392367,14278600.938842677,-15.213449236774368,,
2019-11-14,0.040642999112606,0.0522809997200965,0.040642999112606,0.0521209985017776,275790,18305168.51787621,28.200014807332565,,
2019-11-15,0.0521209985017776,0.0524829998612403,0.0472179986536502,0.0486010015010833,102165,17068927.077146143,-6.753510296956899,,
2019-11-16,0.0487830005586147,0.0499820001423358,0.0475630015134811,0.0496160015463829,66514,17425400.42587192,2.088434423058083,,
2019-11-17,0.0496160015463829,0.0616069994866848,0.0482800006866455,0.0593909993767738,233297,20858431.02180492,19.701301043480647,,
2019-11-18,0.0593749992549419,0.0866290032863617,0.0550980009138584,0.0759230032563209,313731,26664557.643553574,27.835874211627278,,
2019-11-19,0.075934998691082,0.0817459970712661,0.0629950016736984,0.0691630020737648,334497,24290409.71115139,-8.903758930259787,,
2019-11-20,0.0691630020737648,0.0753000006079673,0.0660969987511634,0.0745770037174224,237937,26191835.533602443,7.827886993516242,,
2019-11-21,0.0745650008320808,0.0756909996271133,0.0701259970664978,0.0708490014076232,241555,24882541.53545353,-4.998863086434624,,
2019-11-22,0.0708490014076232,0.071662001311779,0.0541130006313324,0.0563500002026557,205633,19790416.134425987,-20.46465146565557,,
2019-11-23,0.0564670003950595,0.0586730018258094,0.0378270000219345,0.045949999243021,298722,16137881.155732209,-18.45607972002201,,
2019-11-24,0.0459760017693042,0.0613490007817745,0.045618001371622,0.0477100014686584,255336,16756003.18443877,3.830255178741293,,
2019-11-25,0.0503670014441013,0.0573769994080066,0.0409649983048439,0.0547100007534027,292437,19214439.71128095,14.671974574016167,,
2019-11-26,0.0547170005738735,0.0548229999840259,0.0491730011999607,0.0538690015673637,199135,18919076.378529083,-1.5371946160806838,,
2019-11-27,0.0538400001823902,0.0725380033254623,0.0527720004320144,0.0690509974956512,221237,24251073.11484516,28.183176755749372,,
2019-11-28,0.0691229999065399,0.0710219964385032,0.0631000027060508,0.0696939975023269,157447,24476898.095515724,0.9311958262676612,,
2019-11-29,0.0696709975600242,0.0857409983873367,0.0643509998917579,0.0852319970726966,394467,29933925.181376427,22.294602300364442,,
2019-11-30,0.0852319970726966,0.1022259965538978,0.0840279981493949,0.0924549996852874,421871,32470681.64861919,8.47451996980677,,
2019-12-01,0.0925310030579567,0.09876199811697,0.0817560032010078,0.093189001083374,360992,32728466.79607512,0.7939012498892506,,
2019-12-02,0.0928360000252723,0.1007499992847442,0.0909449979662895,0.0930069983005523,297981,32664546.462504394,-0.19530500456685917,,
2019-12-03,0.0929789990186691,0.0963770002126693,0.0811479985713958,0.0937509983777999,265611,32925843.198614813,0.7999398871506136,,
2019-12-04,0.0937450006604194,0.0938500016927719,0.0845339968800544,0.088248997926712,171663,30993511.732647967,-5.868737982838135,,
2019-12-05,0.088248997926712,0.0986559987068176,0.0856769979000091,0.0923219993710517,148366,32423971.23947513,4.615351494101061,,
2019-12-06,0.0927250012755394,0.1138989999890327,0.0909930020570755,0.1061460003256797,330722,37279033.0061279,14.973680215771633,,
2019-12-07,0.1066600009799003,0.1215320006012916,0.105272002518177,0.1171670034527778,224303,41149667.20878407,10.382871792892058,,
2019-12-08,0.1171670034527778,0.1282960027456283,0.111005000770092,0.1191219985485076,409182,41836271.75796083,1.668554318296378,,
2019-12-09,0.119107998907566,0.1239060014486312,0.1054940000176429,0.1065109968185424,291256,37407221.69211514,-10.586627057662968,,
2019-12-10,0.1065350025892257,0.1095200031995773,0.0851679965853691,0.1054769977927208,361585,37044075.80160922,-0.9707908635792517,,
2019-12-11,0.1054859980940818,0.1240139976143837,0.1029039993882179,0.1142269968986511,243687,40117121.46016195,8.295646718278293,,
2019-12-12,0.1141989976167678,0.1174309998750686,0.1027709990739822,0.1045309975743293,222471,36711835.554619096,-8.488360534353056,,
2019-12-13,0.1045479997992515,0.1067489981651306,0.0726900026202201,0.0939349979162216,592354,32990464.803243216,-10.136705765744903,,
2019-12-14,0.0932279974222183,0.0949330031871795,0.0677580013871193,0.0696749985218048,336057,24470225.55373558,-25.826369226146916,,
2019-12-15,0.0696749985218048,0.0918169990181922,0.0696749985218048,0.0809710025787353,311002,28437441.527805503,16.212420949525264,,
2019-12-16,0.0809710025787353,0.0876630023121833,0.0680520012974739,0.072332002222538,332182,25403379.21334713,-10.669252054520173,,
2019-12-17,0.072332002222538,0.072332002222538,0.0487219989299774,0.0544690005481243,341327,19129799.17297059,-24.69584848412747,,
2019-12-18,0.0544690005481243,0.0679680034518241,0.0491829998791217,0.06751099973917,307382,23710217.811611127,23.943892966280657,,
2019-12-19,0.06751099973917,0.0925579965114593,0.0651319995522499,0.0868669971823692,283771,30508145.810194224,28.670879587002783,,
2019-12-20,0.0868669971823692,0.0892219990491867,0.0821489989757537,0.0878920033574104,202588,30868133.364257544,1.1799719206240011,,
2019-12-21,0.0878920033574104,0.0903559997677803,0.0806009992957115,0.0851230025291442,167038,29895645.72502281,-3.1504582015341454,,
2019-12-22,0.085107997059822,0.0883639976382255,0.069532997906208,0.0781159996986389,276057,27434749.51611266,-8.231620857248611,,
2019-12-23,0.081384003162384,0.081384003162384,0.0511469990015029,0.0707049965858459,532737,24831966.285443094,-9.487176943755005,,
2019-12-24,0.0712570026516914,0.0735820010304451,0.0645959973335266,0.0713889971375465,189271,25072190.87294352,0.9674005865626834,,
2019-12-25,0.0713889971375465,0.0721440017223358,0.0661579966545105,0.0685919970273971,184976,24089869.738802988,-3.9179708670796454,,
2019-12-26,0.0689790025353431,0.0715430006384849,0.0648749992251396,0.065880998969078,169818,23137752.977120586,-3.9523533003949063,,
2019-12-27,0.0663049966096878,0.0782250016927719,0.0620630010962486,0.0743589997291565,253744,26115271.387529112,12.868658479294993,,
2019-12-28,0.0743589997291565,0.0808919966220855,0.0680000036954879,0.0686770007014274,204900,24119723.475732267,-7.64130643019012,,
2019-12-29,0.0686770007014274,0.0728960037231445,0.0585119985044002,0.0610620006918907,192132,21445295.46312532,-11.088137122706975,,
2019-12-30,0.0620779991149902,0.0681049972772598,0.0584420002996921,0.0625969991087913,247983,21984394.972032096,2.513835772669748,,
2019-12-31,0.0626119971275329,0.0735919997096061,0.0602799989283084,0.0708350017666816,243937,24877624.788000632,13.16037953125031,,
2020-01-01,0.0708360001444816,0.079254999756813,0.0707449987530708,0.0753810033202171,207485,26474204.41832286,6.417733380609292,,
2020-01-02,0.0745539963245391,0.0817309990525245,0.0681649968028068,0.07846300303936,238132,27556618.91253164,4.088562878435864,,
2020-01-03,0.0787819996476173,0.0812470018863678,0.0759190022945404,0.0783869996666908,164348,27529926.128728013,-0.09686523549331527,,
2020-01-04,0.0787070021033287,0.0891150012612342,0.0787070021033287,0.0872099995613098,232323,30628610.0478148,11.255692821686324,,
2020-01-05,0.0872080028057098,0.108145996928215,0.0861489996314048,0.100112996995449,331818,35160210.53911367,14.795318769687892,,
2020-01-06,0.1000730022788047,0.1002309992909431,0.0842299982905387,0.0949599966406822,364883,33350449.74062348,-5.147184191280418,,
2020-01-07,0.0949599966406822,0.0988570004701614,0.0845170021057128,0.0907310023903846,244371,31865204.74075676,-4.4534481886089665,,
2020-01-08,0.0907310023903846,0.1051369979977607,0.0860219970345497,0.1004140004515647,377315,35265924.53437556,10.672204435169208,,
2020-01-09,0.1004019975662231,0.1050919964909553,0.0944510027766227,0.0975850000977516,193691,34272364.74653083,-2.8173365677007234,,
2020-01-10,0.0960120037198066,0.0996709987521171,0.0931459963321685,0.097020000219345,178227,34073933.82072156,-0.5789823003951922,,
2020-01-11,0.097020000219345,0.0988899990916252,0.0892530009150505,0.0941779986023902,178609,33075807.92095278,-2.9292945892903766,,
2020-01-12,0.0943259969353675,0.0946820005774498,0.084475003182888,0.0854879990220069,98799,30023834.411010053,-9.227207744211663,,
2020-01-13,0.0854919999837875,0.0928990021347999,0.0842640027403831,0.0910279974341392,88250,31969510.960537184,6.480439916140912,,
2020-01-14,0.0910919979214668,0.0930399969220161,0.0878389999270439,0.08992800116539,160330,31583186.49156518,-1.2084153224891758,,
2020-01-15,0.0898609980940818,0.0948370024561882,0.0881190001964569,0.093309998512268,424591,32770961.728823952,3.760783407893209,,
2020-01-16,0.0933379977941513,0.0952450037002563,0.0863440036773681,0.0892049968242645,547428,31329263.56829258,-4.399315993412845,,
2020-01-17,0.0892489999532699,0.0998779982328414,0.0890320017933845,0.0947069972753524,582071,33261595.034259435,6.167816430650119,,
2020-01-18,0.0949259996414184,0.1052550002932548,0.0924490019679069,0.0986889973282814,642402,34660094.37430124,4.204546831267053,,
2020-01-19,0.0987700000405311,0.1063690036535263,0.0913100019097328,0.0990530028939247,630669,34787935.041442685,0.36884108208381505,,
2020-01-20,0.0990530028939247,0.1073900014162063,0.0930970013141632,0.1051750034093856,641597,36938013.78750155,6.180529955277492,,
2020-01-21,0.1051290035247802,0.1068829968571662,0.1012860015034675,0.1028760001063346,652176,36130591.74849232,-2.185883744735717,,
2020-01-22,0.1026500016450882,0.1079820021986961,0.1018230020999908,0.1041169986128807,683198,36566436.9442052,1.2063051686140414,,
2020-01-23,0.104093000292778,0.1074680015444755,0.0962470024824142,0.0986640006303787,486786,34651315.40266501,-5.237375313494108,,
2020-01-24,0.0986640006303787,0.1142240017652511,0.0932099968194961,0.1004360020160675,651810,35273651.59942526,1.7959958793148711,,
2020-01-25,0.1001499965786933,0.1069260016083717,0.0994099974632263,0.1047940030694007,328909,36804204.466320686,4.339082565867192,,
2020-01-26,0.1051879972219467,0.1091760024428367,0.103081002831459,0.1083550006151199,477261,38054845.51388062,3.3980928692655343,,
2020-01-27,0.1084069982171058,0.1148810014128685,0.1041190028190612,0.111516997218132,295842,39165355.33400837,2.9181824420301483,,
2020-01-28,0.1115309968590736,0.1295190006494522,0.1102479994297027,0.1196900010108947,416231,42035757.20703967,7.328931011992679,,
2020-01-29,0.1196900010108947,0.1277939975261688,0.112575002014637,0.1174900010228157,217942,41263105.652412616,-1.8380816856027549,,
2020-01-30,0.1175839975476265,0.1255870014429092,0.1151790022850036,0.1202640011906623,216226,42237349.08597458,2.361052126731966,,
2020-01-31,0.1203410029411315,0.1295289993286132,0.1171170026063919,0.1289770007133484,199362,45297400.296495855,7.244894096673882,,
2020-02-01,0.1288879960775375,0.1288879960775375,0.1135519966483116,0.1171140000224113,210563,41131052.12555899,-9.197764427242827,,
2020-02-02,0.1171220019459724,0.1217800006270408,0.1105950027704238,0.1210839971899986,587906,42525335.98920558,3.3898570340246126,,
2020-02-03,0.1210839971899986,0.1345440000295639,0.1151370033621788,0.119158998131752,160033,41849266.20599229,-1.589804683459528,,
2020-02-04,0.1190309971570968,0.1235449984669685,0.1104549989104271,0.1173859983682632,185543,41226579.37370319,-1.4879277195066876,,
2020-02-05,0.1180920004844665,0.1257230043411255,0.1150299981236457,0.1246749982237815,145526,43786514.41941203,6.209428685567131,,
2020-02-06,0.1246749982237815,0.1362159997224807,0.12202800065279,0.1290809959173202,208591,45333923.95852223,3.533986570130354,,
2020-02-07,0.1290110051631927,0.1355530023574829,0.1171630024909973,0.1282819956541061,313507,45053310.86812906,-0.6189913995750862,,
2020-02-08,0.1271899938583374,0.1296730041503906,0.1235250011086463,0.1288789957761764,188674,45262980.44764252,0.46538106850162464,,
2020-02-09,0.1288069933652877,0.1328929960727691,0.1218860000371933,0.1283009946346283,261613,45059983.4099092,-0.4484835857597069,,
2020-02-10,0.1283069998025894,0.13332100212574,0.1169029995799064,0.1224509999155998,239883,43005434.528677575,-4.559586412940863,,
2020-02-11,0.1226129978895187,0.1226129978895187,0.1069950014352798,0.114105999469757,658653,40074626.52741311,-6.814971255109925,,
2020-02-12,0.114105999469757,0.1291780024766922,0.1118120029568672,0.1240810006856918,862958,43577899.363168135,8.741872699321673,,
2020-02-13,0.1240810006856918,0.132545992732048,0.1209940016269683,0.1238759979605674,827464,43505901.32901885,-0.1652168535001497,,
2020-02-14,0.1238040030002594,0.1340419948101043,0.1229059994220733,0.1314570009708404,862921,46168389.416863926,6.119832037749728,,
2020-02-15,0.1314570009708404,0.1314570009708404,0.1163979992270469,0.1179379969835281,759216,41420444.18758839,-10.283974141712749,,
2020-02-16,0.118026003241539,0.122588001191616,0.1118189990520477,0.1145860031247139,736333,40243206.33297614,-2.8421661759122085,,
2020-02-17,0.1148419976234436,0.1153080016374588,0.1016480028629303,0.1109609976410865,788519,38970085.36132476,-3.1635674382341383,,
2020-02-18,0.1117400005459785,0.122700996696949,0.10988499969244,0.1220849975943565,852802,42876892.59047846,10.025144140512854,,
2020-02-19,0.1219630017876625,0.1223220005631446,0.1013820022344589,0.1165620014071464,842098,40937187.31167378,-4.5238942507587865,,
2020-02-20,0.1152390018105506,0.1173319965600967,0.1073819994926452,0.1166229993104934,697671,40958610.09581262,0.05233086478495519,,
2020-02-21,0.1167030036449432,0.1256079971790313,0.1047639995813369,0.1255650073289871,839633,44099090.29327361,7.66744816319358,,
2020-02-22,0.1256279945373535,0.1310220062732696,0.1085579991340637,0.1098899990320205,771328,38593945.02278739,-12.483580123479165,,
2020-02-23,0.1098899990320205,0.1158709973096847,0.1063560023903846,0.106623001396656,658928,37446558.28842137,-2.972970847340295,,
2020-02-24,0.1065109968185424,0.1176789999008178,0.1065109968185424,0.1096019968390464,800243,38492797.13944957,2.7939519647435462,,
