time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-03-18,0.008895999751985,0.009328999556601,0.0082250004634261,0.0084229996427893,4257668,9812196.1455062,-8.723458367521664,,
2024-03-19,0.0084220003336668,0.0084220003336668,0.0071959998458623,0.0073939999565482,5360267,8613484.61953505,-12.216546715895904,,
2024-03-20,0.0074129998683929,0.0082130003720521,0.0072260000742971,0.0081719998270273,4971844,9519799.193210062,10.52204321140271,,
2024-03-21,0.0081780003383755,0.0083499997854232,0.0077920001931488,0.0078590000048279,4921512,9155176.63839876,-3.8301496429822945,,
2024-03-22,0.0078579997643828,0.0083210002630949,0.0074359998106956,0.0076230000704526,4481610,8880253.482204722,-3.0029257441191226,,
2024-03-23,0.0076279998756945,0.0077519998885691,0.0072909998707473,0.0074040000326931,3792845,8625133.997757224,-2.872885159851468,,
2024-03-24,0.0074080000631511,0.0078260004520416,0.0072889998555183,0.0077169998548924,3325117,8989756.552568525,4.227442204446485,,
2024-03-25,0.0077340002171695,0.0096519999206066,0.0076120002195239,0.0082040000706911,4141160,9557077.203521015,6.310745431593512,,
2024-03-26,0.0082059996202588,0.0087320003658533,0.0080329999327659,0.0084119997918605,4389465,9799382.100692969,2.535345189872462,,
2024-03-27,0.0084370002150535,0.0085129998624324,0.0078180003911256,0.0080920001491904,4528266,9426605.252357302,-3.804085242366917,,
2024-03-28,0.0080869998782873,0.0084480000659823,0.0078419996425509,0.0079770004376769,4142585,9292638.758958094,-1.4211531066890326,,
2024-03-29,0.0079690003767609,0.0080660004168748,0.0070039997808635,0.0076899998821318,3985065,8958303.502599813,-3.5978505678593287,,
2024-03-30,0.0076919998973608,0.0079870000481605,0.007503000088036,0.0078030000440776,3354214,9089940.662816904,1.469442960699685,,
2024-03-31,0.0078050000593066,0.0089609995484352,0.0075579998083412,0.0084100002422928,3700306,9797052.76751085,7.779061832453871,,
2024-04-01,0.0084149995818734,0.0085939997807145,0.0077960002236068,0.0084450002759695,4228628,9837825.3200573,0.41617161317890616,,
2024-04-02,0.0084530003368854,0.0086169997230172,0.0076460000127553,0.0080909999087452,4625965,9425440.043303927,-4.191833696342417,,
2024-04-03,0.0080920001491904,0.0081820003688335,0.0074909999966621,0.007509000133723,3880605,8747451.655396575,-7.1931749052813965,,
2024-04-04,0.007509000133723,0.0079509997740387,0.007499000057578,0.0076819998212158,3671609,8948984.000022076,2.30389778148834,,
2024-04-05,0.0077300001867115,0.0077300001867115,0.0072940001264214,0.0074249999597668,4072990,8649597.42079263,-3.345481221429214,,
2024-04-06,0.0074280002154409,0.008131000213325,0.0073299999348819,0.0079450001940131,3216618,9255360.748647138,7.003370196147873,,
2024-04-07,0.0079469997435808,0.008445999585092,0.0076339999213814,0.0083489995449781,3211240,9725991.289124431,5.084950800497534,,
2024-04-08,0.0083659999072551,0.0087379999458789,0.0080760000273585,0.0082189999520778,3796300,9574550.99962312,-1.5570679121487685,,
2024-04-09,0.0082210004329681,0.0085500003769993,0.007842999882996,0.007876000367105,4186813,9174980.852607612,-4.173252061962696,,
2024-04-10,0.0078769996762275,0.0080059999600052,0.0072900000959634,0.007499000057578,3800820,8735802.2771744,-4.786697460065947,,
2024-04-11,0.007505000103265,0.0076190000399947,0.0071800001896917,0.007242000196129,3855574,8436415.697944956,-3.427121742575434,,
2024-04-12,0.0072400001809,0.0079640001058578,0.0066019999794662,0.0066019999794662,4082086,7690860.916348995,-8.83734050442161,,
2024-04-13,0.006604999769479,0.006604999769479,0.0048079998232424,0.0052129998803138,5102937,6072774.4866911685,-21.03908063423996,,
2024-04-14,0.00521200010553,0.0058010001666843,0.004949000198394,0.0054560001008212,5874362,6355852.478871885,4.661427701639842,,
2024-04-15,0.005460999906063,0.0060609998181462,0.0050470000132918,0.0051350002177059,4292710,5981910.421482844,-5.883428834009474,,
2024-04-16,0.0051429998129606,0.0052330000326037,0.0045019998215138,0.0047109997831285,4412709,5487980.039636573,-8.257067509275107,,
2024-04-17,0.0047120000235736,0.0049689998850226,0.0045599997974932,0.0047070002183318,3791885,5483320.830810019,-0.08489842880111675,,
2024-04-18,0.0047079999931156,0.0049250000156462,0.0044010002166032,0.0048699998296797,4121654,5673203.797213347,3.4629191371839063,,
2024-04-19,0.0048650000244379,0.0052240001969039,0.004507000092417,0.0049419999122619,4512804,5757078.777950681,1.4784411724904523,,
2024-04-20,0.0049439999274909,0.0053719999268651,0.0049129999242722,0.0052319997921586,3368217,6094908.034082141,5.868067281368505,,
2024-04-21,0.0052330000326037,0.0053209997713565,0.0049999998882412,0.0051500000990927,3142196,5999384.217584947,-1.5672724832442864,,
2024-04-22,0.0051509998738765,0.0052999998442828,0.0050440002232789,0.0052049998193979,3342293,6063454.98411343,1.0679557135326867,,
2024-04-23,0.0052049998193979,0.0052620000205934,0.0049120001494884,0.0050670001655817,3336271,5902695.19203438,-2.651290270979567,,
2024-04-24,0.0050699999555945,0.0053170002065598,0.0049649998545646,0.0050229998305439,3465098,5851437.927856815,-0.8683705072022208,,
2024-04-25,0.0050249998457729,0.0051179998554289,0.004749999847263,0.0049459999427199,3869247,5761738.529239551,-1.532946255657408,,
2024-04-26,0.0049479999579489,0.0050220000557601,0.0042690001428127,0.0043549998663365,3782197,5073265.429701082,-11.949051419891399,,
2024-04-27,0.0043580001220107,0.0044459998607635,0.0042190002277493,0.0043429997749626,3123874,5059286.175834474,-0.2755474567670668,,
2024-04-28,0.0043469998054206,0.0047419997863471,0.0043420000001788,0.004664999898523,3158885,5434393.442276889,7.414233024296513,,
2024-04-29,0.0046700001694262,0.0047820000909268,0.0043799998238682,0.0047089997678995,3319339,5485650.163992139,0.9431912182984448,,
2024-04-30,0.0047059999778866,0.0047430000267922,0.0043199998326599,0.004420000128448,3742294,5148986.116914054,-6.137176761433816,,
2024-05-01,0.004410000052303,0.0044909999705851,0.0041269999928772,0.0043830000795423,4127776,5105883.688723169,-0.8371051545351893,,
2024-05-02,0.0043999999761581,0.0047679999843239,0.0043489998206496,0.0046899998560547,3996962,5463516.616601166,7.004329704334822,,
2024-05-03,0.0046950001269578,0.0050699999555945,0.0046640001237392,0.0049499999731779,3498569,5766398.280528421,5.543712688765767,,
2024-05-04,0.0049569997936487,0.0050630001351237,0.0047989999875426,0.0048589999787509,3191806,5660389.752400113,-1.8383837357594635,,
2024-05-05,0.0048560001887381,0.0049049998633563,0.00467099994421,0.0047189998440444,2701512,5497299.542214313,-2.881254071182149,,
2024-05-06,0.0047249998897314,0.0049220002256333,0.0046049999073147,0.0046169999986886,3304160,5378476.969272772,-2.161471683126437,,
2024-05-07,0.0046179997734725,0.0047320001758635,0.004499000031501,0.0045830002054572,3273292,5338869.625779697,-0.7364044453336938,,
2024-05-08,0.004581999965012,0.0046430001966655,0.0044450000859797,0.0045630000531673,3066600,5315570.869335349,-0.4363986775755557,,
2024-05-09,0.0045630000531673,0.0048219999298453,0.0045619998127222,0.0048159998841583,3099607,5610297.697275924,5.54459408378456,,
2024-05-10,0.0048159998841583,0.0049080001190304,0.0045560002326965,0.0046259998343884,3225975,5388961.13844157,-3.9451838525761618,,
2024-05-11,0.0046290000900626,0.0048190001398324,0.0045909998007118,0.0046620001085102,2908916,5430898.900041395,0.7782160702684005,,
2024-05-12,0.0046629998832941,0.0048010000027716,0.0044769998639822,0.0046859998255968,2508153,5458856.865312297,0.5147944343199207,,
2024-05-13,0.0046919998712837,0.0046919998712837,0.0044010002166032,0.0045139999128878,3391377,5258489.187277856,-3.6705061696645225,,
2024-05-14,0.0045219999738037,0.0046580000780522,0.0042650001123547,0.0043020001612603,3538566,5011524.538817036,-4.696494366830317,,
2024-05-15,0.0043020001612603,0.0045119998976588,0.004226999823004,0.0043730000033974,3361327,5094234.310500995,1.6503914336511771,,
2024-05-16,0.0043750000186264,0.0043879998847842,0.0041760001331567,0.004244000185281,3714535,4943958.687590744,-2.9499158018792437,,
2024-05-17,0.004244000185281,0.0043970001861453,0.0040770000778138,0.0041459999047219,3304606,4829795.323475758,-2.309148828479879,,
2024-05-18,0.004137999843806,0.0041680000722408,0.0038469999562948,0.0039049999322742,2935999,4549047.478170633,-5.812831113990713,,
2024-05-19,0.0039019999094307,0.0039149997755885,0.0036210000980645,0.0036440000403672,2484966,4245001.14765232,-6.683736144266672,,
2024-05-20,0.0036450000479817,0.0041700000874698,0.0035959999077022,0.0040330002084374,3290553,4698158.705720983,10.675086821102253,,
2024-05-21,0.0040319999679923,0.0045300000347197,0.0040290001779794,0.0043009999208152,4925231,5010359.329763661,6.645169812218699,,
2024-05-22,0.0043000001460313,0.0043950001709163,0.0041740001179277,0.0041959998197853,3673712,4888041.67212431,-2.4412951165550867,,
2024-05-23,0.0041970000602304,0.0044920002110302,0.0040699997916817,0.0041439998894929,4104154,4827465.447831322,-1.2392738924154822,,
2024-05-24,0.0041459999047219,0.0041889999993145,0.0039769997820258,0.0040629999712109,4382484,4733106.297925189,-1.9546312847974479,,
2024-05-25,0.0040620001964271,0.0043009999208152,0.0040239999070763,0.0042719999328255,2984012,4976576.404150515,5.14398137079759,,
2024-05-26,0.0042739999480545,0.0043170000426471,0.004054999910295,0.0040710000321269,2834805,4742425.800502928,-4.705053929288317,,
2024-05-27,0.0040710000321269,0.0043449997901916,0.0039809998124837,0.0042989999055862,3370748,5008029.454119226,5.600586383198358,,
2024-05-28,0.0043029999360442,0.0043750000186264,0.0040890001691877,0.0042960001155734,3716723,5004534.911883731,-0.06977878759434342,,
2024-05-29,0.0042989999055862,0.0043489998206496,0.0041620000265538,0.0041720001026988,2857826,4860083.706853408,-2.886406181068013,,
2024-05-30,0.0041600000113248,0.0041700000874698,0.003957999870181,0.0040339999832212,3360496,4699323.372312043,-3.307768841815961,,
2024-05-31,0.004046999849379,0.0040500001050531,0.0038610000628978,0.0039590001106262,3432968,4611953.849339213,-1.8591936764241535,,
2024-06-01,0.003965999931097,0.0042300000786781,0.0038060001097619,0.0040819998830556,2982235,4755239.845316161,3.106839327921751,,
2024-06-02,0.0040779998525977,0.0042200000025331,0.0039730002172291,0.0039820000529289,2832627,4638747.148019055,-2.44977542850503,,
2024-06-03,0.0039820000529289,0.0042739999480545,0.0039200000464916,0.0041609997861087,3596031,4847269.11957786,4.495221767969082,,
2024-06-04,0.0041760001331567,0.0043850000947713,0.0041269999928772,0.0043689999729394,3393577,5089574.559212126,4.998803112778294,,
2024-06-05,0.0043730000033974,0.0045139999128878,0.0041000000201165,0.0041979998350143,3814027,4890371.547768746,-3.913942297647899,,
2024-06-06,0.0041970000602304,0.004248000215739,0.0039049999322742,0.0039169997908174,3531985,4563026.460806084,-6.693664965233193,,
2024-06-07,0.0040009999647736,0.0050739999860525,0.0038900000508874,0.0046219998039305,4201032,5384301.387152701,17.99846951143136,,
2024-06-08,0.0046149999834597,0.0048730000853538,0.0044129998423159,0.0045469999313354,4002386,5296931.864179871,-1.6226714793739605,,
2024-06-09,0.0045480001717805,0.0049549997784197,0.0044999998062849,0.0048279999755322,2895692,5624276.951142532,6.179899899718566,,
2024-06-10,0.0048199999146163,0.0048969998024404,0.0044410000555217,0.0045509999617934,3011086,5301591.61546874,-5.73736568232408,,
2024-06-11,0.0045570000074803,0.0045610000379383,0.0038020000793039,0.0038020000793039,4228939,4429059.967406875,-16.457918892056945,,
2024-06-12,0.0038020000793039,0.0040389997884631,0.0037559999618679,0.0039360001683235,3788960,4585160.550659372,3.524463077973783,,
2024-06-13,0.0039369999431073,0.0039470000192523,0.0036639999598264,0.0036679999902844,3894531,4272959.384154379,-6.808947321596593,,
2024-06-14,0.0036720000207424,0.0037680000532418,0.0032720000017434,0.00330700003542,3616518,3852420.085107802,-9.84187447711552,,
2024-06-15,0.0033040000125765,0.0035010001156479,0.0032679999712854,0.0034419998992234,3339320,4009685.334951358,4.082245611051372,,
2024-06-16,0.0034509999677538,0.0034739999100565,0.0033040000125765,0.0033720000647008,2652794,3928140.501089615,-2.033696588381473,,
2024-06-17,0.0033720000647008,0.0034300000406801,0.0030910000205039,0.0031399999279528,3149482,3657876.82495329,-6.880193721721806,,
2024-06-18,0.0031409999355673,0.0031419999431818,0.0027419999241828,0.0027989998925477,4462079,3260636.011119902,-10.859873988195389,,
2024-06-19,0.0027970001101493,0.0029790000990033,0.0027920000720769,0.0029249999206513,3698122,3407417.0917946603,4.501608893915043,,
2024-06-20,0.0029249999206513,0.0029929999727755,0.0028820000588893,0.0029029999859631,3390547,3381788.730937036,-0.7521345396584334,,
2024-06-21,0.0029029999859631,0.0029420000500977,0.0027989998925477,0.0028309999033808,3182758,3297913.7501997,-2.4801957606077396,,
2024-06-22,0.0028289998881518,0.0028959999326616,0.0027520000003278,0.0028160000219941,2747108,3280439.954097598,-0.5298439384892606,,
2024-06-23,0.0028150000143796,0.0030739998910576,0.0027799999807029,0.0029569999314844,2535263,3444694.830874457,5.007099019496941,,
2024-06-24,0.0029619999695569,0.0029619999695569,0.0027670001145452,0.0027860000263899,3788724,3245492.0906622345,-5.7828849866986225,,
2024-06-25,0.0027860000263899,0.0028379999566823,0.0027479999698698,0.0028109999839216,3702359,3274615.264986511,0.8973423293213267,,
2024-06-26,0.0028089999686926,0.0028140000067651,0.0026100000832229,0.0026360000483691,3256998,3070752.773485417,-6.225540254481221,,
2024-06-27,0.0026310000102967,0.002688999986276,0.0025329999625682,0.0026740001048892,3196986,3115020.13949852,1.4415802664196065,,
2024-06-28,0.0026759998872876,0.0027830000035464,0.0026489999145269,0.0026660000439733,3297864,3105700.6369207813,-0.29917952887408283,,
2024-06-29,0.0026660000439733,0.002686999971047,0.0025969999842345,0.002604000037536,3003191,3033475.0344056194,-2.3255815984495443,,
2024-06-30,0.002604000037536,0.0027310000732541,0.0025949999690055,0.0026169999036937,2516039,3048618.954863288,0.49922680377534334,,
2024-07-01,0.0026169999036937,0.0027240000199526,0.0025899999309331,0.0026159998960793,3205585,3047454.0170410704,-0.038211985143299376,,
2024-07-02,0.0026189999189227,0.0026539999525994,0.0025430000387132,0.0025530001148581,2800757,2974063.747934849,-2.4082486132977365,,
2024-07-03,0.0025510000996291,0.0026179999113082,0.0024949999060481,0.0025279999244958,3369326,2944940.302379415,-0.9792475220350538,,
2024-07-04,0.0025269999168813,0.0025490000844001,0.002195999957621,0.002199999988079,3814997,2562843.6802348536,-12.97468141666257,,
2024-07-05,0.002195999957621,0.0022120000794529,0.00179999996908,0.0019720001146197,4291779,2297240.026618555,-10.363630667943113,,
2024-07-06,0.0019720001146197,0.0020639998838305,0.0019270000047981,0.0020530000329017,3025560,2391599.176524689,4.107500688336474,,
2024-07-07,0.0020399999339133,0.0020729999523609,0.0019720001146197,0.0020310000982135,2876748,2365970.8156670644,-1.071599334419171,,
2024-07-08,0.0020290000829845,0.0021059999708086,0.0019480000482872,0.0020210000220686,3399666,2354321.437444891,-0.49237201680571996,,
2024-07-09,0.0020210000220686,0.0020890000741928,0.0020169999916106,0.0020520000252872,3236455,2390434.2387024714,1.533894254334034,,
2024-07-10,0.0020550000481307,0.0020699999295175,0.0019880000036209,0.0020169999916106,3159378,2349661.6861560214,-1.7056546415832208,,
2024-07-11,0.0020029998850077,0.0020580000709742,0.0019869999960064,0.0020099999383091,3135508,2341507.1214005,-0.34705271842417895,,
2024-07-12,0.0020119999535381,0.0020200000144541,0.0019189999438822,0.0019960000645369,3130232,2325198.2631206145,-0.6965111543225766,,
2024-07-13,0.0019970000721514,0.0020379999186843,0.0019700000993907,0.0019829999655485,2758461,2310054.0714317886,-0.6513075434902871,,
2024-07-14,0.0019829999655485,0.002066999906674,0.0019270000047981,0.0020290000829845,2979105,2363640.9400226297,2.319723562036269,,
2024-07-15,0.00202800007537,0.0020600000862032,0.0019690000917762,0.0020540000405162,3267193,2392764.114346906,1.2321319127265529,,
2024-07-16,0.0020530000329017,0.0021569998934865,0.0020490000024437,0.0021329999435693,3786276,2484793.388608605,3.8461490503790774,,
2024-07-17,0.0021319999359548,0.0021740000229328,0.0020580000709742,0.002068999921903,3534882,2410237.9104490094,-3.0004699184006722,,
2024-07-18,0.0020699999295175,0.0022370000369846,0.0020639998838305,0.0021079999860376,3322312,2455670.214284329,1.8849717547948952,,
2024-07-19,0.0021059999708086,0.002462999895215,0.0020570000633597,0.0022919999901205,3495729,2670017.1461853785,8.728653002923625,,
2024-07-20,0.002292999997735,0.0023550000041723,0.0022259999532252,0.0022970000281929,3102957,2675841.835296465,0.21815174929982195,,
2024-07-21,0.0023040000814944,0.0023229999933391,0.0022299999836832,0.0022839999292045,2882504,2660697.6436076392,-0.5659598967714174,,
2024-07-22,0.0022839999292045,0.0025760000571608,0.0021520000882446,0.0021840000990778,3419834,2544204.946310533,-4.378276410959836,,
2024-07-23,0.0021770000457763,0.0022090000566095,0.0020429999567568,0.0020479999948292,3433340,2385774.487413602,-6.227110717899076,,
2024-07-24,0.0020469999872148,0.0022559999488294,0.0019980000797659,0.0021369999740272,3263413,2489453.1398974746,4.345702120249406,,
2024-07-25,0.0021369999740272,0.0021420000120997,0.0017930000321939,0.001888999948278,4037004,2200550.729836829,-11.605055159726618,,
2024-07-26,0.0018919999711215,0.0019359999569132,0.001806000014767,0.0018489999929443,3524940,2153953.6237948714,-2.117520192108202,,
2024-07-27,0.0018520000157877,0.0018639999907463,0.0017869999865069,0.0018339999951422,3147181,2136479.6920771897,-0.8112492081849276,,
2024-07-28,0.0018380000256001,0.0018420000560581,0.0017930000321939,0.0018050000071525,3349798,2102696.7664640434,-1.5812425336157898,,
2024-07-29,0.0018050000071525,0.0019249999895691,0.0017760000191628,0.001803999999538,3223063,2101531.828641826,-0.05540208368627342,,
2024-07-30,0.0017940000398084,0.0019270000047981,0.0017859999788925,0.0018370000179857,3387861,2139974.505543841,1.8292693157511808,,
2024-07-31,0.0018360000103712,0.001888999948278,0.0015579999890178,0.0015719999792054,3229814,1831268.28812108,-14.425696036240476,,
2024-08-01,0.0015719999792054,0.0016560000367462,0.0015249999705702,0.0015889999922364,3637303,1851072.095483196,1.0814257796360138,,
2024-08-02,0.0015889999922364,0.0016060000052675,0.0014299999456852,0.0014649999793618,3862401,1706620.8904528734,-7.803650942759233,,
2024-08-03,0.0014659999869763,0.0015099999727681,0.0013749999925494,0.0013780000153928,3757993,1605272.1136134353,-5.9385641771066755,,
2024-08-04,0.0013839999446645,0.001403999980539,0.0013139999937266,0.0013379999436438,3471018,1558674.8719558986,-2.9027627940626743,,
2024-08-05,0.0013389999512583,0.0013539999490603,0.0009980000322684,0.0011470000026747,6369585,1336173.5109149064,-14.275033558592398,,
2024-08-06,0.0011459999950602,0.0013060000492259,0.0011429999722167,0.0012290000449866,4590671,1431697.7342588364,7.149088240687296,,
2024-08-07,0.0012369999894872,0.0013109999708831,0.0011810000287368,0.0011909999884665,3208689,1387430.368245734,-3.091949156154372,,
2024-08-08,0.001189999980852,0.0015970000531524,0.0011790000135079,0.0014590000500902,3197113,1699631.399135148,22.502104468428243,,
2024-08-09,0.0014609999489039,0.0015219999477267,0.0014390000142157,0.0014769999543204,3339445,1720600.0087039028,1.2337151207833852,,
2024-08-10,0.0014890000456944,0.0015340000391006,0.0014179999707266,0.001516000018455,2781176,1766032.3125392229,2.640491898494668,,
2024-08-11,0.001520000048913,0.0015379999531432,0.0013950000284239,0.001408000010997,2663799,1640219.977048799,-7.1240109593182055,,
2024-08-12,0.0014090000186115,0.0015389999607577,0.0013739999849349,0.0014260000316426,3321346,1661188.7222331325,1.278410547231057,,
2024-08-13,0.0014280000468716,0.0015000000130385,0.0014110000338405,0.0014830000000074,3346426,1727589.635637207,3.9971926437576633,,
2024-08-14,0.0014769999543204,0.0015719999792054,0.0014339999761432,0.0014659999869763,3029461,1707785.8282750908,-1.1463258955505928,,
2024-08-15,0.0014659999869763,0.0014830000000074,0.001403999980539,0.0014499999815598,3077772,1689146.9587351915,-1.091405563345249,,
2024-08-16,0.0014519999967887,0.0014609999489039,0.0013289999915286,0.0013820000458508,2976378,1609931.864902305,-4.689650798191803,,
2024-08-17,0.0013800000306218,0.0014740000478923,0.0013299999991431,0.0014090000186115,2386229,1641384.9148710163,1.9536882680838197,,
