time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-04-29,1.89998197555542,1.9001410007476809,1.0661840438842771,1.085116982460022,432648,182679602.58725336,,,
2021-04-30,1.0849430561065674,1.527601957321167,1.0608789920806885,1.5239750146865845,121297,256561416.4518024,40.44338438346493,,
2021-05-01,1.523926019668579,2.2229790687561035,1.4320720434188845,2.220076084136963,164723,373750133.2291128,45.67667204134158,,
2021-05-02,2.2194619178771973,2.267401933670044,1.7764379978179932,1.8550200462341309,0,312292895.89514303,-16.44340212082167,,
2021-05-03,1.876695990562439,2.0196120738983154,1.733793020248413,1.9067130088806152,91207,320995413.7116176,2.786652508226317,,
2021-05-04,1.9130359888076784,2.011445999145508,1.7462029457092283,1.956614971160889,123136,329396416.3546855,2.6171721726265362,,
2021-05-05,1.95773994922638,2.1043789386749268,1.736327052116394,2.1004159450531006,0,353605331.3259864,7.34947733773561,,
2021-05-06,2.100306987762451,2.141690969467163,2.0361061096191406,2.093334913253784,0,352413238.58767694,-0.3371252163645755,,
2021-05-07,2.092504978179932,2.108772993087769,1.828444004058838,1.861246943473816,9668,313341194.9555065,-11.086996558005202,,
2021-05-08,1.86141300201416,2.202725887298584,1.855288028717041,2.06542706489563,39391,347714948.2378429,10.97007155002947,,
2021-05-09,2.065459012985229,2.2254700660705566,1.9528939723968504,1.9620640277862549,68012,330313765.8339468,-5.004438978560499,,
2021-05-10,1.961491942405701,2.0009069442749023,1.7523679733276367,1.878167986869812,36033,316189855.08423704,-4.275907397940548,,
2021-05-11,1.8773139715194704,1.909235000610352,1.5847560167312622,1.8914940357208248,45030,318433297.3559104,0.7095237989452885,,
2021-05-12,1.8899519443511963,1.961066007614136,1.7434840202331543,1.7434840202331543,12269,293515789.61686146,-7.825032101212292,,
2021-05-13,1.7330000400543213,1.8092000484466555,1.4937310218811035,1.5656729936599731,8914,263581277.30614203,-10.198603744552969,,
2021-05-14,1.5634820461273191,1.882385015487671,1.5585370063781738,1.839553952217102,47509,309689176.7070028,17.492858321385164,,
2021-05-15,1.8408889770507808,1.8635129928588867,1.5193439722061155,1.5198240280151367,7527,255862597.23899645,-17.38083973109973,,
2021-05-16,1.516860008239746,1.590975999832153,1.4650650024414062,1.5387049913406372,8887,259041210.1743018,1.2423124636447902,,
2021-05-17,1.5388580560684204,1.5392680168151855,1.255607008934021,1.2818750143051147,10281,215803846.0046085,-16.691307201892712,,
2021-05-18,1.2878830432891846,1.3971929550170898,1.2737970352172852,1.3077369928359983,10795,220157713.8700172,2.017511710757769,,
2021-05-19,1.3054850101470947,1.328361988067627,0.6908079981803894,0.861050009727478,25548,144957894.98028746,-34.15724916826137,,
2021-05-20,0.8554459810256958,0.93607097864151,0.7533900141716003,0.890064001083374,10889,149842404.6654544,3.369605833356748,,
2021-05-21,0.891156017780304,1.0948729515075684,0.8522949814796448,0.9670839905738832,60134,162808731.15267164,8.653309132462539,,
2021-05-22,0.967859983444214,0.9771339893341064,0.7887420058250427,0.8127189874649048,26702,136821360.31879273,-15.96190244214215,,
2021-05-23,0.8132020235061646,0.8374459743499756,0.5272539854049683,0.563651978969574,113828,94890893.03740042,-30.646141204629618,,
2021-05-24,0.5632550120353699,1.0139189958572388,0.5612559914588928,0.9526180028915404,7054,160373380.01214167,69.00818917251826,,
2021-05-25,0.953549027442932,1.0661940574645996,0.9460359811782836,1.0631649494171145,63126,178983974.6161849,11.604540979702671,,
2021-05-26,1.0639970302581787,1.233029007911682,0.8281769752502441,0.9911440014839172,19315,166859237.50575227,-6.774202627041371,,
2021-05-27,0.9919570088386536,0.9919739961624146,0.91287100315094,0.9131749868392944,21379,153733142.49513975,-7.866567777022249,,
2021-05-28,0.91314697265625,0.9247120022773744,0.8075230121612549,0.882157027721405,1462,148511264.54436088,-3.3967158063811564,,
2021-05-29,0.882194995880127,0.8986639976501465,0.7275009751319885,0.7419080138206482,8144,124900322.55674124,-15.898418251342095,,
2021-05-30,0.7423449754714966,0.7838630080223083,0.7234209775924683,0.7468140125274658,599,125726248.15604688,0.661267787303288,,
2021-05-31,0.7465599775314331,0.7933120131492615,0.7119539976119995,0.7425550222396851,2234,125009246.51864652,-0.5702879453703513,,
2021-06-01,0.7426239848136902,1.6170220375061035,0.7405850291252136,0.8247910141944885,1751,138853687.78304774,11.074733789661039,,
2021-06-02,0.8254920244216919,1.0293279886245728,0.801006019115448,0.9516119956970216,10438,160204018.55391622,15.376135205157349,,
2021-06-03,0.9504830241203308,1.0601320266723633,0.9369810223579408,1.0464450120925903,443,176169170.72397843,9.965512921693144,,
2021-06-04,1.0468850135803225,1.6264159679412842,0.9071149826049804,0.9384589791297911,87,157989706.29250646,-10.319322249609474,,
2021-06-05,0.9353659749031068,1.0485609769821167,0.9323980212211608,0.995941996574402,3728,167666980.68046352,6.125256268304158,,
2021-06-06,0.9959020018577576,1.7045799493789673,0.9952219724655152,1.0742360353469849,12105,180847793.5505205,7.861305080203418,,
2021-06-07,1.074368953704834,1.153967022895813,1.0630450248718262,1.146456003189087,2151,193006035.6917041,6.722914281941272,,
2021-06-08,1.14643394947052,1.146659016609192,0.837486982345581,0.840300977230072,70713,141464792.32687306,-26.70447231358082,,
2021-06-09,0.8397799730300903,0.9420980215072632,0.803371012210846,0.9394569993019104,102,158157723.13434362,11.800060306807158,,
2021-06-10,0.9404289722442628,0.9446449875831604,0.8349480032920837,0.8448349833488464,99335,142228092.91961485,-10.071990098894945,,
2021-06-11,0.845209002494812,0.8597139716148376,0.6937490105628967,0.6958709955215454,5310,117149983.79776596,-17.632317643478945,,
2021-06-12,0.6961269974708557,0.7255749702453613,0.688916027545929,0.7247179746627808,8936,122006376.95218588,4.145449275352386,,
2021-06-13,0.7247869968414307,0.7376109957695007,0.7069209814071655,0.7371810078620911,3344,124104530.4127651,1.7197080291970757,,
2021-06-14,0.7373260259628296,1.167255997657776,0.7258679866790771,0.74549800157547,1540,125504697.51994306,1.128215950313094,,
2021-06-15,1.1670140027999878,1.179679036140442,0.9620180130004884,1.1791690587997437,97467,198513283.3847792,58.17199460062823,,
2021-06-16,0.9740419983863832,0.9970179796218872,0.9223589897155762,0.974012017250061,63756,163975065.45613897,-17.398441726287196,,
2021-06-17,0.9743220210075378,0.990481972694397,0.8256539702415466,0.8956500291824341,13907,150782813.31233054,-8.045279388735594,,
2021-06-18,0.8958600163459778,0.8961790204048157,0.6885150074958801,0.7155449986457825,6902,120462105.09909156,-20.108862241768122,,
2021-06-19,0.7166399955749512,0.7241219878196716,0.6389889717102051,0.6591110229492188,7568,110961437.04273592,-7.886852092233032,,
2021-06-20,0.6587989926338196,0.667963981628418,0.6307209730148315,0.6308370232582092,7153,106201505.0625026,-4.289717317197395,,
2021-06-21,0.6308069825172424,0.679078996181488,0.5864390134811401,0.6442049741744995,103261,108452001.5529893,2.119081541417178,,
2021-06-22,0.6442400217056274,0.6729660034179688,0.5199940204620361,0.523015022277832,10717,88049655.43924464,-18.812327870017352,,
2021-06-23,0.52326500415802,0.6381649971008301,0.51630699634552,0.6372900009155273,24653,107287864.79421632,21.849272730256498,,
2021-06-24,0.636792004108429,0.6648250222206116,0.5725640058517456,0.6503700017929077,23193,109489884.8535686,2.052440938754674,,
2021-06-25,0.6502270102500916,0.6886339783668518,0.6268429756164551,0.6280590295791626,6357,105733829.42063063,-3.430504505472165,,
2021-06-26,0.6279460191726685,0.6319630146026611,0.5364890098571777,0.559935986995697,3627,94265305.24550512,-10.846598707308154,,
2021-06-27,0.5599979758262634,0.6151670217514038,0.5598800182342529,0.5765780210494995,39272,97066994.11070006,2.9721315365162315,,
