time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-06-02,10.56488037109375,10.681408882141112,10.522588729858398,10.656279563903809,420,36105908.93157755,0.8595145132604065,,
2023-06-03,10.656494140625,10.676130294799805,10.594883918762209,10.622187614440918,102,35990397.6205965,-0.3199235648656429,,
2023-06-04,10.622393608093262,10.73418426513672,10.5993013381958,10.628854751586914,8070,36012987.40394294,0.06276613997038272,,
2023-06-05,10.6279935836792,10.6279935836792,9.495750427246094,9.637899398803713,2350,32655404.34615178,-9.323256135711599,,
2023-06-06,9.637202262878418,9.94428539276123,9.527888298034668,9.801960945129396,259,33211282.33483312,1.702254189808694,,
2023-06-07,9.800616264343262,9.802672386169434,8.8914155960083,9.025031089782717,290,30578866.54326632,-7.926269648449646,,
2023-06-08,9.024398803710938,9.298715591430664,8.965697288513184,9.147287368774414,1537,30993098.738388155,1.3546355439163493,,
2023-06-09,9.147747039794922,9.190262794494627,8.932380676269531,9.074764251708984,1546,30747373.854342483,-0.7928374188067799,,
2023-06-10,9.073893547058104,9.073893547058104,8.098706245422363,8.310498237609863,1081,28157866.049194988,-8.421882848969798,,
2023-06-11,8.309102058410645,8.309102058410645,8.132865905761719,8.178685188293457,792,27711253.33355897,-1.5861028490430917,,
2023-06-12,8.172600746154785,8.275750160217285,7.668385028839111,8.015448570251465,12044,27158170.390306704,-1.9958784851584754,,
2023-06-13,8.014944076538086,8.570408821105957,7.953567981719971,8.498143196105957,22532,28793650.024483982,6.022053808017236,,
2023-06-14,8.498187065124512,8.761839866638184,8.12934684753418,8.267380714416504,2065,28011774.0330801,-2.7154459081743187,,
2023-06-15,8.265538215637207,8.368502616882324,8.053166389465332,8.296273231506348,28999,28109668.47969199,0.34947606851418733,,
2023-06-16,8.29668140411377,8.536877632141113,8.159843444824219,8.392093658447266,145,28434329.970427714,1.1549815714485545,,
2023-06-17,8.392013549804688,8.746842384338379,8.340750694274902,8.584819793701172,570,29087330.13305325,2.296520309445227,,
2023-06-18,8.584625244140625,8.717509269714355,8.520071029663086,8.566072463989258,62,29023809.89831941,-0.21837767317689494,,
2023-06-19,8.566072463989258,8.589677810668945,8.383749008178711,8.529589653015137,679,28900197.80249364,-0.4258989300813254,,
2023-06-20,8.532478332519531,8.598797798156738,8.2912015914917,8.592784881591797,8910,29114317.6699592,0.7408941244239298,,
2023-06-21,8.592945098876953,8.940389633178711,8.27741813659668,8.888775825500488,71625,30117202.588776387,3.444645106184252,,
2023-06-22,8.88670539855957,9.157692909240724,8.553115844726562,8.843578338623047,36761,29964063.18066056,-0.5084781950263295,,
2023-06-23,8.846485137939453,9.149686813354492,8.820907592773438,8.998871803283691,7362,30490232.906133886,1.756002589838812,,
2023-06-24,8.998177528381348,9.14995288848877,8.52420425415039,8.780942916870117,18074,29751840.06656709,-2.421735648395973,,
2023-06-25,8.780988693237305,9.005354881286621,8.747764587402344,8.796246528625488,11488,29803692.19835944,0.17428210045609127,,
2023-06-26,8.795685768127441,8.873029708862305,8.61599063873291,8.69611930847168,1617,29464438.30859746,-1.1382948377807067,,
2023-06-27,8.697881698608398,8.870931625366211,8.654006004333496,8.767195701599121,6308,29705261.361526474,0.8173346133625303,,
2023-06-28,8.768001556396484,8.769137382507324,8.407556533813477,8.524002075195312,0,28881265.81270293,-2.7739043895124937,,
2023-06-29,8.524002075195312,8.700507164001465,8.524002075195312,8.584716796875,1209,29086981.156282924,0.712279527199633,,
2023-06-30,8.584716796875,8.935574531555176,8.557147979736328,8.901503562927246,4101,30160327.070043955,3.6901248293661038,,
2023-07-01,8.901503562927246,9.211164474487305,8.901503562927246,9.17391300201416,150,31083312.464786272,3.060263214648784,,
2023-07-02,9.17391300201416,9.188680648803713,9.01541519165039,9.121703147888184,335,30906413.554890096,-0.5691121565520985,,
2023-07-03,9.1260347366333,9.248536109924316,9.039621353149414,9.05624008178711,9306,30684609.735944364,-0.7176627548576842,,
2023-07-04,9.05514907836914,9.07287883758545,8.860369682312012,8.915854454040527,344,30208951.1667107,-1.5501535568708036,,
2023-07-05,8.918007850646973,8.965209007263184,8.714363098144531,8.78864574432373,127,29777939.005215235,-1.4267696985469258,,
2023-07-06,8.787199020385742,8.971236228942871,8.526582717895508,8.540365219116211,345,28936707.88145679,-2.825014597588882,,
2023-07-07,8.54505729675293,8.674747467041016,8.508990287780762,8.655722618103027,72,29327565.09549893,1.350731450320275,,
2023-07-08,8.655137062072754,8.725713729858398,8.624238014221191,8.669644355773926,772,29374735.12228928,0.16083853752177912,,
2023-07-09,8.670492172241211,8.697832107543945,8.515752792358398,8.547019004821777,6775,28959252.427073743,-1.4144219292049787,,
2023-07-10,8.54682445526123,9.043460845947266,8.465068817138672,9.038093566894531,10336,30623125.19903748,5.7455653461834455,,
2023-07-11,9.038093566894531,9.141016960144045,8.997117042541504,9.111729621887209,2170,30872620.970962614,0.8147299477225811,,
2023-07-12,9.109204292297363,9.179863929748535,8.907114028930664,9.155228614807127,16293,31020005.4936343,0.47739556291739316,,
2023-07-13,9.15286922454834,9.598709106445312,9.115493774414062,9.564199447631836,6194,32405692.07937838,4.467073953382927,,
2023-07-14,9.563979148864746,9.752016067504885,9.105340003967283,9.250432014465332,69,31342576.3550144,-3.2806450229788453,,
2023-07-15,9.251646041870115,9.40854263305664,9.233823776245115,9.352205276489258,1272,31687407.410568967,1.1002000973011627,,
2023-07-16,9.353981971740724,9.382424354553224,9.034085273742676,9.034085273742676,48,30609544.186391924,-3.401550686085897,,
2023-07-17,9.036645889282228,9.1110200881958,8.954480171203613,9.099027633666992,70,30829583.733887628,0.7188592752502609,,
2023-07-18,9.100378036499023,9.179520606994627,8.869688034057617,8.943936347961426,144,30304099.0368894,-1.704481972685945,,
2023-07-19,8.944548606872559,9.082565307617188,8.93640422821045,8.98071575164795,66,30428716.056563083,0.41122166186822184,,
2023-07-20,8.979228973388672,9.120397567749023,8.960389137268066,9.040597915649414,84,30631610.50458286,0.6667860965366534,,
2023-07-21,9.040131568908691,9.12467098236084,9.025094032287598,9.078889846801758,129,30761352.31275425,0.42355529478930176,,
2023-07-22,9.074624061584473,9.163667678833008,9.021038055419922,9.089814186096191,9589,30798366.46927456,0.12032681835303372,,
2023-07-23,9.089253425598145,9.19815731048584,9.07974338531494,9.145303726196287,82,30986377.704292804,0.6104584644312405,,
2023-07-24,9.144343376159668,9.162344932556152,8.895362854003906,9.007996559143066,281,30521149.662972502,-1.5013953736704333,,
2023-07-25,9.008886337280272,9.029452323913574,8.824442863464355,8.86761474609375,8803,30045504.0188044,-1.5584132623455482,,
2023-07-26,8.867926597595215,8.962515830993652,8.823899269104004,8.911639213562012,304,30194668.969258085,0.4964634654167188,,
2023-07-27,8.911629676818848,9.073875427246094,8.900936126708984,8.964900016784668,213,30375128.73471824,0.5976543927137756,,
2023-07-28,8.966436386108398,9.040826797485352,8.933995246887207,9.016151428222656,2720,30548780.221890453,0.5716897159146361,,
2023-07-29,9.01552391052246,9.035229682922363,8.984078407287598,9.02961254119873,706,30594389.547013465,0.14929998773021147,,
2023-07-30,9.029873847961426,9.070337295532228,8.963321685791016,9.026737213134766,18,30584647.2788416,-0.0318433160985121,,
2023-07-31,9.024888038635254,9.095651626586914,8.975245475769043,8.990422248840332,1146,30461603.88590081,-0.4023044366639139,,
2023-08-01,8.98588752746582,9.225787162780762,8.884004592895508,9.225787162780762,237,31259073.968912464,2.617951720463285,,
2023-08-02,9.225415229797363,9.263975143432615,8.830857276916504,8.967985153198242,10,30385581.881496336,-2.7943632888319803,,
2023-08-03,8.967683792114258,9.00646686553955,8.944390296936035,8.989884376525879,37,30459781.451655727,0.24419334949308258,,
2023-08-04,8.987458229064941,9.060912132263184,8.964193344116211,8.997337341308594,167,30485033.79850917,0.08290390032352768,,
2023-08-05,8.996973991394043,9.048359870910645,8.94032096862793,9.048262596130373,1297,30657580.192575328,0.5660036174032435,,
2023-08-06,9.047779083251951,9.127050399780272,9.032662391662598,9.036890029907228,595,30619047.34085078,-0.12568784451512105,,
2023-08-07,9.036253929138184,9.091838836669922,8.894177436828613,8.968976020812988,3687,30388939.16727762,-0.7515197027902487,,
2023-08-08,8.967021942138672,9.19638729095459,8.962827682495117,9.106069564819336,994,30853443.40492612,1.528530611389911,,
2023-08-09,9.106514930725098,9.10889720916748,9.01700210571289,9.056117057800291,47,30684192.9025798,-0.5485627653453506,,
2023-08-10,9.055242538452148,9.055591583251951,8.915531158447266,8.942440032958984,1155,30299029.17992036,-1.2552512750858669,,
2023-08-11,8.942412376403809,8.967300415039062,8.832871437072754,8.88303279876709,184,30097743.90256379,-0.6643291313437771,,
2023-08-12,8.882485389709473,8.920331954956055,8.871376037597656,8.890728950500488,1030,30123820.2223472,0.08663878551102844,,
2023-08-13,8.890530586242676,8.896882057189941,8.725676536560059,8.72890853881836,14241,29575535.709687043,-1.8201028575167588,,
2023-08-14,8.73021411895752,8.764066696166992,8.717111587524414,8.739645004272461,37,29611913.30672812,0.1229989454736069,,
2023-08-15,8.738851547241211,8.739359855651855,8.538832664489746,8.59736156463623,1133,29129824.51737439,-1.6280231012435142,,
2023-08-16,8.596592903137207,8.60688304901123,8.348923683166504,8.378678321838379,11135,28388875.74609152,-2.5436087705950072,,
2023-08-17,8.378482818603516,8.381888389587402,7.747374057769775,7.892343044281006,5392,26741060.7524628,-5.804439063972389,,
2023-08-18,7.896297931671143,7.957629203796387,7.733938217163086,7.806382179260254,31,26449805.70932072,-1.089167874970176,,
2023-08-19,7.808351039886475,7.949440002441406,7.770948886871338,7.873034000396728,5139,26675637.301824067,0.8538119144813505,,
2023-08-20,7.873869895935059,7.90001106262207,7.819521903991699,7.852899074554443,1339,26607415.57448988,-0.2557454450377028,,
2023-08-21,7.852602958679199,7.8565850257873535,7.5702619552612305,7.633162021636963,0,25862896.253843848,-2.7981647393061415,,
2023-08-22,7.633162021636963,7.684150218963623,7.382093906402588,7.630082130432129,4638,25852460.8790309,-0.04034882524572847,,
2023-08-23,7.632809162139893,7.911273956298828,7.632809162139893,7.836328029632568,284,26551269.089662567,2.7030626364798804,,
2023-08-24,7.835708141326904,7.982480049133301,7.814452171325684,7.915963172912598,91,26821091.142826542,1.0162303438408182,,
2023-08-25,7.916206836700439,7.940209865570068,7.750847816467285,7.908636093139648,8265,26796265.323136844,-0.0925608117786747,,
2023-08-26,7.908636093139648,7.925625801086426,7.829216957092285,7.8322319984436035,157,26537390.800508942,-0.9660843386424367,,
2023-08-27,7.832650184631348,7.947572231292725,7.822045803070068,7.832368850708008,22044,26537854.4872362,0.0017472958465880595,,
2023-08-28,7.833428859710693,7.846733093261719,7.663363933563232,7.830737113952637,27067,26532325.79043949,-0.02083324708620493,,
2023-08-29,7.829906940460205,8.32620620727539,7.753091812133789,8.089323997497559,5697,27408477.21009623,3.30220360844673,,
2023-08-30,8.091730117797852,8.100951194763184,7.921205997467041,7.982769966125488,518,27047447.816118594,-1.3172179950392993,,
2023-08-31,7.984608173370361,8.048844337463379,7.686375141143799,7.727604866027832,1,26182890.18027633,-3.1964481148828994,,
2023-09-01,7.72786283493042,7.746988773345947,7.547362804412842,7.620734214782715,280,25820788.00585656,-1.3829725134490656,,
2023-09-02,7.621070861816406,7.692020893096924,7.609312057495117,7.647354125976562,149,25910982.34465633,0.3493090093892759,,
2023-09-03,7.648121833801269,7.672057151794434,7.6137189865112305,7.648526191711426,8,25914953.57105209,0.015326421603556462,,
2023-09-04,7.647991180419922,7.721171855926514,7.608767032623291,7.666999816894531,1629,25977546.432331428,0.24153182874793178,,
2023-09-05,7.666382789611816,7.686184883117676,7.611835956573486,7.641307830810547,114,25890496.115731075,-0.33509830047694367,,
2023-09-06,7.641997814178467,7.736084938049316,7.566226005554199,7.664402961730957,3734,25968747.693946023,0.3022405513790183,,
2023-09-07,7.664483070373535,7.747779846191406,7.611868858337402,7.727182865142822,940,26181460.34489788,0.819110160639136,,
2023-09-08,7.724108219146728,7.77713680267334,7.610346794128418,7.6423258781433105,885,25893945.492604528,-1.0981620142872517,,
2023-09-09,7.643423080444336,7.668227195739746,7.632785797119141,7.633893013000488,221,25865373.01953332,-0.11034422343778605,,
2023-09-10,7.633443832397461,7.633848190307617,7.526320934295654,7.557483196258545,931,25606479.109307066,-1.0009285774875032,,
2023-09-11,7.557998180389404,7.563540935516357,7.240001201629639,7.300648212432861,4924,24736263.526012417,-3.3984195155449926,,
2023-09-12,7.30155086517334,7.576749801635742,7.272899150848389,7.4718427658081055,51,25316309.77167269,2.344922647878067,,
2023-09-13,7.467573165893555,7.557301044464111,7.42775297164917,7.536153793334961,17,25534210.22081689,0.86071173527833,,
2023-09-14,7.535914897918701,7.583592891693115,7.484457015991211,7.522518157958984,1659,25488009.57394414,-0.1809362673574455,,
2023-09-15,7.522580146789551,7.601196765899658,7.477017879486084,7.579446792602539,2147,25680896.78994791,0.7567763008099027,,
2023-09-16,7.576029777526855,7.629543781280518,7.557425022125244,7.601996898651123,143,25757301.69941984,0.29751651625278264,,
2023-09-17,7.602024078369141,7.663463115692139,7.558800220489502,7.653306007385254,552,25931148.67820877,0.6749425107399842,,
2023-09-18,7.652042865753174,7.818912029266357,7.615496158599853,7.6391921043396,173,25883327.55124044,-0.18441576793133407,,
2023-09-19,7.6391921043396,7.763165950775146,7.623645782470703,7.680070877075195,162,26021834.16950012,0.5351190567962405,,
2023-09-20,7.68093204498291,7.68093204498291,7.556969165802002,7.57859992980957,89,25678027.42539182,-1.3212240992269142,,
2023-09-21,7.578580856323242,7.601906776428223,7.410459995269775,7.4523539543151855,114,25250277.22731907,-1.6658218755922216,,
2023-09-22,7.45246410369873,7.494572162628174,7.419907093048096,7.461564064025879,30,25281483.182499766,0.12358658441551373,,
