time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-07-05,0.0889979973435401,0.0923399999737739,0.0841900035738945,0.0850789994001388,23115,44120663.263014816,-4.418502805895564,,
2020-07-06,0.0850740000605583,0.0917449966073036,0.0822449997067451,0.0888720005750656,20644,46087655.45586011,4.458210841300292,,
2020-07-07,0.088869996368885,0.0943540036678314,0.0806730017066001,0.0877420008182525,24461,45501654.92565694,-1.2714913015361318,,
2020-07-08,0.0877420008182525,0.0895410031080246,0.0766730010509491,0.0773829966783523,35757,40129634.37276868,-11.806209162425741,,
2020-07-09,0.077403999865055,0.0822390019893646,0.0736270025372505,0.0794209986925125,18515,41186510.93725681,2.6336561022976213,,
2020-07-10,0.0793929994106292,0.0887830033898353,0.0702110007405281,0.087738998234272,30576,45500097.831689455,10.473300107901684,,
2020-07-11,0.087738998234272,0.0877540037035942,0.0747009962797164,0.0807909965515136,21435,41896970.799669616,-7.918943483041064,,
2020-07-12,0.0808050036430358,0.082566000521183,0.0756290033459663,0.0766950026154518,14738,39772851.21135154,-5.069864354811038,,
2020-07-13,0.0766950026154518,0.079424001276493,0.0729660019278526,0.0761329978704452,14423,39481404.17646069,-0.7327788328328144,,
2020-07-14,0.0762030035257339,0.0763999968767166,0.0647090002894401,0.0723700001835823,24540,37529971.33201996,-4.942663223726385,,
2020-07-15,0.0723700001835823,0.0741370022296905,0.0638829991221427,0.0690760016441345,18280,35821754.24704564,-4.551607753339592,,
2020-07-16,0.0690660029649734,0.0699430033564567,0.061719998717308,0.0680800005793571,18678,35305243.3818676,-1.441891599210654,,
2020-07-17,0.068071998655796,0.0699139982461929,0.0581820011138916,0.0599390007555484,19073,31083445.824503064,-11.95799023873273,,
2020-07-18,0.0599379986524581,0.0675330013036727,0.0569089986383914,0.0633089989423751,11274,32831075.16013567,5.622379659899068,,
2020-07-19,0.0633049979805946,0.0749500021338462,0.0633049979805946,0.0749199986457824,18281,38852361.39613908,18.34020423222269,,
2020-07-20,0.0749410018324852,0.0867339968681335,0.0688939988613128,0.0795650035142898,30867,41261189.62758797,6.199953220059062,,
2020-07-21,0.0787789970636367,0.0840590000152587,0.0710949972271919,0.0763000026345253,58917,39568010.2838579,-4.103564048957919,,
2020-07-22,0.0763029977679252,0.0884979963302612,0.070371001958847,0.0800909996032714,56032,41533963.1261393,4.9685410718854905,,
2020-07-23,0.0800909996032714,0.0966940000653266,0.0800909996032714,0.0949089974164962,50634,49218349.35962753,18.50145195668096,,
2020-07-24,0.0949089974164962,0.0955699980258941,0.079985000193119,0.0850050002336502,80232,44082288.43104208,-10.435256353392452,,
2020-07-25,0.0850170031189918,0.0952629968523979,0.0835049971938133,0.0927530005574226,39711,48100282.47959849,9.114758311247284,,
2020-07-26,0.0936290025711059,0.0949269980192184,0.0830139964818954,0.0862239971756935,32480,44714441.53554192,-7.039129022771662,,
2020-07-27,0.0862239971756935,0.0890699997544288,0.0794949978590011,0.0802450031042099,56375,41613826.97801974,-6.934257593394277,,
2020-07-28,0.0802310034632682,0.0843349993228912,0.0780169963836669,0.0803420022130012,25124,41664129.22705852,0.12087869030963372,,
2020-07-29,0.0803529992699623,0.0842240005731582,0.0792459994554519,0.0810410007834434,22841,42026619.15718526,0.8700288157980296,,
2020-07-30,0.0810260027647018,0.0872619971632957,0.0706410035490989,0.0862059965729713,47681,44705106.6992505,6.373311952711114,,
2020-07-31,0.0862059965729713,0.0864659994840622,0.0790449976921081,0.0845049992203712,21161,43822995.57976753,-1.9731775285031894,,
2020-08-01,0.0844999998807907,0.0852210000157356,0.0770680010318756,0.0806749984622001,32838,41836815.97093586,-4.532277135679596,,
2020-08-02,0.0807690024375915,0.0844950005412101,0.0721660032868385,0.0786729976534843,50242,40798609.07903052,-2.481562871865217,,
2020-08-03,0.0786669999361038,0.0834930017590522,0.0727040022611618,0.0834930017590522,31214,43298189.228862,6.126630800058774,,
2020-08-04,0.0834989994764328,0.0857079997658729,0.078914999961853,0.0820820033550262,43118,42566467.113091774,-1.6899600856343788,,
2020-08-05,0.0820500031113624,0.0911300033330917,0.0817689970135688,0.0881140008568763,66587,45694568.43608455,7.348745468309459,,
2020-08-06,0.0881140008568763,0.0915720015764236,0.0860730037093162,0.0892369970679283,62151,46276937.03494919,1.274481013381834,,
2020-08-07,0.0892279967665672,0.0913449972867965,0.0835340023040771,0.0871070027351379,58625,45172354.66595366,-2.3868960215783885,,
2020-08-08,0.087117001414299,0.0907069966197013,0.0848969966173172,0.0861100032925605,66997,44655326.057372056,-1.144568646919164,,
2020-08-09,0.0861760005354881,0.0984300002455711,0.0861589983105659,0.0944409966468811,65248,48975651.34356472,9.674826426397743,,
2020-08-10,0.0944409966468811,0.12185999751091,0.0921669974923133,0.1040730029344558,72183,53970661.96848557,10.198967217160138,,
2020-08-11,0.1041140034794807,0.1084690019488334,0.0936330035328865,0.1045780032873153,95110,54232547.40053475,0.4852366498711902,,
2020-08-12,0.1046279966831207,0.1338910013437271,0.1015430018305778,0.1259790062904358,113640,65330779.08695375,20.464153388283624,,
2020-08-13,0.12602099776268,0.1351349949836731,0.1194579973816871,0.1321929991245269,110318,68553260.3959109,4.93256219196172,,
2020-08-14,0.1321730017662048,0.1391129940748214,0.1226909980177879,0.137702003121376,98785,71410145.31431985,4.167394667897351,,
2020-08-15,0.1376869976520538,0.1408260017633438,0.128259003162384,0.1393299996852874,95121,72254399.34523366,1.1822606258504509,,
2020-08-16,0.1393840014934539,0.1417199969291687,0.1356240063905716,0.1397390067577362,87271,72466504.13540441,0.2935527692332407,,
2020-08-17,0.1397390067577362,0.1414880007505417,0.1256030052900314,0.1256400048732757,140819,65154978.15514146,-10.089524901879232,,
2020-08-18,0.1256970018148422,0.1305900067090988,0.1140540018677711,0.1161440014839172,101919,60230496.54580966,-7.558104919636433,,
2020-08-19,0.1161340028047561,0.1184170022606849,0.1117729991674423,0.1127479970455169,71071,58469380.76726516,-2.92396025193824,,
2020-08-20,0.1127479970455169,0.13782499730587,0.1127389967441558,0.1313820034265518,168429,68132690.47442149,16.527128524963743,,
2020-08-21,0.1313820034265518,0.131630003452301,0.1134179979562759,0.1229109987616539,120113,63739757.47151197,-6.447614166299076,,
2020-08-22,0.1229370012879371,0.1514420062303543,0.1187950000166893,0.1447609961032867,112238,75070830.73054208,17.77708875672208,,
2020-08-23,0.14478300511837,0.1770009994506836,0.1346970051527023,0.1641449928283691,144612,85123073.91897509,13.390344945714517,,
2020-08-24,0.1641409993171692,0.1763100028038025,0.1510670036077499,0.1684190034866333,135611,87339510.2471567,2.603802031739777,,
2020-08-25,0.16839000582695,0.1740529984235763,0.1545159965753555,0.1679909974336624,176783,87117552.877291,-0.25413168592040014,,
2020-08-26,0.1678380072116851,0.1900829970836639,0.1524900048971176,0.1830269992351532,176325,94914992.63308312,8.950480699079332,,
2020-08-27,0.1830019950866699,0.2905580103397369,0.1764390021562576,0.2699039876461029,477299,139968065.40086296,47.46676106475969,,
2020-08-28,0.2698830068111419,0.2843129932880401,0.2379139959812164,0.2686310112476349,449309,139307919.37875918,-0.4716404561377341,,
2020-08-29,0.2686130106449127,0.2784720063209533,0.2301049977540969,0.2482520043849945,315092,128739679.20479496,-7.586245075723664,,
2020-08-30,0.2480539977550506,0.2616020143032074,0.222022995352745,0.2331819981336593,280082,120924605.2632272,-6.070446959197284,,
2020-08-31,0.2332720011472702,0.2442380040884018,0.2118269950151443,0.2232149988412857,319288,115755872.40762185,-4.274343376481637,,
2020-09-01,0.2231860011816024,0.2490700036287307,0.1997469961643219,0.2270770072937011,234083,117758650.715422,1.7301742591058655,,
2020-09-02,0.2269899994134903,0.2404890060424804,0.1972630023956298,0.2118809968233108,210068,109878232.91981444,-6.692007549111212,,
2020-09-03,0.2118439972400665,0.2400179952383041,0.2049649953842163,0.2174690067768097,260334,112776089.1147275,2.6373341815824958,,
2020-09-04,0.2174820005893707,0.2224310040473938,0.1711159944534301,0.1824530065059662,220955,94617328.8135926,-16.10160490905296,,
2020-09-05,0.1784379929304123,0.195372000336647,0.1416690051555633,0.1593080013990402,180667,82614684.40376925,-12.68546106757038,,
2020-09-06,0.1593769937753677,0.1634670048952102,0.1262840032577514,0.1610819995403289,179398,83534652.61182141,1.1135649971812267,,
2020-09-07,0.1611610054969787,0.1675859987735748,0.1458249986171722,0.1497839987277984,124146,77675682.7965968,-7.013819573118651,,
2020-09-08,0.1497679948806762,0.1643909960985183,0.1411579996347427,0.1498090028762817,110544,77688649.56422673,0.0166934710621236,,
2020-09-09,0.1498579978942871,0.1823170036077499,0.1397120058536529,0.1764149963855743,143565,91486109.43890812,17.759942993055567,,
2020-09-10,0.1764149963855743,0.181777998805046,0.1643459945917129,0.1736010015010833,136309,90026814.88210976,-1.5950995902529352,,
2020-09-11,0.1735900044441223,0.1905670017004013,0.1654430031776428,0.1802359968423843,135410,93467621.62959407,3.821979875651582,,
2020-09-12,0.1802860051393509,0.1830739974975586,0.1626310050487518,0.1676629930734634,121251,86947454.85043155,-6.975856093783495,,
2020-09-13,0.167723000049591,0.1746020019054412,0.154911994934082,0.1604489982128143,104062,83206387.8389253,-4.302675699871472,,
2020-09-14,0.1604679971933365,0.1649370044469833,0.1519940048456192,0.1560669988393783,109520,80933950.2205088,-2.731085530134547,,
2020-09-15,0.1560669988393783,0.1633780002593994,0.1464219987392425,0.1501280069351196,106444,77854080.17294048,-3.8054117452280933,,
2020-09-16,0.1501690000295639,0.1502590030431747,0.1234410032629966,0.140293002128601,157869,72753797.63179639,-6.5510793137811945,,
2020-09-17,0.140293002128601,0.1465220004320144,0.1390649974346161,0.1427299976348877,96382,74017586.09739248,1.7370755984342123,,
2020-09-18,0.1427299976348877,0.1437579989433288,0.1321370005607605,0.1333429962396621,86392,69149631.24921264,-6.576754396954554,,
2020-09-19,0.1333869993686676,0.1345240026712417,0.1202069967985153,0.1318690031766891,94573,68385241.07017927,-1.1054146858405223,,
2020-09-20,0.1318780034780502,0.1376370042562484,0.1168920025229454,0.1174459978938102,77995,60905691.90042794,-10.937373404994766,,
2020-09-21,0.1174459978938102,0.13052299618721,0.1095110028982162,0.1208299994468689,73696,62660583.16685925,2.881325557060155,,
2020-09-22,0.1207740008831024,0.1213380023837089,0.10504200309515,0.1128749996423721,84451,58535242.36470852,-6.583629761576515,,
2020-09-23,0.1106690019369125,0.1116959974169731,0.0968120023608207,0.1096300035715103,161169,56852437.20783373,-2.8748581006804885,,
2020-09-24,0.1095179989933967,0.1095409989356994,0.0992489978671073,0.1034400016069412,125931,53642397.195589446,-5.646266316621473,,
2020-09-25,0.1095189973711967,0.1123260036110878,0.1035130023956298,0.1122310012578964,153437,58201274.68685954,8.498646088927831,,
2020-09-26,0.112304002046585,0.1175770014524459,0.1005100011825561,0.1144670024514198,145422,59360830.58679628,1.9923204537624084,,
2020-09-27,0.1144670024514198,0.1247489973902702,0.113095998764038,0.1216759979724884,142532,63099305.01752789,6.297880932217237,,
2020-09-28,0.1216759979724884,0.1221949979662895,0.0911929979920387,0.1098409965634346,169348,56961854.93504236,-9.72665242633125,,
2020-09-29,0.1085380017757415,0.1282780021429062,0.1084429994225502,0.1247489973902702,205948,64692915.34998757,13.572346658586664,,
2020-09-30,0.1245329976081848,0.1365509927272796,0.1244580000638961,0.1339260041713714,169283,69451970.21436237,7.356377183851381,,
2020-10-01,0.1341499984264373,0.1500950008630752,0.1271249949932098,0.1325840055942535,167073,68756030.34979025,-1.002044812298497,,
2020-10-02,0.1331370025873184,0.1509100049734115,0.1306460052728653,0.1412889957427978,161739,73270304.63321768,6.565641239701381,,
2020-10-03,0.1409599930047989,0.1541440039873123,0.1409589946269989,0.1532289981842041,173446,79462206.63948411,8.450766019415878,,
2020-10-04,0.1522919982671737,0.1701010018587112,0.1433790028095245,0.162988007068634,196291,84523078.8618483,6.368904711298917,,
2020-10-05,0.1632480025291443,0.1734039932489395,0.161978006362915,0.1732449978590011,245495,89842196.85740966,6.293095409190386,,
2020-10-06,0.1733819991350174,0.173905000090599,0.1662479937076568,0.1676310002803802,252645,86930863.87897655,-3.2404962036421847,,
2020-10-07,0.1673340052366256,0.1737640053033828,0.1475059986114502,0.1552170068025589,226020,80493157.39622584,-7.405547575960059,,
2020-10-08,0.1551840007305145,0.1682990044355392,0.1535090059041977,0.1608829945325851,173288,83431451.66921248,3.6503652832537314,,
2020-10-09,0.1601130068302154,0.1812829971313476,0.1601070016622543,0.1749089956283569,201235,90705120.56090626,8.71813776000483,,
2020-10-10,0.1776829957962036,0.1923729926347732,0.1768379956483841,0.1809419989585876,205327,93833743.49105936,3.449224157143682,,
2020-10-11,0.1809370070695877,0.1813109964132309,0.1715929955244064,0.1757320016622543,158140,91131918.85826562,-2.8793742339089046,,
2020-10-12,0.1760430037975311,0.1805869936943054,0.1728579998016357,0.1805869936943054,185214,93649643.20976284,2.7627250507178847,,
2020-10-13,0.1805869936943054,0.1832589954137802,0.1668580025434494,0.1721519976854324,177018,89275383.74319285,-4.67087680918572,,
2020-10-14,0.1708970069885254,0.1761309951543808,0.1646990031003952,0.1661610007286071,188207,86168544.67355749,-3.480062408437723,,
2020-10-15,0.1664219945669174,0.1684879958629608,0.1601119935512542,0.1633529961109161,168646,84712356.57718062,-1.6899300108798254,,
2020-10-16,0.1625420004129409,0.1639460027217865,0.1469050049781799,0.1542979925870895,191104,80016570.72947454,-5.543212392430363,,
2020-10-17,0.1541109979152679,0.1569720059633255,0.1405840069055557,0.1502179950475692,135089,77900746.62688398,-2.6442324174875242,,
2020-10-18,0.1497959941625595,0.1510140001773834,0.1192440018057823,0.1328340023756027,155293,68885674.84354915,-11.572510115357048,,
2020-10-19,0.1326320022344589,0.1568810045719146,0.1235010027885437,0.1378660053014755,215343,71495194.32774957,3.7881888943195996,,
2020-10-20,0.1371359974145889,0.141537994146347,0.1311859935522079,0.1393270045518875,114466,72252846.11502293,1.0597240757191706,,
2020-10-21,0.1391389966011047,0.1395090073347091,0.1291349977254867,0.1339879930019378,119812,69484116.67046519,-3.832000527910129,,
2020-10-22,0.1327169984579086,0.2295469939708709,0.1131199970841407,0.1308760046958923,82295,67870287.29896872,-2.3225874470710894,,
2020-10-23,0.1305499970912933,0.1329379975795745,0.1058660000562667,0.1202209964394569,139933,62344763.55443274,-8.141300065809409,,
2020-10-24,0.1202220022678375,0.1287039965391159,0.117417998611927,0.1243010014295578,99365,64460591.520780064,3.3937540953219214,,
2020-10-25,0.1243010014295578,0.1256379932165146,0.1123289987444877,0.1194140017032623,133148,61926268.470314376,-3.931585160289308,,
2020-10-26,0.1194140017032623,0.1267209947109222,0.108594000339508,0.1226890012621879,97243,63624632.97559374,2.7425590904019748,,
2020-10-27,0.1226909980177879,0.1299040019512176,0.1000159978866577,0.1042380034923553,21324,54056228.72531887,-15.038836065184514,,
2020-10-28,0.1042390018701553,0.1261660009622573,0.1037850007414817,0.1058050021529197,80857,54868850.1797767,1.5032892112897267,,
2020-10-29,0.1058050021529197,0.1228339970111846,0.1042980030179023,0.1049240007996559,76494,54411976.399928845,-0.832665124840215,,
2020-10-30,0.1049240007996559,0.1155740022659301,0.1043109968304634,0.1136540025472641,92188,58939221.31474295,8.320309634663525,,
2020-10-31,0.1136540025472641,0.116856001317501,0.1083670035004615,0.1156790032982826,112411,59989355.62371433,1.7817240973773796,,
2020-11-01,0.1156790032982826,0.1165210008621215,0.1037219986319542,0.1039379984140396,70882,53900650.6963001,-10.149642155861581,,
2020-11-02,0.1039379984140396,0.1170359998941421,0.1022590026259422,0.1109829992055893,82104,57554079.97735872,6.778080104530937,,
2020-11-03,0.1109829992055893,0.1140320003032684,0.0924239978194236,0.0928340032696724,83200,48142289.242909774,-16.35295141222214,,
2020-11-04,0.0928340032696724,0.0976120010018348,0.0878869965672493,0.0925220027565956,70128,47980490.56553456,-0.33608430325952066,,
2020-11-05,0.0925249978899955,0.0965019986033439,0.0828910022974014,0.0893250033259391,18137,46322575.72959901,-3.45539367437504,,
2020-11-06,0.0893279984593391,0.0962240025401115,0.0855079963803291,0.0930410027503967,14673,48249635.99650408,4.1600887613720605,,
2020-11-07,0.0930450037121772,0.1111920028924942,0.0822720006108284,0.0920619964599609,19364,47741938.36045713,-1.052231018040728,,
2020-11-08,0.0920810028910636,0.1057540029287338,0.0917759984731674,0.1044770032167434,7174,54180170.314124905,13.485485036360224,,
2020-11-09,0.1044780015945434,0.1069699972867965,0.0979640036821365,0.0979640036821365,8795,50802628.71955256,-6.233907304074682,,
2020-11-10,0.0979629978537559,0.1108110025525093,0.0950049981474876,0.1106320023536682,18324,57372058.397189975,12.931279036568899,,
2020-11-11,0.1106069982051849,0.1181920021772384,0.1031130030751228,0.1068129986524581,24390,55391581.69331116,-3.4519882312185945,,
2020-11-12,0.1068150028586387,0.1188810020685195,0.1050430014729499,0.1151610016822815,25116,59720727.93614838,7.815531007593601,,
2020-11-13,0.1151449978351593,0.1181740015745163,0.1042239964008331,0.1151880025863647,27428,59734730.19058548,0.023446221975120807,,
2020-11-14,0.1151930019259452,0.1260910034179687,0.1121499985456466,0.1194899976253509,35165,61965678.78909428,3.734759647178243,,
2020-11-15,0.1194920018315315,0.1242730021476745,0.1141519993543624,0.1189119964838028,41376,61665936.268475935,-0.4837234522008793,,
2020-11-16,0.1189140006899833,0.1242719963192939,0.116576001048088,0.1170120015740394,48166,60680628.07014077,-1.5978160033854882,,
2020-11-17,0.1171529963612556,0.122918002307415,0.1170409992337226,0.1227279976010322,54795,63644855.87838727,4.884965601905367,,
2020-11-18,0.1227300018072128,0.1228300034999847,0.1122960001230239,0.1181629970669746,52751,61277516.66684607,-3.71960809537335,,
2020-11-19,0.1181690022349357,0.1186520010232925,0.1064469963312149,0.1131429970264434,98911,58674221.69475881,-4.248368918474432,,
2020-11-20,0.1131419986486435,0.1142219975590705,0.1025609970092773,0.1077260002493858,86186,55865050.30837075,-4.787743757390084,,
2020-11-21,0.1077250018715858,0.1098690032958984,0.083417996764183,0.1069120019674301,96242,55442923.29291385,-0.7556191449337168,,
2020-11-22,0.1069120019674301,0.1090010032057762,0.0914240032434463,0.1037369966506958,82297,53796414.26688399,-2.9697370344833107,,
2020-11-23,0.1037359982728958,0.1047879979014396,0.091508001089096,0.0969050005078315,79391,50253445.92735465,-6.585881954794837,,
2020-11-24,0.0969190001487732,0.1081349998712539,0.0915419980883598,0.1022960022091865,61824,53049136.66646593,5.563182160985924,,
2020-11-25,0.1022960022091865,0.1277610063552856,0.1014410033822059,0.1246559992432594,53893,64644687.938319854,21.858133799157308,,
2020-11-26,0.1246630027890205,0.1251129955053329,0.1092989966273307,0.1108530014753341,13552,57486665.14970463,-11.072870821876378,,
2020-11-27,0.1108679994940757,0.1128280013799667,0.1008699983358383,0.1127609983086586,7498,58476123.02278192,1.7211954642013527,,
2020-11-28,0.1127630025148391,0.1128510013222694,0.1115280017256736,0.1121779978275299,5693,58173787.92138894,-0.517023163924879,,
2020-11-29,0.1121790036559104,0.1207080036401748,0.1091609969735145,0.1101600006222724,10845,57127285.54375611,-1.7989242492633006,,
2020-11-30,0.1101590022444725,0.1213369965553283,0.1101590022444725,0.1212569996714592,9420,62882018.92956463,10.073528491741124,,
2020-12-01,0.1212569996714592,0.1337819993495941,0.1193159967660904,0.1337819993495941,21924,69377291.52403119,10.32930033900794,,
2020-12-02,0.133784994482994,0.1500220000743866,0.1271850019693374,0.1498070061206817,21884,77687614.07741958,11.978447660369973,,
2020-12-03,0.1498100012540817,0.1554040014743805,0.1322419941425323,0.149395003914833,23059,77473956.05703811,-0.2750219876344051,,
2020-12-04,0.1322139948606491,0.157709002494812,0.124609999358654,0.1547569930553436,8758,80254601.32739167,3.5891355132380065,,
2020-12-05,0.1545799970626831,0.1892040073871612,0.1257939934730529,0.1827349960803985,49813,94763564.2788065,18.078668028300026,,
2020-12-06,0.1827349960803985,0.1934539973735809,0.1303640007972717,0.1650020033121109,57319,85567506.40211007,-9.70421273902321,,
2020-12-07,0.1650059968233108,0.1716320067644119,0.1383350044488906,0.1599919945001602,52242,82969392.72781534,-3.0363321119647235,,
2020-12-08,0.1599889993667602,0.166494995355606,0.1325509995222091,0.137704998254776,27599,71411698.54453059,-13.930069635679098,,
2020-12-09,0.146695002913475,0.1650969982147216,0.1376779973506927,0.1411779969930648,26675,73212742.38525856,2.522057138306044,,
2020-12-10,0.1411720067262649,0.1475580036640167,0.1409509927034378,0.1474269926548004,9937,76453375.62339492,4.4263240694954575,,
2020-12-11,0.1474310010671615,0.1474310010671615,0.1448380053043365,0.1450469940900802,11909,75219144.89688376,-1.6143573994573335,,
2020-12-12,0.1450420022010803,0.1455029994249344,0.1396799981594085,0.1409679949283599,9124,73103838.53769676,-2.812191446854162,,
2020-12-13,0.14096499979496,0.1524530053138733,0.1405999958515167,0.1519829928874969,11615,78816047.41679043,7.813828922469113,,
2020-12-14,0.151977002620697,0.1628510057926178,0.1507699936628341,0.1628510057926178,7431,84452032.10285568,7.150808586303992,,
2020-12-15,0.1628420054912567,0.1628420054912567,0.1376080065965652,0.1376589983701706,27277,71387843.71039851,-15.469359430624518,,
2020-12-16,0.1376550048589706,0.1477530002593994,0.1235340014100074,0.1320510059595108,15401,68479624.91990039,-4.0738291554175525,,
2020-12-17,0.1320569962263107,0.132091999053955,0.1247240006923675,0.1306750029325485,8948,67766050.86955263,-1.0420238883937172,,
2020-12-18,0.1306660026311874,0.1357640027999878,0.1155430004000663,0.1301449984312057,14556,67491198.6698735,-0.4055898140032044,,
2020-12-19,0.1301449984312057,0.1307010054588318,0.1172629967331886,0.1199299991130828,26344,62193856.807316415,-7.848937293984837,,
2020-12-20,0.1199330016970634,0.1318790018558502,0.1188900023698806,0.1220029965043068,13087,63268881.43722702,1.7285061340402086,,
2020-12-21,0.1219929978251457,0.1348150074481964,0.1139160022139549,0.1139229983091354,23435,59078718.38819683,-6.622786674658576,,
2020-12-22,0.1138190031051635,0.1244729980826377,0.102462001144886,0.1188409999012947,24833,61629118.53047067,4.316952384639738,,
2020-12-23,0.1188319995999336,0.1227340027689933,0.1126499995589256,0.1146579980850219,14030,59459877.990906365,-3.519830546484004,,
2020-12-24,0.1146539971232414,0.1165200024843216,0.100102998316288,0.1043130010366439,11332,54095121.30069518,-9.022481833937935,,
2020-12-25,0.1043139994144439,0.1177019998431205,0.1043139994144439,0.1171009987592697,8218,60726780.64443742,12.259255889046393,,
2020-12-26,0.1170990020036697,0.1213049963116645,0.1141320019960403,0.1153130009770393,7475,59799552.43746493,-1.5268851685083185,,
2020-12-27,0.1153149977326393,0.1206580027937889,0.1137560009956359,0.1166950017213821,13538,60516236.81199091,1.1984778235179183,,
2020-12-28,0.1166919991374015,0.1257330030202865,0.1122300028800964,0.1157829985022544,6020,60043285.9403349,-0.7815272339642854,,
2020-12-29,0.1157789975404739,0.1207240000367164,0.1018289998173713,0.1041970029473304,25642,54034966.47196143,-10.006646662116292,,
2020-12-30,0.1041949987411499,0.1078120023012161,0.095779001712799,0.103142000734806,1385,53487858.51713458,-1.0125072532630175,,
2020-12-31,0.1031370013952255,0.1074580028653144,0.101963996887207,0.1053899973630905,15397,54653635.06542775,2.179516212861188,,
2021-01-01,0.1053870022296905,0.1083279997110366,0.09910199791193,0.1022740006446838,8220,53037726.99280348,-2.9566342123260925,,
2021-01-02,0.1022770032286644,0.1061320006847381,0.0977559983730316,0.0984980016946792,8719,51079551.892846,-3.6920418935434185,,
2021-01-03,0.0985149964690208,0.1090089976787567,0.0960280001163482,0.1013820022344589,10515,52575150.30800277,2.92797873069488,,
2021-01-04,0.1014109998941421,0.1053989976644516,0.0990710034966468,0.1043049991130828,5166,54090971.62595307,2.883151658283589,,
2021-01-05,0.1043139994144439,0.1093000024557113,0.0995889976620674,0.1090689972043037,23719,56561507.91634646,4.567372735467812,,
2021-01-06,0.1090729981660842,0.1091260015964508,0.0889910012483596,0.0986450016498565,19523,51155783.81338791,-9.557248917326511,,
2021-01-07,0.0986300036311149,0.1152930036187172,0.096901997923851,0.1087789982557296,7322,56411118.91263371,10.273198272978945,,
2021-01-08,0.1087860018014907,0.1087969988584518,0.0932179987430572,0.0960740000009536,12948,49822501.81900992,-11.679642631850406,,
2021-01-09,0.0960860028862953,0.1068079993128776,0.0960220023989677,0.1047889962792396,6583,54341965.12774337,9.071128794678573,,
2021-01-10,0.1047950014472007,0.108084000647068,0.0968329980969429,0.0995299965143203,12425,51614728.56685008,-5.018656492238193,,
2021-01-11,0.0995289981365203,0.1031149998307228,0.0870900005102157,0.1031119972467422,10152,53472299.16873,3.5989157619497503,,
2021-01-12,0.1031259968876838,0.1031370013952255,0.0887759998440742,0.0951310023665428,7145,49333477.7193025,-7.7401224816751935,,
