time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-01-31,0.3102929890155792,0.3196589946746826,0.309904009103775,0.3175219893455505,69165,160509856.88002363,,,
2020-02-01,0.3176620006561279,0.3287220001220703,0.2826650142669678,0.29060098528862,60580,146901078.10803774,-8.478469195918613,,
2020-02-02,0.2905699908733368,0.3435049951076507,0.2671689987182617,0.3364210128784179,94005,170063461.55693153,15.767333873383205,,
2020-02-03,0.3364210128784179,0.3370949923992157,0.2894729971885681,0.2978839874267578,13156,150582692.8310333,-11.454999532263855,,
2020-02-04,0.297879010438919,0.3039639890193939,0.2869940102100372,0.3003770112991333,162434,151842935.9586927,0.8369110048214612,,
2020-02-05,0.3003770112991333,0.3372850120067596,0.2943669855594635,0.3190659880638122,31631,161290360.3462621,6.221839908403415,,
2020-02-06,0.3190659880638122,0.3298049867153168,0.3081749975681305,0.3107819855213165,26806,157102732.0650513,-2.596328926428526,,
2020-02-07,0.3167789876461029,0.3315519988536834,0.3037619888782501,0.3162609934806824,42373,159872413.57660562,1.7629747587123656,,
2020-02-08,0.3162339925765991,0.3284760117530823,0.3135339915752411,0.3149330019950866,17154,159201103.46126464,-0.41990365962626397,,
2020-02-09,0.3149330019950866,0.3194069862365722,0.2911210060119629,0.2941150069236755,30898,148677443.6154428,-6.6102932812788895,,
2020-02-10,0.2942369878292084,0.3095979988574981,0.2517589926719665,0.3008939921855926,131164,152104273.8530109,2.3048756786750113,,
2020-02-11,0.3008730113506317,0.3086470067501068,0.2744050025939941,0.3031550049781799,17352,153247233.55948696,0.7514316840173674,,
2020-02-12,0.3031240105628967,0.4946770071983337,0.2968069911003113,0.4088169932365417,185435,206660197.6441618,34.85411308514173,,
2020-02-13,0.4088169932365417,0.4204460084438324,0.3339689970016479,0.3964259922504425,174039,200396449.4263507,-3.0309407855093173,,
2020-02-14,0.396575003862381,0.4131749868392944,0.3320280015468597,0.3762769997119903,121531,190210975.6099089,-5.082661816413658,,
