time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-10-14,0.0135719999670982,0.0195969995111227,0.0107490001246333,0.0190750006586313,40962399,83322417.52356012,,,
2024-10-15,0.0190699994564056,0.0404630005359649,0.0188890006393194,0.0335589982569217,63176811,146590656.24568617,75.93183275585626,,
2024-10-16,0.0334919989109039,0.0386000014841556,0.0264759995043277,0.0314010009169578,38078830,137164205.43747386,-6.430458154449836,,
2024-10-17,0.031454998999834,0.0349819995462894,0.0305049996823072,0.0321019999682903,31875424,140226272.73089302,2.2324098941506554,,
2024-10-18,0.0321019999682903,0.0509449988603591,0.0316909998655319,0.049805998802185,76558820,217559951.9833184,55.14920830908463,,
2024-10-19,0.0498399995267391,0.0599509999155998,0.047139998525381,0.0585980005562305,74093824,255964712.96491063,17.652495613961648,,
2024-10-20,0.0586120001971721,0.0926230028271675,0.0551659986376762,0.0868590027093887,151099373,379412940.473839,48.22861170158701,,
2024-10-21,0.0868870019912719,0.0941679999232292,0.0747189968824386,0.0790909975767135,135806944,345481147.83208925,-8.943235462494602,,
2024-10-22,0.0790790021419525,0.0810609981417656,0.0542169995605945,0.0636140033602714,129882181,277875353.35844207,-19.568591484043875,,
2024-10-23,0.0636010020971298,0.0665030032396316,0.057948000729084,0.0633810013532638,90650489,276857566.210795,-0.36627471106953635,,
2024-10-24,0.0646250024437904,0.0795779973268508,0.0644579976797103,0.0655689984560012,132295364,286415060.4094719,3.452134008647567,,
2024-10-25,0.0655689984560012,0.066379003226757,0.0541750006377697,0.0560929998755455,101494013,245022500.361715,-14.451949554810394,,
2024-10-26,0.0560929998755455,0.060708001255989,0.0544559992849826,0.0575499981641769,209755498,251386883.8765081,2.597469010151121,,
2024-10-27,0.0575499981641769,0.0585709996521472,0.0461929999291896,0.0530739985406398,267897578,231835057.0565759,-7.777584302901452,,
2024-10-28,0.0530739985406398,0.0530739985406398,0.0337590016424655,0.0422439984977245,99662904,184528018.82863,-20.405472247625276,,
2024-10-29,0.0422439984977245,0.0572910010814666,0.0410350002348423,0.0561630018055439,86307713,245328279.121211,32.949066856370514,,
2024-10-30,0.0561630018055439,0.060989998281002,0.0508560016751289,0.0549869984388351,52973769,240191322.8880965,-2.0939111673206723,,
2024-10-31,0.0549869984388351,0.0554799996316432,0.0494779981672763,0.0518129989504814,35058323,226326824.77765965,-5.7722726798486885,,
2024-11-01,0.0517989993095397,0.0607630014419555,0.0511760003864765,0.056487001478672,40448599,246743557.50179985,9.020907152387814,,
2024-11-02,0.056487001478672,0.0583789981901645,0.0511929988861084,0.051876001060009,26403362,226602027.28846785,-8.162940673004194,,
2024-11-03,0.051876001060009,0.0520979985594749,0.0452999994158744,0.0505950003862381,17324139,221006427.3250359,-2.4693512367868764,,
2024-11-04,0.0505950003862381,0.0522530004382133,0.0444499999284744,0.0463109984993934,22655293,202293274.94955388,-8.467243510506917,,
2024-11-05,0.0463109984993934,0.0475709997117519,0.0418110005557537,0.0435010008513927,26570959,190018790.5887372,-6.067668024988726,,
2024-11-06,0.0435010008513927,0.0576880015432834,0.0434969998896122,0.0561410002410411,64151762,245232173.040982,29.056801320109706,,
2024-11-07,0.0561410002410411,0.0659070014953613,0.0519649982452392,0.0597510002553463,53689654,261001185.78363064,6.4302381482440385,,
2024-11-08,0.0597510002553463,0.0639860033988952,0.0565269999206066,0.0614800006151199,27112336,268553714.4809367,2.8936760094135705,,
2024-11-09,0.0614800006151199,0.0761670023202896,0.0588370002806186,0.0746010020375251,45886550,325868184.78739905,21.341901904890868,,
2024-11-10,0.0746010020375251,0.0843579992651939,0.0726130008697509,0.0793220028281211,53000253,346490212.8566407,6.328334287281145,,
2024-11-11,0.0793220028281211,0.0887219980359077,0.0789629966020584,0.0852110013365745,39681933,372214227.30352575,7.424167694320549,,
2024-11-12,0.0852110013365745,0.0853609964251518,0.0650819987058639,0.0749709978699684,44201768,327484381.17892385,-12.017231702464294,,
2024-11-13,0.0749709978699684,0.0750759989023208,0.063339002430439,0.0658460035920143,29149879,287625059.717577,-12.171365644326526,,
2024-11-14,0.0658460035920143,0.0693819969892501,0.0533270016312599,0.0553999990224838,31476161,241995370.3785315,-15.86429547684406,,
2024-11-15,0.0553999990224838,0.0702399984002113,0.0553990006446838,0.0691599994897842,27641072,302101082.8017704,24.837546408107293,,
2024-11-16,0.0691599994897842,0.0750479996204376,0.0652469992637634,0.0688259974122047,18816927,300642112.4426149,-0.48294112209881224,,
2024-11-17,0.0688270032405853,0.0739009976387023,0.0653060004115104,0.0689229965209961,22966096,301065818.86269665,0.14093382215800698,,
2024-11-18,0.0689229965209961,0.0718699991703033,0.0646110028028488,0.0669440031051635,16793518,292421283.6083422,-2.8713107608862143,,
2024-11-19,0.0669440031051635,0.0682590007781982,0.0619830004870891,0.0636520013213157,11204856,278041334.05914235,-4.917545457621264,,
2024-11-20,0.0636520013213157,0.0645510032773017,0.0509210005402565,0.0524570010602474,18802655,229139921.0200284,-17.587821323254026,,
2024-11-21,0.0524570010602474,0.0554899983108043,0.0507420003414154,0.0541150011122226,9960400,236382309.8962906,3.160684023989413,,
2024-11-22,0.0541150011122226,0.0546989999711513,0.0496059991419315,0.052811000496149,7194898,230686242.79108188,-2.4096841712511363,,
2024-11-23,0.052811000496149,0.0569609999656677,0.0509629994630813,0.0524539984762668,11730242,229126805.2901495,-0.6759993496207928,,
2024-11-24,0.0524539984762668,0.0599559992551803,0.0481080003082752,0.0588890016078949,17496071,257235848.4977737,12.267898193766236,,
2024-11-25,0.0588879995048046,0.0601660013198852,0.0518480017781257,0.0532889999449253,10718608,232774214.91542065,-9.509418584231588,,
2024-11-26,0.0532889999449253,0.0588990002870559,0.0488430000841617,0.0578849986195564,12669904,252850215.2972115,8.624666778098877,,
2024-11-27,0.0578849986195564,0.0585799999535083,0.0549490004777908,0.0573339983820915,10241885,250443364.9561156,-0.9518877958109573,,
2024-11-28,0.0573339983820915,0.0617109984159469,0.0564050003886222,0.0564659982919693,11674440,246651812.48311865,-1.5139360843762883,,
2024-11-29,0.0564659982919693,0.0579169988632202,0.0545150004327297,0.0574349984526634,9429532,250884548.16762403,1.716077267745586,,
2024-11-30,0.0574349984526634,0.0574490018188953,0.0553780011832714,0.056412998586893,7263969,246420301.9508772,-1.7794026174001054,,
2024-12-01,0.056412998586893,0.0569319985806942,0.0531810000538826,0.0547260008752346,8533553,239051247.01831585,-2.990441483198092,,
2024-12-02,0.0547260008752346,0.05485799908638,0.0479129999876022,0.0506930015981197,11437330,221434511.0792832,-7.369439046550119,,
2024-12-03,0.0506930015981197,0.0579660013318061,0.0495719984173774,0.0560709983110427,16873245,244926394.281486,10.60895299820337,,
2024-12-04,0.0560709983110427,0.0644960030913353,0.0552919991314411,0.0642350018024444,29789508,280587966.18641627,14.560117952802475,,
2024-12-05,0.0642360001802444,0.0834240019321441,0.0613860003650188,0.0732029974460601,55645550,319761494.446752,13.961228912543477,,
2024-12-06,0.0730519965291023,0.081554003059864,0.0709109976887703,0.0801820009946823,28827140,350246811.74678427,9.533767457766618,,
2024-12-07,0.0801820009946823,0.092008002102375,0.0761810019612312,0.0887129977345466,36008207,387511464.31336045,10.63954083713885,,
2024-12-08,0.0887129977345466,0.0898730009794235,0.0795809999108314,0.0896859988570213,32579815,391761676.7892925,1.096796576964043,,
2024-12-09,0.0896859988570213,0.0937670022249221,0.0706100016832351,0.0790380015969276,47253822,345249653.5724655,-11.872530156093697,,
2024-12-10,0.0790380015969276,0.0826319977641105,0.0630789995193481,0.0709979981184005,37347354,310129732.0208205,-10.172326369698636,,
2024-12-11,0.0709969997406005,0.0811560004949569,0.0640769973397255,0.0804139971733093,25521640,351260205.28764814,13.262344438509533,,
2024-12-12,0.080605998635292,0.100672997534275,0.0801749974489212,0.095499001443386,63129162,417153729.834777,18.759177258115024,,
2024-12-13,0.095499999821186,0.1091329976916313,0.0952489972114563,0.1050029993057251,40641908,458668594.8772852,9.951934280667096,,
2024-12-14,0.1050029993057251,0.1116309985518455,0.091788001358509,0.0938910022377967,26982870,410129752.0334951,-10.582552061750993,,
2024-12-15,0.0938910022377967,0.1090679988265037,0.0851899981498718,0.1053450033068656,27102867,460162518.8192941,12.19925317237478,,
2024-12-16,0.1053450033068656,0.1149189993739128,0.1044130027294159,0.1143679991364479,41354327,499576296.00758463,8.565186336649223,,
2024-12-17,0.1143679991364479,0.1259730011224746,0.1033309996128082,0.1163370013236999,55214053,508177188.1012256,1.721637347963778,,
2024-12-18,0.1163330003619194,0.1206019967794418,0.1015750020742416,0.1025040000677108,48734778,447752597.4612296,-11.890457119055098,,
2024-12-19,0.1025040000677108,0.1163569986820221,0.0918449983000755,0.0977630019187927,65510071,427043217.9800899,-4.625183549701816,,
2024-12-20,0.0977630019187927,0.1194069981575012,0.0776960030198097,0.1194069981575012,75740962,521587387.2702751,22.139250855540627,,
2024-12-21,0.1194069981575012,0.1302960067987442,0.1059919968247413,0.107865996658802,56281423,471174589.7703433,-9.6652639098056,,
2024-12-22,0.107865996658802,0.1176830008625984,0.1037760004401207,0.1070870012044906,43236400,467771822.6798102,-0.7221881579377532,,
2024-12-23,0.1070870012044906,0.1204959973692894,0.1017619967460632,0.1190200001001358,40859526,519896922.6514958,11.143274871296693,,
2024-12-24,0.1190270036458969,0.120399996638298,0.1100130006670951,0.1162459999322891,36352673,507779680.5956661,-2.3307008616306857,,
2024-12-25,0.1162459999322891,0.119107998907566,0.1076909974217414,0.1094489991664886,34582536,478089378.3067528,-5.847083572561296,,
2024-12-26,0.1092249974608421,0.1101799979805946,0.0962769985198974,0.0971760004758834,24306876,424479109.0613893,-11.213440766083306,,
