time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-10-07,0.1193320006132125,0.1202799975872039,0.108375996351242,0.1172979995608329,318584,1558389602.8265269,-2.147287824367916,,
2021-10-08,0.1172989979386329,0.1290680021047592,0.1148959994316101,0.1286700069904327,423071,1709475028.050367,9.694971331290336,,
2021-10-09,0.1286830008029937,0.1323699951171875,0.1250050067901611,0.1319990009069442,376413,1753703143.8476346,2.587233804035627,,
2021-10-10,0.1320050060749054,0.1330170035362243,0.1280319988727569,0.1289470046758651,216522,1713155144.6303697,-2.312135857172648,,
2021-10-11,0.1295599937438964,0.1326700001955032,0.1168859973549842,0.1237509995698928,495294,1644122421.4492612,-4.029566347069114,,
2021-10-12,0.1237580031156539,0.1263680011034011,0.1180500015616417,0.1185280010104179,355566,1574731070.5213845,-4.220570805591784,,
2021-10-13,0.1185209974646568,0.1233649998903274,0.1102430000901222,0.1117840036749839,267153,1485132139.8628995,-5.68979251986309,,
2021-10-14,0.1117770001292228,0.1286469995975494,0.1117770001292228,0.1237829998135566,559966,1644547568.060459,10.734090517512884,,
2021-10-15,0.1237749978899955,0.124108001589775,0.1151089966297149,0.1168949976563453,366393,1553035428.1583812,-5.564578470053316,,
2021-10-16,0.1168679967522621,0.1202109977602958,0.1126919984817504,0.1126919984817504,302116,1497195514.1027267,-3.595533819976726,,
2021-10-17,0.112695999443531,0.1150389984250068,0.1091120019555091,0.109823003411293,581968,1459078818.9749234,-2.5458729183172824,,
2021-10-18,0.1098150014877319,0.1110310032963752,0.1043559983372688,0.1075299978256225,326849,1428614564.8758688,-2.0879101048466797,,
2021-10-19,0.1074369996786117,0.1075059995055198,0.0991429984569549,0.1048960015177726,508845,1393619999.960822,-2.449545579012613,,
2021-10-20,0.1049000024795532,0.1113850027322769,0.1011340022087097,0.1012979969382286,341297,1345817881.010142,-3.4300683796173126,,
2021-10-21,0.101292997598648,0.1350059956312179,0.0997859984636306,0.1350059956312179,884769,1793653265.1762772,33.276076242202905,,
2021-10-22,0.134999006986618,0.1365139931440353,0.1266119927167892,0.1291899979114532,738815,1716383487.2561214,-4.307955133823594,,
2021-10-23,0.1286070048809051,0.12915700674057,0.1148509979248046,0.1208349987864494,464903,1605381221.0897825,-6.4672182522445,,
2021-10-24,0.1208510026335716,0.1226769983768463,0.1197339966893196,0.12202899903059,175984,1621244386.4737418,0.9881245137021377,,
2021-10-25,0.1220159977674484,0.1229460015892982,0.1143430024385452,0.1200969964265823,437172,1595576320.675587,-1.5832323622710365,,
2021-10-26,0.120107002556324,0.1201549991965293,0.1088289991021156,0.1088289991021156,299556,1445872745.671146,-9.382413931854694,,
2021-10-27,0.1088420003652572,0.1158590018749237,0.1070109978318214,0.108204998075962,359951,1437582436.2459924,-0.5733775292448451,,
2021-10-28,0.1081740036606788,0.1126530021429061,0.1068969964981079,0.1123310029506683,441849,1492399424.788232,3.8131370528834196,,
2021-10-29,0.1121430024504661,0.1144749969244003,0.1108829975128173,0.1136120036244392,187001,1509418454.4280603,1.140380340353131,,
2021-10-30,0.113596998155117,0.1274449974298477,0.1129920035600662,0.1226959973573684,475173,1630105946.4444647,7.995628492705453,,
2021-10-31,0.1229119971394538,0.1229119971394538,0.1129859983921051,0.1163650006055831,291342,1545994030.2101736,-5.159904877210819,,
2021-11-01,0.1170110031962394,0.1478929966688156,0.1107690036296844,0.1291140019893646,1587178,1715373825.9210298,10.956044616021622,,
2021-11-02,0.129050001502037,0.1489980071783065,0.1288840025663375,0.1363279968500137,651578,1811217017.0050275,5.587306372273515,,
2021-11-03,0.1363420039415359,0.1576409935951233,0.1362919956445694,0.1575939953327179,1341767,2093751340.2948585,15.599142490225804,,
2021-11-04,0.157600000500679,0.1688510030508041,0.1515800058841705,0.1677689999341964,1340298,2228933708.613364,6.456467189626536,,
2021-11-05,0.1677480041980743,0.2570289969444275,0.1676310002803802,0.2492839992046356,4561208,3311920015.396737,48.587640924373176,,
2021-11-06,0.2492910027503967,0.3002550005912781,0.2195149958133697,0.2780610024929046,4880216,3694243523.835475,11.54386297559602,,
2021-11-07,0.2780359983444214,0.3321099877357483,0.2552739977836609,0.3321020007133484,4535657,4412217658.675088,19.434943316735964,,
2021-11-08,0.3322269916534424,0.5162379741668701,0.3194049894809723,0.5162379741668701,13656413,6858598565.516461,55.44560799332776,,
2021-11-09,0.5176370143890381,0.5176370143890381,0.3726429939270019,0.4109500050544739,5661316,5459770989.753893,-20.39523909148975,,
2021-11-10,0.4104740023612976,0.4804790019989013,0.3748460114002228,0.3975409865379333,3989919,5281622384.334175,-3.2629318290829934,,
2021-11-11,0.397691011428833,0.4870609939098358,0.3976620137691498,0.4618879854679107,2928938,6136519266.472055,16.186255281589034,,
2021-11-12,0.4621340036392212,0.490572988986969,0.4115830063819885,0.4592339992523193,3057041,6101259121.031317,-0.5745952047016001,,
2021-11-13,0.4590660035610199,0.5308910012245178,0.4348070025444031,0.5294679999351501,3077191,7034369121.532824,15.29372842541692,,
2021-11-14,0.5307739973068237,0.6538180112838745,0.5307260155677795,0.6208440065383911,6928745,8248366113.565477,17.258079168983365,,
2021-11-15,0.620851993560791,0.6414570212364197,0.550715982913971,0.5573599934577942,3923781,7404934628.792398,-10.225437052144803,,
2021-11-16,0.556833028793335,0.5729780197143555,0.472555011510849,0.5048879981040955,3689837,6707805843.093392,-9.414381363859437,,
2021-11-17,0.5047230124473572,0.5278499722480774,0.4445179998874664,0.4603829979896545,3149108,6116524408.526652,-8.81482631426409,,
2021-11-18,0.4598839879035949,0.5120469927787781,0.3831230103969574,0.4041100144386291,2991062,5368896718.24822,-12.223080304170997,,
2021-11-19,0.4039799869060516,0.5014269948005676,0.385215014219284,0.4795370101928711,3044551,6370999451.423055,18.664965741821995,,
2021-11-20,0.4794749915599823,0.4842109978199005,0.40590700507164,0.4358049929141998,2839202,5789987658.443869,-9.119633385769788,,
2021-11-21,0.4375180006027221,0.5516669750213623,0.4116080105304718,0.4757489860057831,5051665,6320672783.189026,9.165565732618264,,
2021-11-22,0.4759829938411712,0.5247529745101929,0.4158059954643249,0.4516969919204712,2598940,6001124473.327559,-5.05560595877329,,
2021-11-23,0.4484240114688873,0.4583599865436554,0.4012689888477325,0.4109430015087127,1845662,5459677942.532817,-9.022417935192696,,
2021-11-24,0.4125109910964966,0.4364910125732422,0.3860599994659424,0.4200479984283447,1821567,5580644477.226047,2.215634987383752,,
2021-11-25,0.3912160098552704,0.4408110082149505,0.3911339938640594,0.4126079976558685,1482555,5481798632.520612,-1.771226336112497,,
2021-11-26,0.4352720081806183,0.4353229999542236,0.368954986333847,0.4093070030212402,3512017,5437942507.634841,-0.8000316652566286,,
2021-11-27,0.4096179902553558,0.4170050024986267,0.3818930089473724,0.3839029967784881,1458379,5100431728.70367,-6.206589688237951,,
2021-11-28,0.3842439949512481,0.4082759916782379,0.3478240072727203,0.407166987657547,1564413,5409510840.384294,6.059861755255369,,
2021-11-29,0.4063169956207275,0.4656110107898712,0.3953030109405517,0.4409689903259277,2219554,5858595136.027374,8.301754241630777,,
2021-11-30,0.4406740069389343,0.4862509965896606,0.4218499958515167,0.4414710104465484,2358092,5865264840.0233,0.1138447672362819,,
2021-12-01,0.441118985414505,0.4436500072479248,0.387800008058548,0.3947649896144867,2297814,5244741237.518588,-10.579634840534268,,
2021-12-02,0.3947049975395202,0.4535709917545318,0.3895139992237091,0.4317440092563629,2310590,5736034524.261564,9.367350351404923,,
2021-12-03,0.4316090047359466,0.4587660133838653,0.3707379996776581,0.3973909914493561,2646155,5279629590.02064,-7.956802427016085,,
2021-12-04,0.3973329961299896,0.398142009973526,0.3110460042953491,0.360612004995346,2449584,4790993890.289872,-9.255113287764905,,
2021-12-05,0.3606469929218292,0.3623690009117126,0.3120459914207458,0.3298349976539612,1518321,4382098867.130883,-8.53465966608129,,
2021-12-06,0.3298259973526001,0.3308919966220855,0.2612090110778808,0.3039740025997162,3349356,4038516658.038029,-7.840585516451615,,
2021-12-07,0.3039720058441162,0.3304429948329925,0.2958129942417145,0.2968240082263946,1002656,3943523760.176427,-2.3521729859039775,,
2021-12-08,0.2968089878559112,0.2968089878559112,0.2673299908638,0.2843250036239624,1604062,3777465354.3124,-4.210914298043877,,
2021-12-09,0.2842729985713959,0.301690012216568,0.2355709969997406,0.2556799948215484,2122028,3396895489.031748,-10.074741383033203,,
2021-12-10,0.2556140124797821,0.2662299871444702,0.2389020025730133,0.2389319986104965,764545,3174386126.031524,-6.550374120095381,,
2021-12-11,0.2389079928398132,0.2878269851207733,0.2386510074138641,0.2872830033302307,973666,3816764541.039124,20.23630363489126,,
2021-12-12,0.2874819934368133,0.3014520108699798,0.2693569958209991,0.2937490046024322,642407,3902670090.9392834,2.2507427161532645,,
2021-12-13,0.2940810024738312,0.2942050099372864,0.221011996269226,0.2284000068902969,1726968,3034460923.084631,-22.246542690614525,,
2021-12-14,0.2284419983625412,0.2449229955673217,0.2220499962568283,0.2410259991884231,1494064,3202206453.242315,5.52801747689553,,
2021-12-15,0.2409619987010955,0.2991119921207428,0.2409529983997345,0.2800149917602539,1748755,3720203698.515968,16.17626011430866,,
2021-12-16,0.2799850106239319,0.3326050043106079,0.2781710028648376,0.2809180021286011,1146614,3732200850.850583,0.32248643641206165,,
2021-12-17,0.2824600040912628,0.2994750142097473,0.2612029910087585,0.2612929940223694,1109650,3471468283.3503447,-6.986027224146207,,
2021-12-18,0.2611179947853088,0.2731350064277649,0.2494699954986572,0.2599590122699737,1181637,3453745361.381709,-0.5105310065380064,,
2021-12-19,0.2599659860134125,0.265078991651535,0.2400729954242706,0.250789999961853,759007,3331928335.493273,-3.5270992253957467,,
2021-12-20,0.250789999961853,0.2509689927101135,0.232354998588562,0.2447039932012558,518551,3251071290.2413807,-2.426734224459892,,
2021-12-21,0.2446410059928894,0.2809669971466064,0.2446410059928894,0.2680230140686035,724170,3560881515.512297,9.529481134445184,,
2021-12-22,0.2679609954357147,0.2785579860210418,0.2637780010700226,0.2726269960403442,483175,3622048778.9202337,1.7177562112491662,,
2021-12-23,0.2726460099220276,0.2850779891014099,0.2502799928188324,0.2685160040855407,1154965,3567431247.9848776,-1.5079181498941163,,
2021-12-24,0.2683440148830414,0.2960140109062195,0.2683440148830414,0.2891620099544525,752482,3841728516.5356607,7.6889293579442075,,
2021-12-25,0.2883079946041107,0.289135992527008,0.2751579880714416,0.28854900598526,357627,3833584311.04488,-0.21199325917297118,,
2021-12-26,0.2884779870510101,0.2951439917087555,0.2772890031337738,0.2850509881973266,373166,3787110589.6546826,-1.2122785784651424,,
2021-12-27,0.2849020063877105,0.3221319913864136,0.2825280129909515,0.3154120147228241,1000169,4190479003.827318,10.651086220574712,,
2021-12-28,0.3152900040149688,0.3154320120811462,0.2796950042247772,0.2907550036907196,786980,3862892601.90166,-7.817397524876291,,
2021-12-29,0.2906840145587921,0.292605996131897,0.2711420059204101,0.2779450118541717,767814,3692702503.476191,-4.405768318324144,,
2021-12-30,0.277565985918045,0.2777180075645447,0.2455939948558807,0.2550550103187561,1501103,3388592113.401081,-8.23544246493807,,
2021-12-31,0.254938006401062,0.2680880129337311,0.2435369938611984,0.246406003832817,970096,3273683744.6912093,-3.3910357123076995,,
2022-01-01,0.2466910034418106,0.2705560028553009,0.2461269944906234,0.2641479969024658,861520,3509399082.0088043,7.200308756148055,,
2022-01-02,0.2641369998455047,0.2693139910697937,0.2555919885635376,0.2570729851722717,323122,3415402383.331159,-2.678427174598841,,
2022-01-03,0.2570720016956329,0.2621960043907165,0.2433840036392212,0.247311994433403,939805,3285720491.587983,-3.796972572721935,,
2022-01-04,0.2475890070199966,0.2599869966506958,0.2424020022153854,0.2493059933185577,474398,3312212223.265481,0.8062685716974771,,
2022-01-05,0.2493100017309188,0.2533870041370392,0.221343994140625,0.2239910066127777,1412780,2975884133.906041,-10.154182965602864,,
2022-01-06,0.2239889949560165,0.2378260046243667,0.2214670032262802,0.2378260046243667,836955,3159692188.0681624,6.176586382106897,,
2022-01-07,0.2378060072660446,0.2378060072660446,0.1997240036725998,0.2129269987344741,1298697,2828890707.695077,-10.469421091784826,,
2022-01-08,0.2129320055246353,0.2161349952220916,0.1967590004205703,0.2069869935512542,975126,2749973400.043425,-2.789690935637179,,
2022-01-09,0.2069890052080154,0.2176479995250702,0.2060910016298294,0.2164849936962127,362671,2876161269.6487527,4.588694188945075,,
2022-01-10,0.2164810001850128,0.2195490002632141,0.2003750056028366,0.2095160037279129,657940,2783573147.519965,-3.2191561407157843,,
2022-01-11,0.2095129936933517,0.2224020063877105,0.2051700055599212,0.2120819985866546,177023,2817664263.512916,1.224724991449344,,
2022-01-12,0.2120909988880157,0.2384420037269592,0.2117010056972503,0.2334990054368972,833956,3102204843.267417,10.098455782654181,,
2022-01-13,0.2334959954023361,0.2398270070552826,0.2225600033998489,0.2264720052480697,476710,3008846012.9861765,-3.009434740708783,,
2022-01-14,0.2264800071716308,0.2365050017833709,0.2243919968605041,0.2322160005569458,560517,3085159186.2845364,2.536293747469731,,
2022-01-15,0.2321459949016571,0.2460869997739792,0.2307469993829727,0.2412140071392059,351911,3204704276.1962066,3.874843490835822,,
2022-01-16,0.2412029951810836,0.2490520030260086,0.2380059957504272,0.242477998137474,429549,3221497319.872504,0.524012271616825,,
2022-01-17,0.2424820065498352,0.2439790070056915,0.2123109996318817,0.2185149937868118,977219,2903131303.6371484,-9.882547915574701,,
2022-01-18,0.2185139954090118,0.2228749990463256,0.2020860016345977,0.2062859982252121,385663,2740660165.1048565,-5.5964102735808545,,
2022-01-19,0.2062840014696121,0.2082729935646057,0.1996479928493499,0.2074870020151138,440904,2756616377.709893,0.5822032519097631,,
2022-01-20,0.2074860036373138,0.2120559960603714,0.2030349969863891,0.2061900049448013,419076,2739384824.257669,-0.6250979857610695,,
2022-01-21,0.2058649957180023,0.2063049972057342,0.1600009948015213,0.1631669998168945,1311389,2167792775.589263,-20.865708373897363,,
2022-01-22,0.1631820052862167,0.1778050065040588,0.1540240049362182,0.1628309935331344,614094,2163328686.678484,-0.205927843336684,,
2022-01-23,0.1627590060234069,0.1839649975299835,0.1615580022335052,0.177945002913475,994665,2364129341.110191,9.282022453093397,,
2022-01-24,0.1772840023040771,0.1779319941997528,0.1495520025491714,0.1672240048646927,1223057,2221693051.0310826,-6.024894137654069,,
2022-01-25,0.1672250032424926,0.1692070066928863,0.1546480059623718,0.159401997923851,699772,2117771975.347923,-4.677562259778889,,
2022-01-26,0.159397006034851,0.1731310039758682,0.1588129997253418,0.1633920073509216,615743,2170782165.0323763,2.50311130289389,,
2022-01-27,0.1633819937705993,0.1700250059366226,0.1591999977827072,0.1615390032529831,881923,2146163652.0906887,-1.1340849090364369,,
2022-01-28,0.1615130007266998,0.1678619980812072,0.1566399931907653,0.1650699973106384,234874,2193075487.311192,2.185846134091518,,
2022-01-29,0.1650660037994384,0.1727019995450973,0.1593520045280456,0.1715649962425232,665049,2279366292.301172,3.934693789121546,,
2022-01-30,0.1702950000762939,0.1796489953994751,0.1664540022611618,0.1679529994726181,235341,2231378276.881149,-2.1053226759607746,,
2022-01-31,0.1681440025568008,0.1780350059270858,0.1641629934310913,0.1744419932365417,288966,2317589298.828376,3.86357718188981,,
2022-02-01,0.1744409948587417,0.177945002913475,0.1678040027618408,0.1751929968595504,218079,2327566930.519996,0.4305176804477062,,
2022-02-02,0.1756259948015213,0.1774760037660598,0.1640769988298416,0.1657100021839141,369009,2201578419.535146,-5.41288455910065,,
2022-02-03,0.1656980067491531,0.1703339964151382,0.1604779958724975,0.1633619964122772,321158,2170383447.791421,-1.4169366608486111,,
2022-02-04,0.1633580029010772,0.1760810017585754,0.1623490005731582,0.1745200008153915,329958,2318625686.4929247,6.83023264171847,,
2022-02-05,0.1719260066747665,0.1746300011873245,0.166826993227005,0.1712660044431686,279009,2275393967.852425,-1.8645406583884916,,
2022-02-06,0.1712660044431686,0.1714130043983459,0.1635690033435821,0.1687819957733154,170928,2242392098.264508,-1.4503804639626972,,
2022-02-07,0.1687729954719543,0.1952700018882751,0.1672970056533813,0.1918569952249527,798673,2548960320.7857275,13.671481573560996,,
2022-02-08,0.191878005862236,0.2189739942550659,0.1871159970760345,0.2014120072126388,1243434,2675905634.3651843,4.980278137100402,,
2022-02-09,0.202344000339508,0.2154480069875717,0.1929589956998825,0.204818993806839,633552,2721169939.8541903,1.6915508868363016,,
2022-02-10,0.2052569985389709,0.2140879929065704,0.177168995141983,0.1891669929027557,991306,2513221675.06128,-7.641869835003878,,
2022-02-11,0.1889510005712509,0.1968030035495758,0.1722189933061599,0.1762910038232803,515903,2342154755.0567675,-6.806678523506749,,
2022-02-12,0.1762959957122802,0.1819179952144622,0.1677210032939911,0.1774290055036544,248715,2357273938.6177325,0.6455245336936422,,
2022-02-13,0.1771640032529831,0.1853449940681457,0.1716710031032562,0.1739179939031601,124858,2310627584.936516,-1.978826173616799,,
2022-02-14,0.1741729974746704,0.174575999379158,0.1661929935216903,0.1736810058355331,352335,2307479025.353517,-0.1362642601311137,,
2022-02-15,0.174343004822731,0.1840489953756332,0.1692730039358139,0.1808470040559768,176807,2402684546.0139213,4.125953892292378,,
2022-02-16,0.1809460073709488,0.1824830025434494,0.1697079986333847,0.1781319975852966,171239,2366613701.912948,-1.5012725728317022,,
2022-02-17,0.1780930012464523,0.1780930012464523,0.1536979973316192,0.1601610034704208,455290,2127855918.4389443,-10.088582825368352,,
2022-02-18,0.1601009964942932,0.1654040068387985,0.1487679928541183,0.149849995970726,522778,1990866652.276248,-6.437901409377145,,
2022-02-19,0.1498440057039261,0.1556950062513351,0.1344259977340698,0.1471419930458068,534921,1954888855.396352,-1.8071424742969189,,
2022-02-20,0.1472329944372177,0.1513780057430267,0.1297769993543625,0.1337119936943054,381704,1776461504.259024,-9.127237625033747,,
2022-02-21,0.1337040066719055,0.1406970024108886,0.1184300035238266,0.1192599982023239,770608,1584456187.8928268,-10.808301553727395,,
2022-02-22,0.1191790029406547,0.1328160017728805,0.1118239983916282,0.1322350054979324,621640,1756838637.22512,10.87959709138724,,
2022-02-23,0.1320479959249496,0.1347929984331131,0.1171140000224113,0.1229500025510788,1099305,1633480590.977399,-7.021592287073175,,
2022-02-24,0.1229330003261566,0.1229330003261566,0.0934659987688064,0.1084360033273696,2088633,1440651509.7454538,-11.804797822333867,,
2022-02-25,0.1085489988327026,0.1297000050544738,0.1055169999599456,0.1278319954872131,412293,1698341433.1164727,17.887040802570688,,
2022-02-26,0.1283559948205948,0.1535830050706863,0.1279470026493072,0.1483090072870254,449077,1970393492.0199487,16.018690564726867,,
2022-02-27,0.1481339931488037,0.1636759936809539,0.1299210041761398,0.1381309926509857,228212,1835171133.1936624,-6.862708356170167,,
2022-02-28,0.1376640051603317,0.1598680019378662,0.130290001630783,0.149834007024765,235185,1990654227.4502573,8.472403006144468,,
2022-03-01,0.149836003780365,0.1573760062456131,0.1403010040521621,0.1426379978656768,164492,1895049989.548898,-4.802654151736608,,
2022-03-02,0.1426399946212768,0.1465049982070922,0.1383499950170517,0.1384219974279403,189277,1839037344.2158184,-2.9557344472170177,,
2022-03-03,0.138056993484497,0.1432410031557083,0.1267279982566833,0.13263900578022,150047,1762206076.0715897,-4.177798149987555,,
2022-03-04,0.1327999979257583,0.1426890045404434,0.1258790045976638,0.1282069981098175,147790,1703323616.873121,-3.341405979585099,,
2022-03-05,0.1279560029506683,0.1467410027980804,0.1267939954996109,0.1415580064058303,143177,1880701514.1403863,10.413634585357666,,
2022-03-06,0.1415629982948303,0.1424770057201385,0.1280090063810348,0.1359660029411316,241551,1806407663.5122087,-3.950326517503422,,
2022-03-07,0.1359699964523315,0.1370619982481002,0.1274269968271255,0.1310369968414306,245922,1740922217.1550548,-3.625175406410286,,
2022-03-08,0.1306650042533874,0.1329369992017746,0.1163870021700859,0.12185700237751,353505,1618959285.3050573,-7.005650835412103,,
2022-03-09,0.1218610033392906,0.1290729939937591,0.1163280010223388,0.1201469972729682,314778,1596240618.4422338,-1.4032883389370254,,
2022-03-10,0.1201419979333877,0.1312939971685409,0.1128889992833137,0.1205850020051002,265659,1602059831.2429538,0.364557368951024,,
2022-03-11,0.1205879971385002,0.1256940066814422,0.112977996468544,0.1217069998383522,237489,1616966392.005117,0.9304621757227682,,
2022-03-12,0.1217069998383522,0.1217690035700798,0.1180759966373443,0.1195880025625228,109703,1588813965.4042048,-1.7410644241036222,,
2022-03-13,0.1192720010876655,0.1260630041360855,0.1191899999976158,0.1193400025367736,128543,1585519103.914024,-0.2073786838437619,,
2022-03-14,0.1193360015749931,0.1218250021338462,0.1169430017471313,0.1169480010867118,217290,1553739617.4464047,-2.004358470936618,,
2022-03-15,0.1169449985027313,0.1196160018444061,0.1093579977750778,0.1179049983620643,377150,1566454025.2745547,0.8183100749562522,,
2022-03-16,0.118317998945713,0.1251859962940216,0.1139530017971992,0.1244210004806518,195341,1653023872.9413607,5.526485059249198,,
2022-03-17,0.1244169995188713,0.129828006029129,0.1233389973640441,0.1287000030279159,217921,1709873547.3185122,3.43913208440203,,
2022-03-18,0.1286959946155548,0.1293189972639084,0.1236110031604766,0.1284810006618499,144037,1706963940.918152,-0.17016500459483552,,
2022-03-19,0.1284749954938888,0.1301590055227279,0.1170059964060783,0.1225939989089965,445134,1628750822.5545237,-4.5820017921151095,,
2022-03-20,0.1225939989089965,0.1250450015068054,0.1202509999275207,0.1229119971394538,102285,1632975661.3234482,0.2593913513608159,,
2022-03-21,0.1230920031666755,0.130390003323555,0.1206130012869834,0.1286409944295883,224881,1709089574.9877353,4.661056221903603,,
2022-03-22,0.1283980011940002,0.1505469977855682,0.1273860037326812,0.1457179933786392,415371,1935969979.6776605,13.274927657993207,,
2022-03-23,0.1457239985466003,0.1729429960250854,0.1452970057725906,0.1649180054664611,467199,2191056164.641009,13.176143620048265,,
2022-03-24,0.1651519984006881,0.1682019978761673,0.1428499966859817,0.1459590047597885,304173,1939171991.919576,-11.49601624943749,,
2022-03-25,0.1459619998931884,0.1536329984664917,0.1457400023937225,0.1481640040874481,202209,1968467018.598032,1.5106976998702226,,
2022-03-26,0.1480839997529983,0.1509359925985336,0.1451829969882965,0.1477289944887161,108368,1962687598.3322835,-0.2936000558376173,,
2022-03-27,0.1477359980344772,0.1590649932622909,0.1421779990196228,0.1576839983463287,163452,2094947096.072104,6.73869330260215,,
2022-03-28,0.1577149927616119,0.1682779937982559,0.153121992945671,0.1555539965629577,337153,2066648466.5504148,-1.3508040167099167,,
2022-03-29,0.1555230021476745,0.1653439998626709,0.1516039967536926,0.1565320044755935,366302,2079642016.041796,0.6287256735573399,,
2022-03-30,0.1568990051746368,0.1614879965782165,0.1502330005168914,0.1587239950895309,500956,2108764212.4564223,1.400346607251901,,
2022-03-31,0.1587959975004196,0.1616310030221939,0.1456249952316284,0.1470790058374405,366031,1954052024.3250911,-7.3366281169534915,,
2022-04-01,0.1470900028944015,0.1560699939727783,0.1427599936723709,0.1507250070571899,285295,2002491813.699365,2.4789406203759468,,
2022-04-02,0.1506550014019012,0.1559810042381286,0.146927997469902,0.146930992603302,189055,1952085560.395393,-2.5171764977581557,,
2022-04-03,0.1475500017404556,0.152205005288124,0.1458529978990554,0.1518899947404861,208231,2017969526.020692,3.375055221040313,,
2022-04-04,0.1518779993057251,0.1549189984798431,0.146477997303009,0.1504170000553131,274760,1998399715.700083,-0.9697772968454532,,
2022-04-05,0.150418996810913,0.1529410034418106,0.1428679972887039,0.143105000257492,170009,1901254457.4394395,-4.861152526065704,,
2022-04-06,0.1430979967117309,0.144346997141838,0.1302479952573776,0.131409004330635,441968,1745864608.376732,-8.17301694966085,,
2022-04-07,0.131411001086235,0.1403760015964508,0.131070002913475,0.1392530053853988,357056,1850077891.928636,5.969150359763575,,
2022-04-08,0.1397940069437027,0.1506440043449401,0.1246350035071373,0.1395110040903091,693925,1853505593.1748648,0.18527334774300908,,
2022-04-09,0.1394730061292648,0.1421180069446563,0.1352149993181228,0.1404560059309005,247697,1866060632.89032,0.6773672419271515,,
2022-04-10,0.1404560059309005,0.1426769942045211,0.1375979930162429,0.1375979930162429,170849,1828089843.7240784,-2.0348100429850136,,
2022-04-11,0.1372790038585662,0.1413770020008087,0.1320990025997162,0.1333380043506622,415864,1771492782.6535103,-3.095967151990231,,
2022-04-12,0.1333449929952621,0.1389659941196441,0.1309259980916977,0.1333640068769455,220678,1771838245.2083602,0.01950121153373452,,
2022-04-13,0.1328639984130859,0.1413220018148422,0.1310659945011139,0.1380240023136139,321908,1833749688.4121025,3.494192732952417,,
2022-04-14,0.137920007109642,0.1394100040197372,0.1331380009651184,0.1358789950609207,253181,1805251700.269936,-1.554082780340904,,
2022-04-15,0.135679006576538,0.1416359990835189,0.1350419968366623,0.1382260024547577,289573,1836433407.8353367,1.7272775624994408,,
2022-04-16,0.1382240056991577,0.1409430056810379,0.1363079994916916,0.1387439966201782,255471,1843315338.684444,0.3747443724201327,,
2022-04-17,0.138726994395256,0.1434759944677353,0.1383949965238571,0.1409990042448043,243696,1873274762.1159525,1.6253010433304294,,
