time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-01-21,0.9313939809799194,0.985980987548828,0.62956702709198,0.62956702709198,458264,560668857.1776593,-32.407101362067316,,
2021-01-22,0.6296690106391907,0.6672139763832092,0.5885630249977112,0.6345250010490417,152535,565084243.4237632,0.7875212239057516,,
2021-01-23,0.6344640254974365,0.7820379734039307,0.617576003074646,0.7712590098381042,1151114,686854439.6794245,21.54903409054083,,
2021-01-24,0.7713090181350708,1.1432039737701416,0.75307697057724,0.911665976047516,4584,811895634.4955434,18.20490450268901,,
2021-01-25,0.911408007144928,1.3772690296173096,0.9100599884986876,1.0254460573196411,1028449,913223921.0659,12.480457125910661,,
2021-01-26,1.026028037071228,2.397937059402466,1.0199010372161863,1.8815009593963623,6051387,1675594412.1725848,83.48122224140366,,
2021-01-27,1.881404995918274,1.896172046661377,1.55206298828125,1.6186790466308594,1136505,1441535042.589444,-13.968736579853969,,
2021-01-28,1.6184840202331543,1.6184840202331543,1.3290899991989136,1.3950949907302856,1769948,1242419441.3738708,-13.81274789254514,,
2021-01-29,1.3916590213775637,1.490425944328308,1.3085579872131348,1.3976260423660278,1105720,1244673501.334133,0.18142503933853416,,
2021-01-30,1.39751398563385,1.4138150215148926,1.2790089845657349,1.367475986480713,706157,1217822988.7602077,-2.1572334066038312,,
2021-01-31,1.367815017700195,2.0814919471740723,1.268381953239441,1.989351987838745,3874495,1771642505.957826,45.47619172154312,,
2021-02-01,1.9893449544906616,3.202303886413574,1.7461199760437012,2.948936939239502,4616226,2626212988.392159,48.23605662883528,,
2021-02-02,2.948683023452759,3.275254011154175,2.658327102661133,2.8382790088653564,5973766,2527665172.686028,-3.752468521849195,,
2021-02-03,2.839134931564331,3.058156967163086,2.792875051498413,2.981105089187622,2848096,2654860740.089449,5.03213672356202,,
2021-02-04,2.981381893157959,3.054887056350708,2.394184112548828,2.6182570457458496,2056669,2331721838.127981,-12.171595183202744,,
2021-02-05,2.618227958679199,3.136604070663452,2.5910348892211914,2.9534170627593994,2559842,2630202818.90396,12.80088284525458,,
2021-02-06,2.953484058380127,2.9851698875427246,2.491502046585083,2.686384916305542,2883506,2392393972.602822,-9.041464201617611,,
2021-02-07,2.686224937438965,2.7185120582580566,2.2466208934783936,2.500298023223877,2653580,2226671942.7154536,-6.927037594358653,,
2021-02-08,2.500459909439087,2.7430789470672607,2.246756076812744,2.6485259532928467,2048375,2358678195.5483823,5.928410481157176,,
2021-02-09,2.6480250358581543,2.7097489833831787,2.35818099975586,2.454794883728028,1412618,2186148547.872213,-7.314675143128491,,
2021-02-10,2.454716920852661,2.537834882736206,2.076389074325561,2.1610569953918457,1367625,1924556566.2782264,-11.96588318980406,,
2021-02-11,2.161031007766724,2.3183488845825195,2.0957820415496826,2.2763330936431885,2202869,2027217149.639809,5.334246088703498,,
2021-02-12,2.276550054550171,2.759814977645874,2.20258903503418,2.282923936843872,3475102,2033086708.1874244,0.2895377314984682,,
2021-02-13,2.282697916030884,2.430883884429932,2.124641895294189,2.412554979324341,2150744,2148531268.2019286,5.678290037980105,,
2021-02-14,2.4124228954315186,2.710783004760742,2.316617012023926,2.4786601066589355,1550248,2207402023.183282,2.740046461163259,,
2021-02-15,2.478678941726685,2.6131479740142822,2.21950101852417,2.4633400440216064,1762875,2193758548.158173,-0.6180783963146697,,
2021-02-16,2.463737964630127,2.700843095779419,2.393143892288208,2.606929063796997,2418158,2321633560.915101,5.829037697165407,,
2021-02-17,2.605808973312378,2.6737608909606934,2.1444671154022217,2.152556896209717,2973304,1916986695.7334585,-17.42940281334262,,
2021-02-18,2.1553070545196533,2.23759388923645,2.036771059036255,2.073394060134888,2203145,1846487233.52682,-3.6776187525737747,,
2021-02-19,2.072959899902344,2.1699249744415283,1.5640100240707395,1.7304669618606567,3846209,1541089180.5621216,-16.539407769496638,,
2021-02-20,1.7305140495300293,1.7796050310134888,1.5376629829406738,1.5906800031661987,1769269,1416600141.2590644,-8.077990610358388,,
2021-02-21,1.5898369550704956,1.610177993774414,1.4896320104599,1.5418659448623655,496654,1373128165.908273,-3.0687541307283905,,
2021-02-22,1.541843056678772,1.541843056678772,1.2319849729537964,1.4111889600753784,1010566,1256752128.7794442,-8.47524943542689,,
2021-02-23,1.4114400148391724,1.4267380237579346,0.9662550091743468,1.069159984588623,938295,952153910.3918288,-24.236936736557656,,
2021-02-24,1.0657140016555786,1.2028989791870115,1.0235929489135742,1.0511399507522583,747170,936105941.958658,-1.6854384840542136,,
2021-02-25,1.0512770414352417,1.0986659526824951,0.9642379879951476,0.9708499908447266,315042,864602705.405548,-7.6383701190380515,,
2021-02-26,0.9703890085220336,0.98990797996521,0.8838149905204773,0.9375640153884888,808703,834959460.1020327,-3.428539503541228,,
2021-02-27,0.92078697681427,0.9849839806556702,0.8891569972038269,0.9127650260925292,290025,812874407.3762722,-2.6450449130861586,,
2021-02-28,0.9125270247459412,0.9125270247459412,0.7727199792861938,0.8252549767494202,693075,734941229.1039082,-9.5873578458338,,
2021-03-01,0.8252689838409424,0.8784070014953613,0.7831029891967773,0.8489639759063721,1229138,756055577.3625126,2.8729301640008087,,
2021-03-02,0.84893798828125,0.9932349920272828,0.8172730207443237,0.8753010034561157,1382894,779510349.4556099,3.1022550187274733,,
2021-03-03,0.875307023525238,0.9722080230712892,0.8123480081558228,0.8123480081558228,1312560,723446765.4176087,-7.192153904967979,,
2021-03-04,0.8120359778404236,0.8295909762382507,0.6548119783401489,0.6813309788703918,742718,606767897.371455,-16.128189885374777,,
2021-03-05,0.6813539862632751,0.7708820104598999,0.6022400259971619,0.7704970240592957,574698,686175843.6326087,13.087038158273101,,
2021-03-06,0.7704970240592957,0.8140169978141785,0.729682981967926,0.7946959733963013,736709,707726523.2041689,3.140693420140095,,
2021-03-07,0.7941930294036865,0.8043980002403259,0.6451339721679688,0.7029060125350952,959145,625981815.7436309,-11.550324140805978,,
2021-03-08,0.702925980091095,0.7620279788970947,0.6721180081367493,0.7620279788970947,239259,678633628.6369948,8.411077058335392,,
2021-03-09,0.7620710134506226,0.8007389903068542,0.732895016670227,0.754734992980957,761829,672138768.0374795,-0.9570496252241378,,
2021-03-10,0.7550680041313171,0.75661700963974,0.6847100257873535,0.6860139966011047,352272,610938417.8819548,-9.105314715623136,,
2021-03-11,0.6860299706459045,0.6882590055465698,0.6475229859352112,0.6544399857521057,136008,582819784.2537091,-4.602531581780289,,
2021-03-12,0.6544709801673889,0.6569960117340088,0.5744760036468506,0.6196560263633728,448942,551842490.4639158,-5.3150724506477065,,
2021-03-13,0.6193810105323792,0.6427580118179321,0.5801270008087158,0.6397340297698975,138721,569723209.6565057,3.2401852886605687,,
2021-03-14,0.6397449970245361,0.6397449970245361,0.534367024898529,0.6042749881744385,483277,538144712.8921945,-5.542778708866414,,
2021-03-15,0.604092001914978,0.6209489703178406,0.5686799883842468,0.5927720069885254,222298,527900587.9013542,-1.9036004155433384,,
2021-03-16,0.5927600264549255,0.6526769995689392,0.5690169930458069,0.6314049959182739,571418,562305683.4995941,6.517343679236243,,
2021-03-17,0.631367027759552,0.7273340225219727,0.5926600098609924,0.7124249935150146,471216,634459064.3253416,12.831700433239446,,
2021-03-18,0.7127820253372192,0.7197080254554749,0.593388020992279,0.6217600107192993,360825,553716220.2712182,-12.726249587115944,,
2021-03-19,0.6217150092124939,0.6217150092124939,0.5431450009346008,0.604354977607727,543200,538215948.4909763,-2.7993169086954928,,
2021-03-20,0.6044269800186157,0.6151400208473206,0.5938500165939331,0.6097720265388489,491789,543040169.7458862,0.8963356192687622,,
2021-03-21,0.612159013748169,0.6294199824333191,0.5523639917373657,0.5578349828720093,479665,496786980.3875135,-8.51745265548528,,
2021-03-22,0.5580980181694031,0.5949479937553406,0.5251230001449585,0.5355769991874695,606994,476964852.26061165,-3.990065945657395,,
2021-03-23,0.535556972026825,0.5875759720802307,0.5188069939613342,0.5773379802703857,718380,514155620.72656506,7.7973813562330685,,
2021-03-24,0.5772560238838196,0.5847489833831787,0.5367379784584045,0.572206974029541,685686,509586138.3975524,-0.888735267068641,,
2021-03-25,0.571973979473114,0.6020089983940125,0.5528799891471863,0.5537440180778503,496245,493143720.08766925,-3.22662197240845,,
2021-03-26,0.5536519885063171,0.5792179703712463,0.5131739974021912,0.5441799759864807,734880,484626341.764767,-1.7271594417522018,,
2021-03-27,0.5446640253067017,0.7391359806060791,0.5095459818840027,0.6643490195274353,1152379,591644399.2724005,22.082591944533437,,
2021-03-28,0.6642720103263855,0.684037983417511,0.6342960000038147,0.6401280164718628,631070,570074079.4835906,-3.645825062374808,,
2021-03-29,0.640129029750824,0.6729879975318909,0.6244760155677795,0.6472560167312622,545387,576422010.0254098,1.1135273064106999,,
2021-03-30,0.6472340226173401,0.9891669750213624,0.6309940218925476,0.9832460284233092,1628471,875642153.0316701,51.90990937231388,,
2021-03-31,0.983169972896576,1.2293790578842163,0.866907000541687,1.1288950443267822,1722574,1005351721.324738,14.813079503308991,,
2021-04-01,1.1281330585479736,1.2273679971694946,1.1146570444107056,1.2070469856262207,1200123,1074950918.4379787,6.922870437972772,,
2021-04-02,1.2075929641723633,1.2801920175552368,1.144008994102478,1.2777620553970337,1731912,1137927115.804566,5.858518401760948,,
2021-04-03,1.2781250476837158,1.942705988883972,1.2172390222549438,1.5240880250930786,4283090,1357295815.2115042,19.277921789554565,,
2021-04-04,1.5223280191421509,1.5438640117645264,1.376937985420227,1.5347249507904053,1929681,1366768663.5627768,0.6979206923876324,,
2021-04-05,1.53437602519989,1.54305899143219,1.2869269847869873,1.300191044807434,1403759,1157901535.2376566,-15.281820098264697,,
2021-04-06,1.3012809753417969,1.3181289434432983,1.0504300594329834,1.1569069623947144,2035819,1030298088.295458,-11.020232986910084,,
2021-04-07,1.156803011894226,1.2848190069198608,1.111286997795105,1.1629929542541504,1339946,1035718045.1130568,0.5260571556107152,,
2021-04-08,1.1608070135116575,1.3209880590438845,1.159358024597168,1.2423559427261353,1405364,1106395755.5616543,6.824030032312778,,
2021-04-09,1.242279052734375,1.2803399562835691,1.0818500518798828,1.1931899785995483,1016384,1062610386.0415576,-3.9574780814184973,,
2021-04-10,1.1933369636535645,1.4199559688568115,1.1933369636535645,1.4192399978637695,1533597,1263922082.0356717,18.945014902784973,,
2021-04-11,1.419399976730347,1.43134605884552,1.2441999912261963,1.2943049669265747,1400364,1152659614.335344,-8.802953068208774,,
2021-04-12,1.294227957725525,1.3221169710159302,1.117226004600525,1.120985984802246,1236198,998308208.6022652,-13.390892143131284,,
2021-04-13,1.1253999471664429,1.2912909984588623,1.0797929763793943,1.189247965812683,957736,1059099776.830652,6.089458917051416,,
2021-04-14,1.188485026359558,1.2431559562683103,0.9542869925498962,0.9843310117721558,2088487,876608398.6386937,-17.230801307319922,,
2021-04-15,0.9847069978713988,1.1860710382461548,0.9791380167007446,1.086552977561951,1661682,967643459.6750854,10.384917732679998,,
2021-04-16,1.086472988128662,1.174849033355713,0.980638027191162,1.1515779495239258,1345519,1025552268.6645428,5.984519236961683,,
2021-04-17,1.1507550477981567,1.2775729894638062,1.0994659662246704,1.1047840118408203,759237,983879337.213836,-4.063462460569911,,
2021-04-18,1.1045759916305542,1.1171690225601196,0.8925060033798218,0.9518420100212096,1026542,847674908.3212527,-13.843611075143524,,
2021-04-19,0.9524880051612854,0.9757109880447388,0.8572790026664734,0.8900870084762573,807842,792678212.7332635,-6.487946622945984,,
2021-04-20,0.8890569806098938,1.011033058166504,0.8405550122261047,0.9862449765205384,796329,878312904.0876381,10.803209925386303,,
2021-04-21,0.9870190024375916,1.057669997215271,0.9491559863090516,0.9793580174446106,641706,872179635.8121927,-0.698301055000039,,
2021-04-22,0.979785978794098,1.009958028793335,0.867447018623352,0.9086459875106812,683062,809206145.6106857,-7.220243126046466,,
2021-04-23,0.9086719751358032,0.9174169898033142,0.7620069980621338,0.8628529906272888,872259,768424614.6147802,-5.039696153707396,,
2021-04-24,0.8624619841575623,0.9444100260734558,0.7990949749946594,0.8852880001068115,1187273,788404395.2963632,2.6000963922269804,,
2021-04-25,0.8849290013313293,0.9865540266036988,0.8287839889526367,0.9865540266036988,1157687,878588132.537477,11.43876642230206,,
2021-04-26,0.9866979718208312,1.0510309934616089,0.9298620223999025,0.9783579707145692,1040677,871289031.5824152,-0.8307761833728722,,
2021-04-27,0.9780150055885316,1.6646690368652344,0.8953620195388794,1.3748940229415894,6320001,1224429214.699696,40.53077340775377,,
2021-04-28,1.37527596950531,1.883028030395508,1.2384769916534424,1.8703739643096924,6318826,1665685126.34502,36.03768240318787,,
2021-04-29,1.8708670139312744,1.890773057937622,1.59798002243042,1.84710705280304,2835743,1644964484.8197725,-1.2439710961887562,,
2021-04-30,1.8465269804000848,2.975409984588623,1.8465269804000848,2.8418610095977783,9846149,2530855168.620747,53.85469972003894,,
2021-05-01,2.8416380882263184,2.8754870891571045,2.5763700008392334,2.654442071914673,3553169,2363946869.6114893,-6.594936805499563,,
2021-05-02,2.6544480323791504,2.709492921829224,2.046750068664551,2.3264780044555664,3719845,2071874332.4791253,-12.355291943611446,,
2021-05-03,2.3408989906311035,2.679676055908203,2.240626096725464,2.556602954864502,5178268,2276815009.8043265,9.891559256877148,,
2021-05-04,2.5612599849700928,2.5612599849700928,1.999061942100525,2.127474069595337,3608892,1894648868.1035256,-16.785120444793844,,
2021-05-05,2.131212949752808,3.1323459148406982,2.119832992553711,2.998341083526612,5482744,2670210472.2585545,40.93431860708514,,
2021-05-06,2.9987080097198486,3.4768950939178467,2.6816298961639404,3.4727909564971924,5719298,3092737791.224446,15.823745856576732,,
2021-05-07,3.473378896713257,3.75827693939209,2.8837718963623047,3.75118899345398,10210791,3340668674.679467,8.016550389707078,,
2021-05-08,3.7520010471344,5.611551761627197,3.711397886276245,5.210949897766113,20971850,4640677161.0733,38.91461898772608,,
2021-05-09,5.215236186981201,5.254226207733154,4.374998092651367,4.717712879180908,4918819,4201418712.603953,-9.465395527918075,,
2021-05-10,4.719601154327393,5.267680168151856,4.453368186950684,4.687540054321289,7153504,4174547922.8327584,-0.6395646711093939,,
2021-05-11,4.690779209136963,4.93680477142334,4.296656131744385,4.609388828277588,3941488,4104949362.699537,-1.6672119094034432,,
2021-05-12,4.609945774078369,4.877399921417236,3.969412088394165,3.969412088394165,5707177,3535010004.4899464,-13.884199483395854,,
2021-05-13,3.934062957763672,4.267971038818359,3.537229061126709,4.123807907104492,5792155,3672509148.35264,3.889639454713012,,
2021-05-14,4.123043060302734,4.84218692779541,4.101690769195557,4.358988761901856,3624573,3881952425.104868,5.703002178937444,,
2021-05-15,4.358246803283691,4.806238174438477,3.7671189308166495,3.7671189308166495,2659683,3354855281.334036,-13.578145377621254,,
2021-05-16,3.7632110118865967,4.269661903381348,3.271580934524536,3.404158115386963,3073238,3031615948.8562527,-9.634970971065215,,
2021-05-17,3.4063820838928223,3.4859399795532227,2.697312116622925,3.0667710304260254,4487425,2731151624.6280494,-9.911028616324579,,
2021-05-18,3.0690810680389404,4.123040199279785,3.02375602722168,4.056151866912842,6349365,3612257208.363609,32.26132067477418,,
2021-05-19,4.056199073791504,4.110074996948242,1.1716519594192505,2.4359560012817383,13740492,2169371343.4807224,-39.944161826076865,,
2021-05-20,2.4282400608062744,3.60188889503479,2.04134202003479,3.16071891784668,5517699,2814818100.8056493,29.752709662390853,,
2021-05-21,3.1550750732421875,3.368469953536988,1.8027299642562864,2.216789960861206,5065092,1974190261.6786416,-29.864375210831774,,
2021-05-22,2.2186648845672607,2.367818117141724,1.8469840288162231,1.9752659797668457,3003372,1759098033.7920165,-10.895212688554857,,
2021-05-23,1.976032972335816,2.018110036849976,1.286728024482727,1.67153799533844,3948390,1488609246.1105282,-15.37656131070798,,
2021-05-24,1.670667052268982,2.431165933609009,1.670667052268982,2.3675849437713623,5168810,2108482635.799452,41.64110839083812,,
2021-05-25,2.36880111694336,2.626328945159912,2.2190980911254883,2.625654935836792,4170151,2338310122.4636035,10.900136560859618,,
2021-05-26,2.6332390308380127,2.8911640644073486,2.4615440368652344,2.6412670612335205,2476131,2352213697.663102,0.5945992820169721,,
2021-05-27,2.642685890197754,2.650991916656494,2.333909034729004,2.333909034729004,2847305,2078492130.222292,-11.636764453533699,,
2021-05-28,2.3339879512786865,2.339147090911865,1.7876980304718018,1.8359489440917969,3652620,1635027490.3613849,-21.33588255700919,,
2021-05-29,1.8360470533370967,1.949313998222351,1.6311659812927246,1.70442795753479,1025056,1517899816.8102384,-7.1636516353164374,,
2021-05-30,1.7085579633712769,1.9974479675292969,1.622041940689087,1.9472620487213133,1249754,1734158779.7648404,14.247248768305099,,
2021-05-31,1.9463030099868768,2.3001410961151123,1.7901610136032104,2.2985360622406006,1745235,2046990283.3869228,18.03938066527586,,
2021-06-01,2.3013389110565186,2.369443893432617,2.074582099914551,2.103750944137573,1097085,1873521939.489548,-8.474312032901166,,
2021-06-02,2.1050069332122803,2.2846601009368896,2.092519998550415,2.257133960723877,2496408,2010119119.6454592,7.2909303743263765,,
2021-06-03,2.256550073623657,2.461479902267456,2.243199110031128,2.448220014572144,3370696,2180293215.2116866,8.465871196540963,,
2021-06-04,2.4488298892974854,2.4488298892974854,1.979522943496704,2.1612389087677,2428038,1924718571.529704,-11.722030867172585,,
2021-06-05,2.1600470542907715,2.385252952575684,2.14949893951416,2.2783548831939697,1277263,2029017679.8266048,5.418927724794997,,
2021-06-06,2.2793540954589844,2.3780500888824463,2.047499895095825,2.112449884414673,1981306,1881268890.4795744,-7.281789154230389,,
2021-06-07,2.112792015075684,2.4931681156158447,2.103332042694092,2.310965061187744,2941601,2058059085.1755831,9.397391068904671,,
2021-06-08,2.309361934661865,2.5235700607299805,2.160813093185425,2.499675035476685,3398654,2226117133.1189804,8.165851464320784,,
2021-06-09,2.498718023300171,2.902600049972534,2.4413630962371826,2.892585039138794,2483032,2576028092.948711,15.718443321060782,,
2021-06-10,2.896509885787964,3.055807113647461,2.631869077682495,2.661590099334717,3179381,2370312635.593838,-7.985761409899672,,
2021-06-11,2.662091016769409,2.903317928314209,2.1822509765625,2.306658983230591,2355007,2054224253.135051,-13.335303441083713,,
2021-06-12,2.3066179752349854,2.374098062515259,2.22368597984314,2.292066097259521,1610563,2041228374.462504,-0.6326416725298434,,
2021-06-13,2.291831016540528,2.361865997314453,2.127537965774536,2.3553359508514404,1221362,2097574140.648884,2.7603852117339622,,
2021-06-14,2.355576992034912,2.6877119541168213,2.305593967437744,2.4174671173095703,1116985,2152905834.645153,2.6378897853476024,,
2021-06-15,2.5229909420013428,2.674115896224976,2.182755947113037,2.4987130165100098,1841253,2225260394.993541,3.3607861144708817,,
2021-06-16,2.259840965270996,2.27866005897522,1.9544310569763184,1.9585750102996824,2501658,1744233680.397323,-21.61664835623045,,
2021-06-17,1.959028959274292,2.1544620990753174,1.959028959274292,2.0726640224456787,1435998,1845837089.254182,5.825103023679423,,
2021-06-18,2.073107957839966,2.07806396484375,1.8832240104675293,1.9185340404510496,1609991,1708574689.6318517,-7.436322545549889,,
2021-06-19,1.918385982513428,1.9583280086517327,1.8883390426635744,1.8955470323562624,1400328,1688103319.6206722,-1.1981548208226167,,
2021-06-20,1.8966089487075808,1.9467910528182983,1.749932050704956,1.929126024246216,1682611,1718007514.4052691,1.7714670919145359,,
2021-06-21,1.929118037223816,1.9321589469909668,1.4380090236663818,1.4500240087509155,1669050,1291337171.2330277,-24.835184921757726,,
2021-06-22,1.450443983078003,1.508376955986023,1.1992629766464231,1.4472039937973022,2166630,1288825771.3451242,-0.19448056974190608,,
2021-06-23,1.449673056602478,1.9083980321884155,1.4174009561538696,1.6967949867248535,3632743,1511102178.375066,17.246427870382817,,
2021-06-24,1.653288960456848,1.7324329614639282,1.5717140436172483,1.714352011680603,1219386,1526737808.4093273,1.03471692768482,,
2021-06-25,1.7151180505752563,1.7276610136032104,1.4502019882202148,1.4689879417419434,1373651,1308225740.9644911,-14.312350571346544,,
2021-06-26,1.4683940410614014,1.5356440544128418,1.3441660404205322,1.4681090116500854,920020,1307442998.6845827,-0.05983235579291035,,
2021-06-27,1.4705899953842163,1.6245629787445068,1.4639639854431152,1.6245629787445068,1902693,1446775052.5516996,10.656835824376177,,
2021-06-28,1.6246830224990845,1.724009990692139,1.6139249801635742,1.6873600482940674,857086,1502699774.945578,3.865474615092568,,
2021-06-29,1.6865049600601196,1.8386659622192385,1.6840200424194336,1.732895016670227,1335114,1543251515.3996603,2.698592302348035,,
2021-06-30,1.73027503490448,1.7601499557495115,1.6650439500808716,1.7165839672088623,2531401,1528725504.5583467,-0.9412601054567427,,
2021-07-01,1.7182780504226685,1.7540340423583984,1.6072670221328735,1.6273610591888428,916277,1449266918.3856895,-5.197701348981754,,
2021-07-02,1.6289780139923096,1.6527889966964722,1.4612040519714355,1.5200270414352417,2349389,1353679254.990786,-6.595587202209552,,
2021-07-03,1.5199120044708252,1.5755599737167358,1.4996229410171509,1.5611209869384766,897062,1390275986.5074346,2.703500949853699,,
2021-07-04,1.560817003250122,1.7448129653930664,1.5374300479888916,1.6273770332336426,1158306,1449281144.2727785,4.244132700124736,,
2021-07-05,1.6277040243148804,1.633625030517578,1.5209020376205444,1.537503957748413,755518,1369243543.2629287,-5.522572437110607,,
2021-07-06,1.534904956817627,1.9744739532470703,1.534633994102478,1.9313910007476809,3437540,1720024617.7984955,25.61860351735894,,
2021-07-07,1.9304759502410889,2.342741012573242,1.9147069454193115,2.229602098464966,3722947,1985600272.4307668,15.440224045873752,,
2021-07-08,2.23191499710083,2.241787910461426,1.9271160364151,1.9496970176696773,2900671,1736327272.0758953,-12.554037376803572,,
2021-07-09,1.9486349821090696,2.027827978134156,1.8959649801254272,2.0124270915985107,1448023,1792192330.6746683,3.2174267776133636,,
2021-07-10,2.010886907577514,2.045387983322144,1.9536770582199097,1.9775789976119995,761834,1761157921.009846,-1.731645043539476,,
2021-07-11,1.980386018753052,1.9990090131759644,1.9304759502410889,1.9724739789962769,690739,1756611582.288187,-0.2581448640932793,,
2021-07-12,1.9724760055541992,1.989405989646912,1.6873199939727783,1.7369049787521362,51166149,1546822637.7123623,-11.942819157696238,,
2021-07-13,1.737275004386902,1.74406099319458,1.61913800239563,1.624714970588684,47863780,1446910410.805719,-6.459190890457,,
2021-07-14,1.6253639459609983,1.6268279552459717,1.502993941307068,1.578974962234497,47015827,1406176069.4128811,-2.815263549742142,,
2021-07-15,1.579375982284546,1.610564947128296,1.5112149715423584,1.5506010055541992,46268848,1380907284.3892543,-1.7969858521470372,,
2021-07-16,1.5522459745407104,1.592051982879639,1.4681459665298462,1.483970046043396,43921094,1321568242.930663,-4.297105397980106,,
2021-07-17,1.4833430051803589,1.4934879541397097,1.4410680532455444,1.4591050148010254,43844791,1299424375.71649,-1.675575009661856,,
2021-07-18,1.4591540098190308,1.5067030191421509,1.4538630247116089,1.4840359687805176,43618189,1321626951.25574,1.7086469943283555,,
2021-07-19,1.483767032623291,1.4984760284423828,1.373926043510437,1.389809012413025,41766075,1237711946.707427,-6.349371467385801,,
2021-07-20,1.3898580074310305,1.435804009437561,1.3377280235290527,1.412037014961243,43266241,1257507374.7552028,1.5993566273991178,,
2021-07-21,1.4122730493545532,1.81154203414917,1.4042580127716064,1.7619260549545288,55675816,1569105472.7339957,24.779027482001915,,
2021-07-22,1.761597990989685,1.8572100400924685,1.681797981262207,1.8515490293502808,56398666,1648920343.0638986,5.086647884213558,,
2021-07-23,1.851559042930603,1.921368956565857,1.7790759801864624,1.8769559860229488,59001009,1671546828.805735,1.3722000481717345,,
2021-07-24,1.8774789571762085,1.882099986076355,1.8070590496063232,1.8420369625091555,55593631,1640449251.955704,-1.860407157856836,,
2021-07-25,1.8429750204086304,1.8488539457321167,1.7791399955749512,1.8263250589370728,54659360,1626456818.043567,-0.8529635339499686,,
2021-07-26,1.8263009786605835,2.026228904724121,1.8210539817810056,1.8928040266036987,57209614,1685660501.248139,3.640040273297074,,
2021-07-27,1.8917579650878904,1.932358980178833,1.8369920253753664,1.8805220127105715,56739105,1674722598.8533652,-0.6488793198081377,,
2021-07-28,1.881155014038086,1.9427909851074217,1.861884951591492,1.9163529872894287,57885109,1706632325.2275114,1.9053738449575919,,
2021-07-29,1.9162390232086184,2.048732042312622,1.89863395690918,2.022408962249756,62056256,1801081811.491953,5.534260945857228,,
2021-07-30,2.0234858989715576,2.817970037460327,2.009381055831909,2.655121088027954,88868521,2364551575.976111,31.285073275899666,,
2021-07-31,2.656512975692749,3.6248159408569336,2.642383098602295,3.529473066329956,119096442,3143216759.10996,32.93077601034806,,
2021-08-01,3.527848958969116,4.566305160522461,3.5121328830718994,3.985153913497925,141139646,3549029085.3995414,12.910733092568915,,
2021-08-02,3.984144926071167,4.012907028198242,3.4104158878326416,3.706521987915039,121359968,3300889909.4783363,-6.991748164083322,,
2021-08-03,3.706521987915039,3.8245561122894287,3.207526922225952,3.6029629707336426,122089346,3208664120.459922,-2.7939674314369722,,
2021-08-04,3.6024489402771,4.78079080581665,3.506251096725464,4.520403861999512,155512976,4025702678.546505,25.463511524212468,,
2021-08-05,4.5199079513549805,5.169731140136719,4.371929168701172,5.1238532066345215,176781618,4563112104.1702,13.349456443656905,,
2021-08-06,5.124053955078125,5.521308898925781,4.581427097320557,4.941557884216309,178648623,4400766705.363092,-3.5577780054700137,,
2021-08-07,4.9409661293029785,5.200331211090088,4.367310047149658,5.03230619430542,177957279,4481583757.589419,1.8364311865893157,,
2021-08-08,5.0293731689453125,5.115684986114502,4.250223159790039,4.367837905883789,149411286,3889833141.898865,-13.204051239440595,,
2021-08-09,4.369181156158447,5.066874027252197,3.9558138847351074,4.926313877105713,168644057,4387190962.546661,12.78609653690712,,
