time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-04-03,3.167262077331543,3.255826950073242,2.7200820446014404,2.72622299194336,29363656,1737047404.9774113,-13.994528856633314,,
2021-04-04,2.731636047363281,3.3437180519104004,2.6826961040496826,3.143136978149414,48241063,2002689415.9127595,15.292732378757524,,
2021-04-05,3.144606113433838,3.166718006134033,2.713300943374634,2.781282901763916,29959700,1772129521.7942424,-11.512513737105634,,
2021-04-06,2.793363094329834,2.8991849422454834,2.4081430435180664,2.5510549545288086,30138301,1625436877.9863555,-8.277760852342443,,
2021-04-07,2.566127061843872,2.568387985229492,2.108643054962158,2.443564891815185,36786922,1556948227.186569,-4.213553397695325,,
2021-04-08,2.439603090286255,3.1351380348205566,2.39778995513916,2.7775020599365234,49500121,1769720510.6809514,13.665983221475875,,
2021-04-09,2.777790069580078,2.848172903060913,2.625535011291504,2.6700570583343506,21276276,1701260571.137339,-3.8684040293611277,,
2021-04-10,2.687911033630371,3.18721604347229,2.479707956314087,3.011291027069092,67831513,1918682103.28365,12.780025343264079,,
2021-04-11,3.02695894241333,3.62833309173584,2.8737599849700928,2.9877769947052,82534430,1903699840.6371388,-0.7808621668420335,,
2021-04-12,2.9754528999328613,3.0787389278411865,2.777333974838257,2.825838088989258,21389770,1800518421.96007,-5.420046610002116,,
2021-04-13,2.826920986175537,2.83044695854187,2.562964916229248,2.650686025619507,19249415,1688918073.033372,-6.198234217743137,,
2021-04-14,2.645854949951172,2.8980600833892822,2.5354700088500977,2.598512887954712,31469649,1655675299.548596,-1.9682881020433696,,
2021-04-15,2.5996460914611816,2.8358640670776367,2.573335886001587,2.674316883087158,19827856,1703974772.2699647,2.9172068179392996,,
2021-04-16,2.672471046447754,2.696472883224488,2.412493944168091,2.570858955383301,20220715,1638055247.207849,-3.868574003258296,,
2021-04-17,2.567819118499756,2.722709894180298,2.467655897140503,2.5076920986175537,17565493,1597807686.7735848,-2.4570331496979847,,
2021-04-18,2.504957914352417,2.5321431159973145,2.009650945663452,2.3542189598083496,18347334,1500020338.3834848,-6.12009500264451,,
2021-04-19,2.3595728874206543,2.445565938949585,2.09700894355774,2.152851104736328,14107467,1371716266.7310843,-8.553488800736453,,
2021-04-20,2.1454079151153564,2.281760931015014,1.9033360481262207,2.1148219108581543,13754648,1347485485.6340563,-1.7664572247708454,,
2021-04-21,2.1148810386657715,2.2048048973083496,1.939324975013733,2.037981033325196,9894733,1298525350.197862,-3.633444364200744,,
2021-04-22,2.043704032897949,2.2247560024261475,1.8292289972305296,1.917749047279358,11891229,1221918022.0470102,-5.899563542535335,,
2021-04-23,1.9201090335845947,1.9320180416107176,1.4814790487289429,1.7546889781951904,13541870,1118022239.972271,-8.502680228964,,
2021-04-24,1.7491530179977417,1.7511440515518188,1.527143955230713,1.581066012382507,6623278,1007396174.8628953,-9.894800045491003,,
2021-04-25,1.5758039951324463,1.848876953125,1.5012760162353516,1.5764000415802002,11310988,1004423192.6461802,-0.29511549585938823,,
2021-04-26,1.5751240253448486,1.947177052497864,1.5751240253448486,1.879397988319397,11101152,1197482160.548737,19.220879138994974,,
2021-04-27,1.878129005432129,2.4346818923950195,1.8697160482406616,2.1404099464416504,26358525,1363789225.6216269,13.888062014776148,,
2021-04-28,2.144244909286499,2.2767438888549805,1.914883017539978,2.2610421180725098,20827646,1440651537.07136,5.635937724518891,,
2021-04-29,2.260938882827759,2.562397003173828,2.1785099506378174,2.4460608959198,42136310,1558538587.720372,8.18289833561414,,
2021-04-30,2.451056957244873,2.54394006729126,2.25148606300354,2.3616390228271484,15606351,1504748125.23352,-3.451339794257491,,
2021-05-01,2.3550260066986084,2.6783640384674072,2.3447980880737305,2.5716710090637207,23708329,1638572657.46462,8.89348389853164,,
2021-05-02,2.5724539756774902,2.922945976257324,2.373719930648804,2.704308032989502,25452197,1723084012.146567,5.157620218850267,,
2021-05-03,2.6984550952911377,2.979918956756592,2.5976109504699707,2.605496883392334,25483893,1660125240.4327965,-3.6538422543506033,,
2021-05-04,2.6055800914764404,2.648046970367432,2.2037899494171143,2.250446081161499,24108927,1433900138.3509655,-13.626990095208324,,
2021-05-05,2.266801118850708,2.590583086013794,2.25403904914856,2.5142879486083984,17856687,1602010315.8850243,11.7239808434213,,
2021-05-06,2.5047531127929688,2.5467469692230225,2.256978988647461,2.2891299724578857,15305138,1458548068.1752672,-8.955138820719899,,
2021-05-07,2.2858190536499023,2.299942970275879,2.145190954208374,2.2133729457855225,13637793,1410278522.0013394,-3.309424435652353,,
2021-05-08,2.2167739868164062,2.5585379600524902,2.164802074432373,2.4544870853424072,19488321,1563907440.7135582,10.893516161204996,,
2021-05-09,2.464150905609131,2.6105010509490967,2.231475114822388,2.2568070888519287,22574577,1437953134.725201,-8.053821006880613,,
2021-05-10,2.256922006607056,2.299760103225708,1.8614699840545648,2.001163959503174,15433371,1275066886.7007818,-11.327646506055789,,
2021-05-11,2.003217935562134,2.145097017288208,1.855916976928711,2.0281291007995605,14395263,1292248066.9828644,1.3474728628973143,,
2021-05-12,2.0220301151275635,2.0683720111846924,1.6485400199890137,1.6485400199890137,13890378,1050388090.8443388,-18.71621883739548,,
2021-05-13,1.6473289728164673,1.813001036643982,1.5512889623641968,1.6703050136566162,13750502,1064255931.3993436,1.3202587382590503,,
2021-05-14,1.6699119806289673,1.908903956413269,1.6310499906539917,1.824560046195984,15961661,1162541473.2530606,9.235141562658322,,
2021-05-15,1.8247950077056885,1.8529789447784424,1.6000330448150637,1.6002780199050903,8842444,1019637348.0575064,-12.29238943155081,,
2021-05-16,1.6017160415649414,1.7823450565338137,1.4828540086746216,1.5879360437393188,11939108,1011773502.093914,-0.7712394979032089,,
2021-05-17,1.5899369716644287,1.620028018951416,1.4212030172348022,1.5032180547714231,12163606,957794365.6379168,-5.3351008248669345,,
2021-05-18,1.5046420097351074,1.610308051109314,1.4155410528182983,1.4330990314483645,11041243,913117144.4924644,-4.664594274961709,,
2021-05-19,1.4410769939422607,1.47706401348114,0.7005800008773804,0.9026809930801392,18579126,575154593.4379184,-37.011959866594644,,
2021-05-20,0.8936700224876404,1.0360870361328125,0.7789180278778076,0.973725974559784,14578656,620421800.5154711,7.870441720194443,,
2021-05-21,0.9797099828720092,1.032531976699829,0.6100559830665588,0.7284020185470581,12337159,464110544.08852375,-25.194352664119446,,
2021-05-22,0.7264500260353088,0.8148829936981201,0.634190022945404,0.6590679883956909,7958149,419933491.2549967,-9.518648821109476,,
2021-05-23,0.6599770188331604,0.6988760232925415,0.369700014591217,0.4627789855003357,8922792,294865474.4006864,-29.782815483598835,,
2021-05-24,0.4628080129623413,0.9304080009460448,0.4330550134181976,0.8060089945793152,28259994,513558808.8575332,74.1671553447689,,
2021-05-25,0.8070399761199951,0.8832100033760071,0.6683629751205444,0.7627869844436646,22771076,486019359.3092333,-5.362472432235044,,
2021-05-26,0.76385498046875,0.9826740026474,0.7239570021629333,0.9487199783325196,19630973,604488914.2534851,24.375480662463644,,
2021-05-27,0.9506829977035522,0.9506829977035522,0.76459801197052,0.8358780145645142,14982879,532590232.1152189,-11.894127492322626,,
2021-05-28,0.8398749828338623,0.8642420172691345,0.6378610134124756,0.6913480162620544,12222746,440501118.6294159,-17.290800306281373,,
2021-05-29,0.6893110275268555,0.7506229877471924,0.5751699805259705,0.6192359924316406,9179434,394554032.0438839,-10.430640160118699,,
2021-05-30,0.6162940263748169,0.7358419895172119,0.5634379982948303,0.6909220218658447,9135399,440229690.9205829,11.576528223546001,,
2021-05-31,0.6909949779510498,0.8635290265083313,0.6613749861717224,0.8204219937324524,21040064,522742233.26958096,18.74306618811934,,
2021-06-01,0.8204259872436523,0.8432289958000183,0.7463549971580505,0.7700530290603638,8006806,490649011.3894876,-6.139397170831384,,
2021-06-02,0.7681630253791809,0.8403750061988831,0.7300540208816528,0.8144329786300659,9279002,518926256.6701924,5.763232906681193,,
2021-06-03,0.8155189752578735,0.885595977306366,0.7833989858627319,0.8213919997215271,10043888,523360284.8343701,0.8544620949862303,,
2021-06-04,0.8224560022354126,0.8283309936523438,0.6754779815673828,0.7070109844207764,10620120,450480976.577484,-13.925265322711788,,
2021-06-05,0.7108349800109863,0.7568209767341614,0.6542990207672119,0.6943110227584839,5915679,442389035.6342846,-1.7962891584629381,,
2021-06-06,0.6931660175323486,0.7173029780387878,0.6783679723739624,0.6995779871940613,3294709,445744948.53354686,0.7585886242525541,,
2021-06-07,0.7005739808082581,0.7304210066795349,0.5985339879989624,0.6054710149765015,4871716,385783502.83967614,-13.451963032029301,,
2021-06-08,0.6045089960098267,0.6263139843940735,0.513355016708374,0.5747479796409607,9642741,366207932.9173536,-5.074237176610863,,
2021-06-09,0.574741005897522,0.6332759857177734,0.5308809876441956,0.6163820028305054,8878416,392735576.530474,7.243874648424686,,
2021-06-10,0.6173809766769409,0.6212329864501953,0.5335350036621094,0.5524420142173767,5856112,351995405.3768488,-10.373435356565896,,
2021-06-11,0.5534120202064514,0.83815598487854,0.5432630181312561,0.6912890076637268,52594670,440463520.5558543,25.133315329582473,,
2021-06-12,0.6853830218315125,0.7751560211181641,0.5923219919204712,0.5967069864273071,43697498,380199391.38088673,-13.681979633390684,,
2021-06-13,0.5987070202827454,0.6367530226707458,0.5734149813652039,0.6277700066566467,11552307,399991586.9714873,5.205740997826203,,
2021-06-14,0.6248549818992615,0.6564120054244995,0.6108540296554565,0.6419649720191956,10640766,409036088.4006176,2.2611729155631144,,
2021-06-15,0.6363139748573303,0.6533250212669373,0.5990920066833496,0.6284809708595276,6715289,400444586.7911263,-2.1004263078803542,,
2021-06-16,0.6202399730682373,0.6231600046157837,0.5638350248336792,0.5750550031661987,4885800,366403556.8334301,-8.500809120801556,,
2021-06-17,0.5749989748001099,0.6091129779815674,0.5522270202636719,0.5694230198860168,8200393,362815067.5680152,-0.9793816676966105,,
2021-06-18,0.569441020488739,0.5723959803581238,0.4936209917068481,0.5118690133094788,5469948,326143805.5086476,-10.107425335220698,,
2021-06-19,0.5118950009346008,0.5367029905319214,0.4869849979877472,0.4937590062618255,5071024,314604785.83226216,-3.5380158940591766,,
2021-06-20,0.4936949908733368,0.5094169974327087,0.4565579891204834,0.4795109927654266,7896436,305526484.11477846,-2.88562098426689,,
2021-06-21,0.4794920086860657,0.4841749966144562,0.3620840013027191,0.3650940060615539,6029524,232624256.2241605,-23.861181167924684,,
2021-06-22,0.3650650084018707,0.3921349942684173,0.2773109972476959,0.3383280038833618,6976674,215569959.94588515,-7.331263108625075,,
2021-06-23,0.3383210003376007,0.4032549858093261,0.3233970105648041,0.3672400116920471,4865262,233991610.81053564,8.545555637378666,,
2021-06-24,0.3663249909877777,0.3930360078811645,0.3442369997501373,0.3811019957065582,5013649,242823948.9690076,3.774638811997222,,
2021-06-25,0.3821420073509216,0.3910180032253265,0.3189649879932403,0.3259649872779846,3225656,207692707.8005077,-14.46778265391927,,
2021-06-26,0.3259460031986236,0.3259510099887848,0.2910580039024353,0.3174119889736175,4035121,202243056.9270161,-2.6239009213198328,,
2021-06-27,0.3173849880695343,0.3822279870510101,0.3095380067825317,0.3742719888687134,8607169,238472123.86566228,17.913627043187063,,
2021-06-28,0.3742460012435913,0.4201259911060333,0.3641130030155182,0.374002993106842,8855430,238300729.8192144,-0.07187173228871968,,
2021-06-29,0.3739599883556366,0.5310260057449341,0.3709940016269684,0.4870699942111969,22583387,310342797.3380177,30.23157653501851,,
2021-06-30,0.4890190064907074,0.5161110162734985,0.4080559909343719,0.4551340043544769,18273069,289994378.12581825,-6.556755750975773,,
2021-07-01,0.4551219940185547,0.4690650105476379,0.3971410095691681,0.4120739996433258,6441250,262558152.3794783,-9.460950906584909,,
2021-07-02,0.4100860059261322,0.4160380065441131,0.3861030042171478,0.4120349884033203,3974871,262533295.8752904,-0.00946704719037017,,
2021-07-03,0.4120129942893982,0.4630700051784515,0.4020769894123077,0.4180209934711456,8581054,266347354.5931488,1.4527904756393761,,
2021-07-04,0.4189839959144592,0.4509690105915069,0.404897004365921,0.4277470111846924,7511244,272544409.59562224,2.326681641700401,,
2021-07-05,0.4267959892749786,0.4278390109539032,0.3822290003299713,0.3982830047607422,5152087,253771045.84283653,-6.888185224800614,,
2021-07-06,0.3972730040550232,0.4361039996147156,0.3972730040550232,0.430987000465393,5586066,274608809.6791179,8.21124560017239,,
2021-07-07,0.4280219972133636,0.4983029961585998,0.4090189933776855,0.468300998210907,17458033,298383894.5290093,8.65780121099271,,
2021-07-08,0.4673349857330322,0.5085279941558838,0.398932009935379,0.4079389870166778,16828146,259923476.86911312,-12.88957559877849,,
2021-07-09,0.4069519937038421,0.4279240071773529,0.3839730024337768,0.4119139909744262,6568071,262456200.8355631,0.9744113909823326,,
2021-07-10,0.4118820130825043,0.4421760141849518,0.4088819921016693,0.4300239980220794,8379364,273995220.51194847,4.39655060145252,,
2021-07-11,0.4309859871864319,0.4784319996833801,0.4232830107212066,0.4631290137767792,12423960,295088499.3370403,7.698411229830948,,
2021-07-12,0.4640980064868927,0.5231339931488037,0.4311189949512481,0.452131986618042,21882482,288081604.6167616,-2.374506202722504,,
2021-07-13,0.4521290063858032,0.5649939775466919,0.4351620078086853,0.5270389914512634,42969555,335809548.64214194,16.56750839362806,,
2021-07-14,0.5289520025253296,0.6860489845275879,0.4831579923629761,0.640038013458252,71489620,407808302.4206453,21.440353340050322,,
2021-07-15,0.6430720090866089,0.7740439772605896,0.5970399975776672,0.616940975189209,72358881,393091732.8273028,-3.6086978872153397,,
2021-07-16,0.6170380115509033,0.6199780106544495,0.4801639914512634,0.4852249920368194,28654172,309167230.9046588,-21.349851679408026,,
2021-07-17,0.4832310080528259,0.4951600134372711,0.438288003206253,0.4532470107078552,15173334,288792056.2956672,-6.59034094569837,,
2021-07-18,0.453244000673294,0.5388439893722534,0.4492389857769012,0.4983400106430053,23380738,317523630.62083393,9.948879721175974,,
2021-07-19,0.4983260035514831,0.5093179941177368,0.4161239862442016,0.42706099152565,11539659,272107303.5070797,-14.303290443282767,,
2021-07-20,0.4280659854412079,0.4400239884853363,0.3620840013027191,0.3881259858608246,9220989,247299372.9919552,-9.116966062794084,,
2021-07-21,0.3881239891052246,0.4529849886894226,0.3761000037193298,0.4341149926185608,16826743,276601849.3785508,11.848989357344152,,
2021-07-22,0.4341169893741607,0.4641979932785034,0.4240880012512207,0.4371129870414734,13795940,278512059.38259184,0.6905991439799974,,
2021-07-23,0.4371129870414734,0.5170480012893677,0.427183985710144,0.5111590027809143,24671537,325691413.3346418,16.939788552293788,,
2021-07-24,0.51214200258255,0.6065710186958313,0.4961569905281067,0.5904269814491272,50831107,376198006.9076319,15.507499278495063,,
2021-07-25,0.5934190154075623,0.7438480257987976,0.5671659708023071,0.7191179990768433,106629341,458195113.84816736,21.79626298782289,,
2021-07-26,0.7251089811325073,0.7652450203895569,0.5700780153274536,0.5901110172271729,53546716,375996686.313743,-17.93961241622114,,
2021-07-27,0.5861729979515076,0.7052940130233765,0.5402020215988159,0.6730740070343018,53105347,428857602.8930258,14.058878310213107,,
2021-07-28,0.6740679740905762,0.8872789740562439,0.6571620106697083,0.8760470151901245,182704922,558184418.1020056,30.15612043171334,,
2021-07-29,0.8740900158882141,0.9584019780158995,0.7726719975471497,0.7932770252227783,89310026,505446473.8077656,-9.448121908089945,,
2021-07-30,0.7922279834747314,0.8453270196914673,0.7246130108833313,0.8352910280227661,56537020,532216226.2279112,5.296258616362781,,
2021-07-31,0.8322150111198425,0.8332020044326782,0.7554060220718384,0.7843739986419678,36506823,499773797.99792,-6.095723247659568,,
2021-08-01,0.7823020219802856,0.8232690095901489,0.7025089859962463,0.7142580151557922,32350716,455098513.7229239,-8.93910094005811,,
2021-08-02,0.7123050093650818,0.7564039826393127,0.7041940093040466,0.7113829851150513,24529594,453266652.0277288,-0.4025198149318454,,
2021-08-03,0.7113710045814514,0.7232239842414856,0.6552960276603699,0.6772140264511108,26111273,431495468.5429659,-4.80317344930794,,
2021-08-04,0.6772300004959106,0.7488800287246704,0.6671460270881653,0.7240579724311829,31064897,461342680.2509056,6.917155308426515,,
2021-08-05,0.7220889925956726,0.7961270213127136,0.6780930161476135,0.7681040167808533,48857640,489407173.6042448,6.0832206849095405,,
2021-08-06,0.7701039910316467,0.8551620244979858,0.7361570000648499,0.8162329792976379,64265855,520073149.8252291,6.265943344300506,,
2021-08-07,0.8132629990577698,0.816277027130127,0.7403309941291809,0.7843779921531677,49853825,499776342.5140096,-3.9026831740958556,,
2021-08-08,0.7864019870758057,0.7883480191230774,0.7252699732780457,0.7361549735069275,40946132,469050437.2424392,-6.147931115948957,,
2021-08-09,0.7371199727058411,0.7891150116920471,0.6952260136604309,0.759099006652832,43861119,483669517.6894862,3.116739541485769,,
2021-08-10,0.7550939917564392,0.8731970191001892,0.7351750135421753,0.8522509932518005,78686420,543022482.2372926,12.271388288296215,,
2021-08-11,0.8482810258865356,1.1579079627990725,0.8191800117492676,0.8914539813995361,204362845,568001161.1753796,4.599934580088294,,
2021-08-12,0.8914700150489807,0.9909060001373292,0.8345500230789185,0.8775020241737366,77712364,559111495.4491893,-1.5650787945212463,,
2021-08-13,0.8764939904212952,1.0308539867401123,0.8715159893035889,0.9891579747200012,61871535,630254494.2867198,12.724295496799654,,
2021-08-14,0.9902390241622924,0.9902390241622924,0.9026479721069336,0.9247170090675354,44048352,589195119.286342,-6.5147294263797395,,
2021-08-15,0.9255809783935548,0.9745489954948424,0.8577179908752441,0.9496009945869446,53201062,605050264.8851153,2.6909838659182395,,
2021-08-16,0.949612021446228,1.0974520444869995,0.9376429915428162,1.0393919944763184,113871169,662261734.3096986,9.45565562812314,,
2021-08-17,1.0424100160598757,1.2205740213394165,0.9461879730224608,0.953233003616333,143410178,607364445.301757,-8.289364485955586,,
2021-08-18,0.9512150287628174,1.0303900241851809,0.9003509879112244,0.9185220003128052,74670346,585247891.2301565,-3.6413975567193724,,
2021-08-19,0.9156090021133424,0.9965519905090332,0.8814659714698792,0.9956589937210084,58478003,634396700.6354963,8.397947287265195,,
2021-08-20,0.9966480135917664,1.03266704082489,0.9549220204353333,1.0015250444412231,52138359,638134328.9260387,0.5891626307007014,,
2021-08-21,1.0026589632034302,1.0878469944000244,0.964381992816925,1.0096770524978638,67143873,643328483.7996459,0.8139594812817563,,
2021-08-22,1.01275897026062,1.0335849523544312,0.9513279795646667,0.988867998123169,51018514,630069732.0363389,-2.0609614057499726,,
2021-08-23,0.9878969788551332,1.0238879919052124,0.96424400806427,0.9867600202560424,50918121,628726607.3195922,-0.21317080450853343,,
2021-08-24,0.9867910146713256,0.9935899972915648,0.8720459938049316,0.8794209957122803,58094167,560334192.3969826,-10.877925973927283,,
2021-08-25,0.8783349990844727,0.960237979888916,0.8184229731559753,0.953257977962494,73103932,607380358.0217795,8.396090451582872,,
2021-08-26,0.9542459845542908,0.9792569875717164,0.8344159722328186,0.8606539964675903,68499743,548376561.8460188,-9.714472224280424,,
2021-08-27,0.8581820130348206,0.933480978012085,0.8512780070304871,0.9167699813842772,59773081,584131570.2460462,6.5201562006341085,,
2021-08-28,0.918366014957428,0.9467610120773317,0.8795620203018188,0.8986260294914246,51077615,572570922.1829,-1.9791171462067547,,
2021-08-29,0.898684024810791,0.9228379726409912,0.8558109998703003,0.9003480076789856,50317835,573668102.3295608,0.19162344858134617,,
2021-08-30,0.9000340104103088,0.9867860078811646,0.8633930087089539,0.8746320009231567,73618337,557282823.8935691,-2.856229650812725,,
2021-08-31,0.8723719716072083,0.9464830160140992,0.8600819706916809,0.8929709792137146,59517932,568967735.4887291,2.0967650704755147,,
2021-09-01,0.8920620083808899,0.9401400089263916,0.8748019933700562,0.9383170008659364,50294800,597860525.7959857,5.078106983067943,,
2021-09-02,0.9370570182800292,0.9388909935951232,0.891202986240387,0.901256024837494,50838604,574246656.9281843,-3.94972871580076,,
2021-09-03,0.9010379910469056,0.9329280257225036,0.8809570074081421,0.896291971206665,52843484,571083747.4732047,-0.5507928373321036,,
2021-09-04,0.8972650170326233,0.9223309755325316,0.8874480128288269,0.9163209795951844,51371166,583845483.0863094,2.2346522151207804,,
2021-09-05,0.9159719944000244,0.9634349942207336,0.9058470129966736,0.929561972618103,62258824,592282148.9928608,1.44501690103922,,
2021-09-06,0.9301149845123292,1.189695954322815,0.9263409972190856,1.157189965248108,247183788,737318198.8929131,24.48766185958453,,
2021-09-07,1.161512017250061,1.1906739473342896,0.7098749876022339,0.8288599848747253,148141405,528118605.8774796,-28.373040748152945,,
2021-09-08,0.8283230066299438,0.8755890130996704,0.7170320153236389,0.77845698595047,64516050,496003698.643847,-6.081002804336533,,
2021-09-09,0.7479199767112732,0.8202440142631531,0.7452930212020874,0.7681030035018921,54713722,489406527.9807594,-1.3300648122434144,,
2021-09-10,0.767412006855011,0.792855978012085,0.6724129915237427,0.7725480198860168,47440012,492238726.2998052,0.5787005601930018,,
2021-09-11,0.7725920081138611,0.9917700290679932,0.7725920081138611,0.8021630048751831,157880135,511108287.9519156,3.833416723213623,,
2021-09-12,0.803210973739624,0.8527389764785767,0.77224200963974,0.8026990294456482,44028926,511449822.7756927,0.06682239983735183,,
2021-09-13,0.8014799952507019,0.807981014251709,0.7108049988746643,0.7602239847183228,30836094,484386311.6696896,-5.291528103211873,,
2021-09-14,0.7578859925270081,0.804955005645752,0.7467629909515381,0.7659100294113159,28786347,488009246.84694326,0.7479433439738115,,
2021-09-15,0.7645969986915588,0.8186569809913635,0.7504940032958984,0.8137419819831848,34916418,518485979.431001,6.245113751628617,,
2021-09-16,0.8138489723205566,0.8189719915390015,0.765395998954773,0.7822129726409912,30505220,498396872.99282014,-3.8745708148612,,
2021-09-17,0.7819070219993591,0.8039199709892273,0.7308570146560669,0.7467100024223328,33291442,475775707.2006008,-4.538785658180733,,
2021-09-18,0.7474979758262634,0.8901789784431458,0.7474979758262634,0.8202499747276306,62778718,522632629.1884712,9.848531835214969,,
2021-09-19,0.8202710151672363,0.8706250190734863,0.7668319940567017,0.7959550023078918,42031325,507152780.72397625,-2.961898588025691,,
2021-09-20,0.7959449887275696,0.7989060282707214,0.620727002620697,0.6299499869346619,37567677,401380588.9335493,-20.8560804181008,,
2021-09-21,0.6321960091590881,0.6779170036315918,0.5519160032272339,0.5697950124740601,27705539,363052087.34286153,-9.549166712950663,,
2021-09-22,0.567093014717102,0.6785780191421509,0.567093014717102,0.6739839911460876,25737823,429437410.760768,18.285344095877075,,
2021-09-23,0.6711810231208801,0.6949269771575928,0.6395289897918701,0.6613600254058838,32791136,421393891.5789737,-1.8730364379630493,,
2021-09-24,0.6620690226554871,0.6669510006904602,0.5600659847259521,0.6001909971237183,26054558,382419272.79080784,-9.248975736721532,,
