time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-05-08,0.0194029994308948,0.0195850003510713,0.0140909999608993,0.0178699996322393,0,14944723.977453897,-7.758220521498382,,
2022-05-09,0.0178740005940198,0.0184049997478723,0.0118880001828074,0.0118880001828074,0,9941963.348194834,-33.47509553743786,,
2022-05-10,0.0118969995528459,0.01655999943614,0.011735999956727,0.0123589998111128,0,10335861.47820985,3.9619752781175466,,
2022-05-11,0.012360000051558,0.0166859999299049,0.0084790000692009,0.0086500002071261,0,7234016.125394836,-30.01051590478778,,
2022-05-12,0.0086540002375841,0.0126099996268749,0.0076219998300075,0.0090720001608133,0,7586935.708838782,4.878612064535504,,
2022-05-13,0.0090800002217292,0.0143510000780224,0.0088179996237158,0.0088229998946189,0,7378696.183087841,-2.744711880296946,,
2022-05-14,0.008818999864161,0.0093210004270076,0.0080690002068877,0.0089760003611445,0,7506650.843843453,1.7341093545621966,,
2022-05-15,0.0088510001078248,0.0142320003360509,0.0085909999907016,0.0140049997717142,0,11712415.23222939,56.02717477975312,,
2022-05-16,0.0139960004016757,0.0142390001565217,0.0093299997970461,0.0123979998752474,0,10368477.326312222,-11.474472850134898,,
2022-05-17,0.0123910000547766,0.0129359997808933,0.0100010000169277,0.0125150000676512,0,10466324.870619338,0.9437021582601401,,
2022-05-18,0.0125409997999668,0.0125740002840757,0.0104000000283122,0.0104229999706149,0,8716780.122190189,-16.715941555954984,,
2022-05-19,0.01042400021106,0.0124040003865957,0.008648999966681,0.0123439999297261,0,10323317.041073142,18.4303939799193,,
2022-05-20,0.0123439999297261,0.0126130003482103,0.0087750004604458,0.0091399997472763,0,7643803.927707504,-25.955931632291364,,
2022-05-21,0.0091409999877214,0.0111189996823668,0.0091110002249479,0.0110419997945427,0,9234451.174292805,20.80962910128299,,
2022-05-22,0.0110409995540976,0.0111480001360178,0.009243999607861,0.0096180001273751,0,8043556.803404666,-12.896211679621516,,
2022-05-23,0.0096190003678202,0.0128340004011988,0.0094950003549456,0.0123939998447895,0,10365132.091151278,28.862546066237304,,
2022-05-24,0.0123950000852346,0.0125369997695088,0.0097909998148679,0.0099440002813935,0,8316191.521853285,-19.76762622299041,,
2022-05-25,0.0099480003118515,0.0120710004121065,0.009549000300467,0.0115769999101758,0,9681873.066882923,16.42195879497159,,
2022-05-26,0.011587000451982,0.0116889998316764,0.0087989997118711,0.0091660004109144,0,7665548.345687303,-20.825771080314258,,
2022-05-27,0.0091570001095533,0.0115109998732805,0.008806999772787,0.0106969997286796,0,8945926.783546533,16.703024755946604,,
2022-05-28,0.0104270000010728,0.0115750003606081,0.0056320000439882,0.0059469998814165,0,4973490.4057512935,-44.40497305546275,,
2022-05-29,0.0059469998814165,0.0094200000166893,0.0058550001122057,0.009282000362873,0,7762559.386487352,56.078704354407094,,
2022-05-30,0.009282000362873,0.0112279998138546,0.0092430002987384,0.0107739996165037,0,9010321.976244211,16.07411328702957,,
2022-05-31,0.0106990002095699,0.0116600003093481,0.0101359998807311,0.0113439997658133,0,9487014.48177576,5.290515775000304,,
2022-06-01,0.0113469995558261,0.0136759998276829,0.0103580001741647,0.0103580001741647,0,8662420.634975344,-8.691816043755985,,
2022-06-02,0.0103559996932744,0.0168370008468627,0.00978699978441,0.0141540002077817,0,11837024.657824056,36.648001253032625,,
2022-06-03,0.0141510004177689,0.0164199993014335,0.0102629996836185,0.0152839999645948,0,12782046.19155113,7.983607038467033,,
2022-06-04,0.0152660002931952,0.0157709997147321,0.0119620002806186,0.0151420002803206,0,12663291.511638608,-0.9290740944984388,,
2022-06-05,0.0151420002803206,0.015192000195384,0.0111109996214509,0.0113580003380775,0,9498723.194272725,-24.990092934821828,,
2022-06-06,0.0113549996167421,0.015727000311017,0.0107289999723434,0.0109540000557899,0,9160856.779619364,-3.5569666337585404,,
2022-06-07,0.0109479995444417,0.0148379998281598,0.0099539998918771,0.0109869996085762,0,9188454.385546658,0.30125572958032976,,
2022-06-08,0.0109850000590085,0.0124530000612139,0.0097230002284049,0.0103059997782111,0,8618932.577883072,-6.19823295373132,,
2022-06-09,0.0103190001100301,0.0128250000998377,0.0082000000402331,0.0101180002093315,0,8461708.083053358,-1.8241759453271778,,
2022-06-10,0.0101079996675252,0.0120299998670816,0.0089760003611445,0.011646999977529,0,9740414.29276578,15.111679546985513,,
2022-06-11,0.011646999977529,0.0126139996573328,0.0105069996789097,0.0111239999532699,0,9303028.105658492,-4.490426936276681,,
2022-06-12,0.011129000224173,0.011218000203371,0.0087750004604458,0.010420000180602,0,8714271.390536312,-6.328656738810556,,
2022-06-13,0.0104160001501441,0.0108970003202557,0.0077749998308718,0.0077749998308718,0,6502251.191292794,-25.383880075685273,,
2022-06-14,0.0077510001137852,0.0103209996595978,0.0070270001888275,0.0081439996138215,0,6810846.603571066,4.7459780189901934,,
2022-06-15,0.0081359995529055,0.0108580002561211,0.0059830001555383,0.0068390001542866,0,5719472.394570515,-16.024060921124484,,
2022-06-16,0.0068180002272129,0.0110069997608661,0.0061360001564025,0.009715000167489,0,8124678.171907063,42.05293095950231,,
2022-06-17,0.0097120003774762,0.0111729996278882,0.0059340000152587,0.0091979997232556,0,7692309.448107528,-5.32167200535445,,
2022-06-18,0.009197000414133,0.0111140003427863,0.0070989998057484,0.0087099997326731,0,7284193.873941669,-5.305501253154777,,
2022-06-19,0.0087109999731183,0.0101659996435046,0.005828000139445,0.0080620003864169,0,6742270.451072702,-7.439717177319927,,
2022-06-20,0.0080620003864169,0.0091810002923011,0.0061559998430311,0.0081259999424219,0,6795793.43478048,0.7938421351706637,,
2022-06-21,0.0082010002806782,0.0101880002766847,0.0063490001484751,0.0096610002219676,0,8079517.886667982,18.88998634533836,,
2022-06-22,0.0095920003950595,0.0100279999896883,0.0062440000474452,0.0063249999657273,0,5289612.79185852,-34.530588754720846,,
2022-06-23,0.0063220001757144,0.0089630000293254,0.0063169999048113,0.0086329998448491,0,7219798.681243992,36.49011686368298,,
2022-06-24,0.0086249997839331,0.009952999651432,0.0067159999161958,0.0070699998177587,0,5912657.972663545,-18.10494677609623,,
2022-06-25,0.0070719998329877,0.0072610001079738,0.0068210000172257,0.007135999854654,0,5967853.963385458,0.9335224695412148,,
2022-06-26,0.007135999854654,0.0105609996244311,0.0070799998939037,0.0102829998359084,0,8599697.670424474,44.10033695841476,,
2022-06-27,0.0102789998054504,0.0111389998346567,0.0071330000646412,0.0088160000741481,0,7372842.216273021,-14.26626261956666,,
2022-06-28,0.0088160000741481,0.0117499995976686,0.0084199998527765,0.0084199998527765,0,7041666.271941546,-4.49183550409471,,
2022-06-29,0.0084220003336668,0.009349999949336,0.007842999882996,0.0084180003032088,0,7039994.043794736,-0.023747619984104684,,
2022-06-30,0.0084149995818734,0.0092369997873902,0.0073569999076426,0.0090669998899102,0,7582753.970170771,7.709664567890462,,
2022-07-01,0.0090789999812841,0.0094119999557733,0.0077900001779198,0.0082390001043677,0,6890295.743926652,-9.132014950875888,,
2022-07-02,0.0082350000739097,0.0088900001719594,0.0076600001193583,0.0078649995848536,0,6577518.203546708,-4.539392095842221,,
2022-07-03,0.007864000275731,0.0092909997329115,0.0076529998332262,0.0090450001880526,0,7564355.566219242,15.003187100879734,,
2022-07-04,0.0090500004589557,0.0098919998854398,0.0088120000436902,0.0098900003358721,0,8271031.236614204,9.342179438930764,,
2022-07-05,0.0098900003358721,0.0099360002204775,0.0089549999684095,0.0090309996157884,0,7552646.853722275,-8.685547936414228,,
2022-07-06,0.0090250000357627,0.0091140000149607,0.0079389996826648,0.0081690000370144,0,6831754.5180437965,-9.544896638762058,,
2022-07-07,0.0081650000065565,0.0103850001469254,0.0081249997019767,0.0103489998728036,0,8654893.661146387,26.68625077624489,,
2022-07-08,0.0103489998728036,0.0105950003489851,0.0083630001172423,0.0096549997106194,0,8074499.644492904,-6.705963578258234,,
2022-07-09,0.0096549997106194,0.0097890002653002,0.0088679995387792,0.0091749997809529,0,7673074.540648933,-4.971516769063755,,
2022-07-10,0.0091749997809529,0.0127790002152323,0.008360999636352,0.0122149996459484,0,10215433.791283194,33.13351430597824,,
2022-07-11,0.0122140003368258,0.0123140001669526,0.0081810001283884,0.0082670003175735,0,6913712.39005326,-32.32091234390181,,
2022-07-12,0.0082670003175735,0.0119580002501606,0.007935999892652,0.0118559999391436,0,9915201.466907283,43.413565788074514,,
2022-07-13,0.0118580004200339,0.0121079999953508,0.0087209995836019,0.0100349998101592,0,8392294.648180602,-15.359312907654566,,
2022-07-14,0.0100349998101592,0.0105760004371404,0.0097500002011656,0.0104790003970265,0,8763613.414443403,4.424520132205734,,
2022-07-15,0.0104769999161362,0.0114040002226829,0.0101330000907182,0.0110999997705221,0,9282956.69469283,5.926131787072109,,
2022-07-16,0.0111069995909929,0.0111670000478625,0.0099969999864697,0.0109230000525712,0,9134931.40183888,-1.5945920865778174,,
2022-07-17,0.0109179997816681,0.0111980000510811,0.0102890003472566,0.0106589999049901,0,8914147.43895123,-2.4169197684747346,,
2022-07-18,0.010661999695003,0.0140570001676678,0.0106380004435777,0.0140570001676678,0,11755903.28932166,31.879165897045336,,
2022-07-19,0.0140570001676678,0.0143879996612668,0.0109090004116296,0.0126579999923706,0,10585916.054038929,-9.952338042330034,,
2022-07-20,0.0126569997519254,0.0151620004326105,0.0111980000510811,0.0113399997353553,0,9483669.246614816,-10.412389459706938,,
2022-07-21,0.0113420002162456,0.0114569999277591,0.0096410000696778,0.0102350004017353,0,8559555.627360474,-9.744262428639095,,
2022-07-22,0.0102359997108578,0.0109470002353191,0.0088790003210306,0.0102930003777146,0,8608061.1477605,0.5666826937248182,,
2022-07-23,0.0102909998968243,0.0108169997110962,0.0091300001367926,0.0104409996420145,0,8731833.290980773,1.4378631970162425,,
2022-07-24,0.0104409996420145,0.0104959998279809,0.0088510001078248,0.0090490002185106,0,7567700.801380186,-13.332051252089938,,
2022-07-25,0.0090549997985363,0.0099200000986456,0.0085800001397728,0.0096450001001358,0,8066136.946024207,6.586361666850493,,
2022-07-26,0.0096450001001358,0.011107999831438,0.0080119995400309,0.010967000387609,0,9171728.988609264,13.706586560373246,,
2022-07-27,0.0109789995476603,0.0111020002514123,0.0083119999617338,0.0097169997170567,0,8126350.400053872,-11.397835564632663,,
2022-07-28,0.0097200004383921,0.0100560002028942,0.0090840002521872,0.0099470000714063,0,8318700.253507161,2.3669894107938516,,
2022-07-29,0.009944999590516,0.0105910003185272,0.0088039999827742,0.0105229998007416,0,8800410.222346462,5.790687897862501,,
2022-07-30,0.0105309998616576,0.0108420001342892,0.0088590001687407,0.0090500004589557,0,7568537.304887254,-13.997903351495744,,
2022-07-31,0.0090500004589557,0.0105079999193549,0.0088240001350641,0.0096680000424385,0,8085371.853482803,6.828724333060543,,
2022-08-01,0.0096680000424385,0.0100959995761513,0.0089260004460811,0.0091359997168183,0,7640458.69254656,-5.502692628102402,,
2022-08-02,0.0091359997168183,0.0105149997398257,0.0086949998512864,0.0095530003309249,0,7989197.316189822,4.5643676338885,,
2022-08-03,0.0095539996400475,0.0104940002784132,0.0091380001977086,0.0101429997012019,0,8482615.218658762,6.176063538562437,,
2022-08-04,0.0101420003920793,0.0105830002576112,0.0086190002039074,0.0104639995843172,0,8751068.198439369,3.1647430993936077,,
2022-08-05,0.0104639995843172,0.0108909998089075,0.0088659999892115,0.0101300003007054,0,8471743.78853619,-3.191889305045248,,
2022-08-06,0.0101300003007054,0.0105210002511739,0.008818999864161,0.0090250000357627,0,7547629.390414523,-10.908195776319507,,
2022-08-07,0.0090260002762079,0.0100600002333521,0.0085399998351931,0.008818999864161,0,7375350.947926898,-2.282550368813274,,
2022-08-08,0.008818999864161,0.0111229997128248,0.0087010003626346,0.0094820000231266,0,7929819.586799897,7.51786108603909,,
2022-08-09,0.0094839995726943,0.0109099997207522,0.0081030000001192,0.0092550003901124,0,7739979.243867811,-2.3940058264137143,,
2022-08-10,0.0092559996992349,0.0103919999673962,0.0087479995563626,0.0097409998998045,0,8146421.811019535,5.251210040048382,,
2022-08-11,0.0097409998998045,0.0141589995473623,0.0087740002200007,0.014054000377655,0,11753394.557667784,44.27677365993055,,
2022-08-12,0.0140650002285838,0.0218979995697736,0.0106100002303719,0.0202980004251003,0,16975266.921667684,44.42863156153658,,
2022-08-13,0.0202990006655454,0.0217000003904104,0.0114110000431537,0.0147050004452466,0,12297827.491057953,-27.554438184647257,,
2022-08-14,0.0146979996934533,0.0207550004124641,0.0109700001776218,0.0110769998282194,0,9263721.787234234,-24.67188376182574,,
2022-08-15,0.0110830003395676,0.0194429997354745,0.0105450004339218,0.0182649996131658,0,15275063.4182783,64.89121509810344,,
2022-08-16,0.0182680003345012,0.0185310002416372,0.0112389996647834,0.0117889996618032,0,9859168.972678302,-35.455790246469874,,
2022-08-17,0.0117880003526806,0.0137229999527335,0.0110320001840591,0.0111090000718832,0,9290483.668521786,-5.76808558340386,,
2022-08-18,0.011107999831438,0.0153930000960826,0.0099430000409483,0.0150960003957152,0,12624821.696721414,35.88982174843143,,
2022-08-19,0.0150960003957152,0.0153130004182457,0.0091650001704692,0.0096880001947283,0,8102098.029287522,-35.824059745797896,,
2022-08-20,0.0096869999542832,0.0100859999656677,0.009099000133574,0.0100840004161,0,8433273.973618997,4.087533168993751,,
2022-08-21,0.0100830001756548,0.0119759999215602,0.0089400000870227,0.0112110003829002,0,9375786.775692193,11.176119796671614,,
2022-08-22,0.0111710000783205,0.0115879997611045,0.0093320002779364,0.009634000249207,0,8056937.744048443,-14.0665425014038,,
2022-08-23,0.009634000249207,0.0108920000493526,0.0095459995791316,0.0097859995439648,0,8184055.122429661,1.5777381235827947,,
2022-08-24,0.0097859995439648,0.010920999571681,0.0094210002571344,0.0099689997732639,0,8337098.65745869,1.870020823902041,,
2022-08-25,0.009970000013709,0.0100560002028942,0.0092139998450875,0.0092759998515248,0,7757541.144312273,-6.951549177457828,,
2022-08-26,0.0092749996110796,0.0094910003244876,0.0082820001989603,0.0089589999988675,0,7492433.399692611,-3.4174197685567176,,
2022-08-27,0.0089589999988675,0.0105299996212124,0.0077189998701214,0.0085230004042387,0,7127805.882619021,-4.866610053397846,,
2022-08-28,0.0085239997133612,0.0099339997395873,0.0084440000355243,0.0090789999812841,0,7592789.675653602,6.523519308633219,,
2022-08-29,0.0090429997071623,0.0090819997712969,0.0082769999280571,0.0086300000548362,0,7217289.949590116,-4.945477776996254,,
2022-08-30,0.0086249997839331,0.0096230003982782,0.0081219999119639,0.0081479996442794,0,6814191.838732009,-5.585172740372002,,
2022-08-31,0.0081470003351569,0.0098479995504021,0.0054319999180734,0.0055709998123347,0,4659040.637224539,-31.627392543567147,,
2022-09-01,0.0055709998123347,0.0071919998154044,0.0054870001040399,0.0056830001994967,0,4752706.8322973065,2.0104180745801115,,
2022-09-02,0.0056830001994967,0.0058570001274347,0.0055470000952482,0.0057339998893439,0,4795357.996448848,0.8974078489688564,,
2022-09-03,0.0057350001297891,0.0082329995930194,0.0055630002170801,0.0073759998194873,0,6168566.515307443,28.636204426772018,,
2022-09-04,0.0073739998042583,0.0083499997854232,0.0072880000807344,0.0081919999793171,0,6850989.425502392,11.062909162144186,,
2022-09-05,0.0081919999793171,0.0087620001286268,0.0062620001845061,0.0086249997839331,0,7213108.210922105,5.285642159536441,,
2022-09-06,0.008627999573946,0.0091819996014237,0.0075079998932778,0.008828000165522,0,7382877.921755853,2.3536276715862003,,
2022-09-07,0.0088120000436902,0.009095000103116,0.0085380002856254,0.0088390000164508,0,7392077.123731617,0.12460184325506773,,
2022-09-08,0.0088390000164508,0.0089969998225569,0.0074519999325275,0.0078280000016093,0,6546575.36245847,-11.43794561556587,,
2022-09-09,0.0078280000016093,0.008297000080347,0.007683000061661,0.0079910000786185,0,6682892.72168278,2.0822697620808794,,
2022-09-10,0.0079910000786185,0.0080329999327659,0.0074760001152753,0.0076359999366104,0,6386005.2430341495,-4.442499543429779,,
2022-09-11,0.0076390001922845,0.0079009998589754,0.0074609997682273,0.0076509998179972,0,6398549.680170858,0.19643637390414082,,
2022-09-12,0.0076520000584423,0.0081970002502202,0.0073629999533295,0.0075579998083412,0,6320773.546829405,-1.2155275371623864,,
2022-09-13,0.0075579998083412,0.010054999962449,0.0068230000324547,0.0099499998614192,0,8321208.985161037,31.648585786389248,,
2022-09-14,0.0099499998614192,0.0100189996883273,0.0076660001650452,0.0083200000226497,0,6958036.171785274,-16.38190815549425,,
2022-09-15,0.0083219995722174,0.008840000256896,0.0073199998587369,0.0073239998891949,0,6125078.847648835,-11.971155417588575,,
2022-09-16,0.0073239998891949,0.0084260003641247,0.006622000131756,0.0076649999246001,0,6410258.003234161,4.655926277501421,,
2022-09-17,0.0076660001650452,0.0077789998613297,0.0065830000676214,0.0068379999138414,0,5718635.891063447,-10.789302268673495,,
2022-09-18,0.0068370001390576,0.0072730001993477,0.0060259997844696,0.0065230000764131,0,5455200.764024257,-4.606607800486817,,
2022-09-19,0.0065210000611841,0.0074100000783801,0.0058450000360608,0.0074080000631511,0,6195328.396594995,13.567376611539906,,
2022-09-20,0.0074089998379349,0.0077209998853504,0.0064699999056756,0.0073009999468922,0,6105843.940190239,-1.4443860063006797,,
2022-09-21,0.0073009999468922,0.0074149998836219,0.0065910001285374,0.0066720000468194,0,5579809.800185262,-8.615256877799936,,
2022-09-22,0.0066680000163614,0.0074450001120567,0.0066149998456239,0.0068259998224675,0,5708600.185580616,2.308150098432815,,
2022-09-23,0.0068190000019967,0.0073609999381005,0.005996000021696,0.0073600001633167,0,6155185.964097331,7.823034789593164,,
2022-09-24,0.0073600001633167,0.0074570002034306,0.0066820001229643,0.0070270001888275,0,5876697.278833892,-4.524456074728366,,
2022-09-25,0.0070259999483823,0.0071310000494122,0.0067839999683201,0.0069320001639425,0,5797248.527911968,-1.3519285944526338,,
2022-09-26,0.0069329999387264,0.0069599999114871,0.0067159999161958,0.0068459999747574,0,5725326.361385335,-1.240625896583769,,
2022-09-27,0.0068459999747574,0.0071049998514354,0.0063809999264776,0.0067730001173913,0,5664276.403848602,-1.0663140174593244,,
2022-09-28,0.0067739998921751,0.0068729999475181,0.0062970002181828,0.0065930001437664,0,5513741.989907113,-2.657610667430932,,
2022-09-29,0.0065919999033212,0.0067039998248219,0.0063740001060068,0.0066209998913109,0,5537158.246600058,0.42468901765417844,,
2022-09-30,0.0066209998913109,0.0066700000315904,0.0064039998687803,0.0064119999296963,0,5362371.072458557,-3.156622338702686,,
2022-10-01,0.0064110001549124,0.0072070001624524,0.0059859999455511,0.0071979998610913,0,6019704.718946426,12.258264816173025,,
2022-10-02,0.0071979998610913,0.0075240000151097,0.0063579999841749,0.0063669998198747,0,5324737.371614769,-11.544874371400871,,
2022-10-03,0.0063669998198747,0.0098010003566741,0.0063559999689459,0.0092500001192092,0,7735797.505199799,45.28035779638573,,
2022-10-04,0.0092510003596544,0.0096359997987747,0.0073389997705817,0.0078330002725124,0,6550757.101126481,-15.318917064164772,,
