time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-11-15,0.6404029726982117,0.6672599911689758,0.6385290026664734,0.6461279988288879,552810,689719491.0053704,0.9515036986210479,,
2022-11-16,0.6458160281181335,0.6475039720535278,0.63400799036026,0.6369370222091675,363015,679908438.5088284,-1.4224699496661941,,
2022-11-17,0.636355996131897,0.645251989364624,0.6233490109443665,0.6452019810676575,455984,688730998.7869625,1.2976100572429594,,
2022-11-18,0.6449170112609863,0.6789090037345886,0.6179069876670837,0.621101975440979,599389,663005068.8718572,-3.7352652865074276,,
2022-11-19,0.6206099987030029,0.6996669769287109,0.6158999800682068,0.6408060193061829,812016,684038460.2897935,3.172432973057937,,
2022-11-20,0.6399210095405579,0.6417589783668518,0.5653610229492188,0.570963978767395,831691,609484476.0351253,-10.899092460836679,,
2022-11-21,0.5710440278053284,0.5793390274047852,0.4964120090007782,0.5136799812316895,1012312,548335772.2261405,-10.032856653999623,,
2022-11-22,0.5135790109634399,0.5213350057601929,0.5017840266227722,0.5124340057373047,525298,547005736.0949872,-0.24255870189786588,,
2022-11-23,0.5119659900665283,0.53507000207901,0.4982900023460388,0.5059279799461365,656935,540060776.5741403,-1.2696319366641506,,
2022-11-24,0.5057669878005981,0.5433980226516724,0.4983479976654053,0.5258340239524841,685799,561309796.218659,3.934560806158016,,
2022-11-25,0.5265120267868042,0.6520799994468689,0.5167149901390076,0.5944730043411255,1539327,634579555.0011115,13.053354720698662,,
2022-11-26,0.5945259928703308,0.6255000233650208,0.592024028301239,0.6014490127563477,481549,642026204.8632395,1.1734777465553625,,
2022-11-27,0.6013979911804199,0.6029940247535706,0.5577890276908875,0.5614780187606812,533419,599358538.8843029,-6.645782626275443,,
2022-11-28,0.5623160004615784,0.5627279877662659,0.5238990187644958,0.5350319743156433,685060,571128292.9472785,-4.710076541092512,,
2022-11-29,0.5348889827728271,0.5669559836387634,0.5331230163574219,0.5452979803085327,819557,582086902.4502059,1.9187649497061532,,
2022-11-30,0.544750988483429,0.5530160069465637,0.5301610231399536,0.5479620099067688,720427,584930662.7296691,0.4885456565837165,,
2022-12-01,0.5474309921264648,0.5593979954719543,0.5306140184402466,0.5318499803543091,529709,567731623.4648052,-2.94035521827527,,
2022-12-02,0.532325029373169,0.5408179759979248,0.5230609774589539,0.5306439995765686,539349,566444280.322745,-0.22675205834116197,,
2022-12-03,0.5305160284042358,0.532043993473053,0.5241339802742004,0.5279979705810547,417984,563619735.0696695,-0.4986448537296795,,
2022-12-04,0.5285549759864807,0.5293089747428894,0.5223180055618286,0.5241609811782837,449259,559523880.405162,-0.726705331565658,,
2022-12-05,0.523826003074646,0.5320249795913696,0.5202900171279907,0.522720992565155,418641,557986741.9200618,-0.27472258806667815,,
2022-12-06,0.5221980214118958,0.523859977722168,0.5030189752578735,0.5045170187950134,427779,538554623.9097382,-3.4825411699669906,,
2022-12-07,0.5047699809074402,0.5081530213356018,0.4775069952011108,0.4836759865283966,505895,516307536.3465754,-4.130887857141763,,
2022-12-08,0.4834760129451751,0.4864859879016876,0.4695079922676086,0.4771960079669952,541327,509390381.3506671,-1.339735430719169,,
2022-12-09,0.4771009981632232,0.4785380065441131,0.4420939981937408,0.4542509913444519,641784,484897362.607176,-4.808300203578031,,
2022-12-10,0.4539780020713806,0.5168049931526184,0.438084989786148,0.4512610137462616,1022658,481705664.01049066,-0.6582214800106123,,
2022-12-11,0.450859010219574,0.4523209929466247,0.4262590110301971,0.4263240098953247,1272487,455086267.1813152,-5.526070963657115,,
2022-12-12,0.4260970056056976,0.4328950047492981,0.3969050049781799,0.4043749868869781,900197,431656437.4806663,-5.14843698663271,,
2022-12-13,0.4038439989089966,0.4544500112533569,0.3946250081062317,0.4510000050067901,1458477,481427046.12786907,11.530143958395623,,
2022-12-14,0.4506030082702636,0.5028489828109741,0.4344489872455597,0.4499959945678711,1648253,480355299.3994338,-0.22261872012704353,,
2022-12-15,0.4495039880275726,0.6237660050392151,0.4487479925155639,0.5299370288848877,3759330,565689613.3426641,17.764832416738187,,
2022-12-16,0.5329819917678833,0.5381219983100891,0.4904040098190307,0.4913519918918609,1261626,524501408.9567069,-7.28106074682473,,
2022-12-17,0.4911809861660003,0.4911809861660003,0.4632219970226288,0.4674679934978485,866283,499006059.3582539,-4.860873424375756,,
2022-12-18,0.4674780070781708,0.492810994386673,0.467070996761322,0.4925509989261627,876727,525781307.8666898,5.365716108311425,,
2022-12-19,0.4925369918346405,0.5024889707565308,0.4448080062866211,0.4490860104560852,1264050,479383922.5522122,-8.824464586375402,,
2022-12-20,0.4490259885787964,0.4567410051822662,0.4310689866542816,0.4341579973697662,1276535,463448780.2796606,-3.324087755741567,,
2022-12-21,0.4341729879379272,0.4364500045776367,0.4114769995212555,0.4128249883651733,937000,440676524.4125109,-4.913651051882817,,
2022-12-22,0.4128519892692566,0.4363699853420257,0.4069389998912811,0.433254987001419,997151,462484847.6645165,4.948828005094974,,
2022-12-23,0.433254987001419,0.4548850059509277,0.4288130104541778,0.448307991027832,1051480,478553413.4812237,3.4743983284752478,,
2022-12-24,0.4483459889888763,0.5749599933624268,0.4483459889888763,0.5399960279464722,3381305,576427250.0421332,20.4520193156557,,
2022-12-25,0.5403419733047485,0.6182249784469604,0.5346400141716003,0.6174020171165466,3603955,659055490.1863738,14.334547878886884,,
2022-12-26,0.617805004119873,0.6186760067939758,0.5782830119132996,0.6008579730987549,1786206,641395290.2882053,-2.6796226055524452,,
2022-12-27,0.6008830070495605,0.6019260287284851,0.5481809973716736,0.5752620100975037,1830018,614072477.1536354,-4.259902364155588,,
2022-12-28,0.5753600001335144,0.5755460262298584,0.5312479734420776,0.5313029885292053,941858,567147728.4410971,-7.641565199281553,,
2022-12-29,0.5313169956207275,0.5315520167350769,0.4963270127773285,0.4963890016078949,971635,529878244.1717555,-6.57138914613713,,
2022-12-30,0.4968410134315491,0.501105010509491,0.4940840005874634,0.4944570064544678,698166,527815905.569711,-0.38920990335584715,,
2022-12-31,0.4942600131034851,0.5368189811706543,0.4913159906864166,0.5119529962539673,1230034,546492274.9593955,3.5384248925817596,,
2023-01-01,0.5121880173683167,0.5125309824943542,0.4975669980049133,0.5039039850234985,800869,537900231.3719984,-1.5722168420469251,,
2023-01-02,0.5041599869728088,0.5298830270767212,0.5029749870300293,0.5233700275421143,1090408,558679564.510577,3.8630459566038056,,
2023-01-03,0.5235679745674133,0.5375720262527466,0.5149890184402466,0.5229139924049377,1141162,558192762.6334504,-0.08713436253088291,,
2023-01-04,0.5229250192642212,0.5263029932975769,0.5188890099525452,0.5216490030288696,909844,556842429.8353511,-0.24191155609554205,,
2023-01-05,0.5214490294456482,0.5442000031471252,0.5214490294456482,0.5267419815063477,1136114,562279009.784764,0.9763228622898801,,
2023-01-06,0.5266010165214539,0.5298399925231934,0.5086050033569336,0.5204640030860901,1083273,555577483.0154382,-1.1918507809656975,,
2023-01-07,0.5204749703407288,0.5499939918518066,0.5127919912338257,0.5276520252227783,1441990,563250450.2579008,1.3810795932219788,,
2023-01-08,0.5274710059165955,0.5526390075683594,0.5246170163154602,0.5300989747047424,1791914,565862484.9542382,0.4637430285482136,,
2023-01-09,0.530119001865387,0.5428450107574463,0.5294790267944336,0.5304440259933472,1172435,566230815.377279,0.06509186115610799,,
2023-01-10,0.5301399827003479,0.5311989784240723,0.515953004360199,0.5184159874916077,923153,553391296.5694743,-2.2675415147177747,,
2023-01-11,0.5186079740524292,0.5209119915962219,0.5090010166168213,0.515978991985321,1000137,550789887.4009738,-0.47008494434714887,,
2023-01-12,0.5185580253601074,0.5369489789009094,0.5185580253601074,0.535552978515625,1126087,571684447.0719632,3.793562690409069,,
2023-01-13,0.5355799794197083,0.5636360049247742,0.5224170088768005,0.5562149882316589,1370816,593740434.1988498,3.8580701713772925,,
2023-01-14,0.5564190149307251,0.5688599944114685,0.5483430027961731,0.5617110133171082,1307420,599607252.5867846,0.9881116477861163,,
2023-01-15,0.5616539716720581,0.5616539716720581,0.5489609837532043,0.5534970164299011,889588,590839092.4661387,-1.4623172222848924,,
2023-01-16,0.553961992263794,0.5619999766349792,0.5257729887962341,0.5271440148353577,1159477,562708166.5827276,-4.761182230849659,,
2023-01-17,0.5269320011138916,0.5336019992828369,0.5211309790611267,0.5272380113601685,824059,562808504.6509839,0.017831279909374942,,
2023-01-18,0.5267410278320312,0.5310540199279785,0.510670006275177,0.5111820101737976,1037661,545669273.7463995,-3.0453041776994816,,
2023-01-19,0.5112419724464417,0.5288950204849243,0.5112419724464417,0.5247589945793152,940447,560162239.2122736,2.6559980858679832,,
2023-01-20,0.5250440239906311,0.5451470017433167,0.5235450267791748,0.5444449782371521,978668,581176351.9779071,3.751433298178841,,
2023-01-21,0.5444009900093079,0.5444009900093079,0.527534008026123,0.5295730233192444,1167881,565301049.8785925,-2.731580878211304,,
2023-01-22,0.5288659930229187,0.6459829807281494,0.5279449820518494,0.6108580231666565,2983645,652070000.9575504,15.349157957090798,,
2023-01-23,0.611503005027771,0.611503005027771,0.5811910033226013,0.5883489847183228,1228886,628042373.9707241,-3.6848232477406206,,
2023-01-24,0.5881819725036621,0.598393976688385,0.5796239972114563,0.5800430178642273,1069343,619176039.0629385,-1.41174151223733,,
2023-01-25,0.5798879861831665,0.5945150256156921,0.5770120024681091,0.5919539928436279,1240415,631890596.5733081,2.0534640729334086,,
2023-01-26,0.5920569896697998,0.6004199981689453,0.5888890027999878,0.5938310027122498,1058298,633894240.2685889,0.31708712016706997,,
2023-01-27,0.5940319895744324,0.650223970413208,0.5895640254020691,0.6493149995803833,1495810,693121505.0647197,9.343398477802145,,
2023-01-28,0.6493549942970276,0.6692389845848083,0.6313289999961853,0.634253978729248,1555085,677044381.5624192,-2.3195245544717635,,
2023-01-29,0.6346250176429749,0.6572920083999634,0.6321859955787659,0.6367459893226624,1430313,679704517.4506412,0.3929042114023673,,
2023-01-30,0.6366639733314514,0.6421599984169006,0.5947759747505188,0.5954750180244446,1303553,635649170.261388,-6.481543973621207,,
2023-01-31,0.595471978187561,0.6239060163497925,0.5893719792366028,0.6230760216712952,1414954,665112295.557069,4.635123693084564,,
2023-02-01,0.6228690147399902,0.6467909812927246,0.6160479784011841,0.6394029855728149,1921832,682540769.8721118,2.6203807133719392,,
2023-02-02,0.6396229863166809,0.6639739871025085,0.6389859914779663,0.6427599787712097,1702671,686124245.0415859,0.5250199442511816,,
2023-02-03,0.6424779891967773,0.6493480205535889,0.6244530081748962,0.6263960003852844,1475090,668656259.0332094,-2.5458925456449455,,
2023-02-04,0.6264899969100952,0.6303070187568665,0.6195399761199951,0.6272580027580261,1051274,669576417.0187021,0.1376130071410797,,
2023-02-05,0.6278060078620911,0.6284090280532837,0.6049339771270752,0.6119369864463806,1157762,653221757.2743385,-2.442538197086308,,
2023-02-06,0.6118540167808533,0.7946590185165405,0.5937229990959167,0.7825019955635071,3913646,835294057.940488,27.872969422493266,,
2023-02-07,0.7819880247116089,0.7826589941978455,0.6967120170593262,0.755827009677887,3226611,806819424.8632149,-3.408935189540385,,
2023-02-08,0.7559499740600586,0.99898499250412,0.7559499740600586,0.8547109961509705,6633009,912374690.9133072,13.08288605817689,,
2023-02-09,0.854345977306366,0.8568509817123413,0.7423499822616577,0.7507349848747253,2553430,801383862.928445,-12.165048974972992,,
2023-02-10,0.7501310110092163,0.8080360293388367,0.7488920092582703,0.7528820037841797,1798079,803675732.019541,0.28598892454874125,,
2023-02-11,0.7528640031814575,0.7856550216674805,0.7430880069732666,0.7832930088043213,918046,836138437.4609882,4.039279046024213,,
2023-02-12,0.7831439971923828,0.7845309972763062,0.7386890053749084,0.7439560294151306,1626865,794147560.3419384,-5.022000572842811,,
2023-02-13,0.7443779706954956,0.750756025314331,0.7244449853897095,0.7376130223274231,1122618,787376617.6991392,-0.8526051052632933,,
2023-02-14,0.7375609874725342,0.8043869733810425,0.7362409830093384,0.7649270296096802,1594341,816533384.2131753,3.703026716647706,,
2023-02-15,0.7645890116691589,0.8121730089187622,0.7633579969406128,0.7783139944076538,2971673,830823510.2614205,1.7500969739302485,,
2023-02-16,0.7784550189971924,0.7934880256652832,0.7401800155639648,0.7407730221748352,2795703,790749809.218907,-4.823371094771289,,
2023-02-17,0.7411329746246338,0.7448830008506775,0.7136930227279663,0.7230269908905029,3187850,771806529.114996,-2.3956098228620326,,
2023-02-18,0.7233380079269409,0.7358909845352173,0.7197099924087524,0.7317829728126526,1550907,781153239.6824738,1.2110172970673627,,
2023-02-19,0.7319139838218689,0.7402480244636536,0.6947619915008545,0.7089070081710815,1797624,756733931.5617316,-3.12605861183759,,
2023-02-20,0.7090020179748535,0.7829040288925171,0.6949959993362427,0.7468839883804321,4835332,797273056.1738676,5.357117332966976,,
2023-02-21,0.7469310164451599,0.7627279758453369,0.7143030166625977,0.729640007019043,4354612,778865697.1536107,-2.3087898026548426,,
2023-02-22,0.7296079993247986,0.7307459712028503,0.6985560059547424,0.7160850167274475,2622972,764396209.650442,-1.8577641249380772,,
2023-02-23,0.7159469723701477,0.7496529817581177,0.7159469723701477,0.7411609888076782,2329796,791163950.3008854,3.5018149373980068,,
2023-02-24,0.7411370277404785,0.7441220283508301,0.7275959849357605,0.7282750010490417,1548050,777408600.0698209,-1.7386219665131653,,
2023-02-25,0.7282879948616028,0.7302820086479187,0.7173560261726379,0.7217119932174683,1019460,770402814.1740515,-0.9011716483635746,,
2023-02-26,0.7216429710388184,0.7283980250358582,0.7204790115356445,0.7262129783630371,868198,775207461.533787,0.6236539212135073,,
2023-02-27,0.7262340188026428,0.7306830286979675,0.7218689918518066,0.7253680229187012,1261077,774305500.5600392,-0.1163509148845776,,
2023-02-28,0.7254769802093506,0.7273809909820557,0.7168939709663391,0.721576988697052,1198428,770258701.4761437,-0.5226359726191121,,
2023-03-01,0.7218329906463623,0.7584710121154785,0.7199190258979797,0.7582129836082458,1680611,809366370.2483119,5.077212201202164,,
2023-03-02,0.7584310173988342,0.7591279745101929,0.7303019762039185,0.7459579706192017,1588705,796284563.9554596,-1.6163021807835576,,
2023-03-03,0.7459689974784851,0.7459689974784851,0.7041789889335632,0.7119510173797607,1625741,759983307.0505377,-4.55882966317962,,
2023-03-04,0.7119830250740051,0.7197049856185913,0.7048329710960388,0.7159630060195923,938439,764265967.402046,0.5635203183776749,,
2023-03-05,0.7159600257873535,0.7190669775009155,0.703253984451294,0.7051360011100769,881998,752708510.7853405,-1.5122296569075933,,
2023-03-06,0.7051429748535156,0.7092959880828857,0.7023810148239136,0.7085729837417603,795163,756377371.933001,0.48742123877842936,,
2023-03-07,0.7085760235786438,0.7096700072288513,0.6921600103378296,0.6957659721374512,851766,742706326.0395647,-1.807437186876515,,
2023-03-08,0.6958540081977844,0.7002689838409424,0.6741830110549927,0.67535400390625,1337715,720917249.6269045,-2.9337405174463926,,
2023-03-09,0.6757559776306152,0.6842089891433716,0.6563950181007385,0.6611970067024231,1383525,705805140.3803064,-2.096233548915505,,
2023-03-10,0.6611769795417786,0.6650630235671997,0.6230850219726562,0.6283069849014282,1717269,670696169.5001491,-4.9743149874538535,,
2023-03-11,0.6282870173454285,0.6418830156326294,0.6116679906845093,0.626118004322052,1963438,668359507.7647585,-0.3483934815271317,,
2023-03-12,0.6263059973716736,0.6435019969940186,0.6244210004806519,0.6424630284309387,1176169,685807260.7321042,2.6105341159426976,,
2023-03-13,0.6426810026168823,0.6715199947357178,0.6417700052261353,0.6669930219650269,1697051,711992187.9993975,3.8181175333928064,,
2023-03-14,0.666716992855072,0.671455979347229,0.6420940160751343,0.6611970067024231,1611972,705805140.3803064,-0.8689768965690403,,
2023-03-15,0.6613190174102783,0.6622849702835083,0.6248599886894226,0.6404240131378174,1219003,683630681.799334,-3.1417252882324,,
2023-03-16,0.6402930021286011,0.6582639813423157,0.6402930021286011,0.6543220281600952,1171304,698466336.4444273,2.170127093483454,,
2023-03-17,0.6542389988899231,0.666845977306366,0.6491129994392395,0.6664249897003174,1284702,711385833.0276271,1.8496949543720609,,
2023-03-18,0.666271984577179,0.6669610142707825,0.6415600180625916,0.6438180208206177,1237705,687253668.6621419,-3.392275084081975,,
2023-03-19,0.6439260244369507,0.6500120162963867,0.6366099715232849,0.6397340297698975,1055779,682894148.2050828,-0.6343393503516315,,
2023-03-20,0.6396459937095642,0.6429830193519592,0.6327099800109863,0.6354249715805054,1055951,678294376.2922622,-0.6735702634018015,,
2023-03-21,0.6354960203170776,0.6469380259513855,0.6255289912223816,0.6452450156211853,1020011,688776936.6977304,1.5454293551376175,,
2023-03-22,0.6453629732131958,0.6456109881401062,0.6288560032844543,0.6356790065765381,985181,678565549.9428065,-1.4825390065877353,,
2023-03-23,0.6357920169830322,0.6388570070266724,0.6193169951438904,0.6255940198898315,1123368,667800172.3443141,-1.5864904428761095,,
2023-03-24,0.6254820227622986,0.6286270022392273,0.6061999797821045,0.6119260191917419,830400,653210050.1059433,-2.1848036048197184,,
2023-03-25,0.6121760010719299,0.6180739998817444,0.6094350218772888,0.6105729937553406,935400,651765741.8311069,-0.22110931615368923,,
2023-03-26,0.6103460192680359,0.617497980594635,0.6071439981460571,0.6109169721603394,996175,652132926.9876742,0.0563369832136118,,
2023-03-27,0.6109330058097839,0.6125950217247009,0.5944679975509644,0.6002479791641235,986195,640744142.6721402,-1.7463900140943678,,
2023-03-28,0.6001290082931519,0.6075270175933838,0.5977870225906372,0.6039080023765564,1016913,644651091.9944456,0.6097518591448914,,
2023-03-29,0.6038219928741455,0.6120129823684692,0.601589024066925,0.6081389784812927,911291,649167513.9583658,0.7005994436381391,,
2023-03-30,0.6078299880027771,0.6089850068092346,0.5998470187187195,0.6045299768447876,1175461,645315028.419464,-0.5934501428469408,,
2023-03-31,0.6045429706573486,0.6072800159454346,0.6021659970283508,0.6041579842567444,1052056,644917939.0827568,-0.06153418395969945,,
2023-04-01,0.6040650010108948,0.6074280142784119,0.6005409955978394,0.6065930128097534,752434,647517248.596056,0.40304500088741424,,
2023-04-02,0.6059690117835999,0.6085039973258972,0.6016870141029358,0.6027830243110657,862736,643450216.47113,-0.6280963377800486,,
2023-04-03,0.6027600169181824,0.6032189726829529,0.5851690173149109,0.5888230204582214,870334,628548390.8742383,-2.315925182000511,,
2023-04-04,0.5889620184898376,0.5937910079956055,0.58815598487854,0.5916569828987122,758014,631573548.6379112,0.4812927385694499,,
2023-04-05,0.591729998588562,0.6273390054702759,0.5910869836807251,0.6269050240516663,1016706,669199624.3489408,5.957512912340346,,
2023-04-06,0.6269999742507935,0.6284220218658447,0.5995280146598816,0.6001970171928406,1226134,640689742.5146519,-4.260295552620197,,
2023-04-07,0.6001759767532349,0.6012740135192871,0.5930839776992798,0.5961160063743591,848249,636333403.3533523,-0.6799452015887386,,
2023-04-08,0.5960440039634705,0.5989980101585388,0.5927090048789978,0.5947250127792358,464342,634848565.3705392,-0.23334276889886985,,
2023-04-09,0.5944669842720032,0.5961639881134033,0.5902439951896667,0.5937380194664001,1288052,633794983.8408909,-0.16595792872798887,,
2023-04-10,0.59375,0.594763994216919,0.58051997423172,0.5826770067214966,884377,621987731.8811454,-1.8629449996892977,,
2023-04-11,0.5826529860496521,0.588021993637085,0.5599690079689026,0.5626490116119385,1884577,600608533.6141459,-3.4372379343142523,,
2023-04-12,0.5626630187034607,0.5630689859390259,0.5564870238304138,0.5573559999465942,714934,594958425.0933517,-0.940730643102039,,
2023-04-13,0.5575649738311768,0.5606769919395447,0.5547850131988525,0.5591350197792053,1001001,596857467.7840586,0.31918914173016955,,
2023-04-14,0.5592129826545715,0.5672630071640015,0.5552129745483398,0.5553839802742004,2189691,592853361.6892564,-0.6708647057174333,,
2023-04-15,0.5553159713745117,0.5556939840316772,0.537572979927063,0.5416010022163391,1860091,578140505.0604821,-2.4817024882598293,,
2023-04-16,0.5415719747543335,0.5479679703712463,0.5282449722290039,0.5399249792098999,2364893,576351407.9512255,-0.30945714641970046,,
2023-04-17,0.5399399995803833,0.5489420294761658,0.5316979885101318,0.5321729779243469,2247211,568076412.2992253,-1.4357552593504574,,
2023-04-18,0.5322440266609192,0.561797022819519,0.5322440266609192,0.5613440275192261,1578097,599215507.8269534,5.481497709383154,,
2023-04-19,0.5613080263137817,0.5666469931602478,0.5373650193214417,0.5378569960594177,5545014,574143906.8236725,-4.184070785184213,,
2023-04-20,0.5378280282020569,0.5464109778404236,0.5126069784164429,0.5136759877204895,2199717,548331509.2898227,-4.4958062302971165,,
2023-04-21,0.5136579871177673,0.5319089889526367,0.5100939869880676,0.5126299858093262,1522897,547214938.1041353,-0.2036306808509969,,
2023-04-22,0.512660026550293,0.5269280076026917,0.5122399926185608,0.519756019115448,2457277,554821734.3947991,1.390092952692079,,
2023-04-23,0.5196999907493591,0.5289480090141296,0.4914300143718719,0.49269500374794,2981361,525935028.0777913,-5.206484268053702,,
2023-04-24,0.4927429854869842,0.5042420029640198,0.4903779923915863,0.4933390021324157,1916919,526622474.2784727,0.13070933936345508,,
2023-04-25,0.4935080111026764,0.4935080111026764,0.478545993566513,0.4839150011539459,2078557,516562676.2664915,-1.9102485183079665,,
2023-04-26,0.4839180111885071,0.4912000000476837,0.4773330092430115,0.4798479974269867,2243360,512221289.1952617,-0.840437621743706,,
2023-04-27,0.4799579977989197,0.5116419792175293,0.4798380136489868,0.5016890168190002,2633203,535535828.7375845,4.55165375475739,,
2023-04-28,0.5017859935760498,0.5119249820709229,0.4991529881954193,0.511542022228241,1716614,546053574.2741534,1.963966736149514,,
