time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-12-10,4.807720184326172,4.838949203491211,4.768500804901123,4.784294128417969,31476781,3448210992.055573,-0.48752562224604334,,
2022-12-11,4.78254508972168,4.895094871520996,4.667099952697754,4.673612117767334,44380638,3368438529.179313,-2.3134449446408523,,
2022-12-12,4.674050807952881,4.700640201568604,4.394217014312744,4.525636196136475,68166300,3261787017.8317432,-3.166200315775247,,
2022-12-13,4.526174068450928,4.649755001068115,4.306763172149658,4.628009796142578,87863004,3335571313.563175,2.2620819608412113,,
2022-12-14,4.627347946166992,4.72354793548584,4.555734157562256,4.705554962158203,81558782,3391460873.581567,1.6755618382713555,,
2022-12-15,4.70438814163208,4.784989833831787,4.530701160430908,4.666009902954102,98946312,3362959342.494856,-0.8403909745422267,,
2022-12-16,4.666449069976807,4.72483491897583,4.004593849182129,4.054845809936523,103187774,2922471636.9052014,-13.098216800411066,,
2022-12-17,4.054393768310547,4.141615867614746,3.975187063217163,4.094766139984131,77162683,2951243639.040063,0.9845092000732025,,
2022-12-18,4.094380855560303,4.096561908721924,4.000988960266113,4.058813095092773,57587828,2925331000.4637966,-0.878024377028197,,
2022-12-19,4.0593438148498535,4.113605976104736,3.7518179416656494,3.80966591835022,68992404,2745761766.126741,-6.138424482856319,,
2022-12-20,3.809063911437988,3.920473098754883,3.803774118423462,3.901635885238648,62564291,2812047793.333962,2.4141215754754475,,
2022-12-21,3.901144027709961,3.901144027709961,3.692109107971192,3.763808965682984,53879235,2712711028.8591256,-3.5325418262917574,,
2022-12-22,3.763788938522339,3.7809650897979736,3.5846710205078125,3.708414077758789,60949761,2672785962.3149714,-1.4717773518599042,,
2022-12-23,3.708487987518311,3.807990074157715,3.6953630447387695,3.749711990356445,38964027,2702550837.204735,1.1136273277932984,,
2022-12-24,3.749167919158936,3.774027109146118,3.69512391090393,3.704890966415405,22688621,2670246730.6259475,-1.195319108675852,,
2022-12-25,3.7046730518341056,3.7210090160369873,3.536195993423462,3.580962896347046,40978183,2580927361.464324,-3.344985620137242,,
2022-12-26,3.581284999847412,3.650099039077759,3.562141895294189,3.6453299522399902,33089867,2627318988.6717634,1.7974789953452364,,
2022-12-27,3.645930051803589,3.6689839363098153,3.5445330142974854,3.594099998474121,39738541,2590395738.353877,-1.4053584843366274,,
2022-12-28,3.594611883163452,3.603996992111206,3.210045099258423,3.2393178939819336,94132723,2334691653.350412,-9.871236321827737,,
2022-12-29,3.2395410537719727,3.255117893218994,3.086972951889038,3.212038040161133,64465899,2315030092.150022,-0.8421480914695634,,
2022-12-30,3.213300943374634,3.417922019958496,3.1324970722198486,3.417922019958496,98897504,2463418001.247946,6.409761566430117,,
2022-12-31,3.416645050048828,3.487173080444336,3.330794095993042,3.451689958572388,80134881,2487755755.989204,0.987966911377991,,
2023-01-01,3.451077938079834,3.5383141040802,3.4181020259857178,3.5266599655151367,46745846,2541789307.2457933,2.1719797502831373,,
2023-01-02,3.526664018630981,3.789339065551758,3.4628350734710693,3.761044979095459,116821396,2710718925.389487,6.646090518286929,,
2023-01-03,3.763086080551148,3.856021881103516,3.670078039169312,3.8236029148101807,129100464,2755806655.320326,1.6633126182332258,,
2023-01-04,3.823858976364136,4.001194953918457,3.7268528938293457,3.8151309490203857,148213279,2749700608.163407,-0.22157023044887536,,
2023-01-05,3.814661026000977,3.8406190872192383,3.675870895385742,3.7069320678710938,92897772,2671717825.062554,-2.8360463269831993,,
2023-01-06,3.707982063293457,3.900765895843506,3.5996510982513428,3.859510898590088,94115158,2781686816.750403,4.1160406483149,,
2023-01-07,3.859905958175659,3.886488914489746,3.797243118286133,3.834944009780884,47655694,2763980585.9546566,-0.636528551277793,,
2023-01-08,3.8342249393463135,3.923279047012329,3.741090059280396,3.923279047012329,70746108,2827646790.036016,2.3034244308691276,,
2023-01-09,3.9223809242248535,5.4852399826049805,3.9046030044555664,5.212224006652832,577953988,3756635280.0176506,32.85376707073806,,
2023-01-10,5.216198921203613,5.858613967895508,4.960923194885254,5.527227878570557,838131347,3983669777.5906377,6.043559745622162,,
2023-01-11,5.52642297744751,5.52642297744751,5.027630805969238,5.295352935791016,371178595,3816549256.7753625,-4.195139912333556,,
2023-01-12,5.380337238311768,6.54774808883667,5.062641143798828,6.507094860076904,587251760,4689894772.478185,22.883119198642788,,
2023-01-13,6.506680965423584,7.047924041748047,6.217618942260742,6.836019992828369,710981678,4926962818.019104,5.054869182398503,,
2023-01-14,6.834437847137451,8.183647155761719,6.805243968963623,7.703296184539795,1049753449,5552039624.991322,12.686858619800411,,
2023-01-15,7.708271026611328,8.775826454162598,7.090704917907715,7.923215866088867,861854717,5710543563.69829,2.8548776560148648,,
2023-01-16,7.926853179931641,8.573275566101074,7.818703174591064,8.131538391113281,699975256,5860689019.098937,2.6292673145007717,,
2023-01-17,8.133084297180176,8.233478546142578,7.612122058868408,7.618651866912842,383555930,5491033453.835867,-6.307373826838947,,
2023-01-18,7.615344047546387,8.325002670288086,7.199110984802246,7.620642185211182,610268909,5492467947.044229,0.02612428462551719,,
2023-01-19,7.619909763336182,8.071356773376465,7.579862117767334,7.88909387588501,415917295,5685950631.379837,3.522691187296423,,
2023-01-20,7.888327121734619,11.013860702514648,7.772500991821289,10.958182334899902,926796922,7897951874.5946865,38.902927348809094,,
2023-01-21,10.961201667785645,13.20033836364746,10.758063316345217,11.74831771850586,2266054454,8467430556.680448,7.210460270308827,,
2023-01-22,11.751906394958496,14.478710174560549,11.751906394958496,13.309231758117676,2039546024,9592436838.604658,13.286277039929528,,
2023-01-23,13.314592361450195,14.337574005126951,12.712812423706056,12.788148880004885,1196798340,9216873869.47035,-3.9151987701691926,,
2023-01-24,12.787793159484863,13.547479629516602,11.87204933166504,12.342889785766602,912329389,8895959799.002687,-3.4818103731531824,,
2023-01-25,12.345088958740234,18.59676170349121,12.292203903198242,18.32257652282715,2547197702,13205732773.307531,48.446407938893834,,
2023-01-26,18.311599731445312,19.86247444152832,17.30354881286621,18.19307518005371,2179582478,13112396548.223688,-0.7067856565483477,,
2023-01-27,18.184165954589844,18.70631217956543,17.338233947753906,17.745609283447266,1120503510,12789891956.776556,-2.4595396444963447,,
2023-01-28,17.745927810668945,18.885984420776367,16.90488624572754,17.901304244995117,1354656263,12902106854.817225,0.877371743404054,,
2023-01-29,17.895462036132812,18.75550842285156,17.548046112060547,18.31778907775879,1007270886,13202282291.320955,2.3265613894033033,,
2023-01-30,18.318883895874023,19.90315055847168,16.392290115356445,17.24434471130371,1768268388,12428612745.84205,-5.8601197005725965,,
2023-01-31,17.24175453186035,17.344440460205078,16.17805290222168,16.74574851989746,1003617760,12069256731.839502,-2.8913606156308114,,
2023-02-01,16.74245834350586,18.2925033569336,15.655038833618164,18.193723678588867,1171169584,13112863944.189997,8.646822547053713,,
2023-02-02,18.194042205810547,18.62506484985352,17.021652221679688,17.199216842651367,1051759204,12396087485.363028,-5.466208311759058,,
2023-02-03,17.19258689880371,17.3885498046875,16.673059463500977,17.025434494018555,782539379,12270836363.944405,-1.0104084983791783,,
2023-02-04,17.022966384887695,17.054758071899414,16.441131591796875,16.480382919311523,422144895,11877998302.42592,-3.2013959755242682,,
2023-02-05,16.4815616607666,16.97714614868164,14.911041259765623,15.426562309265137,721099354,11118472296.356918,-6.394393960419043,,
2023-02-06,15.428982734680176,15.88649082183838,14.487054824829102,14.957624435424805,887004999,10780492086.995895,-3.039807991173049,,
2023-02-07,14.954141616821287,16.187593460083008,14.951428413391112,16.066146850585938,951278225,11579443630.17006,7.411086031387248,,
2023-02-08,16.063949584960938,16.296428680419922,14.774869918823242,15.058317184448242,628725204,10853064933.623478,-6.273001706696957,,
2023-02-09,15.074447631835938,15.127366065979004,12.965585708618164,13.297669410705566,882298761,9584103443.464176,-11.69219476636485,,
2023-02-10,13.321267127990724,13.700675010681152,12.666135787963867,13.62783432006836,797677440,9822065040.117155,2.482878007908562,,
2023-02-11,13.630803108215332,14.586136817932127,13.261075019836426,13.88595485687256,851140075,10008101694.301256,1.8940686446715427,,
2023-02-12,13.887533187866213,14.142184257507324,13.018074989318848,13.110206604003906,466981913,9448992329.19746,-5.58656758476147,,
2023-02-13,13.106745719909668,13.806551933288574,12.454401016235352,13.758503913879396,719238260,9916243265.287363,4.944981642604307,,
2023-02-14,13.757044792175291,14.77186107635498,13.73293399810791,14.709190368652344,915922161,10601436816.38503,6.909809821792523,,
2023-02-15,14.713871002197266,16.217439651489258,14.129239082336426,15.9513521194458,822243519,11496706983.316288,8.44480028921717,,
2023-02-16,15.947571754455566,16.643211364746094,14.60876178741455,14.715970039367676,950331958,10606323166.273985,-7.74468565941886,,
2023-02-17,14.7079496383667,14.964558601379396,14.162574768066406,14.742901802062988,764201684,10625733845.815989,0.18301044799129418,,
2023-02-18,14.744832038879396,14.95847511291504,14.218110084533691,14.45045280456543,355909659,10414955448.685925,-1.9836596717793809,,
2023-02-19,14.454668045043944,14.796853065490724,13.873493194580078,14.070516586303713,503278909,10141121898.965752,-2.62923399979329,,
2023-02-20,14.081658363342283,14.368844985961914,13.715529441833496,14.206357955932615,411976745,10239027606.96727,0.9654327102754046,,
2023-02-21,14.206669807434082,14.257807731628418,13.121954917907717,13.44544792175293,352014054,9690612673.980824,-5.356123198781759,,
2023-02-22,13.446314811706545,13.933226585388184,12.778392791748049,13.893339157104492,466432911,10013423822.194096,3.33117377686567,,
2023-02-23,13.89302921295166,14.123815536499023,13.270557403564451,13.46182632446289,400050197,9702417171.518162,-3.1058972055752587,,
2023-02-24,13.462342262268066,13.760202407836914,12.58707046508789,12.829524040222168,362704102,9246694419.467869,-4.697002241751558,,
2023-02-25,12.8330078125,12.870366096496582,11.593756675720217,12.282505989074709,424372692,8852439048.41625,-4.263743919357332,,
2023-02-26,12.279412269592283,12.905244827270508,12.14568328857422,12.664834976196287,299416931,9127997151.782703,3.112793003819081,,
2023-02-27,12.660218238830566,12.998247146606444,12.136154174804688,12.392657279968262,287398545,8931829002.681847,-2.149082058626006,,
2023-02-28,12.39187717437744,12.42278003692627,11.81317901611328,11.873184204101562,310019514,8557426275.2992,-4.19178118244572,,
2023-03-01,11.874408721923828,13.468859672546388,11.859664916992188,13.468859672546388,730806088,9707486355.711586,13.43932209772003,,
2023-03-02,13.466647148132324,13.642704963684082,12.57170295715332,12.849194526672363,586157682,9260871638.88123,-4.600724641426702,,
2023-03-03,12.852425575256348,12.87306785583496,11.535567283630373,11.73399543762207,526220359,8457107979.295114,-8.67913616480288,,
2023-03-04,11.734063148498535,11.814397811889648,10.679935455322266,11.285680770874023,282779650,8133991649.009726,-3.820648040399266,,
2023-03-05,11.284432411193848,11.516763687133787,11.072598457336426,11.175492286682127,228118079,8054574888.210768,-0.976356556852731,,
2023-03-06,11.17585563659668,11.50074291229248,11.046273231506348,11.28074836730957,243807095,8130436690.277741,0.9418473739441158,,
2023-03-07,11.280706405639648,11.683842658996582,10.832508087158203,11.119725227355955,310418177,8014381584.496243,-1.4274154046396759,,
2023-03-08,11.119786262512209,11.164229393005373,10.330771446228027,10.499427795410156,266940680,7567311156.598736,-5.578352155858923,,
2023-03-09,10.503536224365234,11.44263744354248,10.44923973083496,11.112950325012209,648179537,8009498671.342334,5.84339014998756,,
2023-03-10,11.11337661743164,11.59205722808838,9.771490097045898,10.803266525268556,951511063,7786298539.060603,-2.7866929185010325,,
2023-03-11,10.809295654296877,11.059252738952637,10.088196754455566,10.51811408996582,490385721,7580779033.898523,-2.6395019935477104,,
2023-03-12,10.513002395629885,12.05016040802002,10.213090896606444,11.941588401794434,485062314,8606727614.233665,13.533550783467874,,
2023-03-13,11.93890380859375,12.707171440124512,11.470751762390137,12.347437858581545,819928928,8899237756.889935,3.3986220520389576,,
2023-03-14,12.347208023071287,14.56893539428711,12.086607933044434,13.656712532043455,1168453033,9842878594.905094,10.603614194761523,,
2023-03-15,13.64896297454834,14.13169288635254,12.066269874572754,12.26663589477539,798912382,8841000906.83486,-10.178706141807226,,
2023-03-16,12.2696533203125,12.45779037475586,11.90907096862793,12.402521133422852,500854528,8938938232.798807,1.1077628765792102,,
2023-03-17,12.40291976928711,13.60310173034668,12.162769317626951,13.55725383758545,529006031,9771195175.30752,9.310467539142287,,
2023-03-18,13.559887886047363,14.19152545928955,12.736865043640137,12.789155006408691,600415439,9217599020.56514,-5.665593049879458,,
2023-03-19,12.79051113128662,13.518671035766602,12.734689712524414,13.036696434020996,334223334,9396010934.375324,1.9355573334458809,,
2023-03-20,13.035482406616213,13.161314964294434,12.052438735961914,12.10591983795166,307029650,8725167126.790348,-7.139666101608,,
2023-03-21,12.11900234222412,12.50194263458252,11.756739616394045,12.304311752319336,263111063,8868155237.783386,1.6388008265652232,,
2023-03-22,12.303857803344728,13.183551788330078,11.819342613220217,13.17469310760498,472096156,9495470046.617811,7.0737914708767,,
2023-03-23,13.171648025512695,13.301431655883787,12.427400588989258,13.268803596496582,432707685,9563298824.187357,0.7143277503540268,,
2023-03-24,13.267635345458984,13.285652160644531,12.089956283569336,12.224282264709473,292997430,8810475138.805826,-7.8720083856158585,,
2023-03-25,12.221633911132812,12.267053604125977,11.482219696044922,11.607205390930176,161518398,8365725881.758649,-5.047959957213588,,
2023-03-26,11.605974197387695,12.019919395446776,11.458452224731444,11.880311965942385,156647213,8562563506.846541,2.3529055083802763,,
2023-03-27,11.878969192504885,12.000692367553713,10.873773574829102,11.13236141204834,180045472,8023488932.369173,-6.295714759327997,,
2023-03-28,11.135337829589844,11.292841911315918,10.84710693359375,11.264912605285645,152662399,8119023293.188684,1.1906835246459746,,
2023-03-29,11.259910583496094,11.775623321533203,11.235289573669434,11.63969898223877,153140122,8389145169.05876,3.327024275157453,,
2023-03-30,11.63933277130127,11.80764102935791,10.89997386932373,11.15245532989502,225813512,8037971333.854654,-4.1860502843522385,,
2023-03-31,11.152823448181152,11.440696716308594,11.071137428283691,11.381071090698242,186304619,8202742846.265722,2.049914158278665,,
2023-04-01,11.38597011566162,11.504847526550291,11.10067081451416,11.208385467529297,102434833,8078282173.907766,-1.5173055487728293,,
2023-04-02,11.266016006469728,12.519899368286133,11.16746425628662,12.16478157043457,564846529,8767590871.54998,8.53286234378674,,
2023-04-03,12.16405963897705,12.167126655578612,11.063973426818848,11.339085578918455,324598051,8172482394.18227,-6.787594061885138,,
2023-04-04,11.33881378173828,11.55810546875,11.13478946685791,11.480842590332031,163999889,8274651715.682341,1.25016263813309,,
2023-04-05,11.479784965515137,11.984604835510254,11.263343811035156,11.550954818725586,197440052,8325184093.110421,0.6106888744611405,,
2023-04-06,11.55124282836914,11.691244125366213,11.28031063079834,11.461414337158203,182211551,8260649082.409334,-0.775178181999514,,
2023-04-07,11.46306037902832,11.507643699645996,11.075790405273438,11.164591789245604,144276089,8046718511.894723,-2.5897549742207038,,
2023-04-08,11.165810585021973,11.330127716064451,10.800267219543455,11.04185962677002,131101962,7958261075.882734,-1.0992982528372108,,
2023-04-09,11.042400360107422,11.140722274780272,10.894195556640623,11.08103370666504,107276861,7986495228.982836,0.3547779198356027,,
2023-04-10,11.092572212219238,11.449003219604492,10.940037727355955,11.449003219604492,120077385,8251703948.4305935,3.3207146795169784,,
2023-04-11,11.452425956726074,12.094443321228027,11.337093353271484,11.777422904968262,288284086,8488407700.056595,2.868543916569144,,
2023-04-12,11.772411346435549,11.962343215942385,11.137508392333984,11.453465461730955,190212849,8254920045.087005,-2.7506649447108344,,
2023-04-13,11.36739444732666,12.504011154174805,11.29593276977539,12.39107894897461,353613259,8930691443.381493,8.186286415901534,,
2023-04-14,12.392650604248049,13.419320106506348,12.221766471862791,12.70016384124756,572206353,9153459921.741396,2.4944146796718414,,
2023-04-15,12.709696769714355,12.860962867736816,12.4700288772583,12.597047805786133,202485653,9079140526.36324,-0.8119268125229007,,
2023-04-16,12.59057903289795,12.734342575073242,12.360793113708496,12.620279312133787,152491384,9095884299.509249,0.18442024437650417,,
2023-04-17,12.604700088500977,12.810297966003418,12.208688735961914,12.290637969970703,219237276,8858300056.36436,-2.6119971991915403,,
2023-04-18,12.29127597808838,12.767913818359377,12.208084106445312,12.705670356750488,176372204,9157428663.372969,3.3768172798988916,,
2023-04-19,12.706032752990724,13.01912784576416,11.233864784240724,11.346351623535156,334774776,8177719291.045957,-10.698520385373678,,
2023-04-20,11.342652320861816,11.457265853881836,10.87969207763672,11.050745010375977,220476386,7964665087.968175,-2.605301007471139,,
2023-04-21,11.051250457763672,11.172298431396484,10.09087371826172,10.168169975280762,254724282,7328561860.273123,-7.986565921723199,,
2023-04-22,10.16726779937744,10.424809455871582,10.004393577575684,10.333582878112791,154064131,7447780824.338327,1.6267716141071142,,
2023-04-23,10.33437442779541,10.335540771484377,9.838939666748049,10.230751037597656,140436246,7373666258.3689375,-0.9951228119816968,,
2023-04-24,10.22724437713623,10.38204288482666,10.010170936584473,10.23241901397705,162276775,7374868428.288165,0.01630355751267576,,
2023-04-25,10.234854698181152,10.458824157714844,9.806099891662598,10.380537033081056,184880234,7481622354.340116,1.4475366861118832,,
2023-04-26,10.380950927734377,10.86113452911377,9.606378555297852,10.055947303771973,283108429,7247678988.303375,-3.1269069054391863,,
2023-04-27,10.048602104187012,10.354578971862791,9.999064445495604,10.186426162719728,187697573,7341719744.071727,1.2975292630940327,,
2023-04-28,10.187402725219728,10.212946891784668,9.955118179321287,10.175121307373049,107797644,7333571932.623749,-0.11097960330830325,,
2023-04-29,10.174691200256348,10.850043296813965,10.13011646270752,10.766070365905762,260870784,7759489943.6577425,5.807783914128883,,
2023-04-30,10.762858390808104,10.90672779083252,10.387118339538574,10.400890350341797,155708710,7496291714.212122,-3.3919527102518776,,
2023-05-01,10.392342567443848,10.392342567443848,9.83752155303955,9.938682556152344,158806960,7163162112.695576,-4.443925266208238,,
2023-05-02,9.938735961914062,9.99587059020996,9.800247192382812,9.94762134552002,96056957,7169604616.213536,0.08993937895864779,,
2023-05-03,9.954325675964355,10.099632263183594,9.495461463928224,10.027667999267578,192238944,7227297087.437263,0.8046813501159988,,
2023-05-04,10.027356147766112,10.027356147766112,9.590744972229004,9.674497604370115,97769575,6972754618.879476,-3.5219593919868286,,
2023-05-05,9.675564765930176,9.89716625213623,9.595697402954102,9.857803344726562,97217279,7104869587.532749,1.8947313633489893,,
2023-05-06,9.857608795166016,9.91386890411377,9.089282989501951,9.236553192138672,149591567,6657112499.972974,-6.302115500409422,,
2023-05-07,9.237052917480469,9.429350852966309,9.213372230529783,9.228411674499512,87083095,6651244618.5547695,-0.08814454342220834,,
2023-05-08,9.226520538330078,9.27395725250244,8.146220207214355,8.32400894165039,192832240,5999409392.51137,-9.800199262330478,,
2023-05-09,8.323822021484375,8.393449783325195,8.137715339660645,8.3668794631958,86400031,6030307702.619432,0.5150225311616463,,
2023-05-10,8.367227554321289,8.7605619430542,8.188030242919922,8.609420776367188,174888580,6205115856.059972,2.8988264291158528,,
2023-05-11,8.609476089477539,8.615989685058594,7.934321880340576,8.076691627502441,142643053,5821159005.248364,-6.187746687060347,,
2023-05-12,8.076629638671875,8.322225570678711,7.780089855194092,8.312272071838379,135568285,5990950212.868189,2.916793845808696,,
2023-05-13,8.313358306884766,8.359928131103516,8.17124080657959,8.293340682983398,66997203,5977305687.387016,-0.22775227628940575,,
2023-05-14,8.29343032836914,8.675485610961914,8.129536628723145,8.490185737609863,82478313,6119178921.531005,2.3735315134268964,,
2023-05-15,8.489258766174316,8.989870071411133,8.320454597473145,8.611185073852539,125920004,6206387448.027136,1.4251671280484768,,
2023-05-16,8.6099853515625,8.733654975891113,8.462973594665527,8.535860061645508,102541205,6152098031.846343,-0.8747345639539494,,
2023-05-17,8.536540031433105,8.860773086547852,8.354759216308594,8.72712230682373,109191438,6289947536.5980215,2.240690964904979,,
2023-05-18,8.726950645446777,8.729232788085938,8.372830390930176,8.54288387298584,107150622,6157160342.5696745,-2.1111017739929516,,
2023-05-19,8.53551197052002,8.54617691040039,8.387639999389648,8.440102577209473,68838015,6083082205.991776,-1.2031217713421194,,
2023-05-20,8.440693855285645,8.52197265625,8.34713363647461,8.46583080291748,42789671,6101625453.60807,0.3048330926389564,,
2023-05-21,8.465887069702148,8.49260139465332,8.103082656860352,8.16865062713623,52858816,5887437127.96498,-3.510348632042548,,
2023-05-22,8.169339179992676,8.2135591506958,8.006085395812988,8.108671188354492,58787386,5844207812.510475,-0.7342637299542099,,
2023-05-23,8.11594295501709,8.547074317932129,8.038578987121582,8.528145790100098,81416620,6146538081.888296,5.173160829952583,,
2023-05-24,8.5279541015625,8.5279541015625,8.00257682800293,8.092400550842285,103280960,5832480985.185188,-5.1094956627459105,,
2023-05-25,8.098810195922852,8.100563049316406,7.794617176055908,7.994882106781006,65342352,5762195973.077989,-1.2050620016717972,,
2023-05-26,7.9947509765625,8.150347709655762,7.849049091339111,8.093975067138672,57806466,5833615795.097506,1.2394549292180201,,
2023-05-27,8.092716217041016,8.254735946655273,8.050884246826172,8.25114631652832,42526485,5946894706.308532,1.9418301648563174,,
2023-05-28,8.2449312210083,8.632726669311523,8.224349021911621,8.530332565307617,118986410,6148114168.580569,3.383605599382511,,
2023-05-29,8.536588668823242,8.62070369720459,8.242087364196777,8.520846366882324,105161218,6141277127.879285,-0.11120549348653253,,
