time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-10-17,0.1413740068674087,0.152438998222351,0.1403619945049286,0.145235002040863,10793291,13427968.205017995,2.745594451506239,,
2019-10-18,0.145345002412796,0.1495279967784881,0.1403850018978119,0.1405619978904724,10094169,12995917.04468058,-3.217546792938941,,
2019-10-19,0.1413210034370422,0.1843319982290268,0.1409869939088821,0.1738319993019104,19367150,16071955.9805839,23.66927185921359,,
2019-10-20,0.1757880002260208,0.1899120062589645,0.1629229933023452,0.1753039956092834,18925698,16208052.096090188,0.8467924854367315,,
2019-10-21,0.1754010021686554,0.1771890074014663,0.163332998752594,0.1658360064029693,11403610,15332671.807307815,-5.400897551369155,,
2019-10-22,0.166372999548912,0.1713770031929016,0.1592099964618683,0.1622159928083419,13004732,14997976.818033036,-2.182887584636495,,
2019-10-23,0.1627029925584793,0.1632930040359497,0.1440349966287613,0.1490329951047897,16347808,13779118.612210734,-8.126817507523999,,
2019-10-24,0.1489810049533844,0.1522040069103241,0.1387159973382949,0.150735005736351,15107671,13936481.123479037,1.1420361178171134,,
2019-10-25,0.150735005736351,0.1804350018501281,0.1507170051336288,0.176592007279396,24828748,16327137.574872348,17.153946037107804,,
2019-10-26,0.1766549944877624,0.1882729977369308,0.1721789985895156,0.1822869926691055,21403169,16853677.88310703,3.2249394961002764,,
2019-10-27,0.1822869926691055,0.2087289988994598,0.1789750009775161,0.1923529952764511,20158335,17784348.596527994,5.5220630171993745,,
2019-10-28,0.1924600005149841,0.2042209953069687,0.1813019961118698,0.1995780020952224,19463801,18452349.83920504,3.756118696455668,,
2019-10-29,0.1995780020952224,0.2212940007448196,0.197962999343872,0.2059890031814575,22448594,19045090.69050533,3.212278416925085,,
2019-10-30,0.2059780061244964,0.2087499946355819,0.1771319955587387,0.1902250051498413,24116003,17587601.370589517,-7.652834757265925,,
2019-10-31,0.1899500042200088,0.1989810019731521,0.1815779954195022,0.1975619941949844,14187767,18265956.135173246,3.8570055705156703,,
2019-11-01,0.197512000799179,0.1998890042304992,0.1776369959115982,0.181891992688179,12602486,16817157.43617392,-7.931688263553294,,
2019-11-02,0.181891992688179,0.1827439963817596,0.1710480004549026,0.1741749942302703,7862460,16103668.20510127,-4.242626815979788,,
2019-11-03,0.1741310060024261,0.1844840049743652,0.1711540073156356,0.1755000054836273,8336365,16226174.54814082,0.7607356378638519,,
2019-11-04,0.1754429936408996,0.1793079972267151,0.1720039993524551,0.1762219965457916,9053062,16292927.554584278,0.4113909057579246,,
2019-11-05,0.1762219965457916,0.1825170069932937,0.1730280071496963,0.1810719966888427,9729660,16741343.203705143,2.7522104153387073,,
2019-11-06,0.1811330020427703,0.1857160031795501,0.178736001253128,0.1796990036964416,8204927,16614400.62107284,-0.7582580506694692,,
2019-11-07,0.1797720044851303,0.1824959963560104,0.1765230000019073,0.1806270033121109,7770418,16700200.525767785,0.5164188985916418,,
2019-11-08,0.1806900054216385,0.1823879927396774,0.1705590039491653,0.1745679974555969,8484464,16140004.038337044,-3.3544297061965156,,
2019-11-09,0.174586996436119,0.1766380071640014,0.1710689961910247,0.1766339987516403,7180974,16331019.973373083,1.1834937251708588,,
2019-11-10,0.1764210015535354,0.1788250058889389,0.172771006822586,0.1788250058889389,11992051,16533593.55249098,1.2404220890562145,,
2019-11-11,0.1788250058889389,0.1796199977397918,0.1723019927740097,0.1731739938259124,10959206,16011118.878740214,-3.160079338421007,,
2019-11-12,0.1734510064125061,0.1769089996814727,0.1711059957742691,0.1735730022192001,11872349,16048009.930782164,0.23040895718373644,,
2019-11-13,0.1733369976282119,0.1919340044260025,0.1722829937934875,0.1819150000810623,16047275,16819284.626835786,4.806045730157571,,
2019-11-14,0.1818609982728958,0.1846480071544647,0.1725720018148422,0.1743340045213699,15796705,16118369.792894509,-4.167328453571306,,
2019-11-15,0.1743340045213699,0.1768970042467117,0.1476269960403442,0.1505369991064071,17512892,13918174.057731064,-13.650237359198481,,
2019-11-16,0.1496009975671768,0.1537120044231414,0.1432989984750747,0.1486739963293075,18177169,13745926.72268634,-1.2375713533273935,,
2019-11-17,0.1486739963293075,0.1520600020885467,0.1437589973211288,0.1496499925851822,16271438,13836164.24468819,0.6564673580932601,,
2019-11-18,0.1495510041713714,0.150407999753952,0.11752799898386,0.1200900003314018,18612529,11103141.002724376,-19.752752234153682,,
2019-11-19,0.118267998099327,0.1338270008563995,0.1052440032362937,0.1170530021190643,15291330,10822349.768786907,-2.528935135279009,,
2019-11-20,0.1170530021190643,0.1235190033912658,0.1118599995970726,0.1157340034842491,12169043,10700399.33341061,-1.1268387917753198,,
2019-11-21,0.116518996655941,0.1226430013775825,0.1043080016970634,0.106732003390789,13118328,9868102.921815963,-7.778180847848426,,
2019-11-22,0.1057809963822364,0.1136899963021278,0.0736790001392364,0.0753479972481727,13090487,6966437.133905073,-29.40449457104892,,
2019-11-23,0.0751190036535263,0.0751190036535263,0.0613260008394718,0.0694959983229637,7852514,6425379.851574486,-7.766628362973405,,
2019-11-24,0.0698349997401237,0.0703030005097389,0.0512860007584095,0.0516240000724792,5887349,4772991.50926482,-25.716586108209082,,
2019-11-25,0.0515220016241073,0.0755140036344528,0.0420570001006126,0.0625569969415664,10792078,5783821.765612797,21.178128106573425,,
2019-11-26,0.0623270012438297,0.0727789998054504,0.0570320002734661,0.0695680007338523,6947819,6432036.966391931,11.207385480531906,,
2019-11-27,0.0702989995479583,0.0706560015678405,0.058407999575138,0.064018003642559,6980480,5918901.816926646,-7.977801622510383,,
2019-11-28,0.0638870000839233,0.0728090032935142,0.0634429976344108,0.0692590028047561,5901925,6403467.996728867,8.186758199240218,,
2019-11-29,0.0694030001759529,0.0755010023713111,0.0671920031309127,0.0716819986701011,5578646,6627490.518734882,3.4984561821883586,,
2019-11-30,0.0716819986701011,0.0893300026655197,0.0716290026903152,0.07931400090456,9523705,7333121.268243229,10.647027672293753,,
2019-12-01,0.0793190002441406,0.0799050033092498,0.0726070031523704,0.0756319984793663,6255679,6992694.988066014,-4.642310794060589,,
2019-12-02,0.0754600018262863,0.0756720006465911,0.0641440004110336,0.0679199993610382,5608341,6279667.980093789,-10.19674115901099,,
2019-12-03,0.0676990002393722,0.0712900012731552,0.065210998058319,0.0674069970846176,4945684,6232237.41473366,-0.7553037120828887,,
2019-12-04,0.0673789978027343,0.0673789978027343,0.0598459988832473,0.061413999646902,7211201,5678143.856599812,-8.89076460444076,,
2019-12-05,0.061413999646902,0.0631069988012313,0.0564510002732276,0.0603899993002414,5034092,5583468.028433973,-1.6673728344482663,,
2019-12-06,0.0604070015251636,0.0628279969096183,0.0591510012745857,0.0613019987940788,4544536,5667788.612550431,1.5101829846084325,,
2019-12-07,0.0612270012497901,0.0672279968857765,0.0612270012497901,0.063789002597332,7086933,5897729.105727457,4.056970167656959,,
2019-12-08,0.063789002597332,0.0644040033221244,0.0606179982423782,0.0630889981985092,5226808,5833008.916525956,-1.0973747359581343,,
2019-12-09,0.0630889981985092,0.0632560029625892,0.0604170002043247,0.0609799996018409,4199087,5638017.587283431,-3.342894414066222,,
2019-12-10,0.0609130002558231,0.0614929981529712,0.0578689984977245,0.0589499995112419,4561531,5450330.209656112,-3.3289604851649,,
2019-12-11,0.0590360015630722,0.0608149990439415,0.0581380017101764,0.0589860007166862,4209997,5453658.767064834,0.06107074765528964,,
2019-12-12,0.0589700005948543,0.0598889999091625,0.0574019998311996,0.058568000793457,4781173,5415011.818326935,-0.708642590022146,,
2019-12-13,0.0584160014986991,0.0627340003848075,0.0580490007996559,0.0616800002753734,5978771,5702737.432056392,5.313480808216475,,
2019-12-14,0.0616619996726512,0.065652996301651,0.0585610009729862,0.0603829994797706,5513225,5582820.847207671,-2.102789866751431,,
2019-12-15,0.0603829994797706,0.0659959986805915,0.0585630014538764,0.0659959986805915,5840738,6101780.97213822,9.295661443087733,,
2019-12-16,0.0659959986805915,0.0662470012903213,0.0602479986846447,0.0603480003774166,5520962,5579584.941076158,-8.55809202995802,,
2019-12-17,0.0603480003774166,0.0616369992494583,0.0582240000367164,0.0585969984531402,6176593,5417692.850080814,-2.9015077771021747,,
2019-12-18,0.0585969984531402,0.0631090030074119,0.0583279989659786,0.0630360022187233,6838363,5828109.076118621,7.575479773307747,,
2019-12-19,0.0630360022187233,0.0630479976534843,0.0600790008902549,0.0617929995059967,4538202,5713184.9829544425,-1.9718933133062722,,
2019-12-20,0.0617929995059967,0.0650340020656585,0.0594960004091262,0.064019002020359,5776507,5918994.123775315,3.602353878526765,,
2019-12-21,0.064019002020359,0.0645010024309158,0.0617870017886161,0.0627320036292076,3703811,5800002.329555982,-2.010338103586984,,
2019-12-22,0.0627409964799881,0.0659950003027916,0.0621110014617443,0.0650459975004196,5247323,6013946.872487161,3.688697534498364,,
2019-12-23,0.0649709999561309,0.0739630013704299,0.0648310035467147,0.0693809986114502,7482787,6414747.342550558,6.664516307867574,,
2019-12-24,0.0693309977650642,0.0771230012178421,0.0663660019636154,0.0760779976844787,7726422,7033930.661709124,9.65249737977003,,
2019-12-25,0.0760779976844787,0.0931819975376129,0.0725580006837844,0.0931819975376129,12280573,8615312.305108681,22.48218982322627,,
2019-12-26,0.0929929986596107,0.0955320000648498,0.0824479982256889,0.0833439975976944,12972285,7705721.9960382385,-10.557833272405858,,
2019-12-27,0.0833519995212555,0.0833640024065971,0.0771519988775253,0.0822430029511451,9094696,7603927.51881161,-1.3210245228022943,,
2019-12-28,0.0822430029511451,0.0895600020885467,0.0817089974880218,0.0885490030050277,10926508,8186960.307288817,7.667521646344255,,
2019-12-29,0.0886610001325607,0.0948029980063438,0.08712899684906,0.0885080024600029,10943475,8183169.52677967,-0.0463026613890527,,
2019-12-30,0.0887079983949661,0.0898640006780624,0.0828810036182403,0.0887259989976883,10336707,8203324.79607226,0.24630150000719553,,
2019-12-31,0.0887420028448104,0.0892030000686645,0.0846289992332458,0.0847980007529258,7420267,7840154.521697245,-4.427110755737818,,
2020-01-01,0.0847980007529258,0.0883890017867088,0.0842460021376609,0.084316998720169,7067568,7795682.597494082,-0.5672327513455033,,
2020-01-02,0.0844089984893798,0.0857099965214729,0.0761990025639534,0.0772449970245361,10321302,7141827.723804102,-8.387397325542189,,
2020-01-03,0.0773179978132247,0.0821819975972175,0.0765440016984939,0.0780939981341362,8096109,7220323.676883837,1.0991017441950524,,
2020-01-04,0.0780820026993751,0.079475000500679,0.0753600001335144,0.0779820010066032,7486672,7209968.777262995,-0.1434132330382587,,
2020-01-05,0.0778409987688064,0.0826139971613884,0.0761839970946312,0.0797000005841255,9562874,7368809.575824163,2.2030719337104987,,
2020-01-06,0.079874999821186,0.0843089967966079,0.0789930000901222,0.0838439986109733,8851594,7751950.505794431,5.199495604110682,,
2020-01-07,0.0838439986109733,0.0838439986109733,0.0798910036683082,0.0811140015721321,8941785,7499543.627822691,-3.256043466519387,,
2020-01-08,0.0811140015721321,0.0840210020542144,0.0781780034303665,0.0787189975380897,9194952,7278109.141864807,-2.9526394797729227,,
2020-01-09,0.0788410007953643,0.0790299996733665,0.0738089978694915,0.075593002140522,7120973,6989089.510111284,-3.971081308619462,,
2020-01-10,0.0755769982933998,0.0759729966521263,0.0694169998168945,0.0729819983243942,7672646,6747684.368558149,-3.45402847114622,,
2020-01-11,0.0729819983243942,0.0734660029411315,0.0689349994063377,0.0715129971504211,6777700,6611865.1735978685,-2.0128267349485363,,
2020-01-12,0.0714780017733573,0.0766860023140907,0.069592997431755,0.0747470036149025,8068707,6910871.166434637,4.5222639147384,,
2020-01-13,0.0746480002999305,0.0771270021796226,0.0704440027475357,0.0707290023565292,6213308,6539379.498537816,-5.375467997451899,,
2020-01-14,0.0707250013947486,0.0792929977178573,0.0699440017342567,0.0714780017733573,11133084,6608629.611894895,1.0589707077339527,,
2020-01-15,0.0717879980802536,0.077625997364521,0.0704059973359108,0.073634997010231,9296106,6808058.5584443305,3.017705004839266,,
2020-01-16,0.0737259984016418,0.0748239979147911,0.0704109966754913,0.0743059962987899,7274367,6870097.027034873,0.9112505137545579,,
2020-01-17,0.0741719976067543,0.0758029967546463,0.0712829977273941,0.0737750008702278,7798498,6821002.871827463,-0.7146064315279754,,
2020-01-18,0.0736780017614364,0.0740189999341964,0.0694639980792999,0.0723069980740547,7038770,6685275.983715852,-1.9898377212564933,,
2020-01-19,0.0723069980740547,0.0744810029864311,0.0689539983868599,0.0712080001831054,6350947,6583666.120186561,-1.5199052930170653,,
2020-01-20,0.0712080001831054,0.0719640031456947,0.0693169981241226,0.0703670009970665,4829726,6505909.999610338,-1.1810459272502238,,
2020-01-21,0.0703649967908859,0.0742579996585846,0.0690009966492652,0.0729959979653358,6230105,6748978.731010755,3.7361219478131646,,
2020-01-22,0.072852998971939,0.0797680020332336,0.0726960003376007,0.0765499994158744,7203562,7077570.446560106,4.868762054909248,,
2020-01-23,0.0764599964022636,0.0768480002880096,0.0712030008435249,0.0725470036268234,6385326,6707466.136821639,-5.229256459302977,,
2020-01-24,0.0725470036268234,0.0740699991583824,0.0711940005421638,0.072502002120018,4954498,6703305.440060737,-0.06203082767811674,,
2020-01-25,0.0726779997348785,0.0743070021271705,0.0702989995479583,0.0711549967527389,4119304,6578765.590922147,-1.8578871312399214,,
2020-01-26,0.0716539993882179,0.0730400010943412,0.0711830034852027,0.0721310004591941,4508913,6669003.801781077,1.3716587042323702,,
2020-01-27,0.0721269994974136,0.073682002723217,0.0707890018820762,0.0729369968175888,5416694,6743523.671797247,1.1174063208102547,,
2020-01-28,0.072903998196125,0.0732970014214515,0.0701169967651367,0.0708149969577789,5239425,6547330.286950787,-2.909360067452327,,
2020-01-29,0.0708409994840622,0.0730020031332969,0.0693150013685226,0.0719359964132309,5835634,6650974.345436194,1.5829972514442847,,
2020-01-30,0.0717130005359649,0.0719949975609779,0.0666019991040229,0.0674479976296424,6794958,6236028.195242807,-6.238877623669136,,
2020-01-31,0.0674709975719451,0.0710399970412254,0.0667999982833862,0.0700210034847259,3888563,6473920.165689883,3.8147994684911035,,
2020-02-01,0.0699699968099594,0.0707919970154762,0.068340003490448,0.0707449987530708,2762500,6540858.47468776,1.033968712691813,,
2020-02-02,0.0707639977335929,0.0883390009403228,0.0689589977264404,0.0825570002198219,8181864,7632958.711575099,16.696588698771265,,
2020-02-03,0.0825570002198219,0.0850690007209777,0.0788720026612281,0.0796480029821395,4479093,7364002.042265497,-3.523622745420385,,
2020-02-04,0.079815998673439,0.0823300033807754,0.0767550021409988,0.0804470032453537,4676792,7437875.075483904,1.0031642141653752,,
2020-02-05,0.0805139988660812,0.0854320004582405,0.078914999961853,0.0841759964823722,5150661,7782645.977262281,4.635341388224901,,
2020-02-06,0.0841759964823722,0.1260350048542022,0.0830570012331008,0.1194809973239898,16093733,11046834.513893347,41.94188642484444,,
2020-02-07,0.1196009963750839,0.1293269991874694,0.1130449995398521,0.1195319965481758,13768436,11051549.740603345,0.042683962578338175,,
2020-02-08,0.1196039989590644,0.1244179978966713,0.1127469986677169,0.1183530017733573,9922063,10942543.618610175,-0.9863424094512796,,
2020-02-09,0.1183049976825714,0.153558999300003,0.1151980012655258,0.1515789926052093,16491134,14014513.475744184,28.073635931498252,,
2020-02-10,0.1510449945926666,0.183457002043724,0.1436749994754791,0.1812500059604644,26461122,16757801.377051417,19.574621024520123,,
2020-02-11,0.1811220049858093,0.1824380010366439,0.1609639972448349,0.1697330027818679,17953763,15692975.747374533,-6.354208441299958,,
2020-02-12,0.1699099987745285,0.1804749965667724,0.1657709926366806,0.1760859936475753,15000364,16280353.157452902,3.7429319941225225,,
2020-02-13,0.1760859936475753,0.188740000128746,0.1639530062675476,0.1716299951076507,15310199,15868365.648416482,-2.5305809097133425,,
2020-02-14,0.1722750067710876,0.1762019991874694,0.1661140024662017,0.172665998339653,10626503,15964151.22533759,0.603625975373645,,
2020-02-15,0.172665998339653,0.2072550058364868,0.1573940068483352,0.1837379932403564,24604612,16987832.79936295,6.4123770789681345,,
2020-02-16,0.1847469955682754,0.2014849931001663,0.1558510065078735,0.1783470064401626,22472392,16489399.237690909,-2.934062087606226,,
2020-02-17,0.1778189986944198,0.1804690062999725,0.1313640028238296,0.159520998597145,20475059,14748806.190621346,-10.5558305792668,,
2020-02-18,0.1598619967699051,0.1639879941940307,0.1457130014896392,0.1596810072660446,13768690,14763600.08526326,0.10030570915851023,,
2020-02-19,0.1594060063362121,0.1625149995088577,0.1436010003089904,0.1436010003089904,12733611,13276893.581172464,-10.070081115071684,,
2020-02-20,0.1433340013027191,0.150625005364418,0.1265980005264282,0.134659007191658,12584010,12450145.224497074,-6.226971328954301,,
2020-02-21,0.1349329948425293,0.1414790004491806,0.1332059949636459,0.1369740068912506,9105082,12664182.763134005,1.719156963854429,,
2020-02-22,0.1368830054998397,0.1485020071268081,0.1312510073184967,0.1331470012664795,10797833,12310349.94647323,-2.7939648635741055,,
2020-02-23,0.133199006319046,0.157938003540039,0.1311289966106414,0.156368002295494,22585279,14457290.140811283,17.44012317824579,,
2020-02-24,0.1556749939918518,0.1562100052833557,0.1386869996786117,0.1434420049190521,16364436,13262193.37109338,-8.266395417660444,,
2020-02-25,0.1434800028800964,0.1439709961414337,0.131738007068634,0.1353790014982223,14375986,12516713.617243197,-5.621089460775419,,
2020-02-26,0.1353970021009445,0.1356170028448104,0.1041340008378028,0.1159629970788955,19135743,10721571.355752718,-14.341961607378051,,
2020-02-27,0.1158640012145042,0.132421001791954,0.1074889972805976,0.1248560026288032,19040746,11543790.477129608,7.6688303803128965,,
2020-02-28,0.1252920031547546,0.1297100037336349,0.1159610003232956,0.1252720057964325,16277246,11582252.812170168,0.33318635778054606,,
2020-02-29,0.1249670013785362,0.1590320020914077,0.1241910010576248,0.1529199928045272,27789514,14138498.106076602,22.070363472125432,,
2020-03-01,0.1530520021915435,0.1693319976329803,0.1295700073242187,0.1345379948616027,34432792,12438956.807809891,-12.020663620107296,,
2020-03-02,0.1344770044088363,0.1414729952812194,0.1297949999570846,0.1369889974594116,20279195,12665568.743578196,1.821792126700128,,
2020-03-03,0.1367959976196289,0.1382949948310852,0.1318079978227615,0.1343249976634979,13319394,12419263.761617728,-1.9446815768565773,,
2020-03-04,0.1345479935407638,0.1355780065059662,0.126457005739212,0.1307789981365203,10772855,12091411.878571888,-2.6398656904210727,,
2020-03-05,0.1306660026311874,0.1397629976272583,0.1304190009832382,0.1367229968309402,13027710,12640975.168121615,4.545071287528102,,
2020-03-06,0.1367229968309402,0.1406619995832443,0.1343369930982589,0.1373659968376159,8984470,12700424.911806948,0.4702939677886153,,
2020-03-07,0.137373998761177,0.1457239985466003,0.1316570043563842,0.1330049932003021,16192332,12297220.33053568,-3.1747330035897248,,
2020-03-08,0.1330049932003021,0.1330280005931854,0.1120069995522499,0.1125359982252121,15058081,10404721.897982564,-15.389644014540282,,
2020-03-09,0.1117430031299591,0.114716999232769,0.0992370024323463,0.1078459993004798,18415270,9971099.454646531,-4.167554381440198,,
2020-03-10,0.1077990010380745,0.1096609979867935,0.1036119982600212,0.1071740016341209,13569984,9908968.67920732,-0.6231085721470242,,
2020-03-11,0.1072110012173652,0.109385997056961,0.1005759984254837,0.1044299975037574,10471211,9655266.749925897,-2.56032628111732,,
2020-03-12,0.1046810001134872,0.104774996638298,0.0729070007801055,0.0741169974207878,11301656,6852622.789496162,-29.02710026578228,,
2020-03-13,0.0745079964399337,0.0894059985876083,0.0489990003407001,0.0780280008912086,17220315,7214221.780872566,5.276796964961594,,
2020-03-14,0.0784209966659545,0.08245500177145,0.0722879990935325,0.0730670019984245,13848784,6755543.53897953,-6.3579725689768996,,
2020-03-15,0.0730670019984245,0.0808919966220855,0.0724370032548904,0.0784310027956962,15986171,7251482.06030919,7.341208275368083,,
2020-03-16,0.0784820020198822,0.0792919993400573,0.0638940036296844,0.0715999975800514,21021338,6619908.957716588,-8.709572709963687,,
2020-03-17,0.0715939998626709,0.0762780010700225,0.0700139999389648,0.0741659998893737,12749225,6857153.40250882,3.5838022291179827,,
2020-03-18,0.0737140029668808,0.0770410001277923,0.0716380029916763,0.0759830027818679,11705885,7025147.733943973,2.449913565790851,,
2020-03-19,0.0759830027818679,0.0927420035004615,0.0756699964404106,0.0882830023765564,16520642,8162366.731832238,16.187830362534307,,
2020-03-20,0.0884620025753974,0.1001959964632988,0.0816960036754608,0.0862070024013519,18049541,7970426.350595348,-2.3515285154776078,,
2020-03-21,0.0862070024013519,0.0910879969596862,0.0825330018997192,0.0890190005302429,10077590,8230414.789585383,3.2619138243541457,,
2020-03-22,0.0888739973306655,0.0901010036468505,0.0778129994869232,0.0780889987945556,7976936,7219861.4537834115,-12.278279547717464,,
2020-03-23,0.0780889987945556,0.0852890014648437,0.0772290006279945,0.0839560031890869,11475239,7762306.094272353,7.513227836313807,,
2020-03-24,0.0839489996433258,0.0882159993052482,0.0831390023231506,0.0873730033636093,11449958,8078231.105841658,4.0699890951533035,,
2020-03-25,0.0872740000486373,0.0880710035562515,0.084025003015995,0.0843209996819496,10258116,7796052.513745838,-3.493074020768816,,
2020-03-26,0.0843209996819496,0.0858040004968643,0.0826719999313354,0.0845569968223571,5422228,7817872.061742788,0.27987943845264596,,
2020-03-27,0.0846609994769096,0.0868590027093887,0.0833880007266998,0.0834809988737106,7745881,7718388.700018284,-1.2725120203914253,,
2020-03-28,0.0832730010151863,0.0840559974312782,0.0793619975447654,0.08330599963665,5240536,7702208.824932178,-0.20962762715063255,,
2020-03-29,0.0833159983158111,0.0835030004382133,0.0794309973716735,0.079595997929573,5665736,7359193.819849752,-4.453462803710007,,
2020-03-30,0.0794339999556541,0.0843850001692771,0.0790710002183914,0.0840609967708587,13107521,7772013.468238352,5.609577060942628,,
2020-03-31,0.0839530006051063,0.0857240036129951,0.0828810036182403,0.0838159993290901,7052218,7749361.780889221,-0.2914519827030171,,
2020-04-01,0.0838159993290901,0.085717000067234,0.0822710022330284,0.0856880024075508,8101144,7922441.255286125,2.233467468556416,,
2020-04-02,0.0854569971561431,0.0941639989614486,0.0845810025930404,0.0892260000109672,12279205,8249553.305828453,4.128929959866401,,
2020-04-03,0.0895129963755607,0.0961119979619979,0.0884929969906807,0.0906360000371933,8572845,8379917.441575225,1.5802569049971904,,
2020-04-04,0.090718999505043,0.0946170017123222,0.0903310030698776,0.0940169990062713,8337582,8692513.89573581,3.7303046997777756,,
2020-04-05,0.0939259976148605,0.0975359976291656,0.0894730016589164,0.091447003185749,10134305,8454900.2235489,-2.7335437715373945,,
2020-04-06,0.0915390029549598,0.097802996635437,0.0913340002298355,0.0975650027394294,16925687,9020551.081336066,6.690213282608504,,
2020-04-07,0.0974270030856132,0.0999829992651939,0.0944759994745254,0.0945649966597557,9243244,8743180.02279891,-3.0748793065541458,,
2020-04-08,0.0945769995450973,0.1057310029864311,0.0944200009107589,0.1049150004982948,11612763,9700108.590380812,10.944857192538526,,
2020-04-09,0.1048460006713867,0.1070960015058517,0.1016980037093162,0.1049290001392364,9668496,9701402.952833418,0.013343793428099993,,
2020-04-10,0.1049909964203834,0.1051080003380775,0.0906890034675598,0.0937400013208389,10620547,8666903.56722971,-10.663399826120667,,
2020-04-11,0.0937400013208389,0.0972670018672943,0.0919739976525306,0.0935259982943534,13400339,8647117.525331797,-0.228294243087368,,
2020-04-12,0.0934450030326843,0.0970920026302337,0.0921249985694885,0.0954769998788833,9788020,8827500.951343909,2.086052669964067,,
2020-04-13,0.0955850034952163,0.0957460030913353,0.0906390026211738,0.0928189978003501,13848748,8581750.499332534,-2.7839187258763776,,
2020-04-14,0.0928810015320777,0.0977469980716705,0.0926960036158561,0.0947609990835189,8783060,8761301.785992464,2.0922454768860455,,
2020-04-15,0.0949340015649795,0.0977130010724067,0.0699739977717399,0.0921510010957717,10748916,8519989.640145076,-2.754295557233244,,
2020-04-16,0.0924440026283264,0.0979539975523948,0.091899998486042,0.0979539975523948,7330220,9056516.309463007,6.297269034106412,,
2020-04-17,0.0977580025792121,0.099261000752449,0.0968109965324401,0.0991669967770576,12215661,9168666.375167556,1.238335601376539,,
2020-04-18,0.0991669967770576,0.1047649979591369,0.0982780009508133,0.1031579971313476,15154434,9537661.625007836,4.024524775377003,,
2020-04-19,0.1028579995036125,0.1040569990873336,0.1003549993038177,0.1006300002336502,7538495,9303931.040178742,-2.4506068050919927,,
2020-04-20,0.1006300002336502,0.1028340011835098,0.094200000166893,0.0951159968972206,11759312,8794123.7592651,-5.479482583351658,,
2020-04-21,0.095209002494812,0.0967760011553764,0.0919959992170333,0.0945459976792335,9183377,8741423.437245881,-0.5992674592929181,,
2020-04-22,0.0943289995193481,0.0975909978151321,0.0930650010704994,0.0956460013985633,7478787,8843126.29648092,1.1634587886647507,,
