time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-10-29,0.3598969876766205,0.3642590045928955,0.3598969876766205,0.3642350137233734,113942734,166863542.9478184,,,
2020-10-30,0.3642599880695343,0.3642599880695343,0.2353920042514801,0.2727409899234772,80219057,124948250.91222736,-25.11950261579834,,
2020-10-31,0.2727409899234772,0.2982549965381622,0.2337650060653686,0.2443230003118515,1808765,111929386.02722888,-10.419405465822685,,
2020-11-01,0.2443230003118515,0.2487220019102096,0.2164330035448074,0.2199440002441406,963753,100760865.23281442,-9.978184631243803,,
2020-11-02,0.2199440002441406,0.2276860028505325,0.1923650056123733,0.1923860013484954,797019,88135979.76320443,-12.529552461106219,,
2020-11-03,0.1923709958791732,0.1940689980983734,0.1780969947576522,0.1821669936180114,537797,83454442.37368056,-5.3117210497934835,,
2020-11-04,0.1821749955415725,0.2281610071659088,0.1746380031108856,0.2225880026817321,1215904,101972137.07016245,22.18898619388763,,
2020-11-05,0.2225919961929321,0.2249229997396469,0.1836960017681121,0.1880549937486648,1001961,86151856.2017323,-15.514317266436139,,
2020-11-06,0.1880549937486648,0.2246599942445755,0.1764429956674575,0.2038509994745254,1340370,93388330.95163904,8.39967363322025,,
2020-11-07,0.2038509994745254,0.2073269933462143,0.1800519973039627,0.1812109947204589,516199,83016479.63783835,-11.106153422071275,,
2020-11-08,0.1812109947204589,0.1978790014982223,0.1812109947204589,0.1880919933319091,195033,86168806.47096816,3.797230196801804,,
2020-11-09,0.1872009932994842,0.1937949955463409,0.1804949939250946,0.1831820011138916,343875,83919438.16074067,-2.6104206410069053,,
2020-11-10,0.1831739991903305,0.1935330033302307,0.1799570024013519,0.1903969943523407,421819,87224774.79437502,3.938702052917975,,
2020-11-11,0.1903969943523407,0.1970939934253692,0.1850560009479522,0.1932619959115982,280774,88537290.86975652,1.5047514636473913,,
2020-11-12,0.1932670027017593,0.2042939960956573,0.1793269962072372,0.184346005320549,536187,84452692.40212597,-4.613421562264907,,
2020-11-13,0.1843799948692321,0.1905959993600845,0.1806679964065551,0.1905959993600845,121299,87315943.07695454,3.3903604413167088,,
2020-11-14,0.1905959993600845,0.1905959993600845,0.1827490031719207,0.1868979930877685,95537,85621810.4285471,-1.9402328929945312,,
2020-11-15,0.1868979930877685,0.1984439939260482,0.1825809925794601,0.1828510016202926,177648,83767800.49238132,-2.165347738953727,,
2020-11-16,0.1828510016202926,0.1943050026893615,0.182447999715805,0.1899040043354034,212866,86998925.93920006,3.8572404048171416,,
2020-11-17,0.1878679990768432,0.1922470033168792,0.1838369965553283,0.1882539987564087,245355,86243024.48431183,-0.8688629735687403,,
2020-11-18,0.1882629990577697,0.2553220093250274,0.185928001999855,0.2465379983186721,1573522,112944122.12100036,30.960298292351276,,
2020-11-19,0.2465389966964721,0.3022049963474273,0.2184740006923675,0.2579270005226135,5854685,118161658.0161998,4.619572756172108,,
2020-11-20,0.2579270005226135,0.2787240147590637,0.2351299971342086,0.2510919868946075,1196093,115030397.84874132,-2.649979883516218,,
2020-11-21,0.2510919868946075,0.2646329998970032,0.2380889952182769,0.239434003829956,593302,109689636.29507364,-4.642913224285716,,
2020-11-22,0.239434003829956,0.3908059895038605,0.2284040004014969,0.301701009273529,9019768,138215430.75632957,26.005915804588263,,
2020-11-23,0.301701009273529,0.5748890042304993,0.2789210081100464,0.372325986623764,37703607,170570183.86147675,23.408929761386645,,
2020-11-24,0.3730440139770508,0.4857690036296844,0.3160000145435333,0.3271659910678863,10782694,149881462.0910746,-12.129154874572833,,
2020-11-25,0.3242909908294678,0.3784320056438446,0.2742269933223724,0.2967369854450226,4987231,135941309.4552647,-9.300785061290117,,
2020-11-26,0.2966690063476562,0.2983120083808899,0.2431029975414276,0.2511340081691742,1459143,115049648.65794194,-15.368147387308884,,
2020-11-27,0.2511389851570129,0.2791599929332733,0.2454299926757812,0.2646990120410919,649658,121264055.62291355,5.401500167504114,,
2020-11-28,0.2663280069828033,0.2935670018196106,0.2644270062446594,0.2792679965496063,667754,127938406.74416216,5.503981445254769,,
2020-11-29,0.2792679965496063,0.3838799893856048,0.2654229998588562,0.3532019853591919,7796219,161809085.98204932,26.474207472051916,,
2020-11-30,0.3531109988689422,0.4273520112037658,0.2911689877510071,0.3017989993095398,16208887,138260322.00501868,-14.55342500336666,,
2020-12-01,0.2989160120487213,0.3320890069007873,0.2548190057277679,0.2825370132923126,3523959,129436010.47552112,-6.382388961293783,,
2020-12-02,0.2829889953136444,0.2936570048332214,0.2726329863071441,0.2748140096664428,738454,125897943.84640184,-2.7334484554346172,,
2020-12-03,0.2748140096664428,0.32709801197052,0.2721830010414123,0.2984499931335449,2638996,136726073.47089767,8.600719990873262,,
2020-12-04,0.296983003616333,0.3031849861145019,0.2807779908180237,0.2842589914798736,618334,130224884.06106149,-4.754900981794085,,
2020-12-05,0.2842589914798736,0.2990210056304931,0.2802000045776367,0.2899790108203888,493886,132845342.43800732,2.0122562564288016,,
