time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-08-11,60614.98046875,61861.20703125,59564.21875,59654.13671875,380002,712738669.5794085,-1.5851588874063238,,
2024-08-12,59654.13671875,60138.7265625,58202.0390625,59730.44921875,757252,713650439.8725353,0.1279249088119272,,
2024-08-13,59730.44921875,61288.84765625,58640.99609375,60961.34765625,577213,728357029.607751,2.0607553661485145,,
2024-08-14,60962.32421875,61179.80078125,58992.62890625,58992.6796875,523752,704835680.2752504,-3.229370813537391,,
2024-08-15,58997.53515625,59609.69140625,56533.76953125,57403.59375,947565,685849520.0650884,-2.6937002114801545,,
2024-08-16,57519.765625,59484.86328125,57465.2734375,59465.1640625,651490,710480852.6531906,3.5913610591671308,,
2024-08-17,59460.62109375,59560.65234375,59300.33203125,59460.00390625,49171,710419199.8810152,-0.00867761206304607,,
2024-08-18,59429.296875,60294.734375,59378.078125,59822.52734375,341356,714750575.4862528,0.6096929258053718,,
2024-08-19,59822.52734375,59822.52734375,57954.2421875,58805.0078125,278254,702593404.8881199,-1.7008969303539567,,
2024-08-20,58820.58203125,60706.08203125,58820.58203125,59320.85546875,443021,708756675.2402616,0.8772172225446795,,
2024-08-21,59135.859375,61445.1328125,59025.83984375,61095.91015625,513928,729964762.1557461,2.992294486439251,,
2024-08-22,61060.953125,61148.33984375,60392.8828125,60716.55078125,62013,725432233.2968549,-0.6209243368824668,,
2024-08-23,60686.90625,64606.7734375,60676.0703125,64581.53515625,729912,771610486.3553197,6.365619135587575,,
2024-08-24,64290.16796875,64564.6171875,63239.92578125,63456.62109375,535311,758170182.021062,-1.7418509172604235,,
2024-08-25,63793.23828125,64755.64453125,63786.40625,64755.64453125,388918,773690719.0286022,2.0471046442590124,,
2024-08-26,64732.82421875,64768.81640625,62967.9296875,63101.125,463343,753922768.0639272,-2.5550197874280367,,
2024-08-27,63139.4921875,63145.046875,59230.890625,59493.5078125,607225,710819499.5229146,-5.717199475445167,,
2024-08-28,59308.6796875,60318.44921875,58603.609375,59294.8125,864558,708445517.759494,-0.33397814283570026,,
2024-08-29,59294.8125,60772.85546875,59294.78515625,59494.8046875,318480,710834994.3907136,0.33728445890608416,,
2024-08-30,59494.8046875,59609.515625,58222.1796875,59276.44140625,238750,708226022.68944,-0.36702915892734556,,
2024-08-31,59276.44140625,59403.640625,58904.3515625,59203.2578125,106605,707351636.0984423,-0.12346151694302421,,
2024-09-01,59203.2578125,59207.6015625,57150.78515625,57245.25390625,343086,683957699.3836851,-3.3072570304342186,,
2024-09-02,57245.25390625,58769.9765625,57243.40625,58752.203125,778863,701962502.4094914,2.632443942371032,,
2024-09-03,58748.71875,59499.80078125,57847.9296875,57959.6640625,315107,692493364.6754369,-1.348952073871701,,
2024-09-04,57924.12890625,58383.390625,55994.47265625,58037.7734375,652449,693426603.7612969,0.13476505818903473,,
2024-09-05,57848.84375,57988.625,56004.51171875,56178.234375,159073,671209110.2170377,-3.2040151652311555,,
2024-09-06,56178.234375,56660.05859375,52342.7890625,53550.6328125,435048,639814921.2327825,-4.677259069696415,,
2024-09-07,53550.6328125,54630.53515625,53550.6328125,54167.7265625,452860,647187864.7128702,1.1523556633974197,,
2024-09-08,54167.7265625,55102.8984375,53897.56640625,54989.06640625,84600,657001109.8574091,1.5162900418246528,,
2024-09-09,54935.5,57273.0390625,54900.7734375,57245.2109375,529469,683957185.9995111,4.102896591445981,,
2024-09-10,57245.2109375,57589.65234375,56516.4765625,57543.2265625,80485,687517831.9456222,0.5205948587129416,,
2024-09-11,57785.8046875,57787.9453125,55898.38671875,57034.08984375,265332,681434742.8672106,-0.8847900077292414,,
2024-09-12,57034.08984375,58076.59765625,57030.79296875,57915.6875,238673,691967939.3089329,1.545738099205618,,
2024-09-13,57986.921875,60270.48828125,57732.1640625,60270.48828125,49699,720102745.5146717,4.065911815775292,,
2024-09-14,60229.4296875,60267.49609375,59769.40234375,60043.82421875,74564,717394597.3252279,-0.3760780258528551,,
2024-09-15,60043.82421875,60075.6171875,59207.26171875,59418.109375,510074,709918650.3113087,-1.0420969215258702,,
2024-09-16,58669.390625,59155.05078125,57875.63671875,57956.7734375,441030,692458827.9219093,-2.459411706079717,,
2024-09-17,58049.32421875,60638.234375,57913.8515625,59952.39453125,255826,716302209.1454098,3.4432922597080973,,
2024-09-18,59952.39453125,60237.91796875,59362.0390625,60208.3828125,263356,719360718.6980038,0.4269859164950818,,
2024-09-19,60895.421875,63635.7265625,60895.421875,63003.4609375,715861,752755892.5075823,4.642340475585249,,
2024-09-20,63003.4609375,64085.0078125,62763.65625,63081.3125,584634,753686051.288398,0.1235671205066513,,
2024-09-21,63102.34765625,63767.109375,62710.51171875,63704.3671875,263118,761130215.154814,0.9877008939850551,,
2024-09-22,63704.3671875,63704.3671875,62211.07421875,63050.98828125,347941,753323742.0753788,-1.0256422520090624,,
2024-09-23,63050.98828125,64612.546875,62974.9140625,63049.94140625,856912,753311234.1700472,-0.0016603625550337675,,
2024-09-24,63015.765625,63985.89453125,62530.1875,63983.34375,237684,764463385.2405291,1.4804174642063517,,
2024-09-25,64110.24609375,64259.96484375,62792.1171875,62860.9609375,729223,751053323.9012522,-1.754179676644363,,
2024-09-26,62860.9609375,65215.28125,62690.62109375,64717.7421875,739062,773237867.5157946,2.953790750742935,,
2024-09-27,64717.7421875,66519.953125,64717.7421875,65913.484375,513958,787524415.6540539,1.8476265504375977,,
2024-09-28,65883.3359375,66070.3046875,65300.08984375,65488.57421875,54167,782447652.8993729,-0.6446482996295133,,
2024-09-29,65519.3671875,65642.546875,65172.64453125,65583.5390625,150991,783582278.5953292,0.14500978969673728,,
2024-09-30,65565.0859375,65565.0859375,63089.38671875,63176.8984375,426598,754828097.719234,-3.6695802931685506,,
2024-10-01,63176.8984375,64096.55859375,60777.98828125,60801.42578125,600434,726446307.0544848,-3.760033675284047,,
2024-10-02,60801.42578125,61966.8671875,60090.1171875,60467.60546875,476617,722457872.0775177,-0.549033691579881,,
2024-10-03,60467.60546875,60927.9140625,59832.61328125,60345.3046875,303345,720996640.7042835,-0.20225835023880423,,
2024-10-04,60392.796875,62222.5859375,60311.08984375,61948.53125,257806,740151750.9789991,2.65675444146376,,
2024-10-05,61948.53125,62007.1484375,61468.328125,61913.50390625,116976,739733249.5345649,-0.05654265410852677,,
2024-10-06,61925.22265625,62555.4609375,61861.66796875,62266.375,148583,743949300.3857937,0.5699420505812736,,
2024-10-07,62341.5234375,64059.4609375,62341.5234375,62343.390625,755418,744869471.5108595,0.12368734328922493,,
2024-10-08,62343.390625,62516.54296875,61829.890625,62157.4296875,503199,742647638.1481142,-0.298284927456971,,
2024-10-09,62171.15234375,62397.1640625,60264.15234375,60484.47265625,678029,722659398.7014798,-2.691483608091405,,
2024-10-10,60438.48828125,60924.33984375,58786.1484375,59775.1875,601199,714184966.1403066,-1.172673126012136,,
2024-10-11,59826.90625,62836.90234375,59788.34375,62452.6875,505137,746175334.1645085,4.4792833146696465,,
2024-10-12,62353.203125,63308.65234375,62319.2421875,63133.90234375,168812,754314386.8461562,1.0907694624830988,,
2024-10-13,63133.90234375,63152.23828125,62217.109375,62837.265625,123810,750770215.8649036,-0.46985329234818796,,
2024-10-14,62837.265625,66134.375,62422.63671875,65937.546875,967800,787811910.7915263,4.933825842298489,,
2024-10-15,65937.546875,67206.8828125,64940.31640625,66422.078125,923745,793601017.423357,0.7348336008291989,,
2024-10-16,66663.265625,68108.6171875,66600.359375,67593.9375,705807,807602217.3034172,1.7642618359435813,,
2024-10-17,67593.9375,67825.6015625,66633.203125,67019.4921875,481959,800738830.9517262,-0.8498473883105317,,
2024-10-18,67040.4375,68780.9453125,67039.8671875,68458.125,454596,817927399.8120689,2.146588649873893,,
2024-10-19,68458.125,68513.3515625,68049.5625,68151.5234375,160204,814264170.3737233,-0.44786730939534447,,
2024-10-20,68145.8671875,69283.0390625,68072.671875,68939.203125,576957,823675249.0248207,1.1557770799098366,,
2024-10-21,68899.828125,69141.546875,66770.9296875,67540.2578125,444730,806960860.4561532,-2.029244971055788,,
2024-10-22,67392.46875,67547.4140625,66549.5859375,67308.65625,406725,804193719.7579813,-0.3429089109238448,,
2024-10-23,67308.65625,67308.65625,65183.26171875,66316.5,969548,792339585.8364083,-1.4740396039328196,,
2024-10-24,66567.0703125,68055.1953125,66551.203125,67945.4453125,406647,811801979.8749418,2.4563197884387655,,
2024-10-25,67957.0390625,68408.3203125,65960.1015625,66842.2578125,491163,798621261.2476032,-1.6236371620292345,,
2024-10-26,66443.7734375,67298.75,66443.7734375,67252.296875,558962,803520346.4067717,0.6134428667119662,,
2024-10-27,66994.921875,68176.953125,66856.8125,68067.8515625,234103,813264471.372967,1.212679306724418,,
2024-10-28,68067.8515625,70047.46875,67500.015625,70020.0390625,466269,836588914.5390722,2.868002228934019,,
2024-10-29,70020.0390625,72891.546875,69764.0859375,72578.546875,548940,867157581.7714422,3.6539651316336297,,
2024-10-30,72573.7265625,73047.1328125,71630.1953125,72069.8359375,488155,861079579.8634825,-0.7009108881390835,,
2024-10-31,72069.8359375,72171.2109375,69810.3359375,69810.3359375,150187,834083413.0845156,-3.135153522424372,,
2024-11-01,69810.4765625,71419.3046875,68795.609375,69312.453125,53528,828134783.9884186,-0.7131935490838237,,
2024-11-02,69341.3828125,69663.0625,69108.3125,69436.6015625,21696,829618090.8811375,0.17911418785900857,,
2024-11-03,69421.2890625,69421.2890625,67692.359375,68827.34375,29700,822338770.0058824,-0.8774303447895648,,
2024-11-04,68574.125,69109.4609375,66600.703125,67681.78125,77626,808651761.2403456,-1.6644002769611421,,
2024-11-05,67681.96875,69805.1796875,67316.4140625,69350.7578125,43552,828592442.6439469,2.4659170188432444,,
2024-11-06,69350.7578125,76132.3203125,69350.7578125,75808.8515625,302905,905752777.208764,9.312217996896898,,
2024-11-07,75551.2734375,76898.953125,74343.640625,75660.40625,2068353,903979174.9012598,-0.19581527676568733,,
2024-11-08,75934.1953125,76742.1640625,75654.6796875,76444.5703125,901453,913348249.3926616,1.0364259212525706,,
2024-11-09,76377.71875,77144.703125,75838.5703125,76677.8203125,869928,916135085.3746016,0.30512304411745017,,
2024-11-10,76677.8203125,81071.8671875,76557.9140625,80287.90625,1159219,959267850.1699784,4.708122795858194,,
2024-11-11,80287.90625,88128.3671875,80284.296875,87136.6953125,1198300,1041096153.673061,8.530287290310312,,
2024-11-12,88755.8359375,90001.5625,85504.78125,88498.4609375,1896907,1057366324.9173026,1.5627923690659573,,
2024-11-13,87987.8515625,93199.546875,86583.4453125,89164.0546875,841670,1065318739.116036,0.7520964126936258,,
2024-11-14,90310.2890625,90931.2578125,87340.3359375,87821.765625,906020,1049281270.9165082,-1.5054150096744934,,
2024-11-15,86677.078125,91597.953125,86677.078125,91549.453125,378275,1093819121.5249927,4.244605506927823,,
2024-11-16,91256.5546875,91714.6328125,90402.1171875,91031.65625,690284,1087632562.199864,-0.5655925375032123,,
2024-11-17,90488.625,91359.578125,89289.1875,89533.078125,507457,1069727775.745422,-1.646216477578366,,
2024-11-18,89533.078125,92169.359375,89533.078125,90881.7578125,1050477,1085841598.173019,1.506347950661402,,
2024-11-19,90764.7578125,93244.8125,90552.3203125,92387.15625,863102,1103827872.6972704,1.656436312120868,,
2024-11-20,92449.2890625,94564.6640625,91907.125,94082.2734375,560431,1124080878.3638532,1.8347974505384723,,
2024-11-21,94082.2734375,99000.78125,93975.5234375,98296.1328125,1417678,1174427437.5453594,4.47890896025096,,
2024-11-22,98599.6171875,99574.0703125,97337.2734375,99065.265625,932998,1183616920.918418,0.782464976488062,,
2024-11-23,98967.2578125,99160.6328125,97349.828125,97690.453125,1522448,1167190867.570417,-1.3877845997043892,,
2024-11-24,97686.1484375,98537.78125,96256.6953125,97486.5078125,372573,1164754159.595184,-0.20876688148743217,,
2024-11-25,97658.359375,98839.5,93025.5703125,94062.28125,1787783,1123842014.7090504,-3.512513310135146,,
2024-11-26,94008.890625,95014.421875,90923.578125,91635.3515625,803760,1094845423.1602228,-2.5801305850212897,,
2024-11-27,91744.4921875,97016.9296875,91628.5390625,96104.4375,981304,1148241390.9930558,4.8770325658126,,
2024-11-28,95740.59375,96285.2734375,94613.078125,95425.40625,826178,1140128427.561708,-0.7065555635763388,,
2024-11-29,95425.40625,98302.859375,95374.53125,97493.5859375,446862,1164838727.970038,2.1673260495026714,,
2024-11-30,97397.4609375,97397.4609375,96078.90625,96690.5703125,677204,1155244417.8400905,-0.8236599539120371,,
2024-12-01,96471.4375,97628.2109375,95796.546875,97473.890625,723197,1164603411.3331654,0.8101310292910169,,
2024-12-02,97451.8828125,98067.8359375,94855.4765625,95640.34375,475092,1142696468.5429225,-1.881064624837836,,
2024-12-03,95787.515625,96932.7578125,92885.140625,96255.8515625,280650,1150050463.4798584,0.6435650358063372,,
2024-12-04,95981.4765625,99149.421875,94762.328125,98421.828125,1655874,1175929226.2683444,2.2502284560784513,,
2024-12-05,98855.4609375,104290.8203125,93890.46875,96424.421875,1994531,1152064516.2659762,-2.0294342099226315,,
2024-12-06,96996.296875,102210.0859375,96702.2265625,100783.671875,1431711,1204148180.80734,4.520898248838989,,
2024-12-07,99839.578125,101834.3359375,99170.2578125,100009.6640625,304838,1194900451.66617,-0.7679892963812551,,
2024-12-08,99960.453125,103984.0390625,98845.8125,100442.2578125,118213,1200069016.8454304,0.43255194790940976,,
2024-12-09,101281.1171875,101312.421875,93254.8984375,97011.5,692845,1159078837.56484,-3.4156518254541357,,
2024-12-10,97143.7421875,99001.421875,92542.6484375,96663.9609375,743730,1154926493.022483,-0.3582452209274112,,
2024-12-11,96184.65625,104491.5,95519.0859375,101355.0078125,301466,1210974416.8133447,4.852942947406302,,
2024-12-12,101445.203125,103106.1640625,99136.6796875,99741.3984375,375622,1191695254.2536612,-1.5920371472765038,,
2024-12-13,100014.7421875,103747.4296875,99392.5390625,100980.4453125,175220,1206499200.2967937,1.2422593771596269,,
2024-12-14,100865.0078125,103356.171875,100059.6328125,100961.984375,152519,1206278631.7871032,-0.01828169547368752,,
2024-12-15,101119.1796875,103074.0703125,84178.6875,102941.6953125,131879,1229931920.8523366,1.9608478872075397,,
2024-12-16,104760.28125,108351.3046875,102748.5703125,105764.28125,469513,1263655753.8758893,2.7419268051992685,,
2024-12-17,105764.28125,108364.78125,104674.9765625,105921.2890625,336401,1265531659.6478963,0.14845069681783674,,
2024-12-18,105921.2890625,106206.09375,100018.875,101233.625,303700,1209524153.1929195,-4.425610851218009,,
2024-12-19,101233.625,102475.625,95086.7109375,97207.15625,439959,1161416509.0657682,-3.977402518185036,,
2024-12-20,97207.15625,98312.203125,92012.8046875,97614.5859375,1078218,1166284417.804185,0.4191354867456143,,
2024-12-21,97606.515625,99214.4375,95871.90625,96931.515625,514434,1158123196.2604756,-0.6997625466929169,,
2024-12-22,96931.515625,97601.2265625,93753.546875,94965.0234375,231777,1134627842.835698,-2.0287438763547105,,
2024-12-23,94952.5234375,102932.625,89869.5859375,94529.578125,1056654,1129425207.6157954,-0.4585323066724434,,
2024-12-24,94529.578125,98958.7421875,79412.2734375,98498.640625,571688,1176846970.4864056,4.198751944869117,,
2024-12-25,98498.640625,99255.875,97524.6171875,98670.59375,230956,1178901440.608408,0.17457410976324805,,
2024-12-26,98670.59375,99234.546875,94835.703125,95119.125,157573,1136469025.1690235,-3.599318312605171,,
2024-12-27,95119.125,99952.5,93581.3515625,94885.2734375,484963,1133675001.8086464,-0.24585125493953308,,
2024-12-28,94885.2734375,95317.5703125,94156.0,95147.9453125,159866,1136813365.9359508,0.2768310249672501,,
2024-12-29,95147.9453125,95890.953125,93051.3046875,93451.484375,120979,1116544305.3461063,-1.7829716994184341,,
2024-12-30,93451.484375,95158.3203125,91520.46875,92645.4921875,428766,1106914431.6942835,-0.8624712522122491,,
2024-12-31,92645.4921875,100849.5703125,76129.859375,93328.203125,191763,1115071359.479446,0.7369068061274797,,
2025-01-01,93328.203125,94474.6953125,92833.734375,94031.3671875,127633,1123472658.1314602,0.7534314804692022,,
2025-01-02,94031.3671875,99005.96875,94006.9453125,96507.4375,231406,1153056374.4902558,2.633238659140913,,
2025-01-03,96507.4375,103097.1015625,96078.140625,98672.4140625,359727,1178923189.4288726,2.243326129657097,,
2025-01-04,98672.4140625,103410.6484375,97309.265625,98790.6484375,237521,1180335835.9907258,0.11982515693302886,,
2025-01-05,98790.6484375,99984.8203125,97372.203125,98294.296875,75684,1174405502.0397406,-0.5024276794923788,,
2025-01-06,98294.296875,102346.796875,98138.0078125,101728.6015625,460750,1215438058.8503351,3.4939002533050045,,
2025-01-07,101728.6015625,102125.421875,95893.7734375,96571.046875,279521,1153816369.7530158,-5.069916039621658,,
2025-01-08,96571.046875,96571.9453125,92717.5,95370.640625,296044,1139474096.096227,-1.2430291364178614,,
2025-01-09,95370.640625,95400.265625,91294.5546875,92489.3359375,545415,1105048700.26318,-3.0211652858969096,,
2025-01-10,92489.3359375,95388.6875,92437.3515625,94421.7421875,127998,1128136800.0240643,2.089328710615712,,
2025-01-11,94421.7421875,95503.7109375,93895.53125,95117.1328125,173183,1136445222.8118627,0.7364729869304032,,
2025-01-12,95117.1328125,95342.1875,93719.8359375,94192.984375,109565,1125403636.0239575,-0.9715898809962376,,
2025-01-13,94192.984375,95757.859375,88694.1484375,94282.625,383475,1126474648.7536192,0.09516698679290503,,
2025-01-14,94282.625,97003.0625,94274.09375,96687.5078125,133961,1155207827.549867,2.550716860609259,,
2025-01-15,96687.5078125,101826.7421875,96105.7265625,100291.265625,272595,1198264984.8577912,3.7272217414979103,,
2025-01-16,100291.265625,100612.859375,98048.1953125,99386.0703125,421306,1187449847.161934,-0.9025664466979832,,
2025-01-17,99386.0703125,105469.109375,99382.9921875,104360.140625,646622,1246879292.4934492,5.004796242431175,,
2025-01-18,104360.140625,104900.3046875,102454.2890625,104119.953125,770600,1244009568.303043,-0.23015252620545157,,
2025-01-19,104119.953125,106409.0703125,100071.1953125,101345.2890625,1950123,1210858298.6474304,-2.664872562100473,,
2025-01-20,101345.2890625,108468.3984375,99684.203125,102546.7421875,1752808,1225213080.2095509,1.1855046604672959,,
2025-01-21,102546.7421875,106461.8359375,100761.4296875,105939.3203125,714135,1265747094.3158467,3.308323650883893,,
2025-01-22,105939.3203125,106159.5625,103484.3984375,103709.28125,487173,1239102922.3951292,-2.105015452168113,,
2025-01-23,103709.28125,105987.5234375,101733.234375,104631.2421875,819317,1250118373.261446,0.8889859484008333,,
2025-01-24,104631.2421875,106816.4375,103113.4140625,104429.328125,745755,1247705934.356259,-0.19297683777678154,,
2025-01-25,104429.328125,105105.6484375,103884.46875,104767.1953125,394549,1251742720.788165,0.3235366860692368,,
2025-01-26,104767.1953125,105346.078125,101600.484375,102895.515625,587092,1229380172.87909,-1.786513117886901,,
2025-01-27,102895.515625,102895.515625,97611.1015625,101468.390625,921460,1212329097.6348178,-1.386965205754076,,
2025-01-28,101468.390625,103117.1171875,99885.78125,100967.3515625,678379,1206342758.1375718,-0.4937883210858307,,
2025-01-29,100967.3515625,104251.171875,100967.3515625,103395.4921875,758688,1235353817.7858503,2.404877009670736,,
2025-01-30,103395.4921875,105944.3203125,103208.2265625,105095.609375,1162494,1255666562.7017777,1.6442855984639682,,
2025-01-31,105095.609375,106211.0625,101450.2265625,102034.09375,1386968,1219088033.642732,-2.9130766196672986,,
2025-02-01,102034.09375,102589.3984375,99833.328125,100351.6015625,1039433,1198985869.5807457,-1.6489509787016687,,
2025-02-02,100351.6015625,101305.765625,96073.40625,97391.453125,1847147,1163618460.459591,-2.949776975563656,,
2025-02-03,97391.453125,102213.953125,81428.734375,101233.359375,6271371,1209520979.5452983,3.944808426945823,,
2025-02-04,101233.359375,101596.0390625,96294.1328125,98036.3046875,3958271,1171323050.11612,-3.158103916770272,,
2025-02-05,98036.234375,98937.921875,95926.59375,96825.9296875,2443247,1156861671.3309498,-1.2346191585435484,,
2025-02-06,96825.9296875,99054.2109375,93645.0625,95998.2890625,1515015,1146973145.3979783,-0.8547716791061699,,
2025-02-07,95998.2890625,100061.53125,94695.65625,94700.34375,1197273,1131465489.6660786,-1.35205046379,,
2025-02-08,94700.34375,97008.9453125,94621.984375,96588.265625,955525,1154022096.7929473,1.9935744689416612,,
2025-02-09,96588.265625,97439.1875,94336.046875,96153.0390625,1291725,1148822075.1652038,-0.450599831857168,,
2025-02-10,96153.0390625,98589.96875,95470.875,97137.453125,992639,1160583706.5928693,1.0237992185146982,,
2025-02-11,97137.453125,98657.46875,94857.5078125,95506.0703125,1207045,1141092189.6702802,-1.6794580875006848,,
2025-02-12,95579.4296875,98468.2734375,94166.703125,97649.3359375,1720326,1166699605.587132,2.2441145552184683,,
2025-02-13,97649.3359375,97974.796875,95521.25,96646.5,921589,1154717872.3626614,-1.0269767099510663,,
2025-02-14,96646.5,101821.359375,96449.5625,97403.2890625,941281,1163759874.4638996,0.7830485972073475,,
2025-02-15,97403.2890625,97992.453125,97187.3359375,97788.5078125,480513,1168362410.255617,0.39548844162009544,,
2025-02-16,97788.5078125,98009.2421875,96379.9140625,96513.296875,482178,1153126381.423082,-1.3040498991405913,,
2025-02-17,96513.296875,98008.9921875,94937.0234375,95952.21875,2039120,1146422704.2208116,-0.5813480040234076,,
2025-02-18,95952.21875,96876.6640625,93575.125,95434.46875,686860,1140236704.9511456,-0.5395914828702164,,
2025-02-19,95434.46875,96622.703125,95079.21875,96483.2421875,638824,1152767292.5289729,1.098946168231274,,
2025-02-20,96483.2421875,98456.703125,96269.0390625,97975.125,444537,1170592084.3948388,1.5462610694619405,,
2025-02-21,97975.125,99519.2734375,94353.09375,94771.1640625,1746311,1132311640.127503,-3.2701779533325426,,
2025-02-22,94771.1640625,96995.8984375,94771.1640625,96604.890625,1095753,1154220729.797019,1.934899270932977,,
2025-02-23,96604.890625,97035.0859375,95401.890625,96479.5,816594,1152722581.4345412,-0.12979738829863585,,
2025-02-24,96479.5,96605.5703125,91517.890625,91685.4375,2179712,1095443842.42202,-4.968996004332526,,
2025-02-25,91685.4375,92050.6015625,86412.90625,88942.1015625,1659806,1062666876.5005844,-2.992117409594086,,
2025-02-26,88942.1015625,89007.859375,82993.4765625,84328.171875,2519514,1007540337.288291,-5.1875654009117085,,
2025-02-27,84311.671875,86208.5859375,81072.625,84693.390625,2468151,1011903916.0826286,0.4330922180328711,,
2025-02-28,84693.390625,84917.0625,78689.5390625,84306.3828125,978804,1007280004.8407552,-0.4569516105614069,,
2025-03-01,84306.3828125,85791.5859375,83683.5703125,85651.1640625,2298848,1023347249.3223784,1.5951120248995032,,
2025-03-02,85651.1640625,94862.4921875,84585.671875,94307.109375,3121950,1126767184.3902552,10.106045150984432,,
2025-03-03,94307.109375,94307.109375,85352.5703125,86921.8046875,1422040,1038528672.747309,-7.831121891493131,,
2025-03-04,86921.8046875,88542.3828125,81455.546875,87498.296875,277,1045416514.8542006,0.6632308079343119,,
2025-03-05,87498.296875,90750.328125,86734.796875,90750.328125,301915,1084271295.9984417,3.716679485368557,,
2025-03-06,90750.328125,92699.984375,87707.75,89872.0234375,303979,1073777443.4529676,-0.9678253573807694,,
2025-03-07,89872.0234375,91071.1796875,85069.296875,86097.4609375,312372,1028679537.3818748,-4.199930474053426,,
2025-03-08,86097.4609375,86910.1796875,85740.0,86165.8203125,182308,1029496284.931512,0.07939766661599901,,
2025-03-09,86165.8203125,88553.890625,80728.734375,80984.3203125,268408,967588500.8353769,-6.013405293662977,,
2025-03-10,80984.3203125,83691.828125,76555.7578125,78733.8828125,326437,940700611.4458476,-2.7788558221098603,,
2025-03-11,78733.8828125,82817.109375,75637.4609375,82298.75,319006,983293109.404961,4.527742136113777,,
2025-03-12,82298.75,83464.09375,80377.4921875,83287.796875,603363,995110092.9808478,1.2017763027992512,,
2025-03-13,83287.796875,86360.4296875,72582.21875,80707.578125,687704,964282026.7267132,-3.097955338970537,,
2025-03-14,80707.578125,86319.6796875,80414.796875,83592.21875,435388,998747279.8401822,3.5741880651309677,,
2025-03-15,83592.21875,84407.5703125,82366.3828125,84050.328125,318395,1004220701.8762558,0.5480287302459086,,
2025-03-16,84050.328125,84999.4765625,81807.4453125,82389.9609375,421488,984382883.9926202,-1.9754440280479235,,
2025-03-17,82389.9609375,85683.5078125,77457.375,83900.40625,394628,1002429457.8216794,1.8332880551379382,,
2025-03-18,83900.40625,83900.40625,81058.015625,82595.1015625,359953,986833873.3821496,-1.5557787451118577,,
2025-03-19,82595.1015625,86861.15625,82420.84375,86821.5625,355464,1037330994.1405206,5.117084255053328,,
2025-03-20,86821.5625,87598.140625,81850.796875,84007.1484375,319769,1003704797.4526162,-3.2416072476235347,,
2025-03-21,84010.75,87674.6484375,83065.9921875,83914.4765625,371984,1002597567.8030392,-0.11031427292040874,,
2025-03-22,83914.4765625,86864.8671875,83283.328125,83656.78125,164404,999518662.8973484,-0.30709279620908525,,
2025-03-23,83656.78125,85922.765625,83656.7421875,85604.359375,266467,1022788033.9429636,2.3280576851024914,,
2025-03-24,85604.359375,88681.2421875,85187.7265625,87166.46875,363557,1041451882.2343944,1.824801197514958,,
2025-03-25,87166.46875,89702.6953125,85989.1875,87644.5,153840,1047163327.8420768,0.5484118570536989,,
2025-03-26,87644.5,89359.09375,85414.859375,86824.1328125,84502,1037361703.8483868,-0.9360167352201243,,
2025-03-27,86824.1328125,88721.921875,85495.2109375,86891.0625,33816,1038161369.7064148,0.07708650271756046,,
