time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-07-17,0.3672080039978027,0.3725610077381134,0.3594290018081665,0.3667759895324707,80626,6693661.962798805,,,
2019-07-18,0.3651579916477203,0.4467520117759704,0.3616609871387481,0.4204489886760711,92470,7673194.219680754,14.633727581791112,,
2019-07-19,0.4204489886760711,0.4253529906272888,0.4003280103206634,0.423795998096466,89318,7734277.143006746,0.796056004542689,,
2019-07-20,0.4245530068874359,0.4541969895362854,0.4197500050067901,0.4400930106639862,94606,8031697.629199194,3.845485243069846,,
2019-07-21,0.4400930106639862,0.4459629952907562,0.4207389950752258,0.4320830106735229,91063,7885515.126013729,-1.8200698026033857,,
2019-07-22,0.4289610087871551,0.4369910061359405,0.4083330035209656,0.4161370098590851,68398,7594500.604462251,-3.690494747660056,,
2019-07-23,0.4169659912586212,0.4169729948043823,0.3891749978065491,0.3914380073547363,63458,7143743.798398764,-5.935305420854675,,
2019-07-24,0.3914380073547363,0.3965010046958923,0.3758420050144195,0.3869009912014007,98180,7060943.251697498,-1.159063777172753,,
2019-07-25,0.3871560096740722,0.4030689895153045,0.3831669986248016,0.3939999938011169,90862,7190500.052119745,1.8348370154525728,,
2019-07-26,0.392533004283905,0.3943130075931549,0.3777399957180023,0.3919279873371124,102419,7152685.933282631,-0.5258899737572986,,
2019-07-27,0.3919279873371124,0.4000020027160644,0.3427779972553253,0.3482719957828522,88517,6355964.069107422,-11.138778797317695,,
2019-07-28,0.3482719957828522,0.3553650081157684,0.3270109891891479,0.3416399955749511,86765,6234930.06253167,-1.9042588230482105,,
2019-07-29,0.3453570008277893,0.3491280078887939,0.3357050120830536,0.3406440019607544,75120,6216753.178654845,-0.2915330836837593,,
2019-07-30,0.3410719931125641,0.3425450026988983,0.323047012090683,0.3316400051116943,60397,6052430.23238309,-2.643227767767198,,
2019-07-31,0.3314230144023895,0.3516980111598968,0.3279719948768616,0.3496600091457367,46223,6381295.313562216,5.433603834366552,,
2019-08-01,0.3483319878578186,0.3554939925670624,0.3405050039291382,0.3513129949569702,45675,6411462.305310516,0.4727408819990453,,
2019-08-02,0.3529900014400482,0.3622579872608185,0.3490929901599884,0.3576430082321167,45308,6526985.050236839,1.801815863919809,,
2019-08-03,0.3594650030136108,0.3717690110206604,0.3546969890594482,0.365106999874115,48351,6663202.900833814,2.086994983879009,,
2019-08-04,0.3655290007591247,0.3717199862003326,0.3161390125751495,0.3269009888172149,44659,5965943.18302123,-10.46433266688207,,
2019-08-05,0.3238869905471802,0.3584649860858917,0.3238869905471802,0.3569250106811523,47528,6513881.594630601,9.18443898642507,,
2019-08-06,0.3551029860973358,0.3710069954395294,0.3464049994945526,0.3524659872055053,56402,6432504.414329863,-1.249288601865528,,
2019-08-07,0.351514995098114,0.3641889989376068,0.33194699883461,0.347010999917984,53186,6332950.894044697,-1.5476634584717486,,
2019-08-08,0.347010999917984,0.3486489951610565,0.2977679967880249,0.3057799935340881,40345,5580485.010245711,-11.881757752244415,,
2019-08-09,0.3082579970359802,0.3108240067958832,0.3002040088176727,0.3057299852371216,44736,5579572.358805097,-0.016354339075141944,,
2019-08-10,0.3057299852371216,0.3104830086231231,0.24754099547863,0.2540000081062317,38304,4635500.254470047,-16.920151646482616,,
2019-08-11,0.2511210143566131,0.2629410028457641,0.2511210143566131,0.2586989998817444,39457,4721256.856343979,1.8499967029715236,,
2019-08-12,0.2603720128536224,0.2645100057125091,0.2440869957208633,0.2586770057678222,45977,4720855.4637556765,-0.00850181637046532,,
2019-08-13,0.2593860030174255,0.2656910121440887,0.2440370023250579,0.2599680125713348,47817,4744416.338461248,0.4990806197406439,,
2019-08-14,0.2615860104560852,0.2626979947090149,0.1849250048398971,0.1859000027179718,66146,3392675.127572166,-28.4912013292554,,
2019-08-15,0.1859000027179718,0.2052280008792877,0.1832630038261413,0.1998569965362548,68321,3647390.2706096,7.5077964573551315,,
2019-08-16,0.1993090063333511,0.2006199955940246,0.1719090044498443,0.1726270020008087,45755,3150442.8589170487,-13.624739192208612,,
2019-08-17,0.1737360060214996,0.237075001001358,0.1688590049743652,0.1821739971637725,46139,3324675.524645289,5.530418215175326,,
2019-08-18,0.1826830059289932,0.4026699960231781,0.179187998175621,0.3612990081310272,130182,6593707.049925335,98.32633293225884,,
2019-08-19,0.3614040017127991,0.4583480060100555,0.3426600098609924,0.4385479986667633,74326,8003501.159601876,21.38090301862143,,
2019-08-20,0.4385479986667633,0.4892579913139343,0.4107710123062134,0.4531840085983276,256772,8270608.346991481,3.3373792551919967,,
2019-08-21,0.4527460038661957,0.5448359847068787,0.3800350129604339,0.3923949897289276,213211,7161208.727129127,-13.413760793858753,,
2019-08-22,0.3895939886569977,0.3962019979953766,0.3424299955368042,0.3549320101737976,118521,6477509.334535482,-9.547262461483008,,
2019-08-23,0.3549320101737976,0.3586789965629577,0.318911999464035,0.35104700922966,156383,6406608.065675546,-1.094576097048916,,
2019-08-24,0.3508650064468384,0.4978629946708679,0.3346399962902069,0.4978629946708679,134441,9085999.861554362,41.82231484136041,,
2019-08-25,0.4978629946708679,0.5013480186462402,0.3649590015411377,0.3731420040130615,159970,6809841.729739587,-25.05126751592738,,
