time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-02-20,2.168337106704712,2.642280101776123,2.0869810581207275,2.3082070350646973,1189122489,24402424821.72769,6.539158468783568,,
2021-02-21,2.297616004943848,2.387945890426636,2.1978249549865723,2.286098003387451,347410189,24168687563.6788,-0.9578443935652547,,
2021-02-22,2.291264057159424,2.4238429069519043,1.6452499628067017,2.0233190059661865,969043906,21390581166.8574,-11.494651455532045,,
2021-02-23,2.021620035171509,2.0257010459899902,1.3427690267562866,1.6979199647903442,1102633844,17950454038.42882,-16.082438815447986,,
2021-02-24,1.7030470371246338,2.0320279598236084,1.6049519777297974,1.8983949422836304,637696132,20069880715.759064,11.807092304144051,,
2021-02-25,1.8981889486312864,1.9924860000610352,1.7089920043945312,1.7089920043945312,406304918,18067507929.158684,-9.977003924234085,,
2021-02-26,1.7220900058746338,1.8628020286560056,1.5678280591964722,1.7272000312805176,450141836,18260003663.071404,1.0654249311387032,,
2021-02-27,1.7289390563964844,1.8160229921340945,1.644340991973877,1.681494951248169,241638894,17776808367.971207,-2.6461949516329963,,
2021-02-28,1.6836049556732178,1.6852879524230957,1.435781955718994,1.579543948173523,301374065,16698979711.254091,-6.063116811559144,,
2021-03-01,1.5875829458236694,1.919592022895813,1.5875829458236694,1.919592022895813,408261250,20293976803.42409,21.528243966589123,,
2021-03-02,1.92155396938324,1.9828380346298216,1.7300599813461304,1.831907033920288,408274705,19366968818.88717,-4.567897132810916,,
2021-03-03,1.8326259851455688,2.076138019561768,1.8020910024642944,1.964656949043274,454550647,20770404374.999924,7.246542136960987,,
2021-03-04,1.9590760469436648,2.035840034484864,1.797320008277893,1.863335013389588,310452420,19699226235.422115,-5.157232956268853,,
2021-03-05,1.859333038330078,1.886989951133728,1.7314980030059814,1.8378510475158687,252362655,19429809085.25064,-1.3676534649215588,,
2021-03-06,1.832401990890503,1.8620799779891968,1.7506959438323977,1.7974400520324707,154452294,19002582989.725296,-2.1988177735088765,,
2021-03-07,1.7980159521102903,1.935089945793152,1.7968790531158447,1.8794080018997192,229262422,19869150288.083183,4.560260564716057,,
2021-03-08,1.8796650171279907,1.92808997631073,1.8006490468978882,1.904250979423523,261183890,20131790892.74432,1.3218512158452045,,
2021-03-09,1.90493905544281,2.2159359455108643,1.8843549489974976,2.121323108673096,609275030,22426683090.20987,11.39934449792368,,
2021-03-10,2.120223999023437,2.1518239974975586,1.9709539413452148,2.03725004196167,416473783,21537860441.811623,-3.9632372064251298,,
2021-03-11,2.0315051078796387,2.0977139472961426,1.8875620365142824,1.9130719900131223,377210253,20225046846.17241,-6.095376089867521,,
2021-03-12,1.913059949874878,1.9254189729690552,1.664631962776184,1.728991985321045,422600040,18278948247.80478,-9.6222204733035,,
2021-03-13,1.7339320182800293,1.8878140449523928,1.6559590101242063,1.7952120304107666,375105205,18979028287.179607,3.829979875668754,,
2021-03-14,1.7939889430999756,1.837548971176148,1.7151440382003784,1.737128973007202,217521194,18364972693.303104,-3.2354427454608037,,
2021-03-15,1.7338930368423462,1.8682529926300049,1.691087007522583,1.7214089632034302,286450410,18198780340.708263,-0.9049420076483017,,
2021-03-16,1.718554973602295,1.7872979640960691,1.6157469749450684,1.7137559652328491,273835316,18117872647.07379,-0.44457756025270134,,
2021-03-17,1.7143110036849976,1.754220962524414,1.6546839475631714,1.7219589948654177,192649089,18204595289.74763,0.47865797692228096,,
2021-03-18,1.719236969947815,1.7918540239334106,1.6856640577316284,1.693079948425293,228345560,17899285259.50653,-1.6771041892540417,,
2021-03-19,1.6933239698410034,1.741569995880127,1.6597280502319336,1.6991850137710571,184340904,17963828169.16263,0.3605893124800419,,
2021-03-20,1.697886943817139,1.8828580379486084,1.6902409791946411,1.7196500301361084,311723992,18180184854.56264,1.2044018867393813,,
2021-03-21,1.7258349657058716,1.7571990489959717,1.657410979270935,1.7020469903945925,215059460,17994085060.479744,-1.0236408241811046,,
2021-03-22,1.701511025428772,1.7095999717712402,1.5131750106811523,1.550781011581421,254170807,16394897197.346832,-8.887297452234444,,
2021-03-23,1.5486700534820557,1.5979609489440918,1.5029009580612185,1.5079989433288574,184898760,15942604058.823433,-2.7587433643475046,,
2021-03-24,1.5047249794006348,1.591866970062256,1.344691038131714,1.406823992729187,220298211,14872979849.060434,-6.709218931966232,,
2021-03-25,1.403285026550293,1.4197920560836792,1.3195240497589111,1.341325044631958,208841894,14180523265.849268,-4.655802604714143,,
2021-03-26,1.3422590494155884,1.5640549659729004,1.3422590494155884,1.5569250583648682,198822457,16459852219.7762,16.073658998298068,,
2021-03-27,1.5560359954833984,1.5853569507598877,1.46274995803833,1.46813702583313,171865592,15521182830.06778,-5.702781393022605,,
2021-03-28,1.469174027442932,1.8185909986495967,1.4617409706115725,1.8112269639968872,548364256,19148338581.67376,23.369067881730075,,
2021-03-29,1.815029978752136,1.85356605052948,1.6942009925842283,1.7703659534454346,388868621,18716354915.142,-2.2559851064321346,,
2021-03-30,1.771659016609192,1.887128949165344,1.732105016708374,1.765462040901184,372334766,18664510624.150986,-0.2769999352228103,,
2021-03-31,1.762681007385254,1.7920459508895874,1.6535459756851196,1.719143033027649,283716822,18174824867.94269,-2.623619585153558,,
2021-04-01,1.7197860479354858,1.8521889448165887,1.6930550336837769,1.776203989982605,338174377,18778074789.287,3.319151220039207,,
2021-04-02,1.774793028831482,1.9544249773025515,1.7361819744110107,1.893326997756958,406483231,20016302274.382664,6.594006568778177,,
2021-04-03,1.887354016304016,1.971722960472107,1.6870490312576294,1.687541961669922,336808273,17840737519.46038,-10.868964332671084,,
2021-04-04,1.6887500286102295,1.7787200212478638,1.666759967803955,1.7675820589065552,188205917,18686923509.655136,4.742998933041553,,
2021-04-05,1.7663580179214478,1.8532639741897583,1.7000529766082764,1.8298070430755613,308583254,19344767661.046352,3.520344860679292,,
2021-04-06,1.8266780376434328,1.876945972442627,1.734197020530701,1.764235019683838,282126235,18651538523.920765,-3.5835485298771785,,
2021-04-07,1.7624609470367432,1.768887996673584,1.5338560342788696,1.6532299518585205,294202377,17477990059.12191,-6.291966012850725,,
2021-04-08,1.6566369533538818,1.7549740076065063,1.6455190181732178,1.752830982208252,160822847,18530974743.05769,6.024632582887968,,
2021-04-09,1.752289056777954,1.8183560371398928,1.7186599969863892,1.7401889562606812,140943866,18397322915.86305,-0.7212347383113937,,
2021-04-10,1.7395399808883667,1.917441964149475,1.714982986450195,1.890854001045227,337377893,19990157688.812286,8.6579704027254,,
2021-04-11,1.894116997718811,1.9078140258789065,1.7987229824066162,1.9063119888305664,234532766,20153579937.81187,0.8175135561388824,,
2021-04-12,1.9034579992294312,2.1524600982666016,1.8815380334854128,2.015866994857788,640967333,21311798311.55852,5.746960973288973,,
2021-04-13,2.0137479305267334,2.07857608795166,1.9070199728012085,1.919935941696167,401968409,20297612721.928333,-4.758798740508608,,
2021-04-14,1.9195990562438965,2.135370969772339,1.8305840492248533,2.0282540321350098,570943013,21442754391.896805,5.641755440191876,,
2021-04-15,2.027981996536255,2.194606065750122,1.9686369895935056,2.107317924499512,408460873,22278619918.787834,3.8981257333568387,,
2021-04-16,2.099591016769409,2.175477981567383,1.916638970375061,1.9978300333023071,358354419,21121111084.77009,-5.195603849058916,,
2021-04-17,1.9950510263442995,2.130215883255005,1.939136028289795,1.951128005981445,285106209,20627376037.000576,-2.33763766398416,,
2021-04-18,1.9515620470047,1.9729650020599363,1.4968130588531494,1.7045960426330566,611713501,18021033707.0573,-12.635355681052785,,
2021-04-19,1.703413963317871,1.776777982711792,1.5361759662628174,1.5616999864578247,263960011,16510332883.792658,-8.38298650245035,,
2021-04-20,1.5569690465927124,1.6392669677734375,1.4271169900894165,1.5862380266189575,293011849,16769749682.722826,1.5712390583282776,,
2021-04-21,1.5879720449447632,1.663040041923523,1.4913389682769775,1.5314960479736328,256509578,16191016060.395178,-3.451057012042913,,
2021-04-22,1.5282219648361206,1.6239869594573977,1.3985810279846191,1.4114580154418943,270594842,14921970857.731308,-7.837959013382001,,
2021-04-23,1.4107069969177246,1.4416170120239258,1.1601749658584597,1.3976229429244995,385509446,14775706111.163883,-0.9801972404445469,,
2021-04-24,1.3959330320358276,1.3959829807281494,1.2499010562896729,1.2544490098953247,124541392,13262067566.57051,-10.244102943071764,,
2021-04-25,1.2560759782791138,1.3576760292053225,1.193235993385315,1.2562129497528076,115052449,13280715984.631964,0.1406147116039591,,
2021-04-26,1.258890986442566,1.5038440227508545,1.2502349615097046,1.4605799913406372,184359956,15441289664.820112,16.26850301360483,,
2021-04-27,1.4612280130386353,1.576781988143921,1.4462330341339111,1.560212016105652,173464634,16494602022.52057,6.8214014539227374,,
2021-04-28,1.5595519542694092,1.630013942718506,1.4839149713516235,1.533534049987793,214094816,16212561870.706633,-1.7098936453808555,,
2021-04-29,1.5330829620361328,1.5672919750213623,1.441684007644653,1.496312975883484,164279452,15819059706.985474,-2.4271436362697796,,
2021-04-30,1.4969420433044434,1.5958969593048096,1.4721380472183228,1.5587459802627563,178095470,16479103053.45118,4.1724562565133905,,
2021-05-01,1.5582809448242188,1.7278779745101929,1.551679015159607,1.6720010042190552,300643707,17676438112.998425,7.26577809279787,,
2021-05-02,1.6742520332336426,1.6855000257492063,1.544497013092041,1.6117039918899536,173821716,17038976530.054045,-3.606278475727631,,
2021-05-03,1.6113649606704712,1.6804070472717283,1.57498300075531,1.5900650024414062,195342209,16810208570.674902,-1.3426156141223222,,
2021-05-04,1.5901930332183838,1.5901930332183838,1.417261004447937,1.4358320236206057,230014797,15179653506.27609,-9.699790799998064,,
2021-05-05,1.430101990699768,1.5529170036315918,1.421183943748474,1.537317991256714,184774003,16252565796.239286,7.068094732989771,,
2021-05-06,1.5350149869918823,1.664803981781006,1.5084160566329956,1.60247004032135,359218876,16941354953.85345,4.2380333434708595,,
2021-05-07,1.6047849655151367,1.72365403175354,1.522716999053955,1.6060919761657717,357418213,16979646153.823792,0.22602206302062555,,
2021-05-08,1.6011749505996704,1.651566982269287,1.5596439838409424,1.5858650207519531,191700431,16765806254.993267,-1.2593896061984244,,
2021-05-09,1.585960030555725,1.6002039909362793,1.4806820154190063,1.5365029573440552,187056802,16243949236.511896,-3.1126270371038545,,
2021-05-10,1.5343170166015625,1.5763779878616333,1.270082950592041,1.3833709955215454,272939329,14625034152.461506,-9.966265348893844,,
2021-05-11,1.3837599754333496,1.4783079624176023,1.3274730443954468,1.4602229595184326,201765620,15437515115.107737,5.5554124125548165,,
2021-05-12,1.4600640535354614,1.5381100177764893,1.2656869888305664,1.2656869888305664,282584634,13380875772.225124,-13.322347071711727,,
2021-05-13,1.287134051322937,1.3777159452438354,1.2222590446472168,1.3108810186386108,265995462,13858668231.059223,3.5707114165566045,,
2021-05-14,1.3137290477752686,1.39677894115448,1.2866840362548828,1.3632129430770874,169071528,14411922697.61554,3.9921185595337194,,
2021-05-15,1.3641140460968018,1.5253100395202637,1.306545972824097,1.3179019689559937,349285805,13932893900.461628,-3.3238368481754876,,
2021-05-16,1.3151259422302246,1.419988989830017,1.2323999404907229,1.29932701587677,203235207,13736519013.288576,-1.4094335934514368,,
2021-05-17,1.2990529537200928,1.2991440296173096,1.1705759763717651,1.1977219581604004,245281080,12662347699.89878,-7.819821836599605,,
2021-05-18,1.1939680576324463,1.2618550062179563,1.180906057357788,1.225438952445984,166475264,12955372484.53178,2.314142618555204,,
2021-05-19,1.2263970375061035,1.2463840246200562,0.5453940033912659,0.7529910206794739,389653326,7960640659.364351,-38.55336333348153,,
2021-05-20,0.7458029985427856,0.9774670004844666,0.6929889917373657,0.9098730087280272,254573186,9619201118.231812,20.83450980690158,,
2021-05-21,0.9067549705505372,0.9590889811515808,0.7451469898223877,0.8511729836463928,235370784,8998622926.0126,-6.451452512444034,,
2021-05-22,0.8542259931564331,0.8735340237617493,0.7629489898681641,0.7915390133857727,144746576,8368171041.064967,-7.0060929336773,,
2021-05-23,0.7909830212593079,0.8070679903030396,0.5056260228157043,0.6527360081672668,220344704,6900742058.993813,-17.53583877373046,,
2021-05-24,0.6500999927520752,0.8571820259094238,0.6339399814605713,0.8229849934577942,232822692,8700618760.440166,26.08236456397548,,
2021-05-25,0.8244760036468506,0.8633660078048706,0.7251859903335571,0.8228319883346558,170145739,8699001186.297985,-0.01859148397050925,,
2021-05-26,0.8238070011138916,0.8822119832038879,0.8061590194702148,0.8437079787254333,166323904,8919702699.789291,2.5370902792718253,,
2021-05-27,0.8450019955635071,0.8450019955635071,0.7526649832725525,0.7672269940376282,156361283,8111143740.049546,-9.06486445740894,,
2021-05-28,0.7706630229949951,0.7927470207214355,0.618960976600647,0.6519039869308472,174181428,6891945908.837706,-15.031145671749535,,
2021-05-29,0.6511750221252441,0.6998550295829773,0.5959630012512207,0.6264050006866455,96384683,6622369962.918731,-3.9114634601715603,,
2021-05-30,0.6271770000457764,0.7696509957313538,0.5907570123672485,0.7375730276107788,119355108,7797641235.549579,17.74698905696386,,
2021-05-31,0.7388479709625244,0.8553490042686462,0.6937940120697021,0.7956269979476929,215556830,8411389320.200766,7.87094540658142,,
2021-06-01,0.7947109937667847,0.8287050127983093,0.7497460246086121,0.7688239812850952,114708635,8128027130.774712,-3.3687917493669284,,
2021-06-02,0.7684599757194519,0.8132039904594421,0.7380120158195496,0.7675619721412659,82616990,8114685137.275517,-0.16414799415074288,,
2021-06-03,0.7676470279693604,0.9673579931259156,0.7549870014190674,0.949334979057312,238813706,10036394095.139374,23.681867199459393,,
2021-06-04,0.9502130150794984,0.9558290243148804,0.753699004650116,0.8031460046768188,212436848,8490880454.944845,-15.399092797113468,,
2021-06-05,0.8050320148468018,0.849469006061554,0.7251369953155518,0.7542780041694641,117508636,7974246682.300855,-6.08457244670213,,
2021-06-06,0.7546910047531128,0.8191729784011841,0.7475360035896301,0.7842389941215515,81800188,8290995047.496726,3.9721415428357165,,
2021-06-07,0.7844499945640564,0.83958500623703,0.6908439993858337,0.6950510144233704,128453433,7348097405.94022,-11.372551016553722,,
2021-06-08,0.6976240277290344,0.714942991733551,0.6315469741821289,0.6949459910392761,133760813,7346987095.991436,-0.015110169169574306,,
2021-06-09,0.6923530101776123,0.731266975402832,0.6587889790534973,0.7088509798049927,134335514,7493990998.954957,2.000873297351058,,
2021-06-10,0.7095720171928406,0.716139018535614,0.6556879878044128,0.659483015537262,86815854,6972071596.429926,-6.964505329640936,,
2021-06-11,0.660211980342865,0.6803179979324341,0.6035550236701965,0.6146619915962219,69055188,6498222565.325388,-6.796387910691781,,
2021-06-12,0.614529013633728,0.6253929734230042,0.5685979723930359,0.6027330160140991,61582630,6372109125.143963,-1.940737469571585,,
2021-06-13,0.6018610000610352,0.6917870044708252,0.5829370021820068,0.6865479946136475,81635308,7258203259.309386,13.905821710882972,,
2021-06-14,0.684732973575592,0.7381880283355713,0.6630399823188782,0.7312870025634766,101171746,7731185215.221231,6.516515713516258,,
2021-06-15,0.6879010200500488,0.7594180107116699,0.6806439757347107,0.700689971446991,111747758,7407712606.289003,-4.183997665653816,,
2021-06-16,0.7166010141372681,0.7932369709014893,0.6695430278778076,0.6812649965286255,150410231,7202351266.119587,-2.772263869889713,,
2021-06-17,0.680620014667511,0.7202540040016174,0.6602370142936707,0.684211015701294,79291518,7233496657.452474,0.43243366203751243,,
2021-06-18,0.686627984046936,0.6916390061378479,0.5942999720573425,0.6083660125732422,84894321,6431661311.307231,-11.085030990083244,,
2021-06-19,0.6100299954414368,0.629967987537384,0.5936959981918335,0.6034460067749023,67392173,6379646882.015326,-0.808724632319513,,
2021-06-20,0.6018850207328796,0.6561740040779114,0.5664359927177429,0.6416929960250854,82758132,6783995047.347409,6.338096336835974,,
2021-06-21,0.6407780051231384,0.6487410068511963,0.5001909732818604,0.5063310265541077,103562029,5352944784.716203,-21.09450629965831,,
2021-06-22,0.5047619938850403,0.5523719787597656,0.4302740097045898,0.4915719926357269,121726805,5196911894.181095,-2.914898188014481,,
2021-06-23,0.4927560091018677,0.6081479787826538,0.4742360115051269,0.597536027431488,125647729,6317166426.651153,21.55615787376326,,
2021-06-24,0.6012110114097595,0.6250159740447998,0.5777999758720398,0.6013050079345703,84621695,6357012186.578161,0.6307536834696315,,
2021-06-25,0.601859986782074,0.6206240057945251,0.5224000215530396,0.5284910202026367,76921932,5587220814.051256,-12.109326676330745,,
2021-06-26,0.5273680090904236,0.5479720234870911,0.5047140121459961,0.543811023235321,61168624,5749184284.656154,2.898819932041663,,
2021-06-27,0.5442039966583252,0.5584579706192017,0.5177680253982544,0.5575569868087769,53287317,5894506969.150121,2.527709624508212,,
2021-06-28,0.5576500296592712,0.587414026260376,0.5428450107574463,0.5682569742202759,73473054,6007627514.420108,1.9190840873040127,,
2021-06-29,0.5712820291519165,0.6233919858932495,0.5665789842605591,0.5766839981079102,103976729,6096718230.185618,1.4829600462356485,,
2021-06-30,0.5795480012893677,0.5919359922409058,0.5487520098686218,0.5896790027618408,77928979,6234101757.446489,2.2534012902329703,,
2021-07-01,0.5908129811286926,0.5911139845848083,0.5249980092048645,0.5401710271835327,65523101,5710702151.7037,-8.395750119375267,,
2021-07-02,0.5377969741821289,0.6026470065116882,0.5207809805870056,0.6026470065116882,78558834,6371199830.446974,11.565962664437412,,
2021-07-03,0.6011710166931152,0.6835349798202515,0.5891879796981812,0.6764540076255798,198774221,7151489366.28076,12.247136435823336,,
2021-07-04,0.6763100028038025,0.757116973400116,0.6447510123252869,0.7199620008468628,221150652,7611457002.458091,6.431774035015381,,
2021-07-05,0.7247620224952698,0.7983149886131287,0.6962559819221497,0.7354120016098022,325283175,7774794812.449082,2.1459466950708883,,
2021-07-06,0.733879029750824,0.767579972743988,0.6894749999046326,0.7036299705505371,171607635,7438794353.294518,-4.32166336552775,,
2021-07-07,0.7021229863166809,0.7568950057029724,0.6890519857406616,0.7067779898643494,147762462,7472075295.374524,0.44739699068661043,,
2021-07-08,0.7084670066833496,0.7090529799461365,0.6349490284919739,0.6540470123291016,122395858,6914602029.097945,-7.460755469389813,,
2021-07-09,0.6523839831352234,0.7024449706077576,0.6288419961929321,0.688785970211029,108281272,7281863195.544888,5.311385455033268,,
2021-07-10,0.69172602891922,0.7151910066604614,0.6520929932594299,0.6840350031852722,81810124,7231635848.554201,-0.6897595524922306,,
2021-07-11,0.6824520230293274,0.748652994632721,0.6824520230293274,0.7108790278434753,111043035,7515431575.576602,3.924364182125384,,
2021-07-12,0.7133560180664062,0.7408289909362793,0.6630200147628784,0.6753990054130554,86552880,7140335855.444519,-4.99100705475195,,
2021-07-13,0.6730690002441406,0.683879017829895,0.6264610290527344,0.6324350237846375,65516779,6686119523.979185,-6.3612740445394,,
2021-07-14,0.6339049935340881,0.6501240134239197,0.5941479802131653,0.6379439830780029,67673569,6744360384.941877,0.8710711909025282,,
2021-07-15,0.6384750008583069,0.651112973690033,0.5917900204658508,0.5974940061569214,64945254,6316722176.643268,-6.3406784912235175,,
2021-07-16,0.6005690097808838,0.6171190142631531,0.577010989189148,0.5803470015525818,54748329,6135443597.894162,-2.8698203542875778,,
2021-07-17,0.578607976436615,0.5891439914703369,0.5570809841156006,0.5585479736328125,47755215,5904983707.633927,-3.7562058322781255,,
2021-07-18,0.5587329864501953,0.5864449739456177,0.549776017665863,0.5528780221939087,42467723,5845040833.520462,-1.0151234462505099,,
2021-07-19,0.5520169734954834,0.5563240051269531,0.50307697057724,0.5062779784202576,54519979,5352383958.465115,-8.42863016850166,,
