time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-03-12,1.868489027023316,1.8826500177383425,1.8282979726791384,1.870553970336914,2560913,1348831784.159635,0.0989421041330596,,
2022-03-13,1.8705530166625977,1.877634048461914,1.79578697681427,1.799785017967224,1260147,1297801226.4737082,-3.7833151831991096,,
2022-03-14,1.799826979637146,1.8507750034332275,1.7487659454345703,1.7944810390472412,2484896,1293976597.2658715,-0.2947006929735041,,
2022-03-15,1.7944560050964355,1.81925904750824,1.7309869527816772,1.782768964767456,2136008,1285531175.0553763,-0.6526719438620265,,
2022-03-16,1.7826800346374512,1.901733040809632,1.778725028038025,1.8832969665527344,2371507,1358020590.574148,5.638868735769753,,
2022-03-17,1.88332998752594,1.9304050207138064,1.8721359968185425,1.916929006576538,2319072,1382272210.8265507,1.785806520219979,,
2022-03-18,1.917004942893982,2.0123450756073,1.8794620037078853,1.982874035835266,3016410,1429824301.213704,3.440139360012062,,
2022-03-19,1.9828660488128664,2.053597927093506,1.9811220169067385,2.0350658893585205,2016923,1467459158.0650623,2.6321315716491878,,
2022-03-20,2.035036087036133,2.043040037155152,1.9106199741363523,1.94051194190979,1620718,1399277554.2946904,-4.646235187919889,,
2022-03-21,1.9404560327529907,1.9929430484771729,1.9237639904022217,1.9656120538711548,1400858,1417376913.8086832,1.2934788711818967,,
2022-03-22,1.9652279615402224,2.049292087554932,1.958217978477478,2.003545999526977,1832029,1444730581.444342,1.9298795803125879,,
2022-03-23,2.0034968852996826,2.0793919563293457,1.9766939878463743,2.072027921676636,2581169,1494111991.8182793,3.418035930586427,,
2022-03-24,2.071773052215576,2.1925570964813232,2.0571680068969727,2.1548190116882324,4699506,1553811554.313527,3.9956551330931678,,
2022-03-25,2.1547200679779053,2.2665469646453857,2.1339099407196045,2.146265983581543,7826473,1547644078.6116445,-0.3969255914439196,,
2022-03-26,2.1462419033050537,2.1621649265289307,2.100058078765869,2.1567111015319824,2744011,1555175915.3318174,0.4866646552823539,,
2022-03-27,2.157120943069458,2.4409759044647217,2.153846025466919,2.347486019134521,7929832,1692741190.9471436,8.845640821667079,,
2022-03-28,2.347625970840454,2.421549081802368,2.269620895385742,2.2892110347747803,6590986,1650719868.7226546,-2.482442233297122,,
2022-03-29,2.288691997528076,2.302506923675537,1.654036045074463,1.8076930046081543,4711605,1303503571.2866063,-21.034235064046825,,
2022-03-30,1.809088945388794,1.862926959991455,1.7511030435562134,1.8267459869384768,2392374,1317242425.4216418,1.0539943608650848,,
2022-03-31,1.8363499641418457,1.8581089973449707,1.7625030279159546,1.816620945930481,1060631,1309941391.9609263,-0.5542664979363066,,
2022-04-01,1.8166769742965696,1.8230619430541992,1.7418060302734375,1.812101006507873,1053018,1306682123.288453,-0.24881026681615737,,
2022-04-02,1.812298059463501,1.8452789783477783,1.7635610103607178,1.770583987236023,948650,1276744748.5505548,-2.2910985161836095,,
2022-04-03,1.7705390453338623,1.855546951293945,1.757593035697937,1.839578986167908,706424,1326496131.8215888,3.8967368636146915,,
2022-04-04,1.839486002922058,1.8740010261535645,1.823945045471192,1.853400945663452,808883,1336462964.4190998,0.7513653721570757,,
2022-04-05,1.8535499572753904,2.531004905700684,1.8449939489364624,2.098422050476074,6147200,1513144449.7983468,13.220080921287835,,
2022-04-06,2.094332933425904,2.325680017471313,1.8799530267715447,1.8799530267715447,15968328,1355609319.7245977,-10.411109798191687,,
2022-04-07,1.879951000213623,2.0229649543762207,1.8464089632034304,1.96355402469635,5655168,1415892896.128507,4.446972702736818,,
2022-04-08,1.963722944259644,2.0037760734558105,1.8676300048828125,1.870103001594544,3640267,1348506596.5505,-4.759279445660159,,
2022-04-09,1.870103001594544,1.9013320207595823,1.8437399864196773,1.8785320520401,12748689,1354584673.5969503,0.4507265342266864,,
2022-04-10,1.8784509897232056,1.9329559803009035,1.8345520496368408,1.8626580238342283,2234172,1343138121.3315434,-0.8450230161701211,,
2022-04-11,1.862527012825012,1.871914029121399,1.6177350282669067,1.6225509643554688,3338915,1170000089.1967494,-12.890560500445813,,
2022-04-12,1.6225279569625854,1.6888090372085571,1.6033010482788086,1.63851797580719,2077825,1181513690.4537306,0.9840684084807094,,
2022-04-13,1.638105034828186,1.6695990562438965,1.6167550086975098,1.6584010124206543,1491919,1195851085.778935,1.213476867940333,,
2022-04-14,1.658337950706482,1.6745760440826416,1.5676440000534058,1.6001310348510742,1882735,1153833373.8847616,-3.5136240953282716,,
2022-04-15,1.6001750230789185,1.6001750230789185,1.5529890060424805,1.5724259614944458,1908784,1133855611.0837426,-1.7314252866301616,,
2022-04-16,1.5723589658737185,1.5791629552841189,1.5432050228118896,1.560250997543335,1141174,1125076405.239552,-0.7742789962294716,,
2022-04-17,1.5603580474853516,1.56974995136261,1.5200589895248413,1.520717978477478,868116,1096569666.8693073,-2.53376021730497,,
2022-04-18,1.520709991455078,1.520709991455078,1.4118950366973877,1.472823977470398,2901345,1062033934.7528543,-3.149433470565721,,
2022-04-19,1.4728670120239258,1.5102770328521729,1.4622009992599487,1.49550199508667,1373555,1078386753.9965837,1.5397642870549788,,
2022-04-20,1.495406985282898,1.4987889528274536,1.4277089834213257,1.430925965309143,2165423,1031821831.0699928,-4.3180169595015805,,
2022-04-21,1.431030035018921,1.4492839574813845,1.3499239683151243,1.35856294631958,1828241,979641812.9797956,-5.0570763787859185,,
2022-04-22,1.3586150407791138,1.3727960586547852,1.2570350170135498,1.3559590578079224,4431299,977764183.33498,-0.19166491465940627,,
2022-04-23,1.3558510541915894,1.356372952461243,1.3078559637069702,1.3140560388565063,1038752,947548469.321803,-3.09028644413184,,
2022-04-24,1.314105987548828,1.314309000968933,1.247033953666687,1.2504819631576538,2617413,901706042.2595472,-4.838003389427348,,
2022-04-25,1.250566005706787,1.250831961631775,1.0748319625854492,1.203091025352478,3698046,867533062.37956,-3.7898137839194934,,
2022-04-26,1.2031739950180054,1.2430249452590942,1.0911600589752195,1.1075359582901,2565364,798629564.4665719,-7.942463624843555,,
2022-04-27,1.107511043548584,1.165503978729248,1.0696450471878052,1.1093779802322388,1857367,799957822.1817069,0.16631712301085066,,
2022-04-28,1.1094659566879272,1.2283049821853638,1.093690037727356,1.1533249616622925,1266726,831647410.5660789,3.9614074024485024,,
2022-04-29,1.1537710428237915,1.2068300247192385,1.0190349817276,1.0992690324783323,2019032,792668393.3541483,-4.686964297213258,,
2022-04-30,1.0992079973220823,1.099985957145691,0.8676499724388123,0.9421790242195128,2365192,679392861.3601524,-14.290406044156068,,
2022-05-01,0.9417809844017028,0.9875059723854064,0.858244001865387,0.941906988620758,2674428,679196700.0796748,-0.02887302643785894,,
2022-05-02,0.9420689940452576,0.9903110265731812,0.7837749719619751,0.8247780203819275,4074693,594736546.717779,-12.435300900606261,,
2022-05-03,0.824766993522644,0.8839979767799377,0.7627729773521423,0.8351320028305054,1379749,602202666.8301847,1.2553659521362226,,
2022-05-04,0.8351449966430664,0.9564279913902284,0.7916229963302612,0.8676729798316956,1748836,625667535.9346604,3.8965070061857787,,
2022-05-05,0.867684006690979,0.9557390213012696,0.8223369717597961,0.8595830202102661,1531036,619833972.8068417,-0.9323742711221272,,
2022-05-06,0.8595269918441772,0.8599380254745483,0.734836995601654,0.7709280252456665,2797363,555906025.8301362,-10.313721057788383,,
2022-05-07,0.7709640264511108,0.7785919904708862,0.7466449737548828,0.7471650242805481,1276910,538770839.4110056,-3.0823890411230015,,
2022-05-08,0.7470099925994873,0.7502120137214661,0.6962900161743164,0.7261710166931152,1162007,523632337.5768578,-2.8098220480339275,,
2022-05-09,0.7261809706687927,0.7313650250434875,0.6173160076141357,0.6200399994850159,1958415,447102661.5741421,-14.615154663071749,,
2022-05-10,0.6198549866676331,0.6776480078697205,0.5993379950523376,0.6442350149154663,1074210,464549367.923356,3.9021700939529724,,
2022-05-11,0.6442260146141052,0.6596189737319946,0.4579809904098511,0.477508008480072,2595917,344324723.7141636,-25.879842382871953,,
2022-05-12,0.4774180054664612,0.6151689887046814,0.4436469972133636,0.4663949906826019,2405089,336311273.2279103,-2.3272945374975706,,
2022-05-13,0.466524988412857,0.5461980104446411,0.4647170007228851,0.517408013343811,1145011,373096090.7005124,10.937729538335738,,
2022-05-14,0.5173370242118835,0.5339260101318359,0.4872789978981018,0.5178710222244263,620235,373429960.29445386,0.08948622144890894,,
2022-05-15,0.5178110003471375,0.5226070284843445,0.5096189975738525,0.5150409936904907,638538,371389264.0637199,-0.5464736222891231,,
2022-05-16,0.5149310231208801,0.5655530095100403,0.4958510100841522,0.5073750019073486,687544,365861418.54940623,-1.4884236161886721,,
2022-05-17,0.5073649883270264,0.5160499811172485,0.4974949955940246,0.5124689936637878,689603,369534628.7846045,1.0039895022990075,,
2022-05-18,0.5127620100975037,0.5154569745063782,0.4466080069541931,0.4553120136260986,1023143,328319484.7235502,-11.153256244647626,,
2022-05-19,0.4553270041942596,0.4790360033512115,0.450764000415802,0.4765270054340362,686971,343617335.3629939,4.659440377815138,,
2022-05-20,0.4765650033950805,0.5177010297775269,0.4617809951305389,0.4681490063667297,713864,337576070.791725,-1.758137308435559,,
2022-05-21,0.468203991651535,0.5078499913215637,0.463355004787445,0.501242995262146,559268,361439709.4755762,7.069114415569588,,
2022-05-22,0.5013790130615234,0.5199970006942749,0.4975079894065857,0.5198730230331421,564391,374873576.65919465,3.7167657098634788,,
2022-05-23,0.5200250148773193,0.5355380177497864,0.5000270009040833,0.5002040266990662,808672,360690522.95497966,-3.78342315577741,,
2022-05-24,0.5002790093421936,0.5059999823570251,0.472463995218277,0.5038520097732544,695848,363321035.4109529,0.7292990218935147,,
2022-05-25,0.5038779973983765,0.5151079893112183,0.4864310026168823,0.5028259754180908,896930,362581175.5770049,-0.20363803959525528,,
2022-05-26,0.5028079748153687,0.5037360191345215,0.4465819895267486,0.461540013551712,777427,332810413.285156,-8.210785417768108,,
2022-05-27,0.4610820114612579,0.4610820114612579,0.4274539947509765,0.427623987197876,1077988,308354014.23765343,-7.3484476660734765,,
2022-05-28,0.4369190037250519,0.446177989244461,0.4276469945907593,0.4421769976615906,415176,318847998.0413554,3.4032259413409482,,
2022-05-29,0.4420180022716522,0.4439629912376404,0.4314900040626526,0.4439629912376404,506192,320135854.44105446,0.4039092004999967,,
2022-05-30,0.4438590109348297,0.5042719841003418,0.4412789940834045,0.4991939961910248,992890,359962203.28400445,12.440452479927732,,
2022-05-31,0.4991289973258972,0.5151200294494629,0.4558910131454468,0.4613189995288849,1212712,332651042.9897988,-7.587230004995171,,
2022-06-01,0.4613290131092071,0.4949750006198883,0.4546659886837005,0.4672940075397491,612469,336959542.420163,1.295200938388863,,
2022-06-02,0.4672639966011047,0.4758149981498718,0.4610289931297302,0.4703139960765838,624319,339137216.30227333,0.6462716166069971,,
2022-06-03,0.4702860116958618,0.4720729887485504,0.4441069960594177,0.4520429968833923,479812,325962239.8883648,-3.8848512580128225,,
2022-06-04,0.4519520103931427,0.452562004327774,0.4321489930152893,0.4437370002269745,543021,319972895.3054431,-1.8374350921667726,,
2022-06-05,0.4438709914684295,0.4519189894199371,0.4392710030078888,0.4470359981060028,399263,322351759.1423989,0.7434579215483073,,
2022-06-06,0.4468939900398254,0.4794490039348602,0.4468849897384643,0.4669489860534668,522829,336710751.97931206,4.45444841843412,,
2022-06-07,0.466949999332428,0.486860990524292,0.4375750124454498,0.4747920036315918,1025258,342366248.45835364,1.6796304976293364,,
2022-06-08,0.4747180044651031,0.490213006734848,0.464691013097763,0.4812169969081878,762054,346999226.3258267,1.3532227222557536,,
2022-06-09,0.4811789989471435,0.4899449944496155,0.4792070090770721,0.4869250059127807,600206,351115196.2960904,1.1861611375464154,,
2022-06-10,0.4869729876518249,0.4913829863071441,0.4557949900627136,0.4557949900627136,608075,328667752.658631,-6.393184878996161,,
2022-06-11,0.4558239877223968,0.4615289866924286,0.4020160138607025,0.4153369963169098,934987,299494027.2526525,-8.876357710785099,,
2022-06-12,0.4154930114746094,0.4212459921836853,0.3888959884643554,0.3952290117740631,543215,284994424.9439861,-4.841366100578215,,
2022-06-13,0.395357996225357,0.395357996225357,0.2815049886703491,0.2874850034713745,2221869,207301642.3480099,-27.261158744156567,,
2022-06-14,0.2875069975852966,0.2978779971599579,0.2641719877719879,0.2796419858932495,947197,201646145.8689684,-2.728148419368226,,
2022-06-15,0.2795110046863556,0.2819069921970367,0.2259240001440048,0.2781519889831543,1342578,200571728.7591139,-0.5328230327558914,,
2022-06-16,0.2781629860401153,0.2820720076560974,0.2478139996528625,0.2492939978837967,712854,179762612.1877281,-10.374900141772969,,
2022-06-17,0.2492689937353134,0.2582660019397735,0.2274059951305389,0.2292850017547607,976123,165334389.11800843,-8.026264691042739,,
2022-06-18,0.2292280048131942,0.2314800024032592,0.2007170021533966,0.2218279987573623,879278,159957242.65927625,-3.2522855574191767,,
2022-06-19,0.2218669950962066,0.2581419944763183,0.2086600065231323,0.2544369995594024,869999,183471162.828902,14.70012847102684,,
2022-06-20,0.2544650137424469,0.2815549969673157,0.2428710013628006,0.2746849954128265,1119759,198071725.446035,7.957960472921255,,
2022-06-21,0.2746630012989044,0.2992570102214813,0.27326101064682,0.2871919870376587,642417,207090352.06430545,4.5532125284220015,,
2022-06-22,0.2871879935264587,0.2889020144939422,0.2675539851188659,0.2694779932498932,523956,194317024.8980004,-6.167997223906774,,
2022-06-23,0.2695020139217376,0.3289430141448974,0.2693279981613159,0.3277089893817901,1168305,236306627.7918599,21.608813183456487,,
2022-06-24,0.3277199864387512,0.3927200138568878,0.3273940086364746,0.3906300067901611,1366821,281678143.13861364,19.20027202398962,,
2022-06-25,0.3906680047512054,0.3919439911842346,0.3480109870433807,0.3616200089454651,744794,260759416.5090469,-7.4264642604068065,,
2022-06-26,0.3615190088748932,0.3864080011844635,0.3517619967460632,0.3625119924545288,776805,261402614.0468088,0.24666320640411854,,
2022-06-27,0.3625159859657287,0.3675090074539184,0.3289290070533752,0.3437150120735168,774224,247848359.5392164,-5.185202358062623,,
2022-06-28,0.3437379896640777,0.3894230127334595,0.3426519930362701,0.3531300127506256,1991245,254637392.28702933,2.73918809082887,,
2022-06-29,0.3530179858207702,0.355782002210617,0.3331420123577118,0.3406159877777099,985291,245613694.014268,-3.543744377726654,,
2022-06-30,0.3406180143356323,0.3425590097904205,0.3112510144710541,0.3293929994106293,701883,237520945.2014413,-3.2949094492901176,,
2022-07-01,0.3302409946918487,0.3405730128288269,0.3057810068130493,0.3262160122394562,1462321,235230061.6758653,-0.9644974777416548,,
2022-07-02,0.3261660039424896,0.3412730097770691,0.3203909993171692,0.3309650123119354,1451526,238654502.96027404,1.455783865383431,,
2022-07-03,0.3309859931468963,0.3319250047206878,0.325654000043869,0.3297469913959503,1316979,237776204.1507743,-0.3680210507680859,,
2022-07-04,0.3296970129013061,0.3822360038757324,0.3265840113162994,0.3626579940319061,1485731,261507893.85761723,9.98068321916461,,
2022-07-05,0.362650990486145,0.3633880019187927,0.3348320126533508,0.3495399951934814,1645201,252048678.0004829,-3.6171817674783058,,
2022-07-06,0.3496310114860534,0.3718239963054657,0.3411979973316192,0.3707900047302246,1720147,267371779.462074,6.079421476498181,,
2022-07-07,0.3710260093212127,0.3875679969787597,0.3511779904365539,0.3873879909515381,1535466,279340368.29905844,4.476384478969342,,
2022-07-08,0.3874030113220215,0.422787994146347,0.3789229989051819,0.386705994606018,1631196,278848589.7339351,-0.17604994513249483,,
2022-07-09,0.3867129981517792,0.3872030079364776,0.3782030045986175,0.3820390105247497,1323092,275483289.0985046,-1.2068558921676686,,
2022-07-10,0.382082998752594,0.3827709853649139,0.360956996679306,0.3654269874095917,1507177,263504578.4425999,-4.348253099164035,,
2022-07-11,0.3654110133647918,0.3658699989318847,0.3394890129566192,0.3404540121555328,1385018,245496895.53054813,-6.833916518067051,,
2022-07-12,0.3404569923877716,0.3423359990119934,0.3262349963188171,0.326680988073349,1370119,235565349.6138593,-4.045487375807966,,
2022-07-13,0.3266409933567047,0.3492780029773712,0.3177070021629333,0.3475239872932434,1521474,250594961.3068832,6.380230249338714,,
2022-07-14,0.3475329875946045,0.3716390132904053,0.3416489958763122,0.3651340007781982,1440066,263293309.6489568,5.067279994717411,,
2022-07-15,0.365101009607315,0.3976520001888275,0.3629100024700165,0.3862890005111694,1618934,278547900.79479825,5.793763300017041,,
2022-07-16,0.3863529860973358,0.4178659915924072,0.3728690147399902,0.4177899956703186,1037609,301262852.71658975,8.154774046753733,,
2022-07-17,0.4177890121936798,0.4324690103530884,0.4154239892959595,0.4228399991989136,1611058,304904343.6211587,1.2087420907464619,,
2022-07-18,0.4228569865226745,0.4713630080223083,0.4220069944858551,0.4713630080223083,1687293,339893644.9735624,11.475501115155474,,
2022-07-19,0.4712919890880584,0.4863809943199157,0.4592689871788025,0.4713039994239807,1857619,339851094.6519864,-0.012518716429432697,,
2022-07-20,0.4712739884853363,0.5017499923706055,0.4573560059070587,0.4634130001068115,2222548,334160999.1740875,-1.674290760700825,,
2022-07-21,0.4633890092372894,0.4729509949684143,0.425572007894516,0.4668799936771393,1735267,336661002.4871664,0.7481433558248485,,
2022-07-22,0.4669579863548279,0.4735450148582458,0.4221319854259491,0.4410099983215332,1557155,318006490.2169759,-5.541037462722365,,
2022-07-23,0.4410339891910553,0.4570800065994262,0.4280320107936859,0.4449419975280761,1431024,320841802.9581101,0.8915895833445875,,
2022-07-24,0.4449320137500763,0.4620380103588104,0.4426319897174835,0.4555839896202087,1302227,328515603.02390486,2.3917706467933675,,
2022-07-25,0.455621987581253,0.455621987581253,0.4101159870624542,0.4101180136203766,1400031,295730687.69993424,-9.979713298909864,,
2022-07-26,0.4101000130176544,0.4101220071315765,0.386709988117218,0.4016270041465759,1286359,289607932.815829,-2.0703819856253136,,
2022-07-27,0.4016880095005035,0.4476470053195953,0.3985219895839691,0.4466310143470764,1529453,322059730.6980072,11.205424370338424,,
2022-07-28,0.4465450048446655,0.4749790132045746,0.4217120110988617,0.4556989967823028,1884153,328598533.1708552,2.0303073776644753,,
2022-07-29,0.455702006816864,0.4724439978599548,0.4453780055046081,0.4596819877624511,1961291,331470615.4070483,0.8740398834037988,,
2022-07-30,0.4596729874610901,0.4801250100135803,0.436951994895935,0.4405150115489959,1681704,317649561.78715,-4.169616544418542,,
2022-07-31,0.4405040144920349,0.4491319954395294,0.4278649985790252,0.4309819936752319,1605792,310775428.3961852,-2.164061978329135,,
2022-08-01,0.4309169948101043,0.4362330138683319,0.4104230105876922,0.4149790108203888,1209026,299235888.6350917,-3.7131441892447548,,
2022-08-02,0.4149790108203888,0.4210990071296692,0.3931230008602142,0.4084709882736206,1434895,294543039.4565527,-1.5682775217720546,,
2022-08-03,0.4083710014820099,0.4188170135021209,0.3988699913024902,0.4007830023765564,1436334,288999334.2769243,-1.8821375612395497,,
2022-08-04,0.4007830023765564,0.4097099900245666,0.3865289986133575,0.3920400142669678,1336252,282694880.9236651,-2.181476773651725,,
2022-08-05,0.3920120000839233,0.4191499948501587,0.3912200033664703,0.4152790009975433,1426237,299452207.5931642,5.927707857583742,,
2022-08-06,0.4152910113334656,0.420208990573883,0.4029439985752105,0.4054459929466247,1191768,292361755.24412686,-2.3678076732265962,,
2022-08-07,0.405474990606308,0.415010005235672,0.3970949947834015,0.4065299928188324,1235075,293143413.24750185,0.26735986816137647,,
2022-08-08,0.4065319895744324,0.4315280020236969,0.4061059951782226,0.4146369993686676,1595701,298989268.6904424,1.9941964167568882,,
2022-08-09,0.4146510064601898,0.4173470139503479,0.3888829946517944,0.3947330117225647,1284462,284636765.85207266,-4.800340460790764,,
2022-08-10,0.3947249948978424,0.429984986782074,0.3816309869289398,0.4290710091590881,1471200,309397442.67896616,8.699043762941617,,
2022-08-11,0.429066002368927,0.444828987121582,0.4275540113449096,0.434145987033844,1468055,313056942.2549899,1.182782748408484,,
2022-08-12,0.4341259896755218,0.4428859949111938,0.4245870113372803,0.4428859949111938,1261090,319359246.602109,2.013149525361957,,
2022-08-13,0.4428279995918274,0.4605439901351928,0.4273189902305603,0.4557360112667084,1503259,328625223.82711643,2.9014275689822178,,
2022-08-14,0.4557360112667084,0.4647449851036072,0.4364770054817199,0.4392240047454834,1198424,316718633.81727684,-3.6231515862286567,,
2022-08-15,0.4391849935054779,0.4561209976673126,0.4207920134067535,0.4243119955062866,1324858,305965780.7339264,-3.395080660001226,,
2022-08-16,0.4243029952049255,0.4278639853000641,0.4149549901485443,0.4245820045471191,1354974,306160480.69022846,0.0636345528036042,,
2022-08-17,0.424575001001358,0.4421559870243072,0.4098170101642608,0.4154910147190094,1254136,299605087.8899781,-2.141162303335631,,
2022-08-18,0.4154660105705261,0.4213480055332184,0.4116730093955993,0.4136390089988708,1176145,298269631.0042736,-0.4457390544031603,,
2022-08-19,0.4136469960212707,0.4149529933929443,0.3578160107135772,0.3607929944992065,1338170,260163067.30514145,-12.77587784275167,,
2022-08-20,0.3607920110225677,0.3846760094165802,0.3370409905910492,0.343764990568161,1309111,247884398.37218755,-4.719604923227783,,
2022-08-21,0.3437620103359222,0.3546580076217651,0.3414149880409241,0.3540830016136169,1331154,255324579.9804811,3.0014723222404616,,
2022-08-22,0.3540849983692169,0.3544400036334991,0.3341040015220642,0.3458560109138489,1161316,249392205.5503361,-2.323463894701583,,
2022-08-23,0.345878005027771,0.3698680102825165,0.3376489877700805,0.3628399968147278,1379386,261639133.66259924,4.910710054164569,,
2022-08-24,0.362839013338089,0.3760049939155578,0.3519760072231293,0.369266003370285,1357333,266272842.19215995,1.77103037481241,,
2022-08-25,0.369266003370285,0.378248006105423,0.3671180009841919,0.3677650094032287,1210742,265190495.2496481,-0.40648041069493157,,
2022-08-26,0.3677259981632232,0.3703680038452148,0.3283750116825104,0.3284020125865936,1218008,236806357.679702,-10.703301241330532,,
2022-08-27,0.3284820020198822,0.3327249884605407,0.3175550103187561,0.3233689963817596,1171878,233177116.11013225,-1.5325777589462408,,
2022-08-28,0.3233720064163208,0.3280079960823059,0.3104990124702453,0.3104990124702453,1109372,223896740.5439854,-3.9799684124078416,,
2022-08-29,0.3104839920997619,0.3305599987506866,0.308225005865097,0.3303230106830597,1160823,238191564.05755213,6.384560792995786,,
