time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-08-01,0.0128210000693798,0.0128509998321533,0.0111859999597072,0.0120270000770688,1569841,121373072.42477414,-6.20028243289722,,
2019-08-02,0.0120329996570944,0.0123460004106163,0.0106859998777508,0.0122600002214312,1718862,123724443.77386113,1.9373089121920595,,
2019-08-03,0.0122600002214312,0.0122940000146627,0.0118469996377825,0.011990999802947,1317276,121009767.8724924,-2.194130616849188,,
2019-08-04,0.0119930002838373,0.0120810000225901,0.0095619997009634,0.0105100004002451,815183,106063942.09604584,-12.350925085812426,,
2019-08-05,0.0104980003088712,0.0115700000897049,0.0085880002006888,0.011030999943614,1399524,111321721.6674574,4.957179101123077,,
2019-08-06,0.0110290003940463,0.0110290003940463,0.0087080001831054,0.0092569999396801,928692,93419016.9547876,-16.08195098360865,,
2019-08-07,0.0092770000919699,0.0104970000684261,0.0092150000855326,0.0099400002509355,1551630,100311662.31214552,7.378203691324692,,
2019-08-08,0.0099400002509355,0.0099560003727674,0.0088609997183084,0.0091989999637007,1738587,92833697.6532108,-7.454731071712617,,
2019-08-09,0.0092000002041459,0.0095290001481771,0.0076720002107322,0.0084619997069239,1423481,85396100.16675182,-8.011743229535906,,
2019-08-10,0.0084619997069239,0.0096749998629093,0.007763999979943,0.0086679998785257,1534904,87474995.45128827,2.434414780625005,,
2019-08-11,0.0082400003448128,0.0090830000117421,0.008038000203669,0.0084130000323057,1755384,84901609.35290624,-2.9418533663312707,,
2019-08-12,0.0084300003945827,0.0087860003113746,0.0065489998087286,0.0080289999023079,1725639,81026388.99116361,-4.564366201393666,,
2019-08-13,0.0080369999632239,0.0085150003433227,0.0072039999067783,0.0077089997939765,987455,77797038.68971142,-3.9855537703944677,,
2019-08-14,0.0077089997939765,0.0080779995769262,0.0071189999580383,0.0073090000078082,1204070,73760354.33738738,-5.1887377981362,,
2019-08-15,0.0073090000078082,0.0077069997787475,0.0065740002319216,0.0073239998891949,1176127,73911728.88451065,0.20522481010638582,,
2019-08-16,0.0073250001296401,0.0088670002296566,0.0067929998040199,0.0075329998508095,1457611,76020897.19874312,2.853631414207669,,
2019-08-17,0.0075119999237358,0.0085030002519488,0.0072260000742971,0.0078030000440776,1503282,78745662.54357,3.5842320272857275,,
2019-08-18,0.0077880001626908,0.0077900001779198,0.0068660001270473,0.0074999998323619,1156040,75687870.37547895,-3.883124567526741,,
2019-08-19,0.0075139999389648,0.0077880001626908,0.0073560001328587,0.0077510001137852,1296463,78220894.00070682,3.3466704937812564,,
2019-08-20,0.0077510001137852,0.008305000141263,0.0072679999284446,0.0072940001264214,1073628,73608979.7902641,-5.896013168042957,,
2019-08-21,0.0073190000839531,0.0078809997066855,0.0068140001967549,0.0073540001176297,1044450,74214482.6780788,0.8225937780143244,,
2019-08-22,0.007331000175327,0.0080920001491904,0.0068040001206099,0.0072380001656711,919290,73043844.07492517,-1.5773721798088336,,
2019-08-23,0.0072380001656711,0.0075300000607967,0.0066709998063743,0.0073859998956322,865784,74537415.35856321,2.044759969239074,,
2019-08-24,0.0073520001024007,0.0078900000080466,0.0065779997967183,0.007761999964714,1514841,78331901.37535433,5.090713165378613,,
2019-08-25,0.007761999964714,0.008012999780476,0.006881000008434,0.0072829998098313,1294190,73497967.71629499,-6.171091948727536,,
2019-08-26,0.0072849998250603,0.0074149998836219,0.0069079999811947,0.007056999951601,1261679,71217241.26870137,-3.1031149818955606,,
2019-08-27,0.0070580001920461,0.007224999833852,0.0069149998016655,0.0071049998514354,1271308,71701642.63908881,0.6801742973444602,,
2019-08-28,0.0071009998209774,0.0071040000766515,0.0056360000744462,0.0059839999303221,838173,60388829.4902088,-15.777620612994504,,
2019-08-29,0.0059839999303221,0.0062959999777376,0.0051560001447796,0.0057500000111758,1283990,58027368.69766368,-3.910426501855002,,
2019-08-30,0.005921000149101,0.0060290000401437,0.0052590002305805,0.0056130001321434,926787,56644804.78867316,-2.382606587236946,,
2019-08-31,0.0056130001321434,0.0057850000448524,0.004054999910295,0.0051029999740421,646810,51498027.892587535,-9.086052843304493,,
2019-09-01,0.0051029999740421,0.0059850001707673,0.004860000219196,0.0059030000120401,1039220,59571401.29655721,15.677053538456477,,
2019-09-02,0.0059039997868239,0.0063930000178515,0.004947000183165,0.0062389997765421,1661408,62962215.588590816,5.692017005195238,,
2019-09-03,0.0062400000169873,0.0063559999689459,0.005832000169903,0.0063280002214014,1292809,63860382.826515496,1.4265178401501322,,
2019-09-04,0.0063299997709691,0.0078809997066855,0.0062480000779032,0.0067199999466538,857475,67816332.83388804,6.194685706973435,,
2019-09-05,0.0067199999466538,0.0130390003323555,0.0064790002070367,0.0119510004296898,4591341,120606105.54637805,77.84226971074244,,
2019-09-06,0.0119510004296898,0.0141319995746016,0.0082769999280571,0.0084570003673434,23817626,85345648.25013952,-29.23604666322558,,
2019-09-07,0.0084650004282593,0.0121149998158216,0.0082339998334646,0.010941999964416,20456076,110423559.12885427,29.383936255559284,,
2019-09-08,0.0109350001439452,0.0115689998492598,0.0096169998869299,0.0097629996016621,6518640,98525421.97907588,-10.774998780735467,,
2019-09-09,0.0097629996016621,0.0099179996177554,0.0082879997789859,0.0084990002214908,5134209,85769498.8618133,-12.946834290110099,,
2019-09-10,0.0084969997406005,0.0087160002440214,0.0078099998645484,0.0078739998862147,3500953,79462172.80603221,-7.353810083399059,,
2019-09-11,0.0078739998862147,0.0080110002309083,0.0065890001133084,0.0066619999706745,3263441,67231013.53231123,-15.392429934652307,,
2019-09-12,0.0066639999859035,0.0067549999803304,0.005826000124216,0.0058459998108446,3947560,58996171.43843854,-12.248576454846239,,
2019-09-13,0.0058479998260736,0.0065720002166926,0.0058329999446868,0.0061610001139342,3113148,62175065.12395684,5.388305051007025,,
2019-09-14,0.0061559998430311,0.0063229999504983,0.0058479998260736,0.0061360001564025,2100799,61922772.64564419,-0.40577758593378643,,
2019-09-15,0.0061639999039471,0.0073090000078082,0.0061070001684129,0.0072220000438392,4023560,72882375.38502216,17.698824311526984,,
2019-09-16,0.007226999849081,0.0073219998739659,0.0066740000620484,0.006874999962747,3681426,69380549.01901944,-4.804764317167399,,
2019-09-17,0.006878999993205,0.0078619997948408,0.0068060001358389,0.0071279997937381,5564408,71933751.53116359,3.6799975616292224,,
2019-09-18,0.0070690000429749,0.0072869998402893,0.0068649998866021,0.00688900006935,1991813,69521834.12268457,-3.352970416722789,,
2019-09-19,0.00688900006935,0.0068999999202787,0.0065130000002682,0.0065669999457895,2145104,66272300.23499451,-4.674119905922447,,
2019-09-20,0.0065770000219345,0.0066140000708401,0.0062000001780688,0.0063339998014271,3031631,63920928.88590753,-3.548045474125372,,
2019-09-21,0.0063330000266432,0.006543000228703,0.0062520001083612,0.0062899999320507,2084721,63476894.68799585,-0.6946616791255078,,
2019-09-22,0.006266999989748,0.0063269999809563,0.0057479999959468,0.0057899998500943,2338815,58431035.7230996,-7.949126985020283,,
2019-09-23,0.0057919998653233,0.0059119998477399,0.0054130000062286,0.0054170000366866,2650639,54666827.43532609,-6.442138567613698,,
2019-09-24,0.0054159997962415,0.0056770001538097,0.0041820001788437,0.0043910001404583,2078700,44312727.5837628,-18.940370856188327,,
2019-09-25,0.0043799998238682,0.004581999965012,0.0040600001811981,0.0044300002045929,1705712,44706305.16574059,0.8881818011176046,,
2019-09-26,0.0044289999641478,0.004751999862492,0.0040699997916817,0.0043000001460313,2517001,43394381.45892184,-2.934538432454692,,
2019-09-27,0.0043020001612603,0.0043299999088048,0.0040009999647736,0.00412999978289,1948128,41678786.02734556,-3.9534966829757545,,
2019-09-28,0.0041330000385642,0.004333000164479,0.0040970002301037,0.0042090001516044,1930002,42476035.33408087,1.9128419580477285,,
2019-09-29,0.004244000185281,0.0043750000186264,0.0040589999407529,0.0041479999199509,1590505,41860438.30348645,-1.4492808138828028,,
2019-09-30,0.0041479999199509,0.004749999847263,0.0040580001659691,0.0042579998262226,1490164,42970526.14792644,2.6518782158752474,,
2019-10-01,0.0042639998719096,0.0048279999755322,0.0042530000209808,0.0047309999354183,2201206,47743909.04827216,11.108504661807661,,
2019-10-02,0.0047309999354183,0.0047650001943111,0.0043609999120235,0.0045119998976588,3935836,45533822.80285032,-4.629043347051676,,
2019-10-03,0.0045119998976588,0.0046069999225437,0.0042770002037286,0.0043870001100003,1605898,44272360.41128705,-2.770385427609612,,
2019-10-04,0.0043859998695552,0.0045929998159408,0.0041970000602304,0.0043790000490844,2432964,44191626.06633554,-0.18235834773889792,,
2019-10-05,0.0043790000490844,0.0045540002174675,0.0042829997837543,0.0044089998118579,1855743,44494375.160582095,0.6850824945702438,,
2019-10-06,0.0044309999793767,0.0046520000323653,0.0043660001829266,0.0046230000443756,2156685,46654004.79007004,4.853713804708071,,
2019-10-07,0.0046430001966655,0.0051000001840293,0.0045190001837909,0.004749999847263,3641022,47935650.76787118,2.747129605631504,,
2019-10-08,0.0047380002215504,0.0051420000381767,0.0046799997799098,0.004933999851346,3280209,49792526.60379099,3.8736844210431665,,
2019-10-09,0.004933999851346,0.0055220001377165,0.0048540001735091,0.0050030001439154,3699928,50488857.97933692,1.3984656394056438,,
2019-10-10,0.0050079999491572,0.0054449997842311,0.0048799999058246,0.0051480000838637,3680586,51952156.23327894,2.8982597596893367,,
2019-10-11,0.0051480000838637,0.005204000044614,0.0048090000636875,0.0050070001743733,2975151,50529225.151812665,-2.7389259361584095,,
2019-10-12,0.0049930000677704,0.0051429998129606,0.0047769998200237,0.0048119998537003,2712660,48561337.24192374,-3.8945539021757125,,
2019-10-13,0.0048139998689293,0.0051130000501871,0.0047920001670718,0.005016999784857,2746482,50630138.383680455,4.260181575006916,,
2019-10-14,0.005016999784857,0.0054139997810125,0.0049649998545646,0.0053360001184046,1929190,53849399.241674505,6.358388423903283,,
2019-10-15,0.0053389999084174,0.0064440001733601,0.0050110002048313,0.0053449999541044,2218162,53940223.03008415,0.16866258433463344,,
2019-10-16,0.0053449999541044,0.0074080000631511,0.0050769997760653,0.0070030000060796,4855475,70672289.13960032,31.019645766358316,,
2019-10-17,0.0069840000942349,0.0073830001056194,0.006082999985665,0.0065359999425709,3050551,65959456.99796823,-6.668571513683819,,
2019-10-18,0.0065359999425709,0.0090730004012584,0.0065040001645684,0.0085899997502565,10206013,86687840.28733268,31.425945926151133,,
2019-10-19,0.0085370000451803,0.0093630002811551,0.0075650000944733,0.0076399999670684,9694262,77100712.01348709,-11.059369159582722,,
2019-10-20,0.0076950001530349,0.0103860003873705,0.0075349998660385,0.0098660001531243,10392454,99564874.3206657,29.13612821532583,,
2019-10-21,0.0098729999735951,0.0105889998376369,0.0092489998787641,0.0095979999750852,8375887,96860292.56207667,-2.7164015191529445,,
2019-10-22,0.0095979999750852,0.0101629998534917,0.0094590000808238,0.0097380001097917,5131857,98273134.20008484,1.4586386233581772,,
2019-10-23,0.0097369998693466,0.0097489999607205,0.0083839995786547,0.0085749998688697,3959572,86536465.74020942,-11.942906426470323,,
2019-10-24,0.0085779996588826,0.0089900000020861,0.0078919995576143,0.0089900000020861,2700099,90724529.33897834,4.839651773325371,,
2019-10-25,0.0089900000020861,0.0114540001377463,0.0078530004248023,0.0107669997960329,12800415,108657507.08134414,19.7664048224077,,
2019-10-26,0.0107760000973939,0.0119040003046393,0.0100060002878308,0.0104959998279809,7341650,105922652.29305913,-2.5169496905892985,,
2019-10-27,0.0104959998279809,0.0109240002930164,0.0098019996657967,0.0098620001226663,4815572,99524507.14818996,-6.040393632862329,,
2019-10-28,0.0098529998213052,0.0100969998165965,0.0091960001736879,0.0093569997698068,3905824,94428186.86803822,-5.120668693755482,,
2019-10-29,0.0094050001353025,0.0110619999468326,0.0093620000407099,0.010916999541223,6196270,110171261.95122004,16.672008226932043,,
2019-10-30,0.0109240002930164,0.0113380001857876,0.01059400010854,0.0108160004019737,5354324,109152007.2938329,-0.9251547448355546,,
2019-10-31,0.0108049996197223,0.0112410001456737,0.0105250002816319,0.0108669996261596,4393719,109666676.99459475,0.4715164782778114,,
2019-11-01,0.0108089996501803,0.0118899997323751,0.0107199996709823,0.011834000237286,3727433,119425372.80044468,8.898505975822314,,
2019-11-02,0.011834000237286,0.0143440002575516,0.0116020003333687,0.01386300008744,10534316,139901463.61149648,17.145511318827957,,
2019-11-03,0.0139920003712177,0.0168469995260238,0.0137930000200867,0.0159360002726316,15507961,160821593.31978157,14.953474515734566,,
2019-11-04,0.0159249994903802,0.0194509997963905,0.0155400000512599,0.0173390004783868,21934365,174980273.33091575,8.803967003970904,,
2019-11-05,0.0173390004783868,0.0191350001841783,0.0154889998957514,0.0158760007470846,18826479,160216095.13128847,-8.43762437820934,,
2019-11-06,0.0158760007470846,0.0170789994299411,0.0149630000814795,0.0154160000383853,14645235,155573898.49250656,-2.8974596060268754,,
2019-11-07,0.0154109997674822,0.0154889998957514,0.0130300000309944,0.0142959998920559,14747882,144271174.7870847,-7.26517996588375,,
2019-11-08,0.0144159998744726,0.0146469995379447,0.0125620001927018,0.0126719996333122,7417872,127882224.94429085,-11.35982282460799,,
2019-11-09,0.0128589998930692,0.0143659999594092,0.012533999979496,0.0132060004398226,5160862,133271209.57455257,4.21402163796325,,
2019-11-10,0.013230999931693,0.0137909995391964,0.0126229999586939,0.012869999743998,3983520,129880385.88387576,-2.5443032306086466,,
2019-11-11,0.012869999743998,0.0136879999190568,0.0126390000805258,0.0128290001302957,4861197,129466629.4149817,-0.31856732337093296,,
2019-11-12,0.0128319999203085,0.0137909995391964,0.0127699999138712,0.0136430002748966,7195051,137681287.9226165,6.345000672956869,,
2019-11-13,0.0136409997940063,0.0151439998298883,0.0134380003437399,0.0143830003216862,9134888,145149158.43877152,5.424027207206139,,
2019-11-14,0.0143830003216862,0.0148790003731846,0.0137149998918175,0.014390000142157,9316182,145219798.64094326,0.04866731776571598,,
2019-11-15,0.014390000142157,0.014674000442028,0.0134669998660683,0.013766000047326,5343338,138922566.7279419,-4.3363452999762515,,
2019-11-16,0.0135899996384978,0.0141960000619292,0.0134540004655718,0.0134990001097321,3293294,136228079.11213264,-1.9395607778293078,,
2019-11-17,0.0134990001097321,0.01445799972862,0.013345000334084,0.0133870001882314,3228815,135097807.68145475,-0.829690499964908,,
2019-11-18,0.0133849997073411,0.0142759997397661,0.0126470001414418,0.0129739996045827,3160225,130929922.96960212,-3.0850868592036895,,
2019-11-19,0.0129789998754858,0.0132809998467564,0.0121109997853636,0.0124810002744197,2962808,125954713.60552084,-3.7999024602163756,,
2019-11-20,0.0124810002744197,0.0127189997583627,0.0116940001025795,0.0120430001989007,2727219,121534541.11467716,-3.5093347158776877,,
2019-11-21,0.0120479995384812,0.0122389998286962,0.0109019996598362,0.0110719995573163,3086340,111735478.13635148,-8.062780250331924,,
2019-11-22,0.0110719995573163,0.0116020003333687,0.0096319997683167,0.0103449998423457,4682735,104398803.28040348,-6.566110404964776,,
2019-11-23,0.0103489998728036,0.0119000002741813,0.0098689999431371,0.0115940002724528,6146763,117003361.24918596,12.073469783870895,,
2019-11-24,0.011753000319004,0.0119489999487996,0.0107519999146461,0.0107990000396966,3518077,108980444.46115015,-6.856996843834051,,
2019-11-25,0.0107159996405243,0.0112169999629259,0.009965999983251,0.0109280003234744,3045341,110282278.72451076,1.1945576748180642,,
2019-11-26,0.0109230000525712,0.0117579996585845,0.0105370003730058,0.0115350000560283,4667861,116407947.8048294,5.55453618765005,,
2019-11-27,0.011459999717772,0.0127029996365308,0.0108749996870756,0.0124599998816847,4867782,125742783.60036236,8.019070838001308,,
2019-11-28,0.0124629996716976,0.0133990002796053,0.0118060000240802,0.011834000237286,7572400,119425372.80044468,-5.024074240312581,,
2019-11-29,0.0118829999119043,0.012199000455439,0.011447999626398,0.0120249995961785,3906183,121352884.13921466,1.6139881279595425,,
2019-11-30,0.0120249995961785,0.012360000051558,0.0110689997673034,0.0116309998556971,2576145,117376750.54560426,-3.2765052283794893,,
2019-12-01,0.0115959998220205,0.0118880001828074,0.0104510001838207,0.0111069995909929,3124651,112088688.54585353,-4.505203948115721,,
2019-12-02,0.011137000285089,0.0116879995912313,0.0110830003395676,0.0113500002771615,2834581,114540982.52545144,2.1878157478790072,,
2019-12-03,0.0113500002771615,0.0117680002003908,0.0108639998361468,0.0113169997930526,3346979,114207951.0028657,-0.2907531568550059,,
2019-12-04,0.0113140000030398,0.0113300001248717,0.0102890003472566,0.0104580000042915,3651719,105539168.85386106,-7.590349071919511,,
2019-12-05,0.0104580000042915,0.0105879995971918,0.0098219998180866,0.0100499996915459,2743052,101421745.45726392,-3.90132255286072,,
2019-12-06,0.010313999839127,0.01101899985224,0.0099029997363686,0.0101619996130466,3409088,102552016.8879418,1.114427113812888,,
2019-12-07,0.0101539995521307,0.0104580000042915,0.0098320003598928,0.0099630001932382,2108544,100543771.2042203,-1.958270295079645,,
2019-12-08,0.0099630001932382,0.0104120001196861,0.0095830000936985,0.0097239995375275,2348813,98131844.3970981,-2.3988823755409228,,
2019-12-09,0.0097249997779726,0.0100999996066093,0.0093700001016259,0.0094450004398822,2403408,95316264.66250476,-2.869180490687684,,
2019-12-10,0.0094440001994371,0.0095680002123117,0.0083330003544688,0.0085410000756382,3195656,86193349.47348712,-9.571205104732371,,
2019-12-11,0.00853499956429,0.0095640001818537,0.0084680002182722,0.0092320004478096,2881736,93166729.17579654,8.090391828263366,,
2019-12-12,0.0092719998210668,0.0093769999220967,0.0086009996011853,0.0086679998785257,2325382,87474995.45128827,-6.109191312027251,,
2019-12-13,0.0089029995724558,0.009108000434935,0.0086930003017187,0.0090319998562335,1649760,91148379.95065212,4.199353747218915,,
2019-12-14,0.0089419996365904,0.0090859998017549,0.0081430003046989,0.0083259996026754,1890029,84023625.70121944,-7.8166548360920185,,
2019-12-15,0.0083259996026754,0.0084380004554986,0.0072470000013709,0.0079300003126263,2027794,80027313.22069274,-4.7561771432448,,
2019-12-16,0.0079300003126263,0.0080620003864169,0.0072320001199841,0.0075340000912547,1753968,76030991.34152286,-4.993697424463905,,
2019-12-17,0.0075340000912547,0.0078110001049935,0.0068279998376965,0.0068720001727342,1566438,69350275.98932342,-8.786831835706177,,
2019-12-18,0.0068720001727342,0.0080599999055266,0.0068560000509023,0.007872000336647,2342376,79441993.91911593,14.551806443202198,,
2019-12-19,0.007872000336647,0.0083440002053976,0.0075320000760257,0.0083370003849267,2002687,84134642.47451013,5.9070125558170705,,
2019-12-20,0.0083370003849267,0.0084819998592138,0.0079739997163414,0.0083170002326369,1673369,83932806.61213139,-0.23989626204120595,,
2019-12-21,0.0083170002326369,0.0084049999713897,0.0079380003735423,0.0082529997453093,2177603,83286931.85251935,-0.7695140740342277,,
2019-12-22,0.0082539999857544,0.0082940002903342,0.0077180000953376,0.0078779999166727,1859174,79502539.97850797,-4.543800317572256,,
2019-12-23,0.0078840004280209,0.0082949995994567,0.0072050001472234,0.0073939999565482,1372736,74618149.70351472,-6.143690851026551,,
2019-12-24,0.0074069998227059,0.0079600000753998,0.0073060002177953,0.007670999970287,1794172,77413555.25051337,3.7462809760160365,,
2019-12-25,0.007670999970287,0.0079650003463029,0.0075260000303387,0.0076959999278187,1578683,77665847.72882603,0.3259021982601418,,
2019-12-26,0.0077060000039637,0.007949000224471,0.0074629997834563,0.0076040001586079,2231996,76737412.16052692,-1.1954232078179805,,
2019-12-27,0.0076100002042949,0.0078320000320672,0.0074749998748302,0.0077539999037981,1859233,78251167.03040284,1.9726425836590344,,
2019-12-28,0.0077539999037981,0.0078459996730089,0.0074789999052882,0.0075579998083412,1518055,76273189.67705576,-2.5277288868793324,,
2019-12-29,0.0075539997778832,0.0078269997611641,0.0073110000230371,0.0074310000054538,1619056,74991543.69925463,-1.6803361485566493,,
2019-12-30,0.0074379998259246,0.0075130001641809,0.0068399999290704,0.0068709999322891,1974597,69340181.8465437,-7.535998825914437,,
2019-12-31,0.006876999977976,0.0073000001721084,0.0067449999041855,0.0070870001800358,2238651,71519995.06226952,3.1436508495894966,,
2020-01-01,0.0070830001495778,0.0071910000406205,0.0066169998608529,0.0066539999097585,1317886,67150279.18735972,-6.109782126111252,,
2020-01-02,0.0068720001727342,0.0071029998362064,0.0065310001373291,0.0066539999097585,1744642,67150279.18735972,0.0,,
2020-01-03,0.0066630002111196,0.0072240000590682,0.0064810002222657,0.0072240000590682,1576366,72902558.97126004,8.566278284340822,,
2020-01-04,0.007222999818623,0.0080080004408955,0.006876999977976,0.0076009999029338,4369148,76707134.43150932,5.21871318913345,,
2020-01-05,0.0075909998267889,0.0080540003255009,0.0074749998748302,0.0076609998941421,2877150,77312637.31932399,0.7893697141759137,,
2020-01-06,0.0076589998789131,0.007846999913454,0.0073850001208484,0.0075389998964965,2213039,76081447.95745675,-1.5924813905673907,,
2020-01-07,0.0075389998964965,0.0077289999462664,0.0071999998763203,0.0074100000783801,2247311,74779618.39341773,-1.711099879127842,,
2020-01-08,0.0074100000783801,0.0075790002010762,0.0070369997993111,0.0071180001832544,3346349,71832838.2992958,-3.9406193257360167,,
2020-01-09,0.007137999869883,0.007226999849081,0.0068589998409152,0.0071040000766515,1428432,71691553.19563067,-0.19668595451620696,,
2020-01-10,0.0071029998362064,0.0072039999067783,0.0067590000107884,0.0068410001695156,1478128,69037432.75229715,-3.702138292485302,,
2020-01-11,0.0068410001695156,0.007222999818623,0.0067480001598596,0.0068799997679889,1540915,69431005.63495333,0.5700862082577807,,
2020-01-12,0.0069220000877976,0.007246000226587,0.0068439999595284,0.006963999941945,1051533,70278711.55762254,1.2209328021627774,,
2020-01-13,0.0069729997776448,0.0072739999741315,0.0068149999715387,0.006878999993205,1663632,69420916.1914952,-1.2205621689919122,,
2020-01-14,0.006881000008434,0.0075309998355805,0.0067710001021623,0.007327000144869,2023331,73942006.61352827,6.512576713279961,,
2020-01-15,0.007317999843508,0.0074939997866749,0.0070360000245273,0.0072320001199841,2027396,72983293.31621154,-1.2965746281775048,,
2020-01-16,0.0072920001111924,0.0073190000839531,0.0070179998874664,0.007244000211358,1776175,73104394.8336388,0.16593046425346092,,
2020-01-17,0.0071879997849464,0.0076139997690916,0.0068729999475181,0.0074490001425147,1878880,75173195.97539552,2.8299271835370288,,
2020-01-18,0.0074459998868405,0.0078309997916221,0.0072759999893605,0.007402999792248,1766414,74708973.49192436,-0.6175372450881733,,
2020-01-19,0.007402999792248,0.0081740003079175,0.0068049998953938,0.006887000054121,1322188,69501650.5364467,-6.97014389582079,,
2020-01-20,0.006887000054121,0.0072340001352131,0.0067440001294016,0.0071729999035596,2051906,72387879.871855,4.1527493421096295,,
2020-01-21,0.0071689998731017,0.0076959999278187,0.0070520001463592,0.0072659999132156,3165624,73326409.58293384,1.2965288011484333,,
2020-01-22,0.0072590000927448,0.0077430000528693,0.007244000211358,0.0075630000792443,1928383,76323650.99231125,4.087533299973045,,
2020-01-23,0.0075619998387992,0.0076399999670684,0.0070250001735985,0.0072200000286102,3001483,72862191.79878429,-4.535237961657835,,
2020-01-24,0.0072200000286102,0.0073279999196529,0.006628000177443,0.0070050000213086,2536103,70692472.7258382,-2.977839424510176,,
2020-01-25,0.0069980002008378,0.007224999833852,0.006713000126183,0.0071330000646412,1507206,71984212.84641907,1.8272668514380364,,
2020-01-26,0.0071479999460279,0.0072820000350475,0.0067340000532567,0.0071450001560151,1880613,72105314.36384633,0.1682334398591223,,
2020-01-27,0.0071499999612569,0.0072920001111924,0.0068049998953938,0.0069050001911818,1520952,69683302.81258759,-3.3589917367776834,,
2020-01-28,0.0069269998930394,0.0075289998203516,0.0068219997920095,0.0071689998731017,1984105,72347512.69937925,3.8233117249880433,,
2020-01-29,0.0072759999893605,0.0076990001834928,0.0067830001935362,0.0069109997712075,1667597,69743848.87197962,-3.5988297734838026,,
