time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-12-02,0.1772540062665939,0.1772540062665939,0.1673399955034256,0.1692209988832473,3125470,253105882.39870548,-4.349524183011866,,
2017-12-03,0.1701599955558776,0.1797019988298416,0.1601819992065429,0.1702439934015274,3795080,254635987.59810185,0.6045316627553587,,
2017-12-04,0.1700070053339004,0.2046159952878952,0.1691019982099533,0.192440003156662,7164930,287834826.228523,13.03776380690529,,
2017-12-05,0.1921879947185516,0.2268349975347519,0.1870000064373016,0.2247390002012252,9751950,336144824.40550864,16.783930843250495,,
2017-12-06,0.2241279929876327,0.2277330011129379,0.1934410035610199,0.2060240060091018,10626800,308152582.6013328,-8.327435013667628,,
2017-12-07,0.2045380026102066,0.2090799957513809,0.1688510030508041,0.173905998468399,8750000,260113292.6011208,-15.589449095210728,,
2017-12-08,0.1749330013990402,0.1894409954547882,0.1691280007362365,0.1860560029745102,5905930,278286200.4078478,6.98653560723439,,
2017-12-09,0.1854079961776733,0.199520006775856,0.1749400049448013,0.1853529959917068,4858860,277234704.41214305,-0.37784697701997993,,
2017-12-10,0.1849669963121414,0.1849669963121414,0.155021995306015,0.1750970035791397,4934790,261894693.26347813,-5.5332218169411025,,
2017-12-11,0.1753779947757721,0.23573699593544,0.174917995929718,0.2108380049467086,14784600,315352938.686041,20.412114791795855,,
2017-12-12,0.2131060063838958,0.2721810042858124,0.2034900039434433,0.2457990050315857,30706800,367644526.81293297,16.581925110567152,,
2017-12-13,0.2450329959392547,0.2543829977512359,0.2230789959430694,0.2389079928398132,11660800,357337557.0341872,-2.8035150878202186,,
2017-12-14,0.2372020035982132,0.2488940060138702,0.2243800014257431,0.2402009963989257,13308900,359271518.00199616,0.5412140229144491,,
2017-12-15,0.2404160052537918,0.2434020042419433,0.2124660015106201,0.2356249988079071,9697550,352427143.3926238,-1.905070195220493,,
2017-12-16,0.2375999987125396,0.2713179886341095,0.2372989952564239,0.2708519995212555,12336400,405116591.8573708,14.950451306767821,,
2017-12-17,0.2706040143966675,0.3519259989261627,0.2691240012645721,0.3113580048084259,25909600,465701910.92719495,14.955032770209131,,
2017-12-18,0.3122270107269287,0.4369400143623352,0.3093869984149933,0.3955669999122619,32789600,591654317.2616473,27.045713873856748,,
2017-12-19,0.395110011100769,0.4172349870204925,0.3584290146827698,0.3757010102272033,21628900,561940517.6614599,-5.022155460254507,,
2017-12-20,0.3761950135231018,0.3770250082015991,0.3200210034847259,0.376895010471344,16978500,563726398.1808511,0.31780597114141607,,
2017-12-21,0.3787679970264435,0.4128890037536621,0.3510439991950989,0.3703759908676147,21032000,553975822.1881236,-1.729664607545911,,
2017-12-22,0.3710629940032959,0.374779999256134,0.2198559939861297,0.3020829856395721,13553800,451829153.2523787,-18.43883159598564,,
2017-12-23,0.304868996143341,0.3636940121650696,0.304868996143341,0.3278639912605285,9969610,490390113.29800665,8.534411683720844,,
2017-12-24,0.3313960134983063,0.3732559978961944,0.2877340018749237,0.3732559978961944,9932210,558283483.3241158,13.844767295471705,,
2017-12-25,0.3735289871692657,0.4617179930210113,0.3543559908866882,0.3907150030136108,27227000,584397127.1697949,4.677488162500176,,
2017-12-26,0.3897840082645416,0.4501940011978149,0.3403869867324829,0.4048790037631988,22083600,605582393.3700839,3.6251489296136974,,
2017-12-27,0.4074259996414184,0.4534650146961212,0.3807620108127594,0.4064649939537048,27499600,607954577.9647433,0.3917195447935784,,
2017-12-28,0.4045200049877167,0.4045200049877167,0.3309530019760132,0.3817220032215118,16323400,570946189.267218,-6.0873608060356466,,
2017-12-29,0.3845959901809692,0.4026100039482116,0.3589229881763458,0.3816739916801452,13222900,570874377.827603,-0.012577619566433995,,
2017-12-30,0.3792369961738586,0.3792369961738586,0.3229739964008331,0.3539299964904785,14934100,529377350.68506175,-7.269029536840177,,
2017-12-31,0.3508720099925995,0.4325590133666992,0.3463500142097473,0.4122030138969421,18495600,616537003.3761218,16.46456021933458,,
2018-01-01,0.4131869971752167,0.4921970069408417,0.3912970125675201,0.4755989909172058,23566200,711359128.349587,15.379794635881483,,
2018-01-02,0.4739870131015777,0.6283349990844727,0.4739870131015777,0.5633000135421753,61507700,842534602.2284335,18.44011957549272,,
2018-01-03,0.5657010078430176,0.6770830154418945,0.512516975402832,0.6512190103530884,53393700,974036102.717674,15.607845676774602,,
2018-01-04,0.6451529860496521,0.6846709847450256,0.6056939959526062,0.6341249942779541,49913400,948468377.370422,-2.6249258395982578,,
2018-01-05,0.6242300271987915,0.6634629964828491,0.5245500206947327,0.5528810024261475,46643000,826950762.045197,-12.811983849385255,,
2018-01-06,0.556086003780365,0.7494620084762573,0.5530800223350525,0.6639050245285034,51922100,993010726.6306688,20.08099783048456,,
2018-01-07,0.6624469757080078,0.841513991355896,0.6624469757080078,0.7582330107688904,78834400,1134098229.658224,14.208054278151817,,
2018-01-08,0.7604219913482666,0.9232450127601624,0.587153971195221,0.8481839895248413,71550600,1268638989.9710748,11.863236957295697,,
2018-01-09,0.853708028793335,0.980701982975006,0.8160960078239441,0.8919619917869568,86957600,1334118274.2521594,5.161380408352234,,
2018-01-10,0.8969230055809021,0.8969230055809021,0.7378789782524109,0.802174985408783,48395100,1199822769.3960202,-10.06623681333041,,
2018-01-11,0.8002089858055115,0.8002089858055115,0.6202020049095154,0.653207004070282,34119300,977009568.8200728,-18.570509433498216,,
2018-01-12,0.6665120124816895,0.7680360078811646,0.6355540156364441,0.7420499920845032,32465900,1109893094.0602915,13.60104644632103,,
2018-01-13,0.7430160045623779,0.7904790043830872,0.7340589761734009,0.7639729976654053,29202700,1142683597.0652664,2.9543839114286374,,
2018-01-14,0.7659289836883545,0.7659289836883545,0.6402770280838013,0.6623589992523193,26944900,990698318.0388174,-13.300731665072474,,
2018-01-15,0.6606569886207581,0.7294380068778992,0.6106089949607849,0.6895689964294434,28859800,1031396637.9342928,4.108043705579467,,
2018-01-16,0.6914139986038208,0.6914139986038208,0.3669359982013702,0.4838129878044128,27355600,723644902.2421708,-29.838349706907607,,
2018-01-17,0.4804230034351349,0.5882400274276733,0.350937008857727,0.5882400274276733,26334000,879837680.8249626,21.584174516926446,,
2018-01-18,0.5932390093803406,0.6603699922561646,0.567425012588501,0.591966986656189,33982500,885412138.5484293,0.6335779706820199,,
2018-01-19,0.5868260264396667,0.6336860060691833,0.557669997215271,0.5933709740638733,18967600,887512099.392791,0.23717326123453564,,
2018-01-20,0.5981190204620361,0.6766219735145569,0.5974180102348328,0.6524329781532288,14603300,975851848.9506232,9.953638898925599,,
2018-01-21,0.6534669995307922,0.6534669995307922,0.522816002368927,0.5554869771003723,10269600,830848549.6943731,-14.859150947162568,,
2018-01-22,0.5598880052566528,0.5746600031852722,0.4635170102119446,0.5115910172462463,16621400,765192834.8248363,-7.902248236900489,,
2018-01-23,0.514352023601532,0.5781139731407166,0.4722099900245666,0.5781139731407166,17113700,864692019.6928848,13.003151668405932,,
2018-01-24,0.5762630105018616,0.6216250061988831,0.5271450281143188,0.5431280136108398,35591900,812363099.4240452,-6.051740859991439,,
2018-01-25,0.5507640242576599,0.5684720277786255,0.5402250289916992,0.5550150275230408,19994100,830142649.0377969,2.1886210275130713,,
2018-01-26,0.5545399785041809,0.5630090236663818,0.4971660077571869,0.5588740110397339,16465300,835914577.0762819,0.6952935191530285,,
2018-01-27,0.5580620169639587,0.6649150252342224,0.5494250059127808,0.662214994430542,30672200,990482928.295664,18.490926639897197,,
2018-01-28,0.6619189977645874,0.6619189977645874,0.6174600124359131,0.6500489711761475,25628900,972286061.0545528,-1.8371712142906782,,
2018-01-29,0.647782027721405,0.6570079922676086,0.5933070182800293,0.6071609854698181,19974100,908137985.235706,-6.597654578043743,,
2018-01-30,0.6073539853096008,0.6083679795265198,0.5071589946746826,0.50934898853302,16844700,761839405.5248716,-16.10973024907252,,
2018-01-31,0.509460985660553,0.5287650227546692,0.4822289943695068,0.5170649886131287,17508700,773380319.6061778,1.5148749195186495,,
2018-02-01,0.5193830132484436,0.5305529832839966,0.422668993473053,0.4620540142059326,13799300,691099743.8452913,-10.639083213649103,,
2018-02-02,0.4617559909820556,0.4617559909820556,0.3268910050392151,0.4162060022354126,7016480,622524321.1577603,-9.922652019226053,,
2018-02-03,0.4183320105075836,0.4660300016403198,0.3836449980735779,0.4485720098018646,8570000,670934547.7779331,7.7764394056348385,,
2018-02-04,0.4471389949321747,0.4600130021572113,0.3567540049552917,0.3855040073394775,8016560,576602978.2935828,-14.05972755416559,,
2018-02-05,0.3818149864673614,0.3891440033912658,0.2807919979095459,0.2950870096683502,7563880,441365187.8868394,-23.454230293254884,,
2018-02-06,0.2956350147724151,0.3866299986839294,0.2311169952154159,0.3572460114955902,9245340,534337154.1932258,21.06463510443948,,
2018-02-07,0.3560099899768829,0.3834950029850006,0.3180109858512878,0.3407849967479706,7712480,509716216.54145753,-4.6077532618787,,
2018-02-08,0.3404090106487274,0.3938109874725342,0.3404090106487274,0.3728759884834289,5728650,557715098.6769823,9.416785375440506,,
2018-02-09,0.3743970096111297,0.3988510072231293,0.3556340038776397,0.3870519995689392,4454490,578918328.881098,3.8018031526158014,,
2018-02-10,0.3872900009155273,0.4074409902095794,0.3438349962234497,0.3613260090351105,4431120,540439655.5626764,-6.6466496911215645,,
2018-02-11,0.360628992319107,0.360628992319107,0.3220700025558471,0.3336470127105713,2814260,499039848.0041207,-7.660394112910252,,
2018-02-12,0.3353460133075714,0.3888289928436279,0.3353460133075714,0.3804509937763214,3689740,569045125.1600149,14.027993442983755,,
2018-02-13,0.3801429867744446,0.3816039860248565,0.3403989970684051,0.3476629853248596,3333760,520003706.7428528,-8.61819498117512,,
2018-02-14,0.3476330041885376,0.4022569954395294,0.346107006072998,0.3958959877490997,4580830,592146388.324286,13.873493716672392,,
2018-02-15,0.3947890102863312,0.4289939999580383,0.3943910002708435,0.41457399725914,5466000,620083311.6948416,4.71790826076206,,
2018-02-16,0.4137339890003204,0.4419279992580414,0.4125140011310577,0.4355629980564117,4964520,651476812.5163672,5.062787568934768,,
2018-02-17,0.4368889927864074,0.4819320142269134,0.4322060048580169,0.4791390001773834,5396170,716653962.7579042,10.004523413471421,,
2018-02-18,0.4810880124568939,0.4810880124568939,0.4154680073261261,0.4246000051498413,4917400,635079332.2292858,-11.382708359651595,,
2018-02-19,0.4222759902477264,0.4375370144844055,0.4107629954814911,0.4257909953594208,4354620,636860710.6037972,0.2804969842520766,,
2018-02-20,0.4262939989566803,0.4396690130233764,0.3884040117263794,0.3917239904403686,5555850,585906281.7940087,-8.000874910540412,,
2018-02-21,0.3914259970188141,0.4055469930171966,0.3626840114593506,0.3636769950389862,4339370,543956053.5921463,-7.159887085254213,,
2018-02-22,0.3636560142040252,0.3779599964618683,0.3366970121860504,0.3418560028076172,3569820,511318133.180469,-6.000102434037602,,
2018-02-23,0.3410989940166473,0.365211009979248,0.3347069919109344,0.3593870103359222,2803740,537539471.8977249,5.128184786671941,,
2018-02-24,0.3579429984092712,0.3645179867744446,0.3329539895057678,0.3397449851036072,3452860,508160658.62199897,-5.465424366327387,,
2018-02-25,0.3385159969329834,0.3784880042076111,0.3385159969329834,0.3567110002040863,5791560,533536931.372636,4.993749972587591,,
2018-02-26,0.3567279875278473,0.3718569874763489,0.3492949903011322,0.3655939996242523,2650280,546823340.396492,2.490251047790437,,
2018-02-27,0.3669520020484924,0.3783580064773559,0.3588919937610626,0.3654490113258362,3505340,546606479.6555067,-0.039658281745635904,,
2018-02-28,0.3648639917373657,0.3744049966335296,0.3394579887390136,0.3400860130786896,3183110,508670738.2641563,-6.940228995320174,,
2018-03-01,0.3399760127067566,0.4037730097770691,0.3281860053539276,0.3749380111694336,11112000,560799290.7980052,10.247995139594268,,
2018-03-02,0.3736569881439209,0.4186539947986603,0.3696489930152893,0.4056789875030517,13092800,606778938.667159,8.198949004326561,,
2018-03-03,0.4047810137271881,0.4064890146255493,0.3730309903621673,0.3792339861392975,5018260,567224832.2064942,-6.51870128313099,,
2018-03-04,0.3787809908390045,0.3797059953212738,0.3677160143852234,0.3768590092658996,3257860,563672550.7450627,-0.6262563378287345,,
2018-03-05,0.376594990491867,0.3919380009174347,0.3742269873619079,0.3755129873752594,4017680,561659289.6214032,-0.3571685584118578,,
2018-03-06,0.3755879998207092,0.3755879998207092,0.3341839909553528,0.3382729887962341,3151660,505958976.0487721,-9.917100028769566,,
2018-03-07,0.3374710083007812,0.3463639914989471,0.2779940068721771,0.2999350130558014,4940190,448616404.8359802,-11.333442814000849,,
2018-03-08,0.2985250055789947,0.3099980056285858,0.2687830030918121,0.2712180018424988,3217760,405664025.9293217,-9.574411110169379,,
2018-03-09,0.2693690061569214,0.2711000144481659,0.2294600009918213,0.2597169876098633,5051810,388461820.6767709,-4.240505480648126,,
2018-03-10,0.2587409913539886,0.2967059910297394,0.2587409913539886,0.2610250115394592,4266990,390418247.7932864,0.503634337373704,,
2018-03-11,0.2599000036716461,0.2805280089378357,0.2515830099582672,0.2728579938411712,2583620,408116981.6776635,4.533275271945825,,
2018-03-12,0.2720000147819519,0.2799179852008819,0.2558589875698089,0.2617169916629791,6952680,391453250.7829963,-4.0830770692674605,,
2018-03-13,0.2609660029411316,0.2672159969806671,0.2453369945287704,0.2466679960489273,4214560,368944287.124551,-5.750102627433096,,
2018-03-14,0.2466610074043274,0.2515619993209839,0.2156350016593933,0.2211499959230423,4645650,330776707.5597444,-10.34507943252737,,
2018-03-15,0.221353992819786,0.2250449955463409,0.1869640052318573,0.1959410011768341,7128880,293071311.0561723,-11.399048252743638,,
2018-03-16,0.1967850029468536,0.2052280008792877,0.1912470012903213,0.1977279931306839,4389510,295744136.4047013,0.9120051153750364,,
2018-03-17,0.1986510008573532,0.2018219977617263,0.1866299957036972,0.1901630014181137,4629150,284429087.35413975,-3.8259588805770517,,
2018-03-18,0.1897000074386596,0.1899169981479644,0.1569010019302368,0.1892070025205612,5125320,282999188.3100846,-0.5027260247384091,,
2018-03-19,0.1890390068292617,0.2060829997062683,0.1846189945936203,0.2041189968585968,4389990,305303237.5129678,7.881312075865221,,
2018-03-20,0.2061479985713958,0.2210509926080703,0.1961400061845779,0.2116069942712783,4744160,316503125.2635632,3.668447096018612,,
2018-03-21,0.2120790034532547,0.2252289950847625,0.2062170058488845,0.2081519961357116,5095830,311335443.0163272,-1.6327428814273626,,
2018-03-22,0.2079119980335235,0.2179449945688247,0.1925529986619949,0.20762400329113,3824490,310545717.77117467,-0.25365735346459806,,
2018-03-23,0.2081290036439895,0.2118580043315887,0.1953780055046081,0.2118580043315887,5034550,316878564.0284037,2.039263752429332,,
2018-03-24,0.2142899930477142,0.2352440059185028,0.2115290015935897,0.2150190025568008,5436620,321606507.07526547,1.492036250971518,,
2018-03-25,0.2123560011386871,0.2218810021877288,0.2043980062007904,0.2109880000352859,4093880,315577288.14326185,-1.874719198574104,,
2018-03-26,0.2115509957075119,0.2336709946393966,0.1849820017814636,0.2168779969215393,11853000,324387027.2953711,2.791626483623877,,
2018-03-27,0.2167800068855285,0.2614499926567077,0.2064770013093948,0.2261070013046264,20462500,338190960.10192806,4.255389903119555,,
2018-03-28,0.2242999970912933,0.2333250045776367,0.2186820060014724,0.2237749993801117,7325310,334702956.78818434,-1.0313709487362988,,
2018-03-29,0.2232840061187744,0.2246409952640533,0.1861719936132431,0.18886399269104,4810120,282486144.38441736,-15.600941475044172,,
2018-03-30,0.1884150058031082,0.1908569931983947,0.1769440025091171,0.1859109997749328,4906680,278069317.3790165,-1.5635552727819135,,
2018-03-31,0.1858309954404831,0.19582299888134,0.1858309954404831,0.1952890008687973,4017800,292096106.3571164,5.0443497723199116,,
2018-04-01,0.1955679953098297,0.1979379951953888,0.1747539937496185,0.1861360073089599,4474620,278405863.85269374,-4.686896609188318,,
2018-04-02,0.1868979930877685,0.2007330060005188,0.1855069994926452,0.1993570029735565,4822270,298180666.0105862,7.102868410974117,,
2018-04-03,0.1993349939584732,0.2254610061645507,0.1993349939584732,0.211567997932434,10359800,316444797.97074115,6.125189873815073,,
2018-04-04,0.2113990038633346,0.2118279933929443,0.1874720007181167,0.1883089989423751,4339240,281656033.5624236,-10.993628156129198,,
2018-04-05,0.1878689974546432,0.2116380035877227,0.1805910021066665,0.185819000005722,7091280,277931712.21818984,-1.3222941817109257,,
2018-04-06,0.1855390071868896,0.1889660060405731,0.1792050004005432,0.1801719963550567,4242680,269485420.969806,-3.0389807557307913,,
2018-04-07,0.1803310066461563,0.1969040036201477,0.1801500022411346,0.1946779936552047,4672030,291182215.5222383,8.051194188669397,,
2018-04-08,0.1950899958610534,0.202684998512268,0.1945720016956329,0.1999759972095489,4223320,299106503.1308875,2.721418818260224,,
2018-04-09,0.1993809938430786,0.2022880017757415,0.1839130073785781,0.1870059967041015,4486340,279707117.4499896,-6.485778636651329,,
2018-04-10,0.1875250041484832,0.1989800035953521,0.1833229959011078,0.1989800035953521,5211810,297616783.50833243,6.4030069100923015,,
2018-04-11,0.1989900022745132,0.210220992565155,0.1970250010490417,0.2090180069208145,4803470,312630745.7587574,5.044729693480043,,
2018-04-12,0.2084780037403106,0.2334019988775253,0.1993370056152343,0.2333109974861145,5925880,348966063.79677427,11.622439101384852,,
2018-04-13,0.2342379987239837,0.2598420083522796,0.22706900537014,0.2421000003814697,7614480,362111881.08844775,3.767076130167535,,
2018-04-14,0.2423260062932968,0.2612189948558807,0.2411630004644394,0.2573460042476654,5032090,384915512.3580511,6.297399356535749,,
2018-04-15,0.2571769952774048,0.266862004995346,0.2571769952774048,0.266862004995346,4998180,399148709.077391,3.6977456772643524,,
2018-04-16,0.2674489915370941,0.2737269997596741,0.259909987449646,0.2716880142688751,7550920,406367029.1659261,1.8084287696231938,,
2018-04-17,0.271822988986969,0.2816379964351654,0.2662169933319092,0.2749530076980591,7087260,411250519.08959526,1.2017436389198943,,
2018-04-18,0.2748270034790039,0.4027239978313446,0.2746300101280212,0.3617640137672424,48542100,541094784.506204,31.573033805294905,,
2018-04-19,0.3624399900436401,0.4017030000686645,0.3538469970226288,0.3841859996318817,27273800,574631618.3202884,6.197959169887346,,
2018-04-20,0.3834289908409118,0.4186429977416992,0.3726159930229187,0.4077270030975342,16586600,609842180.2129993,6.127501649776135,,
2018-04-21,0.4054040014743805,0.4129959940910339,0.3760780096054077,0.4114100039005279,8605380,615350888.7909462,0.9033006828131684,,
2018-04-22,0.4128200113773346,0.4446519911289215,0.4011020064353943,0.425449013710022,10641500,636349204.5394999,3.4124133288913505,,
2018-04-23,0.4239679872989654,0.4382660090923309,0.4226329922676086,0.4358240067958832,7346400,651867206.4258326,2.438598457518726,,
2018-04-24,0.4353379905223846,0.4695610105991363,0.4353379905223846,0.4580459892749786,10757500,685104892.7717254,5.098843141402032,,
2018-04-25,0.4579209983348846,0.4582970142364502,0.3804830014705658,0.4038470089435577,10950800,604038826.3117404,-11.832650345265582,,
2018-04-26,0.4073469936847687,0.439767986536026,0.3992280066013336,0.4392499923706054,7506600,656991494.2370256,8.766434477169959,,
2018-04-27,0.4399400055408478,0.4473719894886017,0.4166699945926666,0.4182969927787781,5786420,625651840.8512884,-4.770176427037665,,
2018-04-28,0.4160560071468353,0.4717069864273071,0.4157699942588806,0.4410499930381775,12786800,659683776.8750592,5.439436728495117,,
2018-04-29,0.440324991941452,0.4651330113410949,0.4350380003452301,0.4651330113410949,7606110,695705036.8759512,5.4603828779185015,,
2018-04-30,0.4650909900665283,0.5024229884147644,0.4440169930458069,0.4797179996967315,12709500,717519979.2997056,3.1356596930379954,,
2018-05-01,0.4801990091800689,0.5089049935340881,0.4422889947891235,0.5034440159797668,14562200,753007267.0875938,4.945825734709652,,
2018-05-02,0.5042189955711365,0.5230110287666321,0.4898250102996826,0.4913640022277832,12751200,734939045.2932417,-2.399475089295555,,
2018-05-03,0.4909319877624511,0.5164600014686584,0.4885570108890533,0.4915800094604492,15010800,735262129.9079719,0.04396073617249918,,
2018-05-04,0.4903630018234253,0.501505970954895,0.478426992893219,0.4826869964599609,6894470,721960743.4516448,-1.809067258501662,,
2018-05-05,0.4821479916572571,0.4878889918327331,0.4433740079402923,0.4508360028266907,10395000,674320829.3628118,-6.598684834450941,,
2018-05-06,0.4511339962482452,0.4539490044116974,0.4196879863739013,0.4374270141124725,6016770,654264843.7405542,-2.9742497560410808,,
2018-05-07,0.4377529919147491,0.4394899904727936,0.3828240036964416,0.4059950113296509,6942380,607251619.3038307,-7.185656525259709,,
2018-05-08,0.4082170128822326,0.4207310080528259,0.3809329867362976,0.3916679918766022,6111690,585822524.0689704,-3.528865885846011,,
2018-05-09,0.3915970027446747,0.3918220102787018,0.3641799986362457,0.3793709874153137,5609840,567429746.6620562,-3.139650090468127,,
2018-05-10,0.3786819875240326,0.3942010104656219,0.3654820024967193,0.3831659853458404,8556110,573105970.6900798,1.0003395242167423,,
2018-05-11,0.3813529908657074,0.3813529908657074,0.3171699941158294,0.3481909930706024,7594750,520793454.2758513,-9.12789590226023,,
2018-05-12,0.3473840057849884,0.3670310080051422,0.3303509950637817,0.363629013299942,5268220,543884286.7282231,4.4337793155405425,,
2018-05-13,0.3660899996757507,0.3922530114650726,0.3554030060768127,0.3894230127334595,4894890,582464681.7755097,7.093493228011782,,
2018-05-14,0.3899179995059967,0.4137699902057647,0.3668760061264038,0.404774010181427,6042450,605425353.2075984,3.941985179616103,,
2018-05-15,0.4038510024547577,0.4070729911327362,0.3667919933795929,0.3724269866943359,4664060,557043521.3031518,-7.9913785651881675,,
2018-05-16,0.3731850087642669,0.407366007566452,0.3446229994297027,0.3922829926013946,10878100,586742388.04656,5.331516408974757,,
2018-05-17,0.3925240039825439,0.4213579893112182,0.3557350039482116,0.3578540086746216,8947410,535246542.8832242,-8.776568083785596,,
2018-05-18,0.3578569889068603,0.3680520057678222,0.3469780087471008,0.3617289960384369,3644390,541042408.0682477,1.0828402839937468,,
2018-05-19,0.3621189892292022,0.3630859851837158,0.3459120094776153,0.3480879962444305,2770420,520639400.6847217,-3.7710551112570823,,
2018-05-20,0.3484289944171905,0.3561330139636993,0.3442679941654205,0.3512589931488037,2004930,525382298.8762084,0.9109756551749948,,
2018-05-21,0.3516640067100525,0.3569340109825134,0.3438549935817718,0.3444370031356811,2447770,515178566.3998516,-1.9421538369645774,,
2018-05-22,0.3444109857082367,0.3456139862537384,0.3081940114498138,0.3090150058269501,2773260,462197459.18314826,-10.28402784435375,,
2018-05-23,0.3088339865207672,0.3149270117282867,0.2710970044136047,0.2976050078868866,5796060,445131388.0935922,-3.6923766564440297,,
2018-05-24,0.2981390058994293,0.3251569867134094,0.2810580134391784,0.3114970028400421,5523260,465909811.9541128,4.667930506880302,,
2018-05-25,0.3120169937610626,0.3123300075531006,0.286547988653183,0.2910220026969909,2025840,435285108.09040326,-6.573096998164507,,
2018-05-26,0.2908329963684082,0.2946430146694183,0.2830600142478943,0.2835589945316314,1710280,424122597.0574474,-2.5644137199928196,,
2018-05-27,0.2833450138568878,0.2840340137481689,0.2776060104370117,0.2805410027503967,1441200,419608550.4680611,-1.0643258861245841,,
2018-05-28,0.2804870009422302,0.2815429866313934,0.2502610087394714,0.2502610087394714,2265200,374318399.4008729,-10.793429022518342,,
2018-05-29,0.2503350079059601,0.2835490107536316,0.2461470067501068,0.2816250026226043,3041930,421229902.1087313,12.532513171392079,,
2018-05-30,0.2813520133495331,0.2883729934692383,0.2634940147399902,0.2666249871253967,2293530,398794198.5998871,-5.326237144259749,,
2018-05-31,0.2665849924087524,0.2842249870300293,0.2648580074310303,0.2777340114116668,2369600,415410099.7771695,4.166535329655896,,
2018-06-01,0.2779929935932159,0.2803600132465362,0.2688939869403839,0.2783800065517425,1844110,416376322.47431207,0.23259489782767595,,
2018-06-02,0.2779729962348938,0.2979330122470855,0.2734780013561249,0.2929159998893738,3215640,438117982.4606194,5.221636969438559,,
2018-06-03,0.2915329933166504,0.3042879998683929,0.2898879945278168,0.2957899868488312,2391740,442416639.3068522,0.9811642110853613,,
2018-06-04,0.2943759858608246,0.2969000041484833,0.2787440121173858,0.2817980051040649,1894160,421488664.0000818,-4.730377080653902,,
2018-06-05,0.281792014837265,0.2839410006999969,0.2644709944725036,0.2789080142974853,2525110,417166070.0073105,-1.0255540331140178,,
2018-06-06,0.2788389921188354,0.278995007276535,0.264844000339508,0.2703860104084015,1666000,404419606.33917,-3.0554890688778036,,
2018-06-07,0.270451009273529,0.2778429985046386,0.2700980007648468,0.2770270109176636,2101040,414352630.6387531,2.45611838394717,,
2018-06-08,0.2775430083274841,0.2783780097961426,0.2671610116958618,0.2722969949245453,1643000,407277888.8537564,-1.7074205065599646,,
2018-06-09,0.2723479866981506,0.2770749926567077,0.2656970024108886,0.2656970024108886,1578590,397406200.706197,-2.423821282157579,,
