time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-10-21,19.96374893188477,20.811418533325195,18.98929214477539,19.34678077697754,257834127,15430541035.614191,-2.943987920726898,,
2021-10-22,19.3623275756836,20.42347717285156,19.00637626647949,20.244274139404297,225046255,16146360805.205904,4.638980369771728,,
2021-10-23,20.28482246398925,20.748353958129883,19.296545028686523,19.407808303833008,173087050,15479215167.414246,-4.131863804112179,,
2021-10-24,19.403249740600582,19.627904891967773,17.268722534179688,17.90483283996582,258914040,14280476998.0997,-7.744179251659,,
2021-10-25,17.934173583984375,19.36408233642578,17.685224533081055,18.84746360778809,264372333,15032297309.291872,5.2646722605429686,,
2021-10-26,18.83666229248047,19.324331283569336,17.538291931152344,17.87366485595703,234804478,14255618141.125557,-5.166736342330269,,
2021-10-27,17.847951889038086,19.21394157409668,14.664530754089355,15.12097454071045,421965979,12060136559.078815,-15.400816438208809,,
2021-10-28,15.112689018249512,16.318790435791016,14.699636459350586,15.846970558166504,257075576,12639174046.92687,4.80125150334354,,
2021-10-29,15.81570816040039,16.994829177856445,15.6860933303833,16.097307205200195,175618466,12838836716.871843,1.5797129559547596,,
2021-10-30,16.094690322875977,16.23898696899414,15.214676856994627,15.547601699829102,157040060,12400404429.045156,-3.414891064472647,,
2021-10-31,15.56251621246338,15.873698234558104,14.587068557739258,15.164287567138672,144579137,12094682018.573174,-2.465422899884573,,
2021-11-01,15.177802085876465,18.097240447998047,14.908309936523438,17.372459411621094,502976563,13855868370.595146,14.561658994568116,,
2021-11-02,17.349159240722656,17.436206817626953,15.962774276733398,16.344642639160156,212298028,13036105689.280022,-5.916357310775422,,
2021-11-03,16.382177352905273,16.950712203979492,15.61318016052246,16.22357177734375,203214720,12939542394.17625,-0.7407372830919634,,
2021-11-04,16.21599769592285,16.21599769592285,15.071069717407228,15.666068077087402,197092060,12494890448.021503,-3.4363807668722046,,
2021-11-05,15.680291175842283,16.177616119384766,15.277017593383787,16.07029151916504,199258606,12817289635.898726,2.58024821600793,,
2021-11-06,16.063617706298828,16.46467399597168,15.141718864440918,15.801753997802734,178525804,12603110373.170214,-1.6710183573337978,,
2021-11-07,15.826375961303713,17.680797576904297,15.693807601928713,16.849924087524414,323349057,13439106385.54042,6.633251535667695,,
2021-11-08,16.833358764648438,18.56083106994629,16.568225860595703,17.309188842773438,366826278,13805405240.826694,2.7256191355132575,,
2021-11-09,17.337446212768555,17.75813865661621,16.310937881469727,16.607816696166992,229432739,13246007177.954844,-4.052022038567493,,
2021-11-10,16.570436477661133,17.112472534179688,13.094202995300291,14.823625564575195,335667871,11822977952.122725,-10.74308058809187,,
2021-11-11,14.81884765625,15.384079933166504,14.598959922790527,14.867583274841309,201322132,11858037596.407318,0.2965381854433957,,
2021-11-12,14.811833381652832,15.814753532409668,13.856927871704102,14.46344757080078,232089348,11535708386.341787,-2.718234003265352,,
2021-11-13,14.4403657913208,14.95569133758545,14.317279815673828,14.808781623840332,111980405,11811138771.26468,2.387633040802273,,
2021-11-14,14.798273086547852,15.464407920837402,14.340087890625,14.79605484008789,130151401,11800988185.42783,-0.08594078888942702,,
2021-11-15,14.80095100402832,15.099581718444824,14.172768592834473,14.232868194580078,109177976,11351803654.70944,-3.8063298061178807,,
2021-11-16,14.276412963867188,14.276412963867188,11.49790096282959,12.556973457336426,266375565,10015149106.72484,-11.77482088874987,,
2021-11-17,12.592313766479492,13.675138473510742,12.253393173217772,13.425603866577148,253286409,10707948458.156025,6.917514098377131,,
2021-11-18,13.448527336120604,13.749813079833984,11.666719436645508,12.324957847595217,248339855,9830098868.740282,-8.198111831095911,,
2021-11-19,12.29471206665039,14.193522453308104,12.15082836151123,14.11029815673828,278950522,11254044651.779854,14.485569291349831,,
2021-11-20,14.084638595581056,14.681886672973633,13.43767547607422,14.025568962097168,241342355,11186466622.654716,-0.6004777057148858,,
2021-11-21,14.040179252624512,14.298428535461426,13.057374954223633,13.15841579437256,197028592,10494845484.596426,-6.18265947048573,,
2021-11-22,13.172085762023926,14.94152545928955,12.499349594116213,14.132526397705078,433450045,11271773378.245594,7.402947425852835,,
2021-11-23,14.175020217895508,16.378612518310547,13.806446075439451,15.68450927734375,580929739,12509598719.158796,10.98163793198852,,
2021-11-24,15.690337181091309,16.381746292114258,14.200613975524902,15.036988258361816,555340046,11993151059.46787,-4.12841108084444,,
2021-11-25,14.95232391357422,15.378238677978516,14.297612190246582,14.396429061889648,350945274,11482255987.008793,-4.259890248407716,,
2021-11-26,14.973976135253906,15.735613822937012,12.672142028808594,12.741222381591797,471572714,10162101750.643436,-11.497341967109953,,
2021-11-27,12.814725875854492,13.497700691223145,12.58977508544922,13.009020805358888,161234042,10375691526.371304,2.101826777264315,,
2021-11-28,13.012036323547363,13.012036323547363,11.568346977233888,12.615167617797852,216447042,10061563411.584372,-3.0275390704179284,,
2021-11-29,12.625055313110352,12.901745796203612,12.19435977935791,12.554512977600098,154005855,10013186685.483995,-0.4808072475563474,,
2021-11-30,12.561044692993164,13.25243854522705,12.0307035446167,12.583124160766602,220249876,10036006297.750116,0.22789560389600005,,
2021-12-01,12.54226303100586,13.68553352355957,12.493582725524902,12.909939765930176,251041720,10296666800.636292,2.597253281363665,,
2021-12-02,12.937033653259276,14.86798095703125,12.527772903442385,13.310545921325684,560582691,10616180925.038116,3.103083071330226,,
2021-12-03,13.333559036254885,13.751452445983888,11.802173614501951,12.27997875213623,260719691,9794224591.45222,-7.742486110493152,,
2021-12-04,12.3544921875,12.44810962677002,7.359139919281006,9.832904815673828,477684052,7842495503.856484,-19.927346666106473,,
2021-12-05,9.83612060546875,10.116410255432127,8.29446792602539,8.678187370300293,213488516,6921519806.102208,-11.743401029702783,,
2021-12-06,8.696983337402344,9.23623275756836,7.85371208190918,9.195430755615234,292396041,7334061064.232342,5.96026984949789,,
2021-12-07,9.23641300201416,9.533682823181152,8.736001968383789,9.001496315002441,173518834,7179383478.405988,-2.109030514903998,,
2021-12-08,8.943330764770508,9.727689743041992,8.816823959350586,9.63776969909668,241525167,7686860286.889734,7.068529073702856,,
2021-12-09,9.648480415344238,9.734487533569336,8.473153114318848,8.573254585266113,161885675,6837827864.578893,-11.04524331942005,,
2021-12-10,8.57548999786377,9.669021606445312,8.554093360900879,9.11767292022705,269730988,7272043228.622931,6.350194427873035,,
2021-12-11,9.122611045837402,9.393259048461914,8.77475357055664,9.21519374847412,140811021,7349823566.315297,1.0695802437782564,,
2021-12-12,9.229251861572266,9.269638061523438,8.739486694335938,8.994251251220703,96145453,7173604984.542927,-2.3975892779248498,,
2021-12-13,9.012869834899902,9.101066589355469,7.633847236633301,8.051363945007324,135813425,6421580064.314404,-10.483221781083884,,
2021-12-14,8.122543334960938,8.30319595336914,7.818684101104736,8.260597229003906,115143482,6588459650.739839,2.598730915975156,,
2021-12-15,8.265542984008789,8.780387878417969,7.761147022247314,8.574551582336426,143460008,6838862319.186469,3.8006253619313313,,
2021-12-16,8.581366539001465,8.826658248901367,8.005192756652832,8.0284423828125,104722684,6403298361.010641,-6.368953458148308,,
2021-12-17,8.027031898498535,8.164923667907715,7.547614097595215,7.839928150177002,91344049,6252943806.627057,-2.348079784929069,,
2021-12-18,7.843389987945557,8.241316795349121,7.74207592010498,8.115335464477539,82948365,6472602255.94798,3.5128805905487726,,
2021-12-19,8.116368293762207,8.357276916503906,7.822030067443848,7.833613872528076,81661784,6247907686.070609,-3.471471921063707,,
2021-12-20,7.832265853881836,7.862677097320557,7.126222133636475,7.380296230316162,112072667,5886352109.411432,-5.786826483772279,,
2021-12-21,7.387379169464111,7.628302097320557,7.290829181671143,7.515411853790283,80639454,5994117178.784163,1.8307615203723815,,
2021-12-22,7.516308784484863,8.581721305847168,7.501286029815674,8.224356651306152,145234525,6559555011.370326,9.43321286056098,,
2021-12-23,8.23453140258789,8.996894836425781,8.046486854553223,8.817679405212402,168137082,7032775399.147124,7.214214789822138,,
2021-12-24,8.82939624786377,9.473363876342772,8.547146797180176,8.674751281738281,159189832,6918779262.020516,-1.6209267416734563,,
2021-12-25,8.699047088623047,9.183755874633787,8.634011268615723,8.995553970336914,95911379,7174644002.920832,3.6981197290805623,,
2021-12-26,9.01302719116211,9.31751537322998,8.641468048095703,9.231815338134766,109857967,7363080558.488431,2.6264237708642613,,
2021-12-27,9.240524291992188,10.613553047180176,9.099233627319336,9.99253273010254,211093091,7969811004.684035,8.240171235070148,,
2021-12-28,10.002910614013672,10.687631607055664,9.14610767364502,10.141291618347168,409626295,8088457623.774413,1.4887005353156457,,
2021-12-29,10.152728080749512,10.66865062713623,8.556267738342285,8.727849960327148,253742307,6961129529.403367,-13.93749150712602,,
2021-12-30,8.743804931640625,9.068765640258787,8.278922080993652,8.403656005859375,148363688,6702559993.955593,-3.714476714670989,,
2021-12-31,8.400420188903809,8.697461128234863,7.904226779937744,8.10286808013916,128933933,6462658561.032644,-3.5792508107244436,,
2022-01-01,8.104242324829102,8.500911712646484,8.100851058959961,8.469199180603027,75582227,6754835701.172468,4.521005363048869,,
2022-01-02,8.46899700164795,8.860796928405762,8.310049057006836,8.70654582977295,100314422,6944137851.845526,2.8024686172633206,,
2022-01-03,8.707186698913574,8.707186698913574,8.071273803710938,8.29533576965332,94475047,6616166300.398371,-4.722998858094252,,
2022-01-04,8.296483039855957,8.61421012878418,8.090102195739746,8.239093780517578,96347892,6571309001.848921,-0.6779953301166097,,
2022-01-05,8.239618301391602,9.142367362976074,7.484068870544434,7.857404232025146,203636427,6266882321.83577,-4.632664206286707,,
2022-01-06,7.849748134613037,7.855472087860107,7.298727989196777,7.629954814910889,144834525,6085473972.572592,-2.8947144680073866,,
2022-01-07,7.62802791595459,7.6403889656066895,6.818656921386719,7.076817035675049,148820132,5644304183.177761,-7.249555110796546,,
2022-01-08,7.0770649909973145,7.29941987991333,6.452943801879883,6.74328088760376,116803338,5378283532.041881,-4.713081409197029,,
2022-01-09,6.743836879730225,6.948637962341309,6.573056221008301,6.730542182922363,85962487,5368123438.350181,-0.18890959599227042,,
2022-01-10,6.730319976806641,6.854150772094727,6.031686782836914,6.378872871398926,125744051,5087640199.046307,-5.2249774530162,,
2022-01-11,6.378512859344482,7.16977596282959,6.311812877655029,7.099225997924805,120029902,5662177048.723014,11.292796408527582,,
2022-01-12,7.101841926574707,7.848134994506836,7.098349094390869,7.751285076141357,172453213,6182244158.5978775,9.184931968740795,,
2022-01-13,7.750716209411621,8.230671882629395,7.535805225372314,7.601812839508057,224723042,6063028589.473332,-1.9283542685506472,,
2022-01-14,7.604738235473633,8.101812362670898,7.457874774932861,7.676276206970215,157669926,6122418834.316659,0.9795474978699481,,
2022-01-15,7.676801204681396,8.090469360351562,7.629540920257568,7.88389778137207,98214213,6288012958.766501,2.704717349974084,,
2022-01-16,7.880860805511475,7.9106669425964355,7.547465801239014,7.621173858642578,77216248,6078470486.690779,-3.3324115813659017,,
2022-01-17,7.621584892272949,7.657007217407227,7.077279090881348,7.412361145019531,85691326,5911926337.384418,-2.739902244668635,,
2022-01-18,7.412649154663086,7.46896505355835,6.774666786193848,7.007721900939941,90158939,5589195515.530062,-5.4589790778269425,,
2022-01-19,7.005896091461182,7.284383773803711,6.604863166809082,6.960146903991699,108991822,5551250807.770068,-0.6788939061902699,,
2022-01-20,6.96005916595459,8.30074691772461,6.929133892059326,7.48635196685791,168983598,5970939690.861527,7.560257996342412,,
2022-01-21,7.487686157226562,8.72227668762207,7.088181972503662,8.389699935913086,621004064,6691428958.126708,12.066597630652387,,
2022-01-22,8.373887062072754,8.402881622314453,5.447862148284912,6.437008857727051,477056077,5134008105.574174,-23.274861950989624,,
2022-01-23,6.447604179382324,6.643860816955566,5.69826602935791,6.033012866973877,191854689,4811790327.567472,-6.276144707618558,,
2022-01-24,6.033920764923096,6.116623878479004,5.105207920074463,5.889811992645264,197245279,4697576650.721918,-2.3736212318148375,,
2022-01-25,5.888143062591553,6.223299980163574,5.74702787399292,5.872818946838379,163554152,4684023393.791689,-0.2885159293387396,,
2022-01-26,5.8705339431762695,6.252044200897217,5.624948978424072,5.834414958953857,184258412,4653393268.92417,-0.6539276662904103,,
2022-01-27,5.830807209014893,5.922884941101074,5.5001540184021,5.716979026794434,128434392,4559729108.920972,-2.012814189350709,,
2022-01-28,5.713496208190918,6.009995937347412,5.535707950592041,5.928042888641357,117435935,4728068721.537028,3.6918774908514917,,
2022-01-29,5.930768013000488,6.157408237457275,5.888891220092773,6.113409996032715,97811800,4875913202.240463,3.126952872532973,,
2022-01-30,6.11767578125,6.209517002105713,5.721703052520752,5.769213199615479,125422321,4601389866.670171,-5.630193241425019,,
2022-01-31,5.770545959472656,5.988020896911621,5.5531840324401855,5.920461177825928,151613663,4722021725.85303,2.6216396062556546,,
2022-02-01,5.919035911560059,6.094922065734863,5.8721418380737305,5.956090927124023,68674797,4750439182.740078,0.6018069915151303,,
2022-02-02,5.956326007843018,6.429281234741211,5.761460781097412,5.860680103302002,119688618,4674341735.355993,-1.6019034126480647,,
2022-02-03,5.859496116638184,6.05596399307251,5.654157161712647,6.05596399307251,75809975,4830095610.351259,3.3321028673870323,,
2022-02-04,6.060598850250244,6.452624797821045,6.060256004333496,6.446345806121826,94963939,5141455037.806147,6.4462373537207185,,
2022-02-05,6.450038909912109,6.982117176055908,6.394276142120361,6.4909281730651855,108893571,5177012893.684834,0.6915913027970344,,
2022-02-06,6.492684841156006,7.326892852783203,6.487958908081055,7.304882049560547,192151587,5826203518.065345,12.539868795235654,,
2022-02-07,7.300312042236328,7.946959018707275,7.134403228759766,7.752993106842041,181635826,6183606444.040649,6.1344051038914715,,
2022-02-08,7.752943992614746,8.258797645568848,7.197840213775635,7.588809013366699,230668202,6052657041.08979,-2.1176865658560806,,
2022-02-09,7.5862717628479,8.540291786193848,7.287030220031738,8.233675956726074,227422174,6566987871.977122,8.497604067035102,,
2022-02-10,8.233912467956543,8.495414733886719,7.641180992126465,7.683505058288574,296369569,6128184397.497125,-6.68195956859422,,
2022-02-11,7.682744026184082,8.11940860748291,6.970205783843994,7.201200008392334,276983915,5743509140.672793,-6.277148856379733,,
2022-02-12,7.200471878051758,7.396978855133057,6.8457441329956055,6.980828762054443,149119480,5567746175.30479,-3.060201717506361,,
2022-02-13,6.980340003967285,7.141930103302002,6.869509220123291,7.036680221557617,127795232,5612291996.529384,0.8000691809941562,,
2022-02-14,7.0308709144592285,7.463509082794189,6.639225006103516,7.463509082794189,175460443,5952720739.39977,6.065770331994558,,
2022-02-15,7.4534010887146,7.698108196258545,7.295301914215088,7.572567939758301,167166934,6039703539.643438,1.4612276310553174,,
2022-02-16,7.572926998138428,7.650135993957519,7.08436918258667,7.403948783874512,158390910,5905216834.3745365,-2.226710373881058,,
2022-02-17,7.403731822967529,7.487092018127441,6.456667900085449,6.481326103210449,162454354,5169354506.761018,-12.461224511351233,,
2022-02-18,6.487028121948242,6.677169799804688,6.192333221435547,6.410074234008789,133060580,5112525678.014027,-1.0993409075091387,,
2022-02-19,6.4089860916137695,6.505067825317383,6.086507797241211,6.317927837371826,85478079,5039031861.601808,-1.4375246412604459,,
2022-02-20,6.315749168395996,6.315749168395996,5.622674942016602,5.713708877563477,106878818,4557120914.178781,-9.563562221054056,,
2022-02-21,5.711944103240967,6.10109806060791,5.302557945251465,5.31962776184082,135452017,4242811009.207135,-6.897115764335304,,
2022-02-22,5.31847095489502,5.665307998657227,5.192883014678955,5.612781047821045,117977726,4476623231.570554,5.510785699764464,,
2022-02-23,5.612544059753418,5.7621169090271,5.260245800018311,5.260245800018311,128362443,4195449341.690444,-6.280937111195395,,
2022-02-24,5.2579779624938965,5.312759876251221,4.450857162475586,5.018712043762207,204235689,4002807652.080205,-4.5916819372825435,,
2022-02-25,5.019083023071289,5.752080917358398,4.911011219024658,5.624646186828613,175877957,4486086589.658915,12.073498893396884,,
2022-02-26,5.623119831085205,5.866631984710693,5.333255767822266,5.382775783538818,124717670,4293176398.227738,-4.300188763093926,,
2022-02-27,5.382713794708252,5.492154121398926,4.989059925079346,5.075836181640625,115713501,4048368531.888485,-5.702255011937374,,
2022-02-28,5.075918197631836,5.923583984375,5.003445148468018,5.868319034576416,131714038,4680434368.743267,15.612853224109436,,
2022-03-01,5.869676113128662,5.945624828338623,5.610785961151123,5.747984886169434,158009185,4584458659.069169,-2.0505727057095524,,
2022-03-02,5.748212814331055,6.1033549308776855,5.590566158294678,5.983543872833252,203261309,4772335011.8290615,4.098114231834726,,
2022-03-03,5.984702110290527,6.16935396194458,5.473404884338379,5.564597129821777,190255333,4438192862.58487,-7.001649054728166,,
2022-03-04,5.565866947174072,5.57885217666626,4.887825012207031,4.998345851898193,157425789,3986564052.541887,-10.175961794052101,,
2022-03-05,4.99996280670166,5.1814680099487305,4.917856216430664,5.135003089904785,74449410,4095558677.703698,2.734049264612093,,
2022-03-06,5.1356282234191895,5.184618949890137,4.816292762756348,4.840442180633545,77977391,3860623767.839703,-5.7363336324049214,,
2022-03-07,4.841628074645996,5.072627067565918,4.5966668128967285,4.809855937957764,103525018,3836228894.182193,-0.6318894335347269,,
2022-03-08,4.807157039642334,4.985225200653076,4.735404014587402,4.814700126647949,87520476,3840092506.0786552,0.10071380001128727,,
2022-03-09,4.815125942230225,5.18108606338501,4.8104119300842285,5.06732177734375,116685111,4041577641.641096,5.246882340555636,,
2022-03-10,5.065653800964356,5.065653800964356,4.632285118103027,4.753942966461182,95308152,3791634012.426578,-6.18430848981607,,
2022-03-11,4.753971099853516,4.783370971679688,4.530755996704102,4.588397979736328,78191110,3659599192.76615,-3.4822669916901527,,
2022-03-12,4.588274002075195,4.865630149841309,4.584551811218262,4.620519161224365,80839058,3685218297.814024,0.7000522105949258,,
2022-03-13,4.619241237640381,4.729732036590576,4.350451946258545,4.382510185241699,78108825,3495387890.725553,-5.151130591125986,,
2022-03-14,4.381653785705566,4.535752773284912,4.331754207611084,4.535523891448975,73770310,3617428053.368655,3.4914626490214706,,
2022-03-15,4.5350871086120605,4.583944797515869,4.370604991912842,4.505780220031738,80122829,3593705194.8918767,-0.65579351204198,,
2022-03-16,4.5053391456604,4.748232841491699,4.403713226318359,4.740573883056641,126109837,3780971143.37046,5.210943533842594,,
2022-03-17,4.740194797515869,4.906630992889404,4.695596218109131,4.729918956756592,97243466,3772473022.706376,-0.22476026242583824,,
2022-03-18,4.728816032409668,4.955301761627197,4.5738911628723145,4.91380500793457,106053956,3919136247.523365,3.8877209706796645,,
2022-03-19,4.913726806640625,5.3907318115234375,4.905531883239746,5.235288143157959,155719283,4175543696.778464,6.542447954370867,,
2022-03-20,5.23557710647583,5.382105827331543,4.825779914855957,4.896679878234863,130623880,3905477643.561407,-6.46780569978036,,
2022-03-21,4.896246910095215,5.128069877624512,4.817575931549072,5.0282158851623535,92191927,4010387694.2800646,2.686228428208093,,
2022-03-22,5.027515888214111,5.2306318283081055,4.97552490234375,5.084415912628174,114793871,4055211525.180446,1.1176932086718772,,
2022-03-23,5.084478855133057,5.186890125274658,4.920159816741943,5.169932842254639,114536571,4123417833.354009,1.6819420577704136,,
2022-03-24,5.169587135314941,5.361703872680664,5.050685882568359,5.287553787231445,160288318,4217229555.264463,2.275096187236181,,
2022-03-25,5.287528991699219,5.583661079406738,5.12125301361084,5.214292049407959,165549193,4158797702.189922,-1.3855506869812073,,
2022-03-26,5.214425086975098,5.420849800109863,5.14047384262085,5.386859893798828,90612183,4296433789.299025,3.309516282473335,,
2022-03-27,5.387320041656494,5.716344833374023,5.246644020080566,5.703647136688232,108651232,4549095904.3719845,5.880740341030211,,
2022-03-28,5.703052997589111,6.0526509284973145,5.551976203918457,5.577364921569824,163042915,4448376155.442402,-2.2140607946467883,,
2022-03-29,5.570767879486084,6.117187976837158,5.570767879486084,5.774671077728272,166411722,4605742942.934261,3.5376232133455865,,
2022-03-30,5.77429723739624,6.481237888336182,5.449314117431641,6.255914211273193,296349769,4989571240.048639,8.333689089253538,,
2022-03-31,6.256650924682617,6.920270919799805,5.896121978759766,5.976394176483154,320734785,4766632580.804793,-4.4680925177385316,,
2022-04-01,5.987028121948242,6.6182122230529785,5.791348934173584,6.484845161437988,206619642,5172161225.512459,8.507654782135464,,
2022-04-02,6.485022068023682,7.072615146636963,6.440226078033447,6.830391883850098,248677534,5447761230.565859,5.328526954920942,,
2022-04-03,6.828368186950684,7.03919792175293,6.655043125152588,6.931094169616699,182852968,5528079024.560341,1.4743266196000304,,
2022-04-04,6.929899215698242,7.143620014190674,6.347714900970459,6.788315773010254,190817050,5414202306.090637,-2.0599690772105217,,
2022-04-05,6.78778600692749,6.909934997558594,6.153323173522949,6.163668155670166,116746784,4915997937.969882,-9.201805546872643,,
2022-04-06,6.162738800048828,6.216641902923584,5.342747211456299,5.350327968597412,145731827,4267296777.9570007,-13.195716682516967,,
2022-04-07,5.352963924407959,5.706028938293457,5.271439075469971,5.649375915527344,104293204,4505810444.386181,5.589338610364236,,
2022-04-08,5.649040222167969,5.698809146881104,4.997111797332764,5.043317794799805,115898542,4022432625.1170406,-10.727877376008642,,
2022-04-09,5.042943954467773,5.24526309967041,4.973612785339356,5.227858066558838,76816132,4169617641.008145,3.6591045670235856,,
2022-04-10,5.22838306427002,5.293242931365967,5.005441188812256,5.021269798278809,69880238,4004847657.416618,-3.9516808920562974,,
2022-04-11,5.020308017730713,5.068902969360352,4.502849102020264,4.553644180297852,96509124,3631880373.053411,-9.312895677130307,,
2022-04-12,4.554360866546631,4.872528076171875,4.54285192489624,4.738296985626221,70228728,3779155143.094291,4.055055643726013,,
2022-04-13,4.738655090332031,4.885739803314209,4.645511150360107,4.818212032318115,63405644,3842893520.1171865,1.6865774123977273,,
2022-04-14,4.81834077835083,4.943869113922119,4.5537428855896,4.601150989532471,64010645,3669770695.883668,-4.505012260351126,,
2022-04-15,4.601222991943359,4.745349884033203,4.534643173217773,4.682234764099121,54902833,3734441222.995965,1.7622498099087558,,
2022-04-16,4.682013988494873,4.770796775817871,4.615262031555176,4.721237182617188,54028907,3765548642.176906,0.8329872482498502,,
2022-04-17,4.720993995666504,4.827642917633057,4.497747898101807,4.523499965667725,57739151,3607838050.653705,-4.188250013735795,,
2022-04-18,4.523163795471191,4.578814029693604,4.235748767852783,4.572898864746094,95457085,3647237460.205604,1.0920503913627755,,
2022-04-19,4.573493003845215,5.1711931228637695,4.484717845916748,5.012997150421143,154474554,3998249586.465569,9.624054646559198,,
