time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-07-06,0.0002690000110305,0.0002830000012181,0.0002570000069681,0.0002800000074785,59755,7532169.339346771,4.089217842728177,,
2022-07-07,0.0002800000074785,0.0002800000074785,0.0002349999995203,0.0002739999908953,58106,7370765.268861205,-2.142863008195006,,
2022-07-08,0.0002739999908953,0.0002800000074785,0.00023799999326,0.0002479999966453,55533,6671349.717852071,-9.489049311660391,,
2022-07-09,0.0002479999966453,0.0002699999895412,0.0002220000023953,0.0002360000071348,51951,6348542.751246868,-4.838705513235486,,
2022-07-10,0.0002360000071348,0.0002589999930933,0.0002070000045932,0.000239999993937,50929,6456144.812478395,1.694909610708284,,
2022-07-11,0.000239999993937,0.000239999993937,0.0001999999949475,0.000239999993937,52467,6456144.812478395,0.0,,
2022-07-12,0.000239999993937,0.0002840000088326,0.0002200000017182,0.0002450000029057,50757,6590648.074064597,2.083337122921969,,
2022-07-13,0.0002450000029057,0.0002589999930933,0.0002220000023953,0.0002309999981662,53830,6214039.489660666,-5.714287581004052,,
2022-07-14,0.0002309999981662,0.0002589999930933,0.0002189999941037,0.0002439999952912,49153,6563747.265165232,5.627704427792568,,
2022-07-15,0.0002439999952912,0.0002589999930933,0.0001950000005308,0.0002500000118743,55851,6725151.3356508,2.459023237250202,,
2022-07-16,0.0002500000118743,0.0002600000007078,0.0002200000017182,0.0002329999988432,55698,6267840.716004085,-6.80000488945881,,
2022-07-17,0.0002329999988432,0.0002430000022286,0.0002200000017182,0.0002430000022286,50405,6536846.847721178,4.291846967831803,,
2022-07-18,0.0002430000022286,0.0002430000022286,0.0002260000037495,0.0002430000022286,48691,6536846.847721178,0.0,,
2022-07-19,0.0002430000022286,0.0002430000022286,0.0002180000010412,0.0002180000010412,50303,5864331.714156099,-10.288066237909533,,
2022-07-20,0.0002180000010412,0.0002370000001974,0.0002019999956246,0.0002079999976558,47467,5595325.582439004,-4.587157494329586,,
2022-07-21,0.0002079999976558,0.0002669999958015,0.0002050000039162,0.0002099999983329,49388,5649126.808782423,0.961538797904038,,
2022-07-22,0.0002099999983329,0.000239999993937,0.0002050000039162,0.0002349999995203,45933,6321641.942347503,11.904762564697279,,
2022-07-23,0.0002349999995203,0.000239999993937,0.0002130000066244,0.0002209999947808,49073,5945033.357943572,-5.957448837479951,,
2022-07-24,0.0002209999947808,0.000239999993937,0.00021199999901,0.0002390000008745,52519,6429244.395034341,8.14479932977077,,
2022-07-25,0.0002390000008745,0.0002450000029057,0.0002130000066244,0.0002329999988432,47364,6267840.716004085,-2.5104610917765724,,
2022-07-26,0.0002329999988432,0.0003769999893847,0.000224999996135,0.0002669999958015,61909,7182461.172386894,14.592273445108761,,
2022-07-27,0.0002669999958015,0.0003499999875202,0.0002340000064577,0.0002880000101868,72349,7747374.244720446,7.865174050756307,,
2022-07-28,0.0002880000101868,0.000395999988541,0.000253000005614,0.000395999988541,91429,10652638.90144382,37.49999115769129,,
2022-07-29,0.000395999988541,0.0005399999790824,0.0003420000139158,0.0005290000117383,135548,14230419.866098205,33.5858654156324,,
2022-07-30,0.0005290000117383,0.0007099999929778,0.0004250000056345,0.0006799999973736,187181,18292410.69347743,28.544420091620104,,
2022-07-31,0.0006799999973736,0.00089999998454,0.0006000000284984,0.0008699999889358,212276,23403525.238825664,27.941175337653988,,
2022-08-01,0.0008699999889358,0.0015000000130385,0.0004550000012386,0.0007699999841861,294093,20713464.704565343,-11.494253565683588,,
2022-08-02,0.0007699999841861,0.000850000011269,0.0006999999750405,0.0007970000151544,192724,21439781.847384464,3.506497600365477,,
2022-08-03,0.0007970000151544,0.0008200000156648,0.0005629999795928,0.0007040000054985,174855,18938025.40959845,-11.668758831564574,,
2022-08-04,0.0007040000054985,0.0007040000054985,0.000609999988228,0.000614000018686,145607,16516971.39851054,-12.784088936018023,,
2022-08-05,0.000614000018686,0.0006999999750405,0.0006000000284984,0.0006820000126026,147208,18346212.31127616,11.074917238948046,,
2022-08-06,0.0006820000126026,0.0006820000126026,0.0006000000284984,0.000609999988228,143118,16409368.162913082,-10.55718812963634,,
2022-08-07,0.000609999988228,0.0006430000066757,0.0005099999834783,0.0006000000284984,151395,16140363.205561915,-1.6393376922267056,,
2022-08-08,0.0006000000284984,0.0006730000022798,0.0005990000208839,0.0006730000022798,149868,18104106.59700312,12.166661719016014,,
2022-08-09,0.0006730000022798,0.0007500000065192,0.0006309999735094,0.0006799999973736,154758,18292410.69347743,1.0401181382001967,,
2022-08-10,0.0006799999973736,0.0008099999977275,0.0006300000241026,0.0006910000229254,174499,18588318.0255492,1.6176508226891206,,
2022-08-11,0.0006910000229254,0.0007800000021234,0.0006500000017695,0.0007600000244565,159737,20444459.747214183,9.985528110257281,,
2022-08-12,0.0007600000244565,0.0009500000160187,0.0007309999782592,0.00089999998454,201643,24210543.24252164,18.421046786625883,,
2022-08-13,0.00089999998454,0.0012009999481961,0.00089999998454,0.0011390000581741,295664,30639789.59483253,26.555564193287793,,
2022-08-14,0.0011390000581741,0.0014900000533089,0.0010849999962374,0.0013060000492259,364175,35132190.23295911,14.661982662188189,,
2022-08-15,0.0013060000492259,0.0014600000577047,0.0012100000167265,0.0013800000306218,396225,37122834.43329967,5.666154564064652,,
2022-08-16,0.0013800000306218,0.0024500000290572,0.0013800000306218,0.002430000109598,600399,65368470.82594364,76.08696055630458,,
2022-08-17,0.002430000109598,0.0034229999873787,0.0020999999251216,0.0034229999873787,714245,92080767.3746088,40.8641906582043,,
2022-08-18,0.0034229999873787,0.0037499999161809,0.0028500000480562,0.0032029999420046,1057735,86162633.25974336,-6.427112070852614,,
2022-08-19,0.0032029999420046,0.0035190000198781,0.0019049999536946,0.0019290000200271,882936,51891265.77992145,-39.77520902420517,,
2022-08-20,0.0019290000200271,0.0027050001081079,0.0016420000465586,0.0019849999807775,580005,53397698.55171593,2.903056514722757,,
2022-08-21,0.0019849999807775,0.0025780000723898,0.0019300000276416,0.0024109999649226,532931,64857355.45685572,21.460956587931122,,
2022-08-22,0.0024109999649226,0.0029100000392645,0.0022619999945163,0.0024079999420791,606564,64776653.030157626,-0.12443064650132785,,
2022-08-23,0.0024079999420791,0.0033189998939633,0.0024079999420791,0.0028969999402761,775355,77931048.36938746,20.30730938368672,,
2022-08-24,0.0028969999402761,0.0035999999381601,0.0027260000351816,0.0034980000928044,844158,94098315.51549122,20.7456045881389,,
2022-08-25,0.0034980000928044,0.0034980000928044,0.0029599999543279,0.0030640000477433,820421,82423452.1391565,-12.407090724607595,,
2022-08-26,0.0030640000477433,0.0030650000553578,0.0023960000835359,0.0025410000234842,749391,68354435.56063324,-17.069191126295845,,
2022-08-27,0.0025420000310987,0.0028470000252127,0.0022940000053495,0.0026589999906718,634739,71528705.95761842,4.643839673240113,,
2022-08-28,0.0026589999906718,0.0028989999555051,0.0023189999628812,0.0023189999628812,608780,62382499.82796908,-12.786763030589487,,
2022-08-29,0.0023199999704957,0.0027970001101493,0.0023089998867362,0.0025859999004751,613444,69564959.43453473,11.513580934351154,,
2022-08-30,0.0025859999004751,0.002995999995619,0.0025309999473392,0.0029140000697225,661630,78388362.12067665,12.683688394076874,,
2022-08-31,0.0029140000697225,0.002917000092566,0.0026199999265372,0.0026990000624209,631790,72604732.05030803,-7.378174404850791,,
2022-09-01,0.0026990000624209,0.002998000010848,0.002600000007078,0.0029269999358803,684628,78738066.37308343,8.4475682914543,,
2022-09-02,0.0029269999358803,0.0029529999010264,0.0024019998963922,0.0026980000548064,732197,72577831.24140866,-7.823706391883734,,
2022-09-03,0.0026980000548064,0.0028089999686926,0.0025629999581724,0.0026750001125037,620580,71959118.90000825,-0.8524811651403286,,
2022-09-04,0.0026750001125037,0.0028190000448375,0.0025009999517351,0.0027369998861104,614244,73626950.26191396,2.317748448566248,,
2022-09-05,0.0027369998861104,0.0028860000893473,0.0025790000800043,0.0027419999241828,684730,73761454.30641077,0.18268316698784037,,
2022-09-06,0.0027419999241828,0.0028770000208169,0.0026289999950677,0.0028490000404417,711612,76639822.06878789,3.9022654710973104,,
2022-09-07,0.0028490000404417,0.0035000001080334,0.0026650000363588,0.003315000096336,804554,89175505.0666173,16.356618086325227,,
2022-09-08,0.003315000096336,0.0044269999489188,0.0030920000281184,0.0041999998502433,1219078,112982533.044006,26.69682437974801,,
2022-09-09,0.0041999998502433,0.0050829998217523,0.0039009999018162,0.0047920001670718,1441051,128907699.17330042,14.095246141358952,,
2022-09-10,0.0047920001670718,0.0048030000180006,0.0041689998470246,0.0046790000051259,1144630,125867926.55752712,-2.3581001253376477,,
2022-09-11,0.0046790000051259,0.0047720000147819,0.0043520000763237,0.0043560001067817,1058571,117179034.179167,-6.90318226096066,,
2022-09-12,0.0043560001067817,0.0044669997878372,0.0039200000464916,0.0039309998974204,1026773,105746271.8196416,-9.756662051032382,,
2022-09-13,0.0039309998974204,0.0040899999439716,0.0036019999533891,0.0037020000163465,989681,99586036.68796684,-5.825486823954751,,
2022-09-14,0.0039110002107918,0.0042949998751282,0.0034030000679194,0.0039800000376999,955784,107064405.19242547,7.5094548926490035,,
2022-09-15,0.0039800000376999,0.0040959999896585,0.0035069999285042,0.0039130002260208,921486,105262069.78602296,-1.6834123378003718,,
2022-09-16,0.0039130002260208,0.0043799998238682,0.0033970000222325,0.0043489998206496,1120829,116990722.25358649,11.142335022867499,,
2022-09-17,0.0043489998206496,0.0048879999667406,0.0039539998397231,0.004751999862492,1078813,127831666.81732586,9.266499389788564,,
2022-09-18,0.004751999862492,0.0049899998120963,0.0044559999369084,0.004666999913752,1247690,125545116.85073476,-1.7887195117767818,,
2022-09-19,0.004666999913752,0.0047840001061558,0.0041020000353455,0.0042900000698864,1014120,115403593.31837888,-8.077991232755643,,
2022-09-20,0.0042900000698864,0.0047809998504817,0.0042030001059174,0.0043899999000132,1086291,118093649.15517546,2.3309983332808537,,
2022-09-21,0.0043899999000132,0.0044940002262592,0.0041780001483857,0.0044470001012086,1064397,119626988.99915428,1.2984100795817577,,
2022-09-22,0.0044470001012086,0.0046020001173019,0.0042079999111592,0.0044789998792111,1043584,120487802.357364,0.719581229463051,,
2022-09-23,0.0044789998792111,0.0046169999986886,0.0040110000409185,0.004149000160396,1093930,111610610.5799933,-7.3677099288786625,,
2022-09-24,0.004149000160396,0.0042730001732707,0.003703000023961,0.0040359999984502,909120,108570837.96422,-2.7235516408130156,,
2022-09-25,0.0040359999984502,0.0040950002148747,0.0036120000295341,0.00362000009045,888946,97380189.14807384,-10.307232610504013,,
2022-09-26,0.00362000009045,0.0047510000877082,0.0036069999914616,0.0047140000388026,1219255,126809448.60571994,30.220992293306992,,
2022-09-27,0.0047140000388026,0.0051759998314082,0.0039099999703466,0.0040770000778138,1722604,109673764.86580896,-13.5129392394024,,
2022-09-28,0.0040770000778138,0.0040790000930428,0.0035689999349415,0.0037760001141577,1298023,101576684.01994988,-7.382878535962744,,
2022-09-29,0.0037760001141577,0.0037760001141577,0.0027129999361932,0.0028899998869746,1308857,77742742.70709191,-23.463988357975385,,
2022-09-30,0.0028899998869746,0.0032760000322014,0.002733000088483,0.0031479999888688,859542,84683101.29684825,8.927339515029797,,
2022-10-01,0.0031479999888688,0.0035240000579506,0.0030179999303072,0.0031520000193268,914377,84790704.5324457,0.12706577103378525,,
2022-10-02,0.0031520000193268,0.003224000101909,0.0028490000404417,0.0028790000360459,791790,77446840.07248387,-8.66116692915526,,
2022-10-03,0.0028790000360459,0.0028790000360459,0.0021969999652355,0.0025470000691711,1081830,68515840.41402943,-11.531780573743166,,
2022-10-04,0.0025470000691711,0.0025470000691711,0.0021430000197142,0.0022740000858902,776888,61171975.9540676,-10.718491396419383,,
2022-10-05,0.0022740000858902,0.0025289999321103,0.0020359999034553,0.0023660000879317,783028,63646831.58295425,4.045734325708494,,
2022-10-06,0.0023660000879317,0.0024979999288916,0.0022030000109225,0.0023250000085681,666231,62543904.68136526,-1.7328857920475116,,
2022-10-07,0.0023250000085681,0.0024739999789744,0.0022179998923093,0.0024419999681413,660644,65691274.26945106,5.032256307184135,,
2022-10-08,0.0024419999681413,0.0025510000996291,0.0023829999845474,0.0025180000811815,663176,67735723.21923283,3.1122077818062754,,
2022-10-09,0.0025180000811815,0.0029539999086409,0.0024759999942034,0.0027920000720769,867394,75106488.48809403,10.881651392434954,,
2022-10-10,0.0027920000720769,0.0028460000175982,0.0023789999540895,0.0026289999950677,785793,70721687.95392244,-5.838111490016851,,
2022-10-11,0.0026289999950677,0.002693000016734,0.0024079999420791,0.0024759999942034,693589,66605895.508744486,-5.819703353037086,,
2022-10-12,0.0024759999942034,0.0025009999517351,0.0021810000762343,0.0021810000762343,709847,58670219.51628159,-11.914374743930889,,
2022-10-13,0.0021810000762343,0.0022740000858902,0.0019069999689236,0.0021909999195486,764537,58939221.34199028,0.4584980726624055,,
2022-10-14,0.0021909999195486,0.002424000063911,0.0020500000100582,0.0021339999511837,596555,57405887.76129642,-2.6015504544903534,,
2022-10-15,0.0021339999511837,0.002381999976933,0.0020149999763816,0.002121000085026,695525,57056183.508889645,-0.6091783718405908,,
2022-10-16,0.002121000085026,0.0023749999236315,0.0020739999599754,0.0023260000161826,590273,62570805.490264624,9.665248606252973,,
2022-10-17,0.0023260000161826,0.0023260000161826,0.0020179999992251,0.0021069999784231,731730,56679572.18429855,-9.415306802917389,,
2022-10-18,0.0021069999784231,0.0021289999131113,0.0019539999775588,0.0020039998926222,556634,53908807.65751889,-4.88847113695684,,
2022-10-19,0.0020039998926222,0.0020240000449121,0.0017049999441951,0.001810000045225,637709,48690094.574036926,-9.680631626349767,,
2022-10-20,0.001810000045225,0.0018200000049546,0.001490999944508,0.0016289999475702,613368,43821082.61131924,-10.000005145430812,,
2022-10-21,0.0016289999475702,0.0018339999951422,0.0013229999458417,0.0017280000029131,600520,46484243.90250144,6.077351659253738,,
2022-10-22,0.0017280000029131,0.0018459999701008,0.0015119999879971,0.001587999984622,489053,42718158.84137274,-8.101852896706308,,
2022-10-23,0.001587999984622,0.0018070000223815,0.0015140000032261,0.0017290000105276,496781,46511144.71140081,8.879094916311537,,
2022-10-24,0.0017290000105276,0.001806000014767,0.001604999997653,0.0017450000159442,468092,46941554.52214816,0.92539070671942,,
2022-10-25,0.0017450000159442,0.0018449999624863,0.0016159999649971,0.001782999956049,532265,47963775.86539656,2.177646977512415,,
2022-10-26,0.001782999956049,0.0020910000894218,0.0017330000409856,0.0019349999492987,632405,52052667.50167514,8.524957767610996,,
2022-10-27,0.0019349999492987,0.0019960000645369,0.0017960000550374,0.0018619999755173,562905,50088924.11023394,-3.7726085630057637,,
2022-10-28,0.0018619999755173,0.0019340000580996,0.0017310000257566,0.0018789999885484,513479,50546234.72988066,0.9129974895073278,,
2022-10-29,0.0018789999885484,0.0019509999547153,0.0017729999963194,0.0018279999494552,522760,49174302.87094052,-2.714211783077203,,
2022-10-30,0.0018279999494552,0.0019389999797567,0.0017940000398084,0.0018589999526739,486249,50008221.68353585,1.6958426737341492,,
2022-10-31,0.0018589999526739,0.0020119999535381,0.0018459999701008,0.0019910000264644,643679,53559103.40511212,7.100595866107318,,
2022-11-01,0.0019910000264644,0.0028210000600665,0.0019280000124126,0.0027989998925477,1014445,75294787.88710463,40.582614532564286,,
2022-11-02,0.0027989998925477,0.0029349999967962,0.0025510000996291,0.0027310000732541,1140047,73465551.67180273,-2.429432722546676,,
2022-11-03,0.0027310000732541,0.0033700000494718,0.0025879999157041,0.0031749999616295,1237568,85409416.87384611,16.257776509187536,,
2022-11-04,0.0031749999616295,0.0045850002206861,0.0031119999475777,0.0040970002301037,2123615,110211781.04379626,29.03937888556709,,
2022-11-05,0.0040970002301037,0.0043480000458657,0.0035159999970346,0.0039320001378655,1906425,105773178.89182591,-4.027339101077465,,
2022-11-06,0.0039320001378655,0.0043279998935759,0.0039140000008046,0.0042039998807013,1421573,113090136.27960344,6.917592403327233,,
2022-11-07,0.0042039998807013,0.0042730001732707,0.0037640000227838,0.003965999931097,1611918,106687793.8678344,-5.661273938109557,,
2022-11-08,0.003965999931097,0.0041959998197853,0.0035890000872313,0.0039670001715421,2343335,106714700.94001871,0.025220384833013476,,
2022-11-09,0.003967999946326,0.003967999946326,0.0031359998974949,0.0036609999369829,2307941,98483109.78637785,-7.713643088657795,,
2022-11-10,0.0036619999445974,0.0043449997901916,0.0035820000339299,0.0042550000362098,1917126,114462071.27018608,16.22507810574907,,
2022-11-11,0.0042550000362098,0.0045300000347197,0.0040600001811981,0.0042070001363754,1648349,113170844.9695865,-1.1280822426773973,,
2022-11-12,0.0042070001363754,0.0043429997749626,0.0039820000529289,0.00404499983415,1223726,108812938.9810293,-3.850732041215821,,
2022-11-13,0.0040400000289082,0.0049009998328983,0.0039840000681579,0.0048210001550614,2081523,129687816.36809704,19.184186717635953,,
2022-11-14,0.0048170001246035,0.0067710001021623,0.0046629998832941,0.0065290001221001,3408789,175634047.22425365,35.42833254725226,,
2022-11-15,0.0065310001373291,0.0072110001929104,0.0055550001561641,0.0058530000969767,3242552,157449238.20055246,-10.353806287048439,,
2022-11-16,0.0058610001578927,0.0065779997967183,0.0057500000111758,0.0064070001244544,2191929,172352173.59167105,9.465231817847798,,
2022-11-17,0.0064059998840093,0.0067190001718699,0.0062750000506639,0.0062779998406767,2094150,168881988.03350794,-2.0134272088637606,,
2022-11-18,0.0062779998406767,0.0065290001221001,0.0060339998453855,0.0061449999921023,1913445,165304211.76631728,-2.1185067210843345,,
2022-11-19,0.0061460002325475,0.006794000044465,0.0061389999464154,0.006794000044465,2011884,182762705.2130206,10.561432924276804,,
2022-11-20,0.0067949998192489,0.0087139997631311,0.0067480001598596,0.0077940002083778,4196436,209663313.68726623,14.718871907095288,,
2022-11-21,0.0078070000745356,0.0078220004215836,0.00626299995929,0.006703000050038,3680409,180314750.39303333,-13.997948796140392,,
2022-11-22,0.0067059998400509,0.007872000336647,0.0063609997741878,0.0074089998379349,3284330,199306571.1571456,10.532594101545566,,
2022-11-23,0.0074100000783801,0.0076700001955032,0.0071539999917149,0.0072099999524652,2342564,193953354.0291668,-2.6859210395821287,,
2022-11-24,0.0072099999524652,0.0079910000786185,0.0071330000646412,0.007850999943912,2538170,211196641.00467515,8.89042989837514,,
2022-11-25,0.0078520001843571,0.0093830004334449,0.0077729998156428,0.0090789999812841,3617365,244230583.80169627,15.64132016488351,,
2022-11-26,0.0090760001912713,0.009282000362873,0.0087069999426603,0.0089010000228881,3397685,239442277.3973192,-1.960567890328646,,
2022-11-27,0.0088969999924302,0.0097549995407462,0.0088210003450512,0.0094229998067021,3780618,253484386.9036581,5.86450716179896,,
2022-11-28,0.0094250002875924,0.0096909999847412,0.0080899996683001,0.0089260004460811,4339164,240114803.88308823,-5.2743220929232,,
2022-11-29,0.0089269997552037,0.0091939996927976,0.0086359996348619,0.0089440001174807,3068581,240599005.91670683,0.2016543860638098,,
2022-11-30,0.0089379996061325,0.0089840004220604,0.0086260000243783,0.0087000001221895,2836612,234035258.6515416,-2.7280857791393776,,
2022-12-01,0.0087019996717572,0.00874700024724,0.007957000285387,0.0082890000194311,3231810,222979107.6166073,-4.724139045816056,,
2022-12-02,0.0082890000194311,0.0082980003207921,0.0071959998458623,0.0072070001624524,2832548,193872657.8657536,-13.053442567767792,,
2022-12-03,0.0072099999524652,0.0076410002075135,0.006541000213474,0.0066720000468194,2628729,179480831.580438,-7.4233398581047165,,
2022-12-04,0.0066800001077353,0.0074900002218782,0.0066800001077353,0.0072409999556839,2634566,194787272.84176207,8.52817603224909,,
2022-12-05,0.0072470000013709,0.0083240000531077,0.0071129999123513,0.0081620002165436,2395757,219562736.20281285,12.719241354735145,,
2022-12-06,0.0081550003960728,0.0083170002326369,0.0073970002122223,0.0076310001313686,2582059,205278513.15309468,-6.505759263503974,,
2022-12-07,0.0076330001465976,0.0079709999263286,0.0074149998836219,0.0074729998596012,2054252,201028210.4001349,-2.0705054258603806,,
2022-12-08,0.0074749998748302,0.0075719999149441,0.0070810001343488,0.0073219998739659,2270134,196966219.5727557,-2.0206073661475865,,
2022-12-09,0.0073219998739659,0.0076859998516738,0.0070949997752904,0.0073629999533295,2145429,198069146.4743447,0.5599573896385879,,
2022-12-10,0.0073569999076426,0.0076279998756945,0.0072340001352131,0.0072610001079738,2038949,195325289.01974937,-1.3853028113843147,,
2022-12-11,0.0072610001079738,0.0073620001785457,0.0069240001030266,0.0069650001823902,1811882,187362712.2183872,-4.076572389229716,,
2022-12-12,0.006963999941945,0.007135999854654,0.0066650002263486,0.0069160000421106,2007756,186044578.84560323,-0.7035195835814689,,
2022-12-13,0.0069129997864365,0.006972000002861,0.0060109999030828,0.0062270001508295,2272996,167510065.56949523,-9.962404382386813,,
2022-12-14,0.0062239998951554,0.0067630000412464,0.0060259997844696,0.0061229998245835,1960779,164712393.97053126,-1.6701513365492082,,
2022-12-15,0.0061209998093545,0.0062339999713003,0.0056750001385807,0.0056920000351965,1761455,153118239.2841796,-7.039029915639716,,
2022-12-16,0.0056960000656545,0.005830000154674,0.005125000141561,0.0052009997889399,2216803,139910036.06386608,-8.62614622664264,,
2022-12-17,0.0052009997889399,0.0060749999247491,0.0049740001559257,0.0060689998790621,1864061,163259762.8165355,16.689100660377477,,
2022-12-18,0.0060689998790621,0.0063229999504983,0.0056300000287592,0.0056650000624358,1909398,152391923.7071817,-6.656777470371833,,
2022-12-19,0.0056699998676776,0.00583800021559,0.0050730002112686,0.0052749998867511,1776499,141900683.3958491,-6.884380783519539,,
2022-12-20,0.0052720000967383,0.0053240000270307,0.0049330000765621,0.0051429998129606,1714059,138349801.6742729,-2.502371120841851,,
2022-12-21,0.0051409997977316,0.0056909997947514,0.0051219998858869,0.0055490001104772,1832105,149271454.9279953,7.894231232392035,,
2022-12-22,0.0055510001257061,0.0057749999687075,0.0054130000062286,0.0057560000568628,1640019,154839878.527169,3.7304008337422534,,
2022-12-23,0.0057529998011887,0.0058200000785291,0.0051699997857213,0.0051939999684691,1638058,139721736.66485548,-9.76372624811972,,
2022-12-24,0.0051930001936852,0.0053220000118017,0.0051409997977316,0.0052280002273619,1301650,140636364.16743386,0.6546064516596672,,
2022-12-25,0.0052249999716877,0.0053539997898042,0.0052029998041689,0.0053019998595118,1339500,142626998.97284698,1.4154481432997468,,
2022-12-26,0.005301000084728,0.0053610000759363,0.0050139999948441,0.0051159998401999,1386312,137623486.097275,-3.5081106043074683,,
2022-12-27,0.0051139998249709,0.005123000126332,0.0046210000291466,0.0049270000308752,1712336,132539277.05828984,-3.6942888043036914,,
2022-12-28,0.0049250000156462,0.0049459999427199,0.0046009998768568,0.0046979999169707,1902234,126379035.66333012,-4.6478610202854265,,
2022-12-29,0.0046970001421868,0.004838999826461,0.0045309998095035,0.0045889997854828,1346621,123446866.28315423,-2.320139067992666,,
2022-12-30,0.0045889997854828,0.0050550000742077,0.0042539997957646,0.0048050000332295,1850994,129257403.42570722,4.706913441792082,,
2022-12-31,0.0048070000484585,0.005386000033468,0.004761999938637,0.0052800001576542,1604695,142035193.7036309,9.885538421223416,,
2023-01-01,0.0052780001424252,0.0053719999268651,0.0051420000381767,0.0051899999380111,1351193,139614133.42925802,-1.704549563556934,,
