time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-06-09,0.3690490126609802,0.3840759992599487,0.3335219919681549,0.3742330074310303,122214652,374233029.0225151,1.4046900525953143,,
2025-06-10,0.3742629885673523,0.393669992685318,0.3482550084590912,0.3697690069675445,102345745,369769028.3014776,-1.1928398550757113,,
2025-06-11,0.3697690069675445,0.3713360130786896,0.3524760007858276,0.3593299984931946,87040457,359330019.2248459,-2.8231161286230155,,
2025-06-12,0.3593299984931946,0.3661339879035949,0.3483160138130188,0.3527779877185821,76532477,352778008.07221323,-1.823396544148137,,
2025-06-13,0.35275399684906,0.3537899851799011,0.3366560041904449,0.3474130034446716,73923583,347413023.48876834,-1.5207820387564186,,
2025-06-14,0.347461998462677,0.3515720069408417,0.3321489989757538,0.3459509909152984,58890751,345951010.8750439,-0.4208283843370908,,
2025-06-15,0.3459509909152984,0.3517099916934967,0.331928014755249,0.3467360138893127,62062547,346736033.89435035,0.2269173942636593,,
2025-06-16,0.3467360138893127,0.3537249863147735,0.3366749882698059,0.3368200063705444,56332505,336820025.803475,-2.8598147067393387,,
2025-06-17,0.3368200063705444,0.3443459868431091,0.3315390050411224,0.3351559937000274,67397171,335156013.0369523,-0.49403617334011773,,
2025-06-18,0.335312008857727,0.3420059978961944,0.3313739895820617,0.3394129872322082,59774148,339413006.8147417,1.2701528876702506,,
2025-06-19,0.3394089937210083,0.3406090140342712,0.3318029940128326,0.3348419964313507,53067129,334842015.75015944,-1.3467342066466825,,
2025-06-20,0.3347840011119842,0.3351649940013885,0.3185380101203918,0.3188610076904297,63184281,318861026.0872105,-4.772695453748865,,
2025-06-21,0.3188610076904297,0.3272469937801361,0.3114500045776367,0.313306987285614,52442079,313307005.3619539,-1.7418311649469165,,
2025-06-22,0.3134250044822693,0.3251569867134094,0.3117370009422302,0.3227950036525726,60584862,322795022.27632654,3.028344962606644,,
2025-06-23,0.3227950036525726,0.3410100042819977,0.3191910088062286,0.3407140076160431,52726338,340714027.2736392,5.551202391830357,,
2025-06-24,0.3406600058078766,0.3728240132331848,0.3406600058078766,0.3572399914264679,60744618,357240012.0375356,4.85039753019143,,
2025-06-25,0.357371985912323,0.3714140057563782,0.353872001171112,0.3560729920864105,52920322,356073012.6301478,-0.32667096855464317,,
2025-06-26,0.3560729920864105,0.3660919964313507,0.354420006275177,0.3564729988574981,48679739,356473019.424314,0.11233841936277855,,
2025-06-27,0.3564729988574981,0.369610995054245,0.3508970141410827,0.3550780117511749,52177913,355078032.23750657,-0.39133037026483075,,
2025-06-28,0.3551450073719024,0.3559359908103943,0.3200739920139313,0.3280439972877502,46489681,328044016.21434635,-7.613542255150718,,
2025-06-29,0.3280439972877502,0.3638699948787689,0.3257679939270019,0.3617680072784424,47761636,361768028.1507553,10.280331379180986,,
2025-06-30,0.3617680072784424,0.368503987789154,0.3501920104026794,0.3577669858932495,62561403,357767006.53472227,-1.1059632982176382,,
2025-07-01,0.3582639992237091,0.363768994808197,0.3464240133762359,0.3537020087242126,41653451,353702029.1311554,-1.1362080150821519,,
2025-07-02,0.3537020087242126,0.3950940072536468,0.3530229926109314,0.3927960097789764,39330155,392796032.4414592,11.05280719093853,,
2025-07-03,0.3928129971027374,0.4299710094928741,0.3890649974346161,0.4087769985198974,39587215,408777022.10440814,4.0685211517075714,,
2025-07-04,0.4087289869785309,0.4104309976100921,0.3827320039272308,0.3874160051345825,28531757,387416027.4866644,-5.225585946043665,,
2025-07-05,0.3874430060386657,0.3951280117034912,0.3220219910144806,0.3362219929695129,31203437,336222012.36794096,-13.214222305370582,,
2025-07-06,0.3362709879875183,0.4031069874763489,0.3183220028877258,0.3924869894981384,36822978,392487012.14279217,16.734478322400335,,
2025-07-07,0.3924869894981384,0.4104959964752197,0.3674499988555908,0.3738340139389038,35409694,373834035.50736856,-4.7525079960193395,,
2025-07-08,0.373663991689682,0.3738879859447479,0.3474870026111603,0.357226014137268,33856505,357226034.7475293,-4.442613347738355,,
2025-07-09,0.3573760092258453,0.37882000207901,0.351951003074646,0.3703500032424927,32763442,370350024.6099464,3.6738615290715204,,
2025-07-10,0.3703500032424927,0.4207890033721924,0.3703449964523315,0.4013769924640655,39902676,401377015.6216307,8.377747792608336,,
2025-07-11,0.4013769924640655,0.5866680145263672,0.4010599851608276,0.5642939805984497,76472666,564294013.155559,40.589518381268405,,
2025-07-12,0.5642939805984497,0.57915198802948,0.5151960253715515,0.5367900133132935,49501668,536790044.2835532,-4.874049383973144,,
2025-07-13,0.5367900133132935,0.6114270091056824,0.4758239984512329,0.4775699973106384,49608648,477570024.8641816,-11.032249955084705,,
2025-07-14,0.4771789908409118,0.518655002117157,0.4576889872550964,0.503525972366333,42926987,503526001.417414,5.435009569667626,,
2025-07-15,0.503525972366333,0.524802029132843,0.4850820004940033,0.5065129995346069,36679119,506513028.7580253,0.5932220644421449,,
2025-07-16,0.5065129995346069,0.523622989654541,0.4860030114650726,0.4873310029506683,28818793,487331031.06737566,-3.7870689600392082,,
2025-07-17,0.4873310029506683,0.5111849904060364,0.4798460006713867,0.4873610138893127,28645099,487361042.0077516,0.006158224792329747,,
2025-07-18,0.4873720109462738,0.5280550122261047,0.482677012681961,0.510308027267456,32741477,510308056.7098297,4.7084220370887,,
2025-07-19,0.5103099942207336,0.5127050280570984,0.4990020096302032,0.5076299905776978,26657991,507630019.8655613,-0.5247882742700272,,
2025-07-20,0.5076299905776978,0.5656430125236511,0.5003610253334045,0.5032839775085449,34198851,503284006.5456639,-0.856137964623982,,
2025-07-21,0.5032730102539062,0.5504760146141052,0.4994960129261017,0.5263829827308655,28176419,526383013.10068846,4.589656387765362,,
2025-07-22,0.5263829827308655,0.5533459782600403,0.5210130214691162,0.5425570011138916,30075925,542557032.4168794,3.0726712134795164,,
2025-07-23,0.5425570011138916,0.5618529915809631,0.534155011177063,0.5516250133514404,29744878,551625045.1776099,1.67134738265875,,
2025-07-24,0.5516250133514404,0.5840240120887756,0.534637987613678,0.5769410133361816,30664998,576941046.6229652,4.589349534919007,,
2025-07-25,0.5769410133361816,0.6077190041542053,0.525750994682312,0.5772920250892639,33385011,577292058.3962992,0.06084014569400775,,
2025-07-26,0.5772290229797363,0.5781059861183167,0.5352659821510315,0.5574769973754883,23532283,557477029.5392897,-3.432409742835396,,
2025-07-27,0.5574610233306885,0.5577170252799988,0.4500940144062042,0.4506930112838745,34681352,450693037.286742,-19.154868558583683,,
2025-07-28,0.4506930112838745,0.4809420108795166,0.446956992149353,0.4656650125980377,28598782,465665039.46471936,3.3219954468592716,,
2025-07-29,0.4656650125980377,0.5471280217170715,0.4573259949684143,0.5437350273132324,37207040,543735058.6841867,16.765273877808973,,
2025-07-30,0.5437350273132324,0.5465919971466064,0.4938530027866363,0.5140889883041382,29776836,514089017.9646555,-5.452295239389803,,
2025-07-31,0.5140889883041382,0.5291140079498291,0.5017970204353333,0.5084969997406006,26259566,508497029.0784864,-1.0877471976173392,,
2025-08-01,0.5084670186042786,0.5146620273590088,0.486063003540039,0.4984599947929382,21731778,498460023.5517361,-1.9738572602753912,,
2025-08-02,0.4984599947929382,0.5032259821891785,0.4690150022506714,0.4779300093650818,29469397,477930036.9393961,-4.118682671090712,,
2025-08-03,0.4779300093650818,0.5016999840736389,0.4708589911460876,0.4999260008335113,23001840,499926029.6768909,4.602345748836867,,
2025-08-04,0.4999260008335113,0.5072199702262878,0.4935339987277984,0.5019040107727051,22606525,501904039.7302065,0.3956605449398243,,
2025-08-05,0.5019040107727051,0.5033569931983948,0.4678489863872528,0.4680530130863189,20473194,468053040.090777,-6.744516273992495,,
2025-08-06,0.4680530130863189,0.4850789904594421,0.4678289890289306,0.4791719913482666,22182170,479172018.99423736,2.3755809600775057,,
2025-08-07,0.4791719913482666,0.5581870079040527,0.475737988948822,0.5519430041313171,24127216,551943035.9758332,15.18682521035748,,
2025-08-08,0.5519430041313171,0.5979840159416199,0.5474380254745483,0.5727699995040894,30747856,572770032.550225,3.7733960240244446,,
2025-08-09,0.5727699995040894,0.5959699749946594,0.5722159743309021,0.5880879759788513,26539997,588088009.9087622,2.674367806977407,,
2025-08-10,0.5880879759788513,0.6565459966659546,0.5879499912261963,0.6463959813117981,34254691,646396018.6058068,9.914843988417754,,
2025-08-11,0.6464319825172424,0.6843640208244324,0.6399250030517578,0.6595699787139893,31064840,659570016.7680757,2.0380691995417033,,
2025-08-12,0.6595309972763062,0.6790860295295715,0.6088550090789795,0.6158810257911682,27124504,615881061.3246074,-6.623854076561297,,
2025-08-13,0.6158810257911682,0.6512449979782104,0.5979340076446533,0.6020680069923401,24088499,602068041.7288331,-2.242806357134275,,
2025-08-14,0.6020529866218567,0.6215689778327942,0.5477089881896973,0.5477089881896973,23852154,547709019.7899305,-9.02871738264186,,
2025-08-15,0.5477250218391418,0.5545499920845032,0.5221049785614014,0.5304549932479858,18584329,530455023.8527447,-3.1502121224520674,,
2025-08-16,0.5304549932479858,0.5345439910888672,0.5149400234222412,0.5163450241088867,19481187,516345053.89956665,-2.6599747987484323,,
2025-08-17,0.5164009928703308,0.5742790102958679,0.5136029720306396,0.545898973941803,22811704,545899005.4376069,5.723682509368766,,
2025-08-18,0.545898973941803,0.5828019976615906,0.5400099754333496,0.5733510255813599,25155524,573351058.6610181,5.02877875760277,,
2025-08-19,0.573328971862793,0.5840880274772644,0.5579040050506592,0.5667999982833862,22507044,566800030.985081,-1.1425857817784713,,
2025-08-20,0.5670239925384521,0.5804640054702759,0.5595620274543762,0.5598719716072083,26416771,559872003.9091884,-1.2223053452999677,,
2025-08-21,0.5598719716072083,0.5636199712753296,0.5359569787979126,0.5418990254402161,20657846,541899056.7052418,-3.2101885928309204,,
2025-08-22,0.5418990254402161,0.5771859884262085,0.5229060053825378,0.5726879835128784,38953487,572688016.5542822,5.681678066804174,,
2025-08-23,0.5726879835128784,0.5812150239944458,0.5203419923782349,0.5649139881134033,69807273,564914020.7062842,-1.3574573979690086,,
2025-08-24,0.5651559829711914,0.5726029872894287,0.5219950079917908,0.5257560014724731,49140850,525756031.80612224,-6.931672336828276,,
2025-08-25,0.5257560014724731,0.5687429904937744,0.5223190188407898,0.5615079998970032,20716403,561508032.2933745,6.800112281058168,,
2025-08-26,0.5615079998970032,0.592864990234375,0.5447490215301514,0.5772690176963806,45965458,577269051.0020884,2.806908860117474,,
2025-08-27,0.5772690176963806,0.6024720072746277,0.5735960006713867,0.5772629976272583,24240865,577263030.9326189,-0.0010428533210316004,,
2025-08-28,0.5772600173950195,0.7184680104255676,0.5537629723548889,0.7119370102882385,43012798,711937051.3636564,23.32974973530868,,
2025-08-29,0.7119349837303162,0.7267869710922241,0.6580860018730164,0.6647160053253174,35095927,664716043.6763053,-6.632750409169342,,
2025-08-30,0.6647160053253174,0.702970027923584,0.661952018737793,0.6966829895973206,27253956,696683029.7926532,4.809119084827551,,
2025-08-31,0.6966829895973206,0.7315689921379089,0.6815659999847412,0.7150599956512451,24813042,715060036.9068445,2.6377859554955307,,
2025-09-01,0.7150599956512451,0.7308779954910278,0.6701629757881165,0.678417980670929,21626990,678418019.8124564,-5.124327357586855,,
2025-09-02,0.678417980670929,0.6921849846839905,0.6607379913330078,0.6635370254516602,21749267,663537063.7346265,-2.1934788940222494,,
2025-09-03,0.6635370254516602,0.6898940205574036,0.6632779836654663,0.6665650010108948,17163903,666565039.468561,0.4563385980117074,,
2025-09-04,0.6665650010108948,0.684033989906311,0.6054360270500183,0.6125119924545288,19273177,612512027.7935907,-8.10918792231674,,
2025-09-05,0.6124860048294067,0.6191229820251465,0.5837240219116211,0.5928660035133362,14434218,592866037.7189168,-3.207445598324521,,
2025-09-06,0.5928660035133362,0.6398320198059082,0.5913990139961243,0.6346089839935303,15943283,634609020.6074847,7.040879428542768,,
2025-09-07,0.6346089839935303,0.6521419882774353,0.6110960245132446,0.6215620040893555,14719790,621562039.9505605,-2.0559084780160997,,
2025-09-08,0.6215620040893555,0.639801025390625,0.6147879958152771,0.6329579949378967,14768318,632958031.4565969,1.833443932152412,,
2025-09-09,0.6329579949378967,0.638808012008667,0.5877770185470581,0.5974990129470825,15969008,597499047.419966,-5.60210666022053,,
2025-09-10,0.5974990129470825,0.6015170216560364,0.5873739719390869,0.6014019846916199,12435077,601402019.3896866,0.6532181074720977,,
2025-09-11,0.6014019846916199,0.6014819741249084,0.5234599709510803,0.5569289922714233,17148429,556929024.4036074,-7.394886207933105,,
2025-09-12,0.5569289922714233,0.5575640201568604,0.5369340181350708,0.5448340177536011,13997818,544834049.1879619,-2.1717265011636733,,
2025-09-13,0.5448340177536011,0.5560979843139648,0.523298978805542,0.5465720295906067,13007201,546572061.1252427,0.31899840692246606,,
2025-09-14,0.5465720295906067,0.5637459754943848,0.5237690210342407,0.5330389738082886,14983150,533039004.5621309,-2.4759876191349672,,
2025-09-15,0.5330889821052551,0.5498009920120239,0.5270739793777466,0.5365350246429443,13174293,536535055.5984924,0.6558715228041079,,
2025-09-16,0.5365740060806274,0.5543450117111206,0.5136860013008118,0.5510619878768921,16007002,551062019.6705776,2.7075517099028668,,
2025-09-17,0.5510619878768921,0.5511869788169861,0.5257109999656677,0.5408449769020081,12669337,540845008.1062201,-1.854058381752599,,
2025-09-18,0.5408449769020081,0.5413299798965454,0.4907659888267517,0.4917570054531097,14018807,491757033.8251766,-9.076162957096724,,
2025-09-19,0.4917579889297485,0.5012739896774292,0.4768939912319183,0.4982759952545166,14077472,498276024.00269854,1.3256526555021297,,
2025-09-20,0.4982759952545166,0.5070149898529053,0.4796879887580871,0.4869109988212585,14606819,486911026.91373366,-2.2808637264279508,,
2025-09-21,0.4869109988212585,0.5060129761695862,0.3972460031509399,0.4350050091743469,25321863,435005034.2720905,-10.660262301030066,,
2025-09-22,0.4350050091743469,0.4381429851055145,0.3866130113601684,0.3882800042629242,17876599,388280026.6648547,-10.741256750148287,,
2025-09-23,0.3882800042629242,0.3894279897212982,0.3426820039749145,0.3528200089931488,14464380,352820029.3492044,-9.132583414149654,,
2025-09-24,0.3528200089931488,0.3572329878807068,0.3265730142593384,0.340160995721817,12564725,340161015.347507,-3.5879521990425434,,
2025-09-25,0.3401719927787781,0.3426209986209869,0.3142650127410888,0.3168329894542694,13332861,316833007.73404306,-6.857930968259862,,
2025-09-26,0.3168370127677917,0.3272309899330139,0.3104079961776733,0.3127390146255493,11371443,312739032.6691199,-1.2921554778029254,,
2025-09-27,0.3127390146255493,0.381989985704422,0.2875309884548187,0.2951180040836334,24408905,295118021.1105546,-5.634413909954272,,
2025-09-28,0.2951410114765167,0.2978079915046692,0.2674739956855774,0.2684420049190521,15256833,268442020.40689355,-9.039095817760268,,
2025-09-29,0.2684420049190521,0.3070830106735229,0.2565709948539734,0.295648992061615,17461571,295649009.1191716,10.135145261922428,,
2025-09-30,0.295648992061615,0.3115299940109253,0.2885009944438934,0.3030149936676025,17401438,303015011.15014285,2.491468533216712,,
2025-10-01,0.3030149936676025,0.3085950016975403,0.2931190133094787,0.2941559851169586,11791768,294156002.0883758,-2.9236205256436554,,
2025-10-02,0.2941600084304809,0.301265001296997,0.2839800119400024,0.298101007938385,12377999,298101025.1374115,1.3411329434136254,,
2025-10-03,0.2980909943580627,0.3386209905147552,0.2950989902019501,0.3284229934215545,13184098,328423012.370017,10.171715182337394,,
2025-10-04,0.3284139931201935,0.3294219970703125,0.2833960056304931,0.2862919867038727,9732312,286292003.2215741,-12.828275596283746,,
2025-10-05,0.2862919867038727,0.2955040037631988,0.2669700086116791,0.2907919883728027,10935289,290792005.15013313,1.571822432314396,,
2025-10-06,0.2907960116863251,0.3199529945850372,0.2888869941234588,0.2920320034027099,18009775,292032020.2515834,0.426426820369441,,
2025-10-07,0.2920320034027099,0.2935279905796051,0.2580119967460632,0.2591739892959595,19940266,259174004.24908,-11.251511383647728,,
2025-10-08,0.2591739892959595,0.2596020102500915,0.2372460067272186,0.2455230057239532,22244916,245523019.8894761,-5.267111722549355,,
2025-10-09,0.2455230057239532,0.2595170140266418,0.2393880039453506,0.2477499991655349,33409989,247750013.45954496,0.9070406396399111,,
2025-10-10,0.2477499991655349,0.249221995472908,0.0840829983353614,0.1669619977474212,47649722,166962007.38034344,-32.608678785155085,,
2025-10-11,0.1669619977474212,0.1882620006799698,0.1575949937105178,0.1740200072526931,23779272,174020017.29282933,4.227314958191375,,
2025-10-12,0.174015998840332,0.1791409999132156,0.1665959954261779,0.1691090017557144,83782458,169109011.51250863,-2.8220924562124994,,
2025-10-13,0.1691090017557144,0.2568989992141723,0.1681800037622451,0.216167002916336,144408076,216167015.38815567,27.82702320518633,,
2025-10-14,0.216167002916336,0.216167002916336,0.1836200058460235,0.202221006155014,125427644,202221017.82221523,-6.451491935945275,,
2025-10-15,0.202221006155014,0.2087139934301376,0.1815599948167801,0.182554006576538,124682835,182554017.10904583,-9.725497836461228,,
2025-10-16,0.182554006576538,0.1871290057897567,0.1723279953002929,0.1743679940700531,16816189,174368004.13026646,-4.484159323587789,,
2025-10-17,0.1743679940700531,0.180744007229805,0.166372001171112,0.1688169986009597,14948163,168817008.34090677,-3.1834944817127786,,
2025-10-18,0.1688169986009597,0.1997170001268386,0.168284997344017,0.1716610044240951,17274918,171661014.32812792,1.6846679224868266,,
2025-10-19,0.1716610044240951,0.1790930032730102,0.1637350022792816,0.1697909981012344,14022902,169791007.89737663,-1.0893600029513784,,
2025-10-20,0.1697909981012344,0.1743039935827255,0.1535889953374862,0.1574690043926239,10321617,157469013.477845,-7.257153704499553,,
2025-10-21,0.1574669927358627,0.1631470024585724,0.147024005651474,0.1487440019845962,9944210,148744010.56642574,-5.5407744791942,,
2025-10-22,0.1487440019845962,0.1617330014705658,0.1486900001764297,0.1552329957485199,10181579,155233004.70473382,4.362524658033395,,
2025-10-23,0.1552329957485199,0.1786080002784729,0.1514880061149597,0.1701239943504333,11435557,170124004.16578788,9.592676176936688,,
2025-10-24,0.1701239943504333,0.1734700053930282,0.1537359952926635,0.1643099933862686,10305100,164310002.86618263,-3.4175079102531702,,
2025-10-25,0.1643050014972686,0.1733050048351287,0.1638740003108978,0.1689389944076538,8568503,168939004.15463942,2.8172364480005374,,
2025-10-26,0.1689389944076538,0.1915960013866424,0.1669259965419769,0.1859209984540939,11216170,185921009.1808613,10.052151728488523,,
2025-10-27,0.1859209984540939,0.1988340020179748,0.1773129999637603,0.189873993396759,14721946,189874004.35159564,2.126169166223124,,
2025-10-28,0.1898790001869201,0.2057369947433471,0.1821019947528839,0.1831690073013305,16650615,183169017.869321,-3.5312819704686027,,
2025-10-29,0.1831589937210083,0.2211170047521591,0.1807609945535659,0.212907001376152,15135047,212907013.6598849,16.235276105361905,,
2025-10-30,0.2128539979457855,0.235492005944252,0.2051240056753158,0.227864995598793,26303357,227865008.74553183,7.025599968980845,,
2025-10-31,0.2279330044984817,0.2612949907779693,0.1902440041303634,0.193008005619049,21664681,193008010.78348905,-15.297211354532703,0.0,0.0
2025-11-01,0.193007007241249,0.2007279992103576,0.1830549985170364,0.1861969977617263,11707344,186197002.4831293,-3.528873237914276,0.0,0.0
2025-11-02,0.1862079948186874,0.1863290071487426,0.1754480004310608,0.1811390072107315,10708284,181139011.8038788,-2.716472667012293,0.0,0.0
2025-11-03,0.1811390072107315,0.1904989928007125,0.1761160045862198,0.1845459938049316,15151841,184545998.48447,1.8808685366352496,0.0,0.0
2025-11-04,0.1845670044422149,0.1876859962940216,0.1622350066900253,0.168283000588417,15201001,168283004.8555742,-8.812433627632622,0.0,0.0
2025-11-05,0.1682790070772171,0.1683630049228668,0.1596679985523224,0.1630170047283172,10805516,163017008.86194438,-3.1292500381421506,0.0,0.0
2025-11-06,0.1630160063505172,0.163793995976448,0.1545010060071945,0.1568839997053146,9671861,156884003.68342698,-3.762187284218488,0.0,0.0
2025-11-07,0.1568759977817535,0.1659400016069412,0.1521670073270797,0.1623079925775528,10755668,162307996.69320145,3.457326994739063,0.0,0.0
2025-11-08,0.1623450070619583,0.1653459966182708,0.1374000012874603,0.14096400141716,10929637,140964004.62862003,-13.15030197924133,0.0,0.0
2025-11-09,0.1409790068864822,0.1506779938936233,0.1342409998178482,0.1424199938774109,11756322,142419997.1220415,1.0328824704274098,0.0,0.0
2025-11-10,0.1424199938774109,0.1593340039253235,0.1384429931640625,0.1498270034790039,12936056,149827006.89238194,5.200821457673044,0.0,0.0
2025-11-11,0.1498170047998428,0.1591860055923462,0.1464850008487701,0.1522179991006851,10684854,152218002.56853512,1.595837576779835,0.0,0.0
2025-11-12,0.1521559953689575,0.1606329977512359,0.1455619931221008,0.1580239981412887,10728579,158024001.74141178,3.814265773368364,0.0,0.0
2025-11-13,0.1580000072717666,0.1660380065441131,0.1462049931287765,0.1476749926805496,10933365,147674996.04490027,-6.549008747067708,0.0,0.0
2025-11-14,0.1476520001888275,0.1511330008506775,0.1361510008573532,0.143322005867958,11477581,143322009.13313842,-2.947680398405683,0.0,0.0
2025-11-15,0.1433099955320358,0.1697189956903457,0.1429290026426315,0.168162003159523,16310427,168162006.99061137,17.33160036460135,0.0,0.0
2025-11-16,0.1681410074234008,0.1708160042762756,0.1560920029878616,0.167954996228218,13748250,167955000.05459037,-0.12309970588816332,0.0,0.0
2025-11-17,0.1678459197282791,0.1767161637544632,0.1678459197282791,0.1755762249231338,14545561,175576228.92313394,4.537661198574905,0.0,0.0
2025-11-18,0.1634249985218048,0.17803800106048584,0.16036400198936462,0.1760910004377365,12402180,176091004.4494643,0.29319203942792527,0.0,0.0
