time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-11-25,14.3725004196167,14.820500373840332,14.08839988708496,14.494099617004396,143624000,1534704866.9465148,0.46161737614132115,,
2017-11-26,14.506699562072754,15.01159954071045,14.225700378417969,14.789600372314451,115807000,1565993905.8895526,2.038765864168446,,
2017-11-27,14.692299842834473,14.95139980316162,14.219300270080566,14.788700103759766,141496992,1565898581.1319652,-0.006087172959523546,,
2017-11-28,14.759599685668944,15.89799976348877,14.602899551391602,15.485199928283691,248416000,1639647327.0885756,4.709675763503052,,
2017-11-29,15.441699981689451,15.441699981689451,12.266200065612791,12.447199821472168,169680992,1317969287.5477312,-19.618733506066143,,
2017-11-30,12.494500160217283,13.52929973602295,11.436200141906738,12.95139980316162,116134000,1371356402.7366824,4.05071011087712,,
2017-12-01,12.866700172424316,13.279000282287598,12.127099990844728,13.156299591064451,77540704,1393052176.1921003,1.5820667342290928,,
2017-12-02,13.153599739074709,13.449899673461914,12.546500205993652,13.00380039215088,106410000,1376904828.7222698,-1.1591344348614974,,
2017-12-03,13.025699615478516,13.678500175476074,12.489100456237791,13.147000312805176,101683000,1392067523.9556234,1.101215924082699,,
2017-12-04,13.147299766540527,13.997200012207031,12.679800033569336,13.619000434875488,139016000,1442045163.386969,3.5901735060474893,,
2017-12-05,13.694600105285645,13.950400352478027,13.083100318908691,13.083100318908691,106446000,1385301485.7592432,-3.9349445543335637,,
2017-12-06,13.124099731445312,13.143400192260742,11.857799530029297,11.958000183105469,136931008,1266170480.7402327,-8.599644643686954,,
2017-12-07,11.952799797058104,14.932600021362305,11.668800354003906,12.559399604797363,262720992,1329849539.380519,5.029264195375793,,
2017-12-08,12.530799865722656,13.060799598693848,11.991000175476074,12.794400215148926,153972000,1354732532.4585314,1.871113411040759,,
2017-12-09,12.76889991760254,12.76889991760254,11.541999816894531,12.084699630737305,124125000,1279586026.6560266,-5.5469625185815,,
2017-12-10,12.093099594116213,12.093099594116213,10.736700057983398,11.050299644470217,106888000,1170058789.0047092,-8.559583753625976,,
2017-12-11,11.019800186157228,14.597700119018556,10.998499870300291,13.550800323486328,218916992,1434823808.1016474,22.6283518046265,,
2017-12-12,13.571100234985352,15.121999740600586,13.28439998626709,14.764200210571287,253559008,1563304414.7946568,8.954451826597198,,
2017-12-13,14.814200401306152,19.28660011291504,14.803899765014648,17.313899993896484,541412992,1833278871.3059733,17.269474451447707,,
2017-12-14,17.163799285888672,20.63319969177246,17.02400016784668,20.4822006225586,389612992,2168753755.7929616,18.299173668434076,,
2017-12-15,20.68120002746582,32.64680099487305,17.688499450683594,30.53969955444336,1227399936,3233690038.000125,49.10360520933319,,
2017-12-16,30.14679908752441,31.53089904785156,28.47620010375977,28.995399475097656,609254016,3070172129.994496,-5.05669702674274,,
2017-12-17,29.18549919128418,30.30209922790528,28.62730026245117,29.622299194335938,399360992,3136551282.589367,2.16206615734571,,
2017-12-18,29.662399291992188,56.06119918823242,27.8439998626709,51.84809875488281,2427869952,5489925666.558088,75.03063626066088,,
2017-12-19,51.962501525878906,77.74520111083984,51.29719924926758,67.74729919433594,2134470016,7173409355.766369,30.66496327014463,,
2017-12-20,67.7240982055664,69.06700134277344,57.71260070800781,63.6422004699707,1025680000,6738741790.477387,-6.059427863817257,,
2017-12-21,63.82099914550781,69.24079895019531,56.87110137939453,62.234500885009766,905593024,6589687798.761782,-2.211896468955621,,
2017-12-22,63.26580047607422,63.26580047607422,36.34579849243164,49.480899810791016,1101629952,5239275275.259123,-20.49281490629046,,
2017-12-23,50.84170150756836,60.2047004699707,50.70550155639648,57.25979995727539,913924992,6062942576.420388,15.721015939948435,,
2017-12-24,56.71120071411133,57.37360000610352,49.00419998168945,53.63529968261719,692470016,5679163082.7814045,-6.32992130144121,,
2017-12-25,53.99990081787109,59.79059982299805,51.227500915527344,58.09149932861328,976115008,6151006899.610987,8.308333639161747,,
2017-12-26,58.21839904785156,59.99359893798828,55.41899871826172,55.9463005065918,652553984,5923862947.263519,-3.692793002099115,,
2017-12-27,55.76409912109375,56.39030075073242,52.71649932861328,54.11220169067383,539542016,5729659757.439445,-3.2783201021520103,,
2017-12-28,54.4370002746582,56.63589859008789,46.41329956054688,56.22779846191406,838697984,5953669302.503532,3.909648295838708,,
2017-12-29,56.34709930419922,60.47489929199219,53.33110046386719,58.7052001953125,876084992,6215988494.319197,4.4060087735366515,,
2017-12-30,58.68360137939453,67.69390106201172,54.36399841308594,60.4926986694336,1203779968,6405257416.182732,3.0448724613391764,,
2017-12-31,60.200801849365234,65.01480102539062,59.19779968261719,62.397499084472656,690937984,6606946830.825128,3.1488104464440614,,
2018-01-01,62.31449890136719,64.08209991455078,59.87300109863281,60.88470077514648,708817984,6446764481.498128,-2.424453434068208,,
2018-01-02,61.19440078735352,62.45989990234375,59.74980163574219,60.71580123901367,597468032,6428880587.570427,-0.2774088301042421,,
2018-01-03,60.53730010986328,61.01449966430664,57.29159927368164,59.08580017089844,673649984,6256288247.344641,-2.684640628719659,,
2018-01-04,59.064300537109375,61.47679901123047,55.94879913330078,57.472801208496094,744457024,6085496171.714476,-2.7299265775142967,,
2018-01-05,57.39390182495117,70.89019775390625,54.78580093383789,62.70019912719727,1356739968,6638998164.890017,9.095429157415813,,
2018-01-06,62.94869995117188,105.40699768066406,59.94580078125,94.6718978881836,1998569984,10024315155.223677,50.991383131218896,,
2018-01-07,94.06500244140624,106.8759994506836,83.56829833984375,85.76740264892578,1707139968,9081464440.622652,-9.405637193177284,,
2018-01-08,86.16519927978516,89.1063003540039,49.95790100097656,55.98130035400391,1023569984,5927568899.17396,-34.72893124308099,,
2018-01-09,55.7848014831543,58.37919998168945,52.09410095214844,53.21260070800781,837430976,5634405685.583359,-4.94575800934941,,
2018-01-10,53.42179870605469,56.36479949951172,49.89820098876953,54.0807991027832,853001024,5726334700.640889,1.6315654247749167,,
2018-01-11,53.650299072265625,53.831298828125,43.68000030517578,45.75279998779297,732454016,4844526163.965238,-15.39917910451446,,
2018-01-12,46.01319885253906,51.91889953613281,44.41600036621094,50.40999984741211,764812032,5337652848.600052,10.179048846981399,,
2018-01-13,50.45399856567383,56.27019882202149,50.36669921875,54.70429992675781,881216000,5792353961.884022,8.518746463686334,,
2018-01-14,54.82899856567383,55.06890106201172,48.34510040283203,54.08160018920898,758721984,5726419523.518403,-1.1383012640369228,,
2018-01-15,54.07109832763672,58.28049850463867,52.18149948120117,52.584598541259766,1558480000,5567909800.55229,-2.7680424445871155,,
2018-01-16,52.23429870605469,52.23429870605469,28.971399307250977,36.02539825439453,976913024,3814542158.233947,-31.490589918400325,,
2018-01-17,35.54349899291992,37.99449920654297,27.630300521850582,36.47209930419922,1005590016,3861841010.409703,1.2399614478937782,,
2018-01-18,36.05009841918945,39.90950012207031,34.233699798583984,37.3671989440918,731388992,3956618458.477852,2.454203780338804,,
2018-01-19,36.96530151367188,41.46020126342773,36.18669891357422,39.19039916992188,594884992,4149667653.249269,4.879146088948039,,
2018-01-20,39.21770095825195,51.26430130004883,39.105098724365234,51.26430130004883,1389340032,5428110388.691944,30.808316286284487,,
2018-01-21,51.71120071411133,51.79040145874024,40.90829849243164,42.81990051269531,1472770048,4533976683.995019,-16.472282998511233,,
2018-01-22,43.19139862060547,43.94770050048828,36.58829879760742,39.96889877319336,665030976,4232098929.5359993,-6.658123221600398,,
2018-01-23,40.03459930419922,41.0906982421875,35.62009811401367,39.1510009765625,455691008,4145495983.3494296,-2.0463355802522454,,
2018-01-24,39.05099868774414,42.401798248291016,38.24769973754883,40.51119995117188,412604992,4289520382.3469095,3.4742380544080076,,
2018-01-25,40.92850112915039,41.9822998046875,39.682899475097656,40.72129821777344,330419008,4311766595.689625,0.5186177325154251,,
2018-01-26,40.407901763916016,41.727500915527344,35.83290100097656,39.703800201416016,378512000,4204029019.77424,-2.498687568642688,,
2018-01-27,39.772098541259766,40.47959899902344,38.151798248291016,39.5796012878418,228016000,4190878242.4118295,-0.3128136675687565,,
2018-01-28,39.7411003112793,44.08399963378906,39.7411003112793,43.759498596191406,346952000,4633465840.949847,10.560736269047766,,
2018-01-29,43.83649826049805,45.50709915161133,42.33269882202149,43.40700149536133,412998016,4596141755.251293,-0.8055327692003234,,
2018-01-30,43.59669876098633,43.63600158691406,36.706298828125,37.33060073852539,275840000,3952743264.730848,-13.99866507131411,,
2018-01-31,37.29710006713867,42.3828010559082,34.62200164794922,42.115699768066406,437472000,4459412527.638495,12.818167762842258,,
2018-02-01,42.09700012207031,42.09700012207031,34.713600158691406,35.684200286865234,371497984,3778414479.0268064,-15.271026046390801,,
2018-02-02,35.55889892578125,35.55889892578125,22.30610084533692,30.26189994812012,566508032,3204275281.711302,-15.195241297703888,,
2018-02-03,30.391000747680664,31.61669921875,25.771299362182617,29.927499771118164,305047008,3168867385.2076387,-1.105020430228243,,
2018-02-04,29.721200942993164,30.678199768066406,25.38290023803711,26.19289970397949,219327008,2773429996.850495,-12.478824144016166,,
2018-02-05,26.23740005493164,26.75609970092773,19.642900466918945,20.53700065612793,200730000,2174556246.492627,-21.593252796643426,,
2018-02-06,20.926000595092773,24.32159996032715,16.673200607299805,24.04759979248047,386633984,2546275340.663721,17.094020666085097,,
2018-02-07,24.085399627685547,24.529199600219727,20.986799240112305,21.779300689697266,238850000,2306096939.471576,-9.43253847518074,,
2018-02-08,21.95400047302246,27.38050079345703,21.95400047302246,26.48390007019043,276759008,2804242512.985212,21.601241690550154,,
2018-02-09,27.79010009765625,31.585899353027344,25.976600646972656,31.15900039672852,618153984,3299264585.014004,17.652612772845554,,
2018-02-10,30.83060073852539,34.586299896240234,29.084999084472656,30.27120018005371,421275008,3205260034.927395,-2.849257695596752,,
2018-02-11,30.21299934387207,30.21299934387207,26.26469993591309,27.477100372314453,258212000,2909407330.241899,-9.230224738761251,,
2018-02-12,27.57699966430664,30.807100296020508,27.57699966430664,30.132400512695312,212954000,3190563259.6426725,9.663683956463998,,
2018-02-13,30.206499099731445,30.457799911499023,28.548900604248047,30.11160087585449,242714000,3188360894.215787,-0.06902748034316453,,
2018-02-14,30.03860092163086,32.62070083618164,29.98660087585449,32.549800872802734,334300000,3446529217.932525,8.097211460129827,,
2018-02-15,32.41569900512695,33.52560043334961,31.91069984436035,33.063201904296875,222910000,3500890584.4574966,1.577278563086737,,
2018-02-16,33.029598236083984,33.94599914550781,31.990699768066406,33.01599884033203,166522000,3495892497.37959,-0.1427661607048103,,
2018-02-17,33.171600341796875,33.6879997253418,32.674800872802734,33.563201904296875,178524992,3553832985.4171944,1.6573875793101323,,
2018-02-18,33.46910095214844,33.682899475097656,29.96649932861328,31.238100051879883,181070000,3307640036.3315988,-6.927532894647115,,
2018-02-19,31.41160011291504,32.932701110839844,31.19079971313477,32.660499572753906,197224000,3458250527.84959,4.553412398678924,,
2018-02-20,32.71820068359375,33.412498474121094,31.016300201416016,31.10639953613281,203359008,3293694953.309038,-4.758347413392173,,
2018-02-21,30.875099182128903,30.921499252319336,27.847299575805664,28.55620002746582,176591008,3023667583.478891,-8.198311430111705,,
2018-02-22,28.52630043029785,29.11199951171875,25.558300018310547,26.367799758911133,135016000,2791949254.522623,-7.663485570383488,,
2018-02-23,26.25300025939941,28.10199928283692,25.041099548339844,28.10199928283692,127678000,2975574627.602216,6.576959548320693,,
2018-02-24,28.108800888061523,28.87619972229004,25.75040054321289,26.599000930786133,109964000,2816429944.81014,-5.348368053545327,,
2018-02-25,26.512699127197266,26.577999114990234,25.023399353027344,25.93969917297364,74345296,2746619908.779053,-2.4786711332808187,,
2018-02-26,25.99340057373047,29.936500549316406,25.01049995422364,28.81399917602539,263836000,3050964595.25911,11.080699062410337,,
2018-02-27,28.9822998046875,29.49519920349121,27.91419982910156,27.999000549316406,152214000,2964668627.1054487,-2.8284814673941616,,
2018-02-28,27.93899917602539,28.39520072937012,26.18910026550293,26.215499877929688,98749296,2775823011.792555,-6.36987262543649,,
2018-03-01,26.312400817871094,26.97260093688965,25.92840003967285,26.8164005279541,95387696,2839449258.0936265,2.292157894461133,,
2018-03-02,26.83530044555664,27.0669002532959,25.496700286865234,26.07830047607422,76210096,2761295680.303629,-2.7524203000714786,,
2018-03-03,26.103500366210938,26.629600524902344,25.69070053100586,25.789400100708008,76812600,2730705521.2835383,-1.1078190299680934,,
2018-03-04,25.86280059814453,26.524900436401367,25.00550079345703,26.427499771118164,75106704,2798270578.48975,2.4742710878049357,,
2018-03-05,26.522899627685547,27.47669982910156,26.0226993560791,26.61160087585449,108682000,2817764087.497898,0.6966270223470961,,
2018-03-06,26.440399169921875,26.968900680541992,24.99049949645996,25.10169982910156,98457104,2657888514.2445745,-5.673845229367269,,
2018-03-07,25.09970092773437,25.57320022583008,21.10409927368164,21.927600860595703,116397000,2321799673.69177,-12.644956278323338,,
2018-03-08,21.815900802612305,22.3518009185791,19.91580009460449,20.02910041809082,153724992,2120777330.393253,-8.658039949625874,,
2018-03-09,19.875200271606445,20.14380073547364,17.341400146484375,19.53319931030273,170260992,2068268939.8235023,-2.4759030482476296,,
2018-03-10,19.572599411010746,20.148399353027344,18.134899139404297,18.20949935913086,118137000,1928109232.692953,-6.776667406827153,,
2018-03-11,18.38279914855957,19.97170066833496,17.57349967956543,19.70789909362793,115316000,2086766991.7762525,8.22867067866817,,
2018-03-12,19.56110000610352,19.949800491333008,18.031400680541992,18.45599937438965,122222000,1954209837.9817584,-6.35227384355267,,
2018-03-13,18.353200912475582,18.80240058898925,17.8700008392334,18.178699493408203,102287000,1924847995.011766,-1.5024918204442406,,
2018-03-14,18.1884994506836,18.733800888061523,15.871999740600586,16.18869972229004,96771400,1714137263.427274,-10.946876435466468,,
2018-03-15,16.121599197387695,16.49209976196289,14.48639965057373,15.720800399780272,134348992,1664593836.3451078,-2.890283534418281,,
2018-03-16,15.767999649047852,15.878600120544434,14.660099983215332,14.978500366210938,105734000,1585995544.325857,-4.7217699779440565,,
2018-03-17,14.954500198364258,15.099300384521484,13.078700065612791,13.571999549865724,97763200,1437068483.987674,-9.390131067580377,,
2018-03-18,13.539299964904783,13.732199668884276,11.180999755859377,13.480999946594238,134149000,1427433009.0205293,-0.6704951833894413,,
2018-03-19,13.444000244140623,20.697799682617188,13.314900398254396,20.288799285888672,445147008,2148275493.5687203,50.49921642507176,,
2018-03-20,21.142099380493164,22.08300018310547,18.51300048828125,20.771299362182617,681012992,2199364918.573199,2.3781598383179503,,
2018-03-21,20.99099922180176,21.2731990814209,18.93440055847168,19.768699645996094,298078016,2093204846.2203453,-4.826851217656191,,
2018-03-22,20.01700019836425,20.28779983520508,18.09670066833496,19.5310001373291,257544992,2068036080.8288028,-1.2024033594700057,,
2018-03-23,19.29360008239746,19.29360008239746,17.859699249267578,18.45120048522949,197627008,1953701708.553602,-5.528644946532046,,
2018-03-24,18.61829948425293,19.27499961853028,17.97260093688965,18.07320022583008,204348992,1913677225.9616144,-2.048648594447844,,
2018-03-25,17.87579917907715,18.42180061340332,17.71540069580078,18.02470016479492,191428992,1908541806.6058283,-0.26835347602605086,,
2018-03-26,18.01959991455078,18.23819923400879,15.307000160217283,16.241300582885742,251406000,1719706895.13224,-9.894198325653358,,
2018-03-27,16.159900665283203,16.93939971923828,14.759499549865724,15.308300018310549,158892992,1620916315.16151,-5.744617309517331,,
2018-03-28,15.299500465393066,16.255800247192383,15.299500465393066,15.680999755859377,113916000,1660379553.047279,2.4346252497209786,,
2018-03-29,15.71269989013672,15.76930046081543,14.13070011138916,14.336899757385254,112786000,1518059790.948985,-8.571519797211181,,
2018-03-30,14.279000282287598,14.955599784851074,13.535799980163574,14.37600040435791,116895000,1522199955.208605,0.27272735134047377,,
2018-03-31,14.340299606323242,14.876099586486816,14.183600425720217,14.245800018310549,85937600,1508413713.1221511,-0.9056787867638971,,
2018-04-01,14.258099555969238,14.403400421142578,12.793800354003906,13.461400032043455,91857800,1425357675.9506826,-5.506184175398232,,
2018-04-02,13.52530002593994,14.646200180053713,13.372599601745604,14.393199920654297,118403000,1524021122.584757,6.922013211053746,,
2018-04-03,14.42650032043457,15.241999626159668,14.289999961853027,15.230999946594238,126352000,1612731412.3794737,5.82080448099449,,
2018-04-04,15.185400009155272,15.213500022888184,13.301199913024902,13.644399642944336,94847800,1444734553.502249,-10.416914905213936,,
2018-04-05,13.634099960327148,13.717499732971191,12.987600326538086,13.516200065612791,97377600,1431160166.650348,-0.9395765345955542,,
2018-04-06,13.428000450134276,13.583800315856934,12.61520004272461,12.878700256347656,78152096,1363658625.622656,-4.716560913351886,,
2018-04-07,12.85949993133545,13.508700370788574,12.843299865722656,13.171299934387209,82806496,1394640484.5735528,2.2719658988517466,,
2018-04-08,13.192700386047363,13.593600273132324,12.783100128173828,13.45829963684082,74875904,1425029391.2187796,2.1789778069233767,,
2018-04-09,13.460000038146973,14.480299949645996,13.179100036621094,13.460200309753418,125374000,1425230643.5936434,0.014122682388451047,,
2018-04-10,13.496899604797363,13.597800254821776,12.967599868774414,13.440799713134766,89319904,1423176415.263559,-0.14413304536481375,,
2018-04-11,13.46339988708496,14.430100440979004,13.449199676513672,14.430100440979004,129214000,1527928326.8700616,7.360430546981989,,
2018-04-12,14.388500213623049,16.479400634765625,13.767000198364258,16.364599227905273,227064992,1732762347.737063,13.405996686153522,,
2018-04-13,16.274599075317383,17.257999420166016,15.567700386047363,15.567700386047363,326062016,1648382871.7171416,-4.869650828350391,,
2018-04-14,15.669599533081056,16.28459930419922,15.394800186157228,15.807100296020508,203908000,1673731683.7641697,1.5377988015988997,,
2018-04-15,15.83810043334961,16.9064998626709,15.83810043334961,16.848400115966797,177596000,1783989508.9378858,6.587544840266757,,
2018-04-16,16.7814998626709,16.905099868774414,15.693599700927734,16.323699951171875,195194000,1728431735.9215007,-3.1142432586087287,,
2018-04-17,16.527099609375,16.941200256347656,16.010700225830078,16.36709976196289,188056992,1733027116.2904468,0.26586993709045714,,
2018-04-18,16.340200424194336,17.6023006439209,16.294599533081055,17.553800582885742,243663008,1858680697.651448,7.2505259831112,,
2018-04-19,17.59819984436035,18.720399856567383,17.481000900268555,18.720399856567383,212700992,1982205830.6645408,6.64585010051344,,
2018-04-20,18.71389961242676,20.5988998413086,18.20709991455078,20.311599731445312,243844992,2150689714.23016,8.499817776700503,,
2018-04-21,20.350500106811523,20.73889923095703,18.185199737548828,19.34189987182617,209811008,2048013236.67312,-4.774118594499022,,
2018-04-22,19.278499603271484,19.986799240112305,18.659099578857425,19.39430046081543,168798000,2053561662.6587071,0.27091748657839254,,
2018-04-23,19.56679916381836,20.75,19.56679916381836,20.5004997253418,233026000,2170691352.666464,5.703733768389085,,
2018-04-24,20.47069931030273,23.695499420166016,20.47069931030273,23.045700073242188,311035008,2440189387.3490767,12.415308807102509,,
2018-04-25,22.77949905395508,22.77949905395508,18.500600814819336,19.16950035095215,275424992,2029758747.554375,-16.81962235892587,,
2018-04-26,19.248899459838867,21.28039932250977,18.59670066833496,21.145299911499023,230351008,2238965892.655312,10.306995614774795,,
2018-04-27,21.218299865722656,21.25849914550781,19.97450065612793,19.97450065612793,209527008,2114996045.4129665,-5.536924329620884,,
2018-04-28,19.88599967956543,22.13349914550781,19.88599967956543,21.79490089416504,245488992,2307748764.0315485,9.113620757666506,,
2018-04-29,21.80419921875,23.56489944458008,20.642099380493164,23.059799194335938,374563008,2441682269.9933257,5.803643275613779,,
2018-04-30,23.15169906616211,25.59779930114746,22.12380027770996,22.63800048828125,414455008,2397020197.5528674,-1.829151687315178,,
2018-05-01,22.71339988708496,22.71339988708496,21.12619972229004,22.123300552368164,229135008,2342521296.790784,-2.2736104108643573,,
2018-05-02,22.23240089416504,22.47089958190918,21.712400436401367,22.3567008972168,195646000,2367234846.0730004,1.0549978485179246,,
2018-05-03,22.3356990814209,23.32690048217773,21.937299728393555,22.90439987182617,259996992,2425227843.5109706,2.449820199891617,,
2018-05-04,22.836000442504883,23.51320075988769,21.81439971923828,22.230100631713867,246099008,2353829802.03728,-2.943972528796668,,
2018-05-05,22.213699340820312,23.02470016479492,22.135799407958984,22.51059913635254,220967008,2383530330.639632,1.261795928348186,,
2018-05-06,22.50510025024414,23.65679931640625,21.834199905395508,22.924400329589844,333259008,2427345588.019574,1.8382504647290965,,
2018-05-07,22.900299072265625,22.900299072265625,20.90819931030273,21.56599998474121,223002000,2283511636.578037,-5.925565446941128,,
2018-05-08,21.576499938964844,21.92040061950684,20.55550003051757,20.867799758911133,182507008,2209582843.965941,-3.237504527144963,,
2018-05-09,20.868900299072266,20.868900299072266,19.5137996673584,20.201000213623047,144154000,2138978906.193168,-3.195351464896745,,
2018-05-10,20.2106990814209,20.37619972229004,18.54990005493164,18.587799072265625,168132000,1968165422.8843927,-7.985748845591911,,
2018-05-11,18.58270072937012,18.64830017089844,15.69789981842041,16.226699829101562,202450000,1718160897.209928,-12.70241427715344,,
2018-05-12,16.131799697875977,16.819700241088867,14.758700370788574,16.398099899291992,162164992,1736309559.6910126,1.0562842228894587,,
2018-05-13,16.393299102783203,18.013200759887695,16.031099319458008,17.47599983215332,117365000,1850442780.5709653,6.573322150012451,,
2018-05-14,17.497600555419922,18.73200035095215,16.414499282836914,18.05649948120117,189400992,1911908870.9246764,3.3216963528450716,,
2018-05-15,18.06450080871582,18.61370086669922,16.881399154663086,17.031700134277344,163231008,1803398195.06852,-5.675515057560054,,
2018-05-16,16.99839973449707,16.99839973449707,15.96310043334961,16.574600219726562,216532992,1754998261.1589372,-2.6838184734760517,,
2018-05-17,16.624300003051758,17.056400299072266,15.269100189208984,15.537099838256836,197268000,1645142738.7757163,-6.259580126915676,,
2018-05-18,15.478400230407717,16.12380027770996,15.145400047302246,16.0674991607666,136196992,1701303965.9778452,3.413760148491596,,
2018-05-19,16.0762996673584,16.356300354003906,15.591400146484377,16.069400787353516,119203000,1701505319.3323252,0.011835236883395162,,
2018-05-20,16.123300552368164,17.171899795532227,15.941900253295898,16.7992000579834,144048000,1778779970.543891,4.54154626104184,,
2018-05-21,16.840700149536133,16.929500579833984,16.133699417114258,16.32110023498535,147283008,1728156465.4880438,-2.845967792203541,,
2018-05-22,16.329200744628906,16.364500045776367,14.9576997756958,15.157899856567385,133593000,1604991223.82669,-7.126972824568345,,
2018-05-23,15.112099647521973,15.227399826049805,13.34529972076416,13.465499877929688,137510000,1425791787.3202462,-11.165134976824909,,
2018-05-24,13.37440013885498,14.266200065612791,12.839799880981444,14.00119972229004,142782000,1482514259.2285938,3.9783138332530887,,
2018-05-25,14.016200065612791,14.062600135803224,13.112299919128418,13.339200019836426,117740000,1412418551.863593,-4.728164125819201,,
2018-05-26,13.315299987792969,13.690400123596191,13.133999824523926,13.23449993133545,110855000,1401332403.731724,-0.784905304255723,,
2018-05-27,13.269200325012209,13.424099922180176,13.002300262451172,13.247699737548828,114514000,1402730062.5980022,0.09973785395642754,,
2018-05-28,13.305399894714355,13.456600189208984,12.311699867248535,12.411800384521484,123898000,1314221025.17815,-6.309769768242102,,
2018-05-29,12.341500282287598,13.372599601745604,12.249799728393556,13.19499969482422,127041000,1397149929.012963,6.31011848433729,,
2018-05-30,13.179400444030762,13.521699905395508,12.850799560546877,13.0826997756958,122833000,1385259074.3204863,-0.8510793613164647,,
2018-05-31,13.089099884033203,13.5733003616333,12.98330020904541,13.35219955444336,121813000,1413795005.0104928,2.059970674005829,,
2018-06-01,13.359600067138672,14.495800018310549,13.285400390625,14.468000411987305,152020000,1531941357.7930264,8.356682005794536,,
2018-06-02,14.461799621582031,14.830599784851074,14.375800132751465,14.717499732971191,154167008,1558359543.9744291,1.7244906958750583,,
2018-06-03,14.69379997253418,14.920700073242188,14.609700202941896,14.708900451660156,138318000,1557449010.7761612,-0.05842895510146384,,
2018-06-04,14.694000244140623,14.835000038146973,13.581500053405762,13.728099822998049,137690000,1453597130.487854,-6.668075780956196,,
2018-06-05,13.721099853515623,14.05090045928955,13.30519962310791,13.897100448608398,125679000,1471491728.2548602,1.2310562116341073,,
2018-06-06,13.935500144958496,14.034899711608888,13.29990005493164,13.735799789428713,111312000,1454412439.908151,-1.1606785154657073,,
2018-06-07,13.772100448608398,14.00119972229004,13.606399536132812,13.686699867248535,116089000,1449213504.373845,-0.35745950678435223,,
2018-06-08,13.706199645996094,13.793399810791016,12.93369960784912,13.542799949645996,112317000,1433976690.1022828,-1.0513850599360608,,
2018-06-09,13.409299850463867,13.621500015258787,13.215100288391112,13.215100288391112,115646000,1399278276.381256,-2.4197334559567962,,
2018-06-10,13.221699714660645,13.221699714660645,11.49429988861084,11.59910011291504,134438000,1228168417.8992617,-12.228436714140233,,
2018-06-11,11.597900390625,12.03909969329834,11.436599731445312,11.983799934387209,117110000,1268902282.294269,3.316635064161777,,
2018-06-12,11.978099822998049,12.55459976196289,11.16919994354248,11.29640007019043,137156000,1196117083.8343737,-5.736075935516105,,
2018-06-13,11.28909969329834,11.398699760437012,10.315099716186523,10.654899597167969,113990000,1128191933.3171906,-5.678804477855637,,
2018-06-14,10.673399925231934,11.303299903869627,10.483599662780762,11.176300048828123,113825000,1183400316.8619103,4.893527591745128,,
2018-06-15,11.179800033569336,11.18939971923828,10.611700057983398,10.70259952545166,103048000,1133242630.7750788,-4.238437777322668,,
2018-06-16,10.63319969177246,10.84689998626709,10.51550006866455,10.780699729919434,102144000,1141512255.4550133,0.7297311674798745,,
2018-06-17,10.768199920654297,10.833200454711914,10.570300102233888,10.626399993896484,156520000,1125174258.470008,-1.4312590081210108,,
2018-06-18,10.605600357055664,10.944299697875977,10.31089973449707,10.774900436401367,160550000,1140898198.4095805,1.3974670875383621,,
2018-06-19,10.803199768066406,10.84280014038086,10.476099967956545,10.687800407409668,181246000,1131675629.0926206,-0.8083604067230632,,
