time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-02-07,5.25116491317749,5.29771614074707,4.343334197998047,4.960763931274414,350304623,6943136732.559813,-5.491180821991981,,
2021-02-08,4.95714807510376,5.472650051116943,4.7065629959106445,5.344851970672607,306913066,7480710342.557696,7.742517981490038,,
2021-02-09,5.3376312255859375,5.342337131500244,4.84768009185791,5.10382890701294,265923223,7143371958.818151,-4.509443198467777,,
2021-02-10,5.083246231079102,5.418496131896973,4.6215691566467285,4.900903224945068,303908947,6859355066.124925,-3.975949934157097,,
2021-02-11,4.899176120758057,5.845853805541992,4.7181501388549805,5.644123077392578,358311595,7899573292.467802,15.1649567097061,,
2021-02-12,5.635378837585449,5.754587173461914,5.1430511474609375,5.285911083221436,340232335,7398216064.180138,-6.34663683373512,,
2021-02-13,5.2761101722717285,5.997386932373047,5.166696071624756,5.709677219390869,408052842,7991323550.610573,8.01689868591533,,
2021-02-14,5.70714807510376,6.2430500984191895,5.139566898345947,5.287905216217041,362249720,7401007073.436617,-7.386967545931156,,
2021-02-15,5.270541191101074,5.498157978057861,4.3073577880859375,4.949254035949707,404435889,6927027363.494077,-6.404259653307564,,
2021-02-16,4.946544170379639,5.16110897064209,4.643221855163574,4.749412059783936,240797372,6647326457.616167,-4.037820138432702,,
2021-02-17,4.755241870880127,5.059127807617188,4.414467811584473,4.848484992980957,212036535,6785989964.126943,2.0860041611451052,,
2021-02-18,4.840293884277344,5.165063858032227,4.743771076202393,4.783847808837891,153383278,6695523089.724059,-1.3331418832200237,,
2021-02-19,4.783642768859863,4.836758136749268,4.53424596786499,4.6110520362854,165766601,6453676331.389797,-3.612066676395087,,
2021-02-20,4.612147808074951,5.847355842590332,4.468524932861328,5.175158977508545,511191057,7243206266.4883585,12.233801240672637,,
2021-02-21,5.144816875457764,5.449328899383545,4.93455982208252,5.06552791595459,231995175,7089765493.84727,-2.1184095412414616,,
2021-02-22,5.062131881713867,5.071821212768555,3.781613111495972,4.545036792755127,252185313,6361280710.752761,-10.275160493343705,,
2021-02-23,4.540317058563232,4.551336765289307,3.072572946548462,3.6412930488586426,340155309,5096391578.353184,-19.88418983399801,,
2021-02-24,3.6533689498901367,4.146545886993408,3.4196019172668457,3.638782978057861,194513451,5092878457.184816,-0.06893350156391698,,
2021-02-25,3.6408441066741934,4.620473861694336,3.5190908908843994,3.913953065872192,349144151,5478009370.663816,7.562146175620477,,
2021-02-26,3.9444189071655273,5.123124122619629,3.8233020305633545,4.497285842895508,612749558,6294447985.27377,14.90392876985931,,
2021-02-27,4.504511833190918,4.849435806274414,4.018990993499756,4.164278030395508,212618628,5828366791.483893,-7.404639690093573,,
2021-02-28,4.16755485534668,4.16755485534668,3.542372941970825,3.829320907592773,197014487,5359557322.744114,-8.043582113342273,,
2021-03-01,3.8332290649414062,4.184298992156982,3.7954421043396,4.116131782531738,139767271,5760980802.811784,7.489862611678144,,
2021-03-02,4.117959022521973,4.347148895263672,3.822789907455444,4.007481098175049,163056727,5608912176.280527,-2.6396308499593513,,
2021-03-03,4.009788036346436,4.307979106903076,3.988578081130981,4.085419178009033,121116979,5717995122.467305,1.9448146585014703,,
2021-03-04,4.079506874084473,4.234224796295166,3.7590739727020255,3.83500599861145,113624253,5367514235.192794,-6.129436625389761,,
2021-03-05,3.83319091796875,3.8434360027313232,3.540080070495605,3.742985010147095,98674474,5238720703.788209,-2.3995005091953736,,
2021-03-06,3.738194942474365,3.855257987976074,3.614573001861572,3.849497079849243,65859988,5387796103.032207,2.8456451044660325,,
2021-03-07,3.8533239364624015,4.0823750495910645,3.7900540828704834,3.982333898544312,128557044,5573715894.438441,3.450757746782629,,
2021-03-08,3.98167896270752,4.456018924713135,3.863470077514648,4.317097187042236,173310735,6042254070.671583,8.40620844526101,,
2021-03-09,4.317314147949219,4.546924114227295,4.214827060699463,4.439026832580566,152365092,6212908069.219684,2.8243433088396053,,
2021-03-10,4.439528942108154,4.511007785797119,3.953468084335327,4.011740207672119,141330123,5614873270.177916,-9.62568240796261,,
2021-03-11,4.004892826080322,4.137386798858643,3.889224052429199,3.995528936386109,113199225,5592183806.477015,-0.4040957401729939,,
2021-03-12,3.997688055038452,4.13405179977417,3.7072150707244873,3.8035290241241455,122202522,5323458734.70529,-4.8053690842650765,,
2021-03-13,3.803046941757202,4.178732872009277,3.64055609703064,4.104522228240967,123477327,5744731950.021847,7.913524576984976,,
2021-03-14,4.101463794708252,4.213990211486816,3.8569319248199454,3.8569319248199454,101107288,5398201989.289268,-6.032134549485157,,
2021-03-15,3.849551916122437,4.352675914764404,3.748450994491577,3.959274053573608,189606122,5541441095.862794,2.6534595566770403,,
2021-03-16,3.952828884124756,4.623841762542725,3.799038887023926,4.542090892791748,211821006,6357157598.560859,14.720295471643198,,
2021-03-17,4.550381183624268,4.993397235870361,4.265408039093018,4.987410068511963,239373005,6980430943.047939,9.80427706602991,,
2021-03-18,5.003087997436523,5.082560062408447,4.550352096557617,4.582935810089111,156228957,6414324569.12316,-8.109905800136662,,
2021-03-19,4.575448036193848,5.242631912231445,4.478244781494141,4.915463924407959,181659051,6879734372.355405,7.255788169382682,,
2021-03-20,4.906064987182617,5.1987810134887695,4.739798069000244,4.743109226226807,111011814,6638504946.29332,-3.506377034430408,,
2021-03-21,4.739998817443848,4.817779064178467,4.533405780792236,4.673628807067871,102306811,6541259429.848814,-1.4648707386864857,,
2021-03-22,4.674595832824707,4.840554237365723,4.23362398147583,4.315793991088867,127435919,6040430104.07714,-7.656466329500855,,
2021-03-23,4.313683986663818,4.460331916809082,4.038687229156494,4.1050519943237305,119013543,5745473416.1347,-4.883041155353363,,
2021-03-24,4.099548816680908,4.338332176208496,3.62584400177002,3.734952926635742,113293447,5227478916.265306,-9.015697443046855,,
2021-03-25,3.727503061294556,3.860754013061523,3.585561990737915,3.678205966949463,99045205,5148055281.978868,-1.5193487254307692,,
2021-03-26,3.676564931869507,4.030532836914063,3.676564931869507,4.005912780761719,74864877,5606717142.936539,8.909419884499869,,
2021-03-27,4.007835865020752,4.063490867614746,3.82656192779541,3.995959043502808,70190081,5592785788.865666,-0.2484761352447129,,
2021-03-28,3.9981729984283447,4.223733901977539,3.953068971633911,4.088616847991943,78265349,5722470614.594028,2.318787642225506,,
2021-03-29,4.087469100952148,4.616239070892334,4.039313793182373,4.591594219207764,140873995,6426442968.472552,12.301895479955505,,
2021-03-30,4.598204135894775,4.679769992828369,4.436862945556641,4.506227016448975,87607942,6306962144.663595,-1.8592061642049518,,
2021-03-31,4.50782585144043,4.552718162536621,4.205397129058838,4.334773063659668,91819790,6066993411.209231,-3.8048227966201553,,
2021-04-01,4.33772087097168,4.509317874908447,4.298948764801025,4.450286865234375,91108308,6228667727.89556,2.664817739666936,,
2021-04-02,4.452829837799072,4.695946216583252,4.409220218658447,4.68897819519043,99894562,6562742592.92057,5.363504357903537,,
2021-04-03,4.682929039001465,4.792064189910889,4.266657829284668,4.267989158630371,121334092,5973521963.953008,-8.978268164946357,,
2021-04-04,4.266315937042236,4.710017204284668,4.211835861206055,4.59641695022583,91285938,6433192912.905847,7.695141186835963,,
2021-04-05,4.592116832733154,5.366664886474609,4.451250076293945,5.315637111663818,250498100,7439820922.39366,15.64740904113695,,
2021-04-06,5.314298152923584,5.828504085540772,5.196361064910889,5.196361064910889,296396120,7272880928.272222,-2.2438711343031437,,
2021-04-07,5.185145854949951,5.920596122741699,4.55134916305542,5.540772914886475,509325298,7754923331.382513,6.627943009989679,,
2021-04-08,5.573445796966553,6.49652910232544,5.489307880401611,6.213879108428955,543989276,8697009752.35391,12.148236426258086,,
2021-04-09,6.207716941833496,6.668506145477295,5.973265171051025,6.111101150512695,338846878,8553160654.756849,-1.6540063963723428,,
2021-04-10,6.106838226318359,6.106838226318359,5.540623188018799,5.737141132354736,239290719,8029762328.5006275,-6.119355725712139,,
2021-04-11,5.739841938018799,5.906895160675049,5.5712409019470215,5.69161319732666,146275772,7966040957.673408,-0.7935648431467102,,
2021-04-12,5.688045978546143,5.827048778533936,5.27930212020874,5.486588954925537,173556284,7679086898.137101,-3.6022167229744717,,
2021-04-13,5.499556064605713,5.798491954803467,5.425449848175049,5.612846851348877,169325547,7855798761.587419,2.3012093207746664,,
2021-04-14,5.606917858123779,6.02255916595459,5.459146022796631,5.880931854248047,225811496,8231013316.616537,4.776275034740052,,
2021-04-15,5.886114120483398,6.412836074829102,5.78542423248291,6.091805934906006,222179644,8526154870.54751,3.5857256279144822,,
2021-04-16,6.089352130889893,6.14279317855835,5.625533103942871,5.829189777374268,161737365,8158594568.307146,-4.310973795585793,,
2021-04-17,5.824583053588867,6.5981059074401855,5.824583053588867,6.523641109466553,218658639,9130555866.934464,11.913342310242946,,
2021-04-18,6.539519786834717,6.72396183013916,4.680039882659912,5.280985832214356,340909896,7391322631.705201,-19.04849234346998,,
2021-04-19,5.297682762145996,5.459774017333984,4.722282886505127,4.8610029220581055,149010303,6803510187.704442,-7.952736922608805,,
2021-04-20,4.848485946655273,5.183694839477539,4.431760787963867,5.019659042358398,178751146,7025566941.858314,3.263855686659811,,
2021-04-21,5.022946834564209,5.278470039367676,4.868884086608887,5.028267860412598,177811575,7037615933.038726,0.17150204787921286,,
2021-04-22,5.019856929779053,5.324549198150635,4.539566040039063,4.600837230682373,191565601,6439379583.35242,-8.500554099262947,,
2021-04-23,4.592182159423828,4.690489768981934,3.779252052307129,4.278502941131592,234049483,5988237163.162984,-7.005992026867991,,
2021-04-24,4.2841877937316895,4.2841877937316895,3.919475078582764,3.943989992141724,98756612,5520049364.705943,-7.818457848281735,,
2021-04-25,3.952858924865722,4.2445220947265625,3.7923309803009033,3.9835400581359854,72845805,5575404047.933005,1.0027932645129356,,
2021-04-26,3.994829893112183,4.5674591064453125,3.952817916870117,4.543650150299072,111961958,6359339951.566285,14.06061151610909,,
2021-04-27,4.548544883728027,5.153409957885742,4.461765766143799,5.133953094482422,178872810,7185534084.542232,12.991822095820794,,
2021-04-28,5.115824222564697,5.746838092803955,4.7117228507995605,5.55059289932251,342344276,7768667483.61301,8.11538004287302,,
2021-04-29,5.549767017364502,5.899168968200684,5.23406982421875,5.47376823425293,233829539,7661142884.29708,-1.384080339939131,,
2021-04-30,5.472961902618408,5.722657203674316,5.34623908996582,5.660096168518066,155407151,7921929396.741729,3.404015776538749,,
2021-05-01,5.64936113357544,5.729240894317627,5.376054763793945,5.518240928649902,107076650,7723387329.374755,-2.506233739581576,,
2021-05-02,5.524050235748291,5.531774997711182,5.192813873291016,5.36204719543457,90804618,7504776957.765232,-2.830498617854771,,
2021-05-03,5.362182140350342,5.945277214050293,5.352744102478027,5.868137836456299,163598914,8213106676.405966,9.438384679878077,,
2021-05-04,5.867577075958252,5.902246952056885,5.221851825714111,5.252388000488281,200586997,7351296809.335972,-10.493104509962603,,
2021-05-05,5.243247032165527,6.283233165740967,5.192660808563232,5.987308025360107,232250695,8379898510.782081,13.992112250723011,,
2021-05-06,5.982579231262207,7.545980930328369,5.907704830169678,6.6007280349731445,735178003,9238447528.6825,10.245339090870353,,
2021-05-07,6.606977939605713,7.109762191772461,6.301967144012451,6.585403919219971,295706932,9216999737.081474,-0.23215796306075287,,
2021-05-08,6.574216842651367,7.866654872894287,6.476090908050537,7.477116107940674,402969156,10465049379.868546,13.540736447739787,,
2021-05-09,7.489880084991455,7.528828144073486,6.732738018035889,7.075136184692383,323786866,9902434103.366207,-5.3761358984567575,,
2021-05-10,7.076064109802246,7.187948226928711,5.595929145812988,6.193735122680664,278000968,8668816020.637032,-12.457725745529814,,
2021-05-11,6.179039001464844,6.531898021697998,5.81532621383667,6.523254871368408,214859414,9130015284.079908,5.320210537920578,,
2021-05-12,6.53451681137085,6.918886184692383,5.503589153289795,5.503589153289795,250336739,7702880552.372399,-15.631241430625176,,
2021-05-13,5.613152980804443,6.057887077331543,5.180895805358887,5.581622123718262,275551692,7812096308.420976,1.417856025496067,,
2021-05-14,5.578845977783203,5.935869216918945,5.465921878814697,5.739865779876709,163521313,8033575773.477081,2.8350836486406905,,
2021-05-15,5.733366966247559,6.041849136352539,5.24281120300293,5.2562360763549805,196598678,7356682616.294316,-8.425801613990302,,
2021-05-16,5.253662109375,5.631434917449951,4.669640064239502,5.1285719871521,217464560,7178002630.821673,-2.428811935924524,,
2021-05-17,5.13378381729126,5.163262844085693,4.458295822143555,4.702971935272217,203698113,6582328376.911462,-8.298607350078724,,
2021-05-18,4.696628093719482,5.400568008422852,4.6554107666015625,5.282966136932373,213211065,7394094286.760716,12.332503992001499,,
2021-05-19,5.274881839752197,5.417768955230713,2.6606030464172363,3.2501120567321777,387936900,4548890598.032456,-38.47940773250158,,
2021-05-20,3.209589958190918,3.959944009780884,2.7526021003723145,3.622283935546875,234405430,5069786225.88796,11.45104760446005,,
2021-05-21,3.598459005355835,3.807650089263916,2.65405797958374,3.1109180450439453,180794748,4354073213.27199,-14.117222713677913,,
2021-05-22,3.1222620010375977,3.152384042739868,2.6479570865631104,2.7226979732513428,129174400,3810716367.80973,-12.479276733473654,,
2021-05-23,2.724076986312866,2.884821891784668,1.7845580577850342,2.354283094406128,171921202,3295079076.1406927,-13.53124299737395,,
2021-05-24,2.3377490043640137,3.009459972381592,2.2967851161956787,2.9376060962677,161381009,4111504009.332721,24.77709682610265,,
2021-05-25,2.94867205619812,3.096632957458496,2.543458938598633,2.8954548835754395,127129785,4052508734.165416,-1.434883075229687,,
2021-05-26,2.894438982009888,3.464303970336914,2.841404914855957,3.411302089691162,172026032,4774493842.666703,17.815757000458987,,
2021-05-27,3.4350850582122803,3.4350850582122803,2.976990938186645,3.2556869983673096,107592569,4556693344.259651,-4.561750534909114,,
2021-05-28,3.2708849906921387,3.375744104385376,2.6157360076904297,2.759031057357788,124555543,3861568529.767342,-15.255027318614744,,
2021-05-29,2.76172399520874,2.979537010192871,2.447623014450073,2.569586038589477,101283056,3596419313.470563,-6.8663605022893375,,
2021-05-30,2.5661020278930664,2.980989933013916,2.41575288772583,2.8863420486450195,90557110,4039754315.729121,12.327122162814174,,
2021-05-31,2.8827879428863525,3.294711112976074,2.7629599571228027,3.218859910964966,121059017,4505149770.157202,11.520390054811603,,
2021-06-01,3.2115349769592285,3.2665960788726807,2.992974042892456,3.122328042984009,86427185,4370042764.920406,-2.998945920327989,,
2021-06-02,3.122030019760132,3.562586069107056,3.0439250469207764,3.3707590103149414,130574402,4717749327.594442,7.956594051325472,,
2021-06-03,3.3773059844970703,3.596951961517334,3.335141897201538,3.495321035385132,101871243,4892087631.881519,3.695370232313122,,
2021-06-04,3.4963269233703613,3.6555891036987305,3.1110339164733887,3.377984046936035,176010089,4727861563.90582,-3.356973143846509,,
2021-06-05,3.380758047103882,4.0079498291015625,3.3426570892333984,3.686795949935913,216217314,5160077911.402793,9.14189939055463,,
2021-06-06,3.685960054397583,4.10874605178833,3.644110918045044,3.911708116531372,166781030,5474867316.244997,6.100477749504107,,
2021-06-07,3.9016480445861816,3.916591882705689,3.3554580211639404,3.3971610069274902,103413656,4754701836.327592,-13.154026176680745,,
2021-06-08,3.404042959213257,3.450476884841919,2.8500070571899414,3.111629009246826,128168699,4355068286.156116,-8.405018104776529,,
2021-06-09,3.0992119312286377,3.229724884033203,2.885404109954834,3.184657096862793,162499368,4457279156.227644,2.3469406988734676,,
2021-06-10,3.191701889038086,3.25295090675354,2.854574918746948,3.02190899848938,107321406,4229495227.053572,-5.110380597450703,,
2021-06-11,3.017333984375,3.066056966781616,2.665273904800415,2.7381680011749268,75844861,3832368379.600255,-9.389462007502281,,
2021-06-12,2.7438220977783203,2.820101022720337,2.532201051712036,2.7306599617004395,74260476,3821860049.555324,-0.2741993724002967,,
2021-06-13,2.7285659313201904,3.0431180000305176,2.6237881183624268,3.008302927017212,85818027,4210452028.0759554,10.167614027778038,,
2021-06-14,3.0059239864349365,3.845938920974731,2.9195730686187744,3.009229898452759,84671077,4211749426.926887,0.030813766367132622,,
2021-06-15,3.657203912734986,3.7923569679260254,3.529304027557373,3.6406290531158447,190993849,5095462243.013718,20.982084319570582,,
2021-06-16,3.7467041015625,3.9475529193878174,3.553951978683472,3.5934839248657227,127422089,5029477431.752889,-1.294972038136455,,
2021-06-17,3.591860055923462,3.737417936325073,3.293958902359009,3.4071269035339355,111335619,4768650208.747588,-5.185970640977633,,
2021-06-18,3.414102077484131,3.424489974975586,3.0415139198303223,3.15564489364624,78585130,4416673375.215689,-7.381057912074073,,
2021-06-19,3.166572093963623,3.2133889198303223,3.019232988357544,3.0347609519958496,65214406,4247482954.692327,-3.8307206838698815,,
2021-06-20,3.0250210762023926,3.4918580055236816,2.8174428939819336,3.4101359844207764,104948664,4772861749.616316,12.369179594790047,,
2021-06-21,3.3994081020355225,3.4283580780029297,2.5893468856811523,2.676698923110962,175706819,3746335619.3772016,-21.50756053894992,,
2021-06-22,2.6697869300842285,2.8513600826263428,2.078856945037842,2.395037889480591,147909466,3352119910.703598,-10.52270134673996,,
2021-06-23,2.40004301071167,2.8265750408172607,2.275276899337769,2.6735739707946777,110502451,3741961903.6521087,11.629715026115628,,
2021-06-24,2.614068031311035,2.7749619483947754,2.4487619400024414,2.713413953781128,67207133,3797722357.713207,1.4901395443571053,,
2021-06-25,2.7269461154937744,2.7858879566192627,2.3252599239349365,2.349997043609619,80668424,3289080274.9207344,-13.393345665709766,,
2021-06-26,2.3444390296936035,2.4476749897003174,2.2015199661254883,2.346472978591919,67472012,3284147956.9126005,-0.14996040217510886,,
2021-06-27,2.3531830310821533,2.5146749019622803,2.295598030090332,2.505377054214477,59643083,3506551751.9113708,6.772039442700684,,
2021-06-28,2.502763032913208,2.609463930130005,2.339607000350952,2.468066930770874,97711244,3454332115.5476074,-1.4892019299386883,,
2021-06-29,2.469855070114136,2.700874090194702,2.457736015319824,2.530503988265991,77799877,3541719669.8382487,2.5297959596102038,,
2021-06-30,2.546339988708496,2.572098016738892,2.3427929878234863,2.535821914672852,64460206,3549162694.8819814,0.21015285617094204,,
2021-07-01,2.5353949069976807,2.5353949069976807,2.3171839714050293,2.379313945770264,50956084,3330112515.740172,-6.171883285533442,,
2021-07-02,2.3729898929595947,2.407722949981689,2.266767978668213,2.39565110206604,47747387,3352978169.408484,0.6866330660070696,,
2021-07-03,2.394675970077514,2.4952940940856934,2.3347198963165283,2.4690370559692383,51037360,3455689912.8532763,3.063298901910594,,
2021-07-04,2.484726905822754,2.661365032196045,2.4121510982513428,2.5345358848571777,67466621,3547362754.1921854,2.6528086619675095,,
2021-07-05,2.532952070236206,2.534151077270508,2.3503899574279785,2.485093116760254,71554799,3478162142.332996,-1.9507622043279937,,
2021-07-06,2.4906859397888184,2.928416013717652,2.48849892616272,2.838402032852173,316931322,3972656971.605895,14.21712988173731,,
2021-07-07,2.838551998138428,2.9635040760040283,2.747812032699585,2.7612318992614746,250258240,3864648850.958945,-2.7187879904790546,,
2021-07-08,2.762708902359009,2.769599914550781,2.459918975830078,2.5114240646362305,238231153,3515015210.5163565,-9.046970473289772,,
2021-07-09,2.5089659690856934,2.6253719329833984,2.412147045135498,2.5781400203704834,237138792,3608391555.2333536,2.6564990227533114,,
2021-07-10,2.5776851177215576,2.6236250400543213,2.439877986907959,2.4886820316314697,219879455,3483185224.869796,-3.4698654080920877,,
2021-07-11,2.489043951034546,2.5729849338531494,2.434607982635498,2.5173940658569336,218475067,3523370886.243551,1.1537044050035306,,
2021-07-12,2.518234968185425,2.58701491355896,2.3768351078033447,2.425992012023926,222145233,3395443622.178733,-3.630820262615264,,
2021-07-13,2.422219038009644,2.4543449878692627,2.287377119064331,2.3196260929107666,210255307,3246572776.817353,-4.384429898613784,,
2021-07-14,2.32049298286438,2.360377073287964,2.178262948989868,2.295866012573242,213989919,3213317921.547984,-1.0243064781060962,,
2021-07-15,2.2965118885040283,2.3482470512390137,2.127000093460083,2.143274068832397,202690477,2999748651.903745,-6.646378443044143,,
2021-07-16,2.146183013916016,2.2051000595092773,1.9568740129470823,1.9683159589767456,208690875,2754875463.8167763,-8.163123531418648,,
2021-07-17,1.9648280143737795,2.0794949531555176,1.951964020729065,2.0109639167785645,189249845,2814565988.5998006,2.166723162880313,,
2021-07-18,2.014724016189575,2.1176140308380127,1.9994230270385744,2.030771017074585,187032386,2842288211.9379845,0.9849555295726065,,
2021-07-19,2.030901908874512,2.048387050628662,1.780403971672058,1.7813550233840942,180977413,2493202996.1382737,-12.281837370802418,,
2021-07-20,1.787073016166687,1.8234740495681765,1.6222529411315918,1.712954044342041,180723608,2397468275.295001,-3.839828565566328,,
2021-07-21,1.7095919847488403,1.91760003566742,1.6628979444503784,1.8248330354690552,184189391,2554055273.518911,6.531348082370059,,
2021-07-22,1.8283560276031487,2.073272943496704,1.78535795211792,2.040647029876709,223611102,2856110782.0517054,11.826506327587438,,
2021-07-23,2.0400989055633545,2.1499009132385254,1.944883942604065,2.110979080200196,246513315,2954548250.321193,3.4465563761772344,,
2021-07-24,2.11103892326355,2.146047115325928,1.988176941871643,2.044990062713623,217930271,2862189335.927367,-3.1259910676289193,,
2021-07-25,2.0443038940429688,2.1236729621887207,1.9488849639892576,2.042956113815308,232218568,2859342599.919832,-0.09946008713686005,,
2021-07-26,2.0466620922088623,2.349102020263672,2.02376389503479,2.1435210704803467,327133937,3000094357.9761643,4.922521633478905,,
2021-07-27,2.1390950679779053,2.2193970680236816,2.077873945236206,2.216387987136841,276104509,3102079651.498509,3.3994028638200113,,
2021-07-28,2.218575954437256,2.2317190170288086,2.1384389400482178,2.182684898376465,247607523,3054908458.3486714,-1.5206312683509027,,
2021-07-29,2.187252998352051,2.262049913406372,2.147747039794922,2.240915060043335,259269075,3136407997.5352254,2.667822630292771,,
2021-07-30,2.2451159954071045,2.321347951889038,2.169379949569702,2.310947895050049,281540995,3234426680.938993,3.1251891807697385,,
2021-07-31,2.30518102645874,2.440195083618164,2.26316499710083,2.383902072906494,267105515,3336534106.143292,3.1568941044802346,,
2021-08-01,2.375322103500366,2.483081102371216,2.303546905517578,2.32668399810791,276635998,3256451094.251544,-2.400185622089024,,
