time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-05-23,0.2193849980831146,0.225173994898796,0.1799820065498352,0.1906979978084564,424119,14652208.749745796,-12.95508634416186,,
2024-05-24,0.1906979978084564,0.1914249956607818,0.1655759960412979,0.1708150058984756,409600,13124506.564182386,-10.426429295787344,,
2024-05-25,0.1708150058984756,0.1773020029067993,0.1659319996833801,0.1678390055894851,470301,12895846.702685388,-1.7422358728595988,,
2024-05-26,0.1670860052108764,0.1676290035247802,0.1469230055809021,0.1572449952363968,457094,12081859.912187813,-6.3120073405344534,,
2024-05-27,0.1572870016098022,0.1656150072813034,0.1518719941377639,0.151988998055458,456301,11678017.350817332,-3.3425529207063764,,
2024-05-28,0.151988998055458,0.1539829969406128,0.1430300027132034,0.1447169929742813,470810,11119275.58266496,-4.784560181470033,,
2024-05-29,0.1447889953851699,0.145235002040863,0.1373399943113327,0.1386959999799728,418078,10656654.856452735,-4.160529368778776,,
2024-05-30,0.1384840011596679,0.3710039854049682,0.1376270055770874,0.2639150023460388,889777,20277809.68339215,90.28306683981309,,
2024-05-31,0.2775860130786896,0.625111997127533,0.2356300055980682,0.5839669704437256,1776400,44868881.96116483,121.27085055893963,,
2024-06-01,0.5839669704437256,0.5995100140571594,0.4844079911708832,0.5081920027732849,943726,39046740.89480854,-12.975899580906658,,
2024-06-02,0.5011579990386963,0.5531740188598633,0.4897379875183105,0.5104609727859497,533005,39221076.35010719,0.44647888992401796,,
2024-06-03,0.5109350085258484,0.7812020182609558,0.4568769931793213,0.4953350126743316,1353142,38058878.908902965,-2.9631961928577866,,
2024-06-04,0.4970479905605316,0.709492027759552,0.4930500090122223,0.6851750016212463,1248119,52645162.87132578,38.32557442728746,,
2024-06-05,0.6885349750518799,0.8787029981613159,0.6305519938468933,0.748835027217865,2743682,57536456.931962505,9.291060743020063,,
2024-06-06,0.7493320107460022,0.873583972454071,0.7046430110931396,0.7574399709701538,2358243,58197614.54026103,1.1491107439590031,,
2024-06-07,0.7654250264167786,0.8393449783325195,0.7562469840049744,0.8236860036849976,1606881,63287603.482648,8.746043944577364,,
2024-06-08,0.8185049891471863,0.8320590257644653,0.772068977355957,0.7721490263938904,1515221,59327779.26698587,-6.256871800727659,,
2024-06-09,0.772229015827179,0.821690022945404,0.6794340014457703,0.8086310029029846,1171941,62130858.17477536,4.724732566130818,,
2024-06-10,0.8083879947662354,0.8325989842414856,0.7085700035095215,0.7661349773406982,2015212,58865692.07587078,-5.2553050043500305,,
2024-06-11,0.766290009021759,0.7860429883003235,0.6312029957771301,0.6378440260887146,1758060,49008505.2147082,-16.745215274897053,,
2024-06-12,0.6388480067253113,0.7315859794616699,0.5078690052032471,0.5154640078544617,2218279,39605482.66296091,-19.186511628037373,,
2024-06-13,0.5154950022697449,0.536171019077301,0.4650410115718841,0.5190669894218445,1314481,39882316.393013,0.6989783015849405,,
2024-06-14,0.5191220045089722,0.7466779947280884,0.4972969889640808,0.7274399995803833,1924698,55892578.05146247,40.14376071008334,,
2024-06-15,0.7265980243682861,0.727994978427887,0.6873180270195007,0.6951630115509033,917412,53412587.84781066,-4.437065331587298,,
2024-06-16,0.6952260136604309,0.717257022857666,0.692113995552063,0.6940249800682068,717535,53325147.62798727,-0.163707139733682,,
2024-06-17,0.694009006023407,0.7327589988708496,0.6891469955444336,0.7155849933624268,626890,54981703.11920699,3.106518340608022,,
2024-06-18,0.7157930135726929,1.4240219593048096,0.7123500108718872,0.9245330095291138,1071991,71036145.14745882,29.199608446911608,,
2024-06-19,0.9255250096321106,1.007796049118042,0.7610880136489868,0.8728370070457458,1864214,67064102.29111744,-5.5915799598867615,,
2024-06-20,0.8728370070457458,1.202059984207153,0.8671240210533142,1.0135749578475952,2875055,77877649.66895312,16.124196117462873,,
2024-06-21,1.0139130353927612,1.0526469945907593,0.8919079899787903,0.9230430126190186,1885616,70921661.79674676,-8.931943762780826,,
2024-06-22,0.9218940138816832,0.9566670060157776,0.8457279801368713,0.8723490238189697,1770492,67026608.28390568,-5.492050544449823,,
2024-06-23,0.873399019241333,0.9012870192527772,0.8497189879417419,0.8774769902229309,1270051,67420613.64880726,0.5878342571545403,,
2024-06-24,0.8771870136260986,0.8921769857406616,0.7692729830741882,0.784945011138916,1759036,60310953.92952742,-10.545231398091282,,
2024-06-25,0.7847689986228943,0.7865999937057495,0.7080090045928955,0.7561730146408081,1674157,58100268.42846266,-3.665479248840775,,
2024-06-26,0.7562410235404968,0.7615360021591187,0.7116900086402893,0.7354000210762024,1219422,56504183.30138415,-2.747121778006467,,
2024-06-27,0.7358149886131287,0.7881019711494446,0.6651870012283325,0.6848809719085693,1141008,52622571.20923031,-6.869601267307857,,
2024-06-28,0.6841350197792053,0.723351001739502,0.6235089898109436,0.6422889828681946,1010874,49350031.79267446,-6.218889235845304,,
2024-06-29,0.6415780186653137,0.7117329835891724,0.603289008140564,0.619625985622406,1000530,47608728.94546919,-3.5284736077186185,,
2024-06-30,0.6196839809417725,0.7478100061416626,0.5705360174179077,0.5807099938392639,778062,44618633.39196096,-6.280561610735469,,
2024-07-01,0.5806570053100586,0.5994160175323486,0.5026509761810303,0.5418050289154053,1034218,41629385.08302754,-6.699551469167108,,
2024-07-02,0.543129026889801,0.94753897190094,0.5067470073699951,0.6563569903373718,1558824,50430941.84154874,21.142653779216225,,
2024-07-03,0.6554920077323914,0.8159409761428833,0.5681310296058655,0.6301440000534058,2213552,48416876.61795101,-3.9937093182312866,,
2024-07-04,0.6298800110816956,0.9430379867553712,0.6204869747161865,0.6525769829750061,1718764,50140506.40129525,3.5599772305535016,,
2024-07-05,0.651278018951416,0.6983420252799988,0.6355239748954773,0.6401180028915405,1625916,49183225.36484083,-1.9091969849544532,,
2024-07-06,0.640034019947052,0.6650630235671997,0.6324669718742371,0.6324669718742371,1508130,48595361.28181615,-1.1952532162417318,,
2024-07-07,0.632964015007019,0.8180680274963379,0.5980849862098694,0.8084849715232849,1628698,62119637.90878431,27.830386008527917,,
2024-07-08,0.8086310029029846,0.884090006351471,0.7449179887771606,0.8599119782447815,1614899,66071012.57720011,6.360910657943553,,
2024-07-09,0.8580060005187988,0.8658599853515625,0.8078460097312927,0.8196539878845215,1398156,62977805.06908423,-4.681640839848866,,
2024-07-10,0.8208039999008179,0.8377000093460083,0.7940409779548645,0.8017820119857788,1268828,61604618.54039383,-2.1804293229718996,,
2024-07-11,0.8021280169487,0.8669589757919312,0.7597540020942688,0.8650439977645874,1266717,66465329.361729205,7.89017274435071,,
2024-07-12,0.8651829957962036,0.9208840131759644,0.8492040038108826,0.8672289848327637,1385914,66633212.01915789,0.25258681336701727,,
2024-07-13,0.8667680025100708,0.9272850155830384,0.8432080149650574,0.8590530157089233,1379959,66005014.51467066,-0.9427693569786566,,
2024-07-14,0.8596420288085938,0.927209973335266,0.8596420288085938,0.9213290214538574,1122722,70789967.93191455,7.249378630437797,,
2024-07-15,0.9216129779815674,1.5489829778671265,0.9094669818878174,1.290276050567627,4435720,99137873.78461967,40.04508927023389,,
2024-07-16,1.298107028007507,1.5441449880599976,1.259585976600647,1.4882220029830933,4352598,114346976.39340463,15.341364534231605,,
2024-07-17,1.4947259426116943,2.3349709510803223,1.4330719709396362,1.601125955581665,4274297,123021909.0154414,7.586499351055109,,
2024-07-18,1.6022590398788452,1.948307037353516,1.548949956893921,1.5926469564437866,3439800,122370428.31409764,-0.5295647796052405,,
2024-07-19,1.5930930376052856,1.6623239517211914,1.3706599473953247,1.4466429948806765,3700580,111152268.98522349,-9.167377677292754,,
2024-07-20,1.448390007019043,1.448390007019043,1.2682019472122192,1.2735730409622192,4023080,97854504.3402626,-11.963556629445582,,
2024-07-21,1.2740329504013062,1.2751870155334473,1.1687779426574707,1.170956015586853,4124647,89969963.89223935,-8.057411869980868,,
2024-07-22,1.1728030443191528,1.1866270303726196,1.1427019834518433,1.1545289754867554,3643480,88707798.46075518,-1.4028742225526636,,
2024-07-23,1.154551982879639,1.8742300271987915,1.1432969570159912,1.873716950416565,3589108,143966335.31001425,62.29276096137788,,
2024-07-24,1.8736900091171265,1.90913999080658,1.6181080341339111,1.6435450315475464,3189618,126281162.72112375,-12.28424169498209,,
2024-07-25,1.6435940265655518,1.669864058494568,1.281324028968811,1.2925399541854858,5461002,99311819.96538392,-21.35658412909791,,
2024-07-26,1.2925360202789309,1.9628609418869016,1.287611961364746,1.5752580165863037,4607910,121034355.6774854,21.873061756065958,,
2024-07-27,1.5718419551849363,1.6376420259475708,1.492074966430664,1.6068710088729858,3132759,123463328.01863092,2.006845351924613,,
2024-07-28,1.6064929962158203,1.6184250116348269,1.5993759632110596,1.6027719974517822,3319922,123148382.02181248,-0.25509274848878327,,
2024-07-29,1.6032830476760864,1.879681944847107,1.600633978843689,1.7426910400390625,2944951,133899008.89579052,8.729815769787287,,
2024-07-30,1.7426910400390625,1.7428539991378784,1.093214988708496,1.14437997341156,3006461,87928003.71347772,-34.33259555945678,,
2024-07-31,1.1461750268936155,1.2361910343170166,1.1264139413833618,1.2012850046157837,3732269,92300280.32727084,4.9725644039873895,,
2024-08-01,1.201200008392334,1.2388509511947632,1.1911289691925049,1.197389006614685,3655270,92000932.79003017,-0.3243192070265355,,
2024-08-02,1.1972390413284302,1.2830979824066162,1.1897319555282593,1.1921160221099854,3004843,91595785.01404436,-0.4403735524186714,,
2024-08-03,1.1926840543746948,1.2076599597930908,1.177914023399353,1.1780320405960083,3493707,90513647.60546169,-1.1814270803146454,,
2024-08-04,1.1781710386276243,1.2168710231781006,1.1179380416870115,1.1323260068893433,2658737,87001841.74127197,-3.8798633765123047,,
2024-08-05,1.1323260068893433,1.14068603515625,0.7030329704284668,0.9109730124473572,3476464,69994267.88513221,-19.54852163557327,,
2024-08-06,0.9149919748306274,1.2368990182876587,0.831387996673584,0.9725000262260436,3842632,74721672.78709297,6.753988640496855,,
2024-08-07,0.9723020195961,1.1805200576782229,0.9673519730567932,1.0928009748458862,4340513,83964950.8090304,12.370277159445585,,
2024-08-08,1.0929830074310305,1.239549994468689,1.046854019165039,1.0592139959335327,2664410,81384307.94988815,-3.073476294902666,,
2024-08-09,1.0592139959335327,2.863446950912476,1.057477951049805,1.654291033744812,4063819,127106827.74765286,56.18100214837241,,
2024-08-10,1.654291033744812,1.8762860298156736,1.3824830055236816,1.4229389429092407,921028,109330977.09075296,-13.98496915696028,,
2024-08-11,1.4228869676589966,1.4332510232925415,1.2553930282592771,1.27777898311615,602061,98177666.31960677,-10.201418726815293,,
2024-08-12,1.27777898311615,1.5309079885482788,1.2777340412139893,1.5145020484924316,369099,116366193.77995744,18.52613546663442,,
2024-08-13,1.5145020484924316,1.772066950798035,1.4651689529418943,1.6462379693984983,487793,126488073.58539972,8.69829928835022,,
2024-08-14,1.6462379693984983,1.6842379570007324,1.4802680015563965,1.5544999837875366,432045,119439420.0552084,-5.57258350956884,,
2024-08-15,1.5544999837875366,1.6573179960250854,1.4703329801559448,1.4761110544204712,397253,113416436.22761215,-5.042710208080603,,
2024-08-16,1.4761110544204712,1.6179920434951782,1.4700759649276731,1.513355016708374,439429,116278062.02537297,2.523113838648472,,
2024-08-17,1.513355016708374,1.6470290422439575,1.4895269870758057,1.511968970298767,405848,116171565.6721664,-0.0915876575095842,,
2024-08-18,1.515275001525879,1.6320149898529053,1.5053069591522217,1.5251699686050415,372518,117185859.3989566,0.8730998165700443,,
2024-08-19,1.5251699686050415,2.0680971145629883,1.5156060457229614,1.672395944595337,500576,128497911.7455241,9.653086476974892,,
2024-08-20,1.6319890022277832,1.6406270265579224,1.5453840494155884,1.588824987411499,397669,122076768.76475936,-4.997079636189817,,
2024-08-21,1.5916999578475952,1.5917110443115234,1.5028680562973022,1.5327060222625732,421848,117764889.23990098,-3.532104894721877,,
2024-08-22,1.5327060222625732,1.5358279943466189,1.2731430530548096,1.3093570470809937,414334,100603954.95631523,-14.572199230474281,,
2024-08-23,1.3088079690933228,1.5346139669418335,1.250516057014465,1.4603339433670044,389967,112204207.84933884,11.530613183210047,,
2024-08-24,1.4603339433670044,1.7036199569702148,1.457509994506836,1.5557440519332886,448211,119535007.56205145,6.533444559009749,,
2024-08-25,1.5557440519332886,1.6432499885559082,1.5269379615783691,1.5317729711532593,424267,117693198.60976872,-1.5408113404156043,,
2024-08-26,1.5317729711532593,1.6576100587844849,1.489258050918579,1.4902399778366089,404784,114502026.73029986,-2.7114327056822596,,
2024-08-27,1.4902399778366089,1.624202013015747,1.4028300046920776,1.5222079753875732,418695,116958275.76705468,2.145157694492439,,
2024-08-28,1.5222079753875732,1.591523051261902,1.4235310554504397,1.4653069972991943,422429,112586310.57288906,-3.7380554436979074,,
2024-08-29,1.4653069972991943,1.6926679611206057,1.3147729635238647,1.4648410081863403,474939,112550506.47512658,-0.031801466430780856,,
2024-08-30,1.4648410081863403,1.5030299425125122,1.4046549797058103,1.4116270542144775,361544,108461832.38858342,-3.632746057386016,,
2024-08-31,1.4116270542144775,1.4194910526275637,1.390478014945984,1.4043099880218506,395360,107899628.36692524,-0.5183427287527187,,
2024-09-01,1.4043099880218506,1.4561480283737185,1.3378490209579468,1.3897409439086914,450694,106780221.3564506,-1.0374521464225683,,
2024-09-02,1.3897409439086914,1.4494960308074951,1.380741000175476,1.4241700172424316,335598,109425566.22290784,2.4773734619135013,,
2024-09-03,1.4241700172424316,1.495177984237671,1.370177984237671,1.3730310201644895,417614,105496320.66684662,-3.59079298530387,,
2024-09-04,1.3730310201644895,1.473323941230774,1.3558659553527832,1.3641799688339231,391698,104816253.47557785,-0.6446359332439644,,
2024-09-05,1.3641799688339231,1.3643089532852173,1.3115010261535645,1.346286058425903,372503,103441381.6171386,-1.311697196618089,,
2024-09-06,1.346286058425903,1.3959009647369385,1.2668689489364624,1.3438299894332886,354092,103252670.48227017,-0.18243292183284243,,
2024-09-07,1.3438299894332886,1.43252694606781,1.3200900554656982,1.3514189720153809,436470,103835767.09717377,0.564727877913529,,
2024-09-08,1.3514189720153809,1.394718050956726,1.1937470436096191,1.2398489713668823,447600,95263328.17019,-8.255766935261633,,
2024-09-09,1.2398489713668823,1.2985379695892334,1.1863460540771484,1.2293620109558103,424175,94457566.52161892,-0.8458256330616254,,
2024-09-10,1.2293620109558103,1.2656840085983276,1.2099629640579224,1.2430740594863892,407035,95511126.59967746,1.1153792299078757,,
2024-09-11,1.2430740594863892,1.7747939825057983,1.2093420028686523,1.3984839916229248,463363,107451990.1305864,12.50206542004002,,
2024-09-12,1.3984839916229248,1.5167330503463743,1.3722139596939087,1.499987006187439,413092,115250935.97804928,7.258074827636829,,
2024-09-13,1.499987006187439,1.5382570028305054,1.4533209800720217,1.5207339525222778,426776,116845019.77605104,1.3831417371789057,,
2024-09-14,1.5207339525222778,1.529844045639038,1.4744449853897097,1.486327052116394,487528,114201378.55814429,-2.262519380777739,,
2024-09-15,1.486327052116394,1.5024460554122925,1.2472389936447144,1.3245279788970947,662553,101769607.78147466,-10.885832494867953,,
2024-09-16,1.3245279788970947,1.63155198097229,1.3205480575561523,1.439818024635315,688641,110627874.97010498,8.704236344952076,,
2024-09-17,1.439818024635315,1.4960099458694458,1.3889440298080444,1.4602060317993164,798037,112194379.81227072,1.4160127748897633,,
2024-09-18,1.4602060317993164,1.4606389999389648,1.2691810131072998,1.4050949811935425,710151,107959943.02125268,-3.7741968876723653,,
2024-09-19,1.4038679599761963,1.915492057800293,1.3913079500198364,1.7422419786453247,798952,133864505.43294293,23.99460548676904,,
2024-09-20,1.7422419786453247,1.857768058776856,1.4282829761505127,1.4494060277938845,761122,111364565.57717516,-16.807995355451943,,
2024-09-21,1.4471440315246582,1.5446399450302124,1.4282079935073853,1.477599024772644,709277,113530763.86851044,1.9451414191833827,,
2024-09-22,1.477599024772644,1.4910269975662231,1.4037760496139526,1.462231993675232,643390,112350043.82902016,-1.0400000839048018,,
2024-09-23,1.462231993675232,1.472823977470398,1.425819993019104,1.4356000423431396,901670,110303787.8912791,-1.821321886491789,,
2024-09-24,1.4356000423431396,1.465044021606445,1.4041539430618286,1.439013957977295,921668,110566094.81164809,0.23780409121354484,,
2024-09-25,1.439013957977295,1.442790985107422,1.3247510194778442,1.3650259971618652,945073,104881257.74311954,-5.1415735341044595,,
2024-09-26,1.3650259971618652,1.380427002906799,1.2377519607543943,1.2504010200500488,925797,96074090.8516028,-8.397274290023947,,
2024-09-27,1.251852035522461,1.3494659662246704,1.2315820455551147,1.251062035560608,1106417,96124879.72908886,0.05286428113540076,,
2024-09-28,1.2510089874267578,1.3120009899139404,1.2159860134124756,1.22599995136261,788078,94199243.9406019,-2.003264705156471,,
2024-09-29,1.2258399724960327,1.228302001953125,1.181388020515442,1.2123229503631592,709691,93148376.7263812,-1.1155792448645618,,
2024-09-30,1.2145450115203855,1.2494230270385742,1.1400970220565796,1.145596981048584,703709,88021512.03633709,-5.50397641936804,,
2024-10-01,1.145596981048584,1.2490880489349363,1.145596981048584,1.1799030303955078,804437,90657404.40115938,2.99460018788833,,
2024-10-02,1.1799030303955078,1.1799030303955078,1.0822830200195312,1.087283968925476,837718,83541053.73958854,-7.849718077169909,,
2024-10-03,1.087283968925476,1.166666030883789,1.001114010810852,1.0068739652633667,907135,77362781.43067601,-7.395492434379925,,
2024-10-04,1.0009700059890747,1.0354210138320925,0.9571089744567872,0.9690139889717102,784348,74453824.42923455,-3.76015048534436,,
2024-10-05,0.9690139889717102,1.017168045043945,0.7334420084953308,0.7341189980506897,838987,56405756.38029034,-24.240619185517055,,
2024-10-06,0.7342619895935059,0.7537580132484436,0.4032999873161316,0.4111390113830566,992812,31589710.89984628,-43.99559029602062,,
2024-10-07,0.4115810096263885,0.4502680003643036,0.2679719924926758,0.2855530083179474,915068,21940357.71259118,-30.54587367971784,,
2024-10-08,0.2855530083179474,0.3126550018787384,0.2566570043563843,0.2657380104064941,872076,20417879.82026422,-6.939166226324744,,
2024-10-09,0.2747009992599487,0.286529004573822,0.2458710074424743,0.2566959857940674,767210,19723139.26889939,-3.4026086816091206,,
2024-10-10,0.2618770003318786,0.2627480030059814,0.2443010061979293,0.2543439865112304,306904,19542424.29093725,-0.9162586923832317,,
2024-10-11,0.2543439865112304,0.2724870145320892,0.2324800044298172,0.2529039978981018,12518,19431783.30886459,-0.566157915852683,,
2024-10-12,0.2529039978981018,0.2591350078582763,0.2430659979581833,0.2477950006723404,13590,19039235.433616742,-2.0201330418746055,,
2024-10-13,0.2477950006723404,0.2525739967823028,0.2379350066184997,0.2485339939594268,11325,19096015.70415701,0.29822768218943363,,
2024-10-14,0.2485339939594268,0.2554349899291992,0.2325969934463501,0.2430800050497055,8903,18676960.52296784,-2.1944639535353305,,
2024-10-15,0.2430800050497055,0.2512899935245514,0.2364819943904876,0.2385199964046478,10782,18326593.97829577,-1.8759291386904797,,
2024-10-16,0.242587000131607,0.2426660060882568,0.2320490032434463,0.2320740073919296,4080,17831318.843274254,-2.7024941765396493,,
2024-10-17,0.2320740073919296,0.2421569973230362,0.2276650071144104,0.2367099970579147,2148,18187523.36103698,1.9976341676885,,
2024-10-18,0.2367099970579147,0.2385679930448532,0.1977739930152893,0.2049500048160553,39764,15747256.333768822,-13.417258517429175,,
2024-10-19,0.2049500048160553,0.2068430036306381,0.1841890066862106,0.186489000916481,25582,14328812.060755912,-9.007564511229582,,
2024-10-20,0.186489000916481,0.2080699950456619,0.1767439991235733,0.1796970069408416,5773,13806951.764886197,-3.6420346198761555,,
2024-10-21,0.181534007191658,0.1922859996557235,0.1722339987754821,0.1901549994945526,6320,14610487.679060668,5.819792289113601,,
2024-10-22,0.1901549994945526,0.1956979930400848,0.1758850067853927,0.1894900053739547,11831,14559393.106572604,-0.34971161545346297,,
2024-10-23,0.1894890069961547,0.1899960041046142,0.164341002702713,0.1806720048189163,3003,13881865.359178144,-4.653543883560641,,
2024-10-24,0.1805710047483444,0.1923000067472458,0.1725119948387146,0.1725170016288757,3577,13255278.764308194,-4.513706037752874,,
2024-10-25,0.185261994600296,0.187060996890068,0.0953859984874725,0.0988330021500587,25124,7593796.45045502,-42.711152398375475,,
2024-10-26,0.0988330021500587,0.1113519966602325,0.0782060027122497,0.0788760036230087,24793,6060407.994376857,-20.19264627492463,,
2024-10-27,0.078243002295494,0.0892750024795532,0.0633490011096,0.0633670017123222,12073,4868779.6809855765,-19.66250976001834,,
2024-10-28,0.0633670017123222,0.0737999975681305,0.0620630010962486,0.0674559995532035,6313,5182956.288136072,6.452881989658943,,
2024-10-29,0.0674559995532035,0.0758119970560073,0.0472100004553794,0.0472109988331794,6760,3627439.292165844,-30.01215733829069,,
2024-10-30,0.0505819991230964,0.0548290014266967,0.0400790013372898,0.0505120009183883,6884,3881070.542581008,6.992019162468965,,
2024-10-31,0.0505120009183883,0.0543179996311664,0.0479389987885952,0.0528159998357296,1229,4058097.4305611337,4.561290139869634,,
2024-11-01,0.0528159998357296,0.0776989981532096,0.0444820001721382,0.051180001348257,2422,3932396.103708225,-3.0975433439884625,,
2024-11-02,0.051180001348257,0.2582879960536957,0.0482329986989498,0.2211460024118423,139534,16991669.701559987,332.0945615203148,,
2024-11-03,0.2211460024118423,0.7227240204811096,0.2115309983491897,0.5294269919395447,768502,40678323.279722445,139.4015655564905,,
2024-11-04,0.55594801902771,0.6245089769363403,0.2272710055112838,0.2876969873905182,165374,22105089.53614156,-45.658798706778,,
2024-11-05,0.2876969873905182,0.2972649931907654,0.2281879931688308,0.2408750057220459,45182,18507540.23112833,-16.274755635489647,,
2024-11-06,0.2408750057220459,0.2816610038280487,0.1999450027942657,0.2233829945325851,26570,17163548.147591613,-7.261862282899312,,
2024-11-07,0.2247519940137863,0.2341659963130951,0.1914680004119873,0.2137199938297271,6618,16421095.13248745,-4.325754842295504,,
2024-11-08,0.2137500047683715,0.4609560072422027,0.203913003206253,0.3641589879989624,74418,27980018.519210484,70.39069741368775,,
2024-11-09,0.3528169989585876,0.3885509967803955,0.2645510137081146,0.2885710000991821,35761,22172243.97302316,-20.75686455389526,,
2024-11-10,0.2885710000991821,0.3641189932823181,0.267179012298584,0.2700969874858856,17199,20752800.180396963,-6.401895064627738,,
2024-11-11,0.2698589861392975,0.3303990066051483,0.2501499950885772,0.2850590050220489,13508,21902401.155638564,5.539498117114361,,
2024-11-12,0.2730999886989593,0.2846260070800781,0.2375729978084564,0.2380650043487548,7044,18291634.835257903,-16.485709921585944,,
2024-11-13,0.2478609979152679,0.2478609979152679,0.1899709999561309,0.2313169986009597,2467,17773154.35828672,-2.834522346640067,,
2024-11-14,0.2313189953565597,0.2816179990768432,0.1846300065517425,0.193911001086235,20190,14899078.644976243,-16.170881405587078,,
2024-11-15,0.193911001086235,0.2611399888992309,0.1898950040340423,0.2506240010261535,10345,19256600.608991105,29.246922362438553,,
2024-11-16,0.2456250041723251,0.2631300091743469,0.2187159955501556,0.2298929989337921,2087,17663741.88084757,-8.27175450375085,,
2024-11-17,0.2298929989337921,0.2387759983539581,0.2105150073766708,0.2125270068645477,4712,16329432.428891093,-7.553945596336186,,
2024-11-18,0.2125270068645477,0.2424629926681518,0.2091169953346252,0.2301290035247802,2807,17681875.204599243,8.2822399467805,,
2024-11-19,0.2301290035247802,0.2366420030593872,0.2144719958305359,0.2294269949197769,1192,17627936.638159975,-0.3050500346548968,,
2024-11-20,0.2294269949197769,0.2387039959430694,0.2174289971590042,0.2239460051059723,3262,17206806.852687553,-2.3889908054285924,,
2024-11-21,0.2239460051059723,0.2433930039405822,0.2191680073738098,0.2312140017747879,743,17765240.63598772,3.2454236749507315,,
2024-11-22,0.2312140017747879,0.2786490023136139,0.2201759964227676,0.2466149926185608,5146,18948569.95978347,6.6609248252941455,,
2024-11-23,0.2466149926185608,0.4016880095005035,0.2189179956912994,0.2680200040340423,9383,20593215.94010125,8.679525599073635,,
2024-11-24,0.2680200040340423,0.2782599925994873,0.2272019982337951,0.2349900007247924,1388,18055368.091389008,-12.32370823524599,,
2024-11-25,0.2349970042705536,0.3321309983730316,0.2214680016040802,0.2766569852828979,19025,21256835.137367208,17.731386199238152,,
2024-11-26,0.2766569852828979,0.2768889963626861,0.2158479988574981,0.2425529956817627,399,18636467.95691622,-12.327174593571844,,
2024-11-27,0.2425509989261627,0.2457460016012191,0.2185360044240951,0.2239300012588501,337,17205577.20312894,-7.677907407644047,,
2024-11-28,0.2239300012588501,0.236527994275093,0.1826570034027099,0.2185530066490173,9286,16792437.849937294,-2.401194381996763,,
2024-11-29,0.2185530066490173,0.2732329964637756,0.2056519985198974,0.2543419897556305,6686,19542270.8709737,16.375424733500953,,
2024-11-30,0.2543419897556305,0.258228987455368,0.232025995850563,0.2580600082874298,2922,19827943.422806498,1.461818607054055,,
2024-12-01,0.2580600082874298,0.2769210040569305,0.2285040020942688,0.2416419982910156,5685,18566471.815933622,-6.362090005874787,,
