time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-10-09,0.0313900001347065,0.0349740013480186,0.0301440004259347,0.0328220017254352,42066932,82055005.69276409,4.561967456462046,,
2025-10-10,0.0328220017254352,0.0342839993536472,0.030519999563694,0.0328069999814033,45135564,82017501.33205396,-0.045706365374642566,,
2025-10-11,0.0328200012445449,0.0355239994823932,0.0319719985127449,0.0336689986288547,49609501,84172497.98690353,2.627483914835338,,
2025-10-12,0.0336630009114742,0.0345339998602867,0.0325450003147125,0.033840000629425,29061947,84600002.99551475,0.5078915546473883,,
2025-10-13,0.033840999007225,0.0346259996294975,0.0312829986214637,0.0324419997632503,26483136,81105000.7713342,-4.13120815653617,,
2025-10-14,0.0324429981410503,0.0339739993214607,0.0306870006024837,0.0338709987699985,26122583,84677498.34825104,4.404780892597571,,
2025-10-15,0.0338689982891082,0.0349229983985424,0.0316380001604557,0.0321150012314319,28842004,80287504.42804779,-5.184368936064532,,
2025-10-16,0.0321150012314319,0.0387930013239383,0.0319459997117519,0.0387849994003772,39041616,96962500.13068348,20.769104509381652,,
2025-10-17,0.0387709997594356,0.040362000465393,0.0310989990830421,0.0336669981479644,46959732,84167496.78459378,-13.195826560623903,,
2025-10-18,0.0336669981479644,0.039342001080513,0.0336490012705326,0.0357180014252662,32407976,89295005.06403112,6.092028960490525,,
2025-10-19,0.0357180014252662,0.0376770012080669,0.0342699997127056,0.0346979983150959,29623414,86744997.24574482,-2.8557116005062166,,
2025-10-20,0.0347010008990764,0.0374940000474453,0.0333460010588169,0.0368340015411376,27049020,92085005.40060388,6.155984004161974,,
2025-10-21,0.0367660000920295,0.0457589998841285,0.0357609987258911,0.0454909987747669,55981786,113727498.84844276,23.50273353808938,,
2025-10-22,0.0457019992172718,0.0508860014379024,0.0371540002524852,0.0501050017774105,70467002,125262506.54893148,10.142672455903323,,
2025-10-23,0.0500739999115467,0.0598409995436668,0.0423879995942115,0.0598409995436668,72524674,149602501.3736776,19.431189344145892,,
2025-10-24,0.0598409995436668,0.0636460036039352,0.0516400001943111,0.0549309998750686,41322282,137327501.99586466,-8.205076295584435,,
2025-10-25,0.0549600012600421,0.0673779994249343,0.0465350002050399,0.063289999961853,41010245,158225002.56406957,15.217272770922708,,
2025-10-26,0.063289999961853,0.073293000459671,0.0618680007755756,0.0667150020599365,37714968,166787507.95319644,5.411600727046695,,
2025-10-27,0.0666460022330284,0.0907149985432624,0.066099002957344,0.0791739970445633,70973711,197934995.9382886,18.674952559296454,,
2025-10-28,0.0789270028471946,0.091729000210762,0.0753550007939338,0.0870359987020492,50413870,217590000.4123637,9.93002999843593,,
2025-10-29,0.0869550034403801,0.0886629968881607,0.0775720030069351,0.0800390020012855,44401228,200097508.36644164,-8.039198498447242,,
2025-10-30,0.0800210013985633,0.0880649983882904,0.0799529999494552,0.0860100015997886,33485785,215025007.6136,7.460112506659189,,
2025-10-31,0.0861880034208297,0.0893099978566169,0.0761810019612312,0.0766249969601631,34518252,191562492.4004078,-10.911527107387665,0.0,0.0
2025-11-01,0.0766249969601631,0.0819690003991127,0.0579029992222785,0.066099002957344,38678461,165247504.53576952,-13.737023713412356,0.0,0.0
2025-11-02,0.0661730021238327,0.0746010020375251,0.0635619983077049,0.0725179985165596,31295513,181294993.1563025,9.711183636700248,0.0,0.0
2025-11-03,0.0722720026969909,0.0737179964780807,0.0623570010066032,0.0651440024375915,32469381,162860003.27767482,-10.168504688231629,0.0,0.0
2025-11-04,0.0650470033288002,0.065932996571064,0.0580790005624294,0.0600359998643398,32580942,150089997.06537455,-7.8410941638797915,0.0,0.0
2025-11-05,0.0600190013647079,0.0600190013647079,0.0538519993424415,0.0550890006124973,30527517,137722499.1496369,-8.240054738858305,0.0,0.0
2025-11-06,0.0551449991762638,0.0583660006523132,0.0548739992082119,0.0550689995288848,23950002,137672496.44147047,-0.03630685507111098,0.0,0.0
2025-11-07,0.0551000013947486,0.0582709982991218,0.0511340014636516,0.0530369989573955,18596060,132592495.10059457,-3.6899173561769083,0.0,0.0
2025-11-08,0.0529009997844696,0.0553629994392395,0.0504239983856678,0.0513620004057884,18545513,128405002.304489,-3.158169927662424,0.0,0.0
2025-11-09,0.0513690002262592,0.0515399985015392,0.0458189994096756,0.0470490008592605,26743608,117622503.3298432,-8.397257724490492,0.0,0.0
2025-11-10,0.0470229983329772,0.0502029992640018,0.0449719987809658,0.0482419990003109,30534757,120604998.71243262,2.5356503204373215,0.0,0.0
2025-11-11,0.0482469983398914,0.0482469983398914,0.0432429984211921,0.0459010004997253,31123849,114752502.40217178,-4.852615043109032,0.0,0.0
2025-11-12,0.0458730012178421,0.0469640009105205,0.0424630008637905,0.0452679991722106,27779354,113169999.06748655,-1.3790577996627418,0.0,0.0
2025-11-13,0.0452589988708496,0.0479819998145103,0.0435840003192424,0.0470830015838146,25573499,117707505.14208232,4.009460203220572,0.0,0.0
2025-11-14,0.0470679998397827,0.0475869998335838,0.0380299985408782,0.0407259985804557,24011297,101814997.47402152,-13.501694432209277,0.0,0.0
2025-11-15,0.0407340005040168,0.041177999228239,0.0393039993941783,0.0403130017220974,19576963,100782505.31775264,-1.0140865116969655,0.0,0.0
2025-11-16,0.0403609983623027,0.040982998907566,0.0393560007214546,0.0407910011708736,17471029,101977503.95169878,1.1857203094707502,0.0,0.0
2025-11-17,0.0407447926700115,0.0407447926700115,0.039521723985672,0.0398149490356445,17269758,99537373.5891113,-2.3928124027660425,0.0,0.0
2025-11-18,0.04122300073504448,0.04158199951052666,0.03981100022792816,0.04070400074124336,20868499,101760002.87543797,2.2329595469353425,0.0,0.0
