time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-07-18,167.2180633544922,167.83486938476562,161.22630310058594,163.56924438476562,31776769,1576734231.9042857,-2.2749212227128335,,
2020-07-19,163.5884552001953,164.2644805908203,159.8451385498047,162.87185668945312,23593828,1570011726.9722369,-0.42635624926653515,,
2020-07-20,163.04080200195312,173.0977325439453,156.8336181640625,158.3885040283203,52375367,1526794215.9964042,-2.752687144520738,,
2020-07-21,158.33062744140625,161.5368194580078,157.5567626953125,159.47474670410156,28531718,1537265108.7213883,0.6858090380012838,,
2020-07-22,159.48597717285156,159.55532836914062,154.17108154296875,158.05111694335938,31963640,1523541955.6569912,-0.8926991828892339,,
2020-07-23,158.04367065429688,161.95069885253906,155.99240112304688,156.9340362548828,34201875,1512773798.305986,-0.7067844315689853,,
2020-07-24,156.43162536621094,157.78228759765625,154.3575897216797,154.63973999023438,26708951,1490657810.2288394,-1.4619494402872468,,
2020-07-25,154.64895629882812,157.06283569335938,154.0032958984375,155.56768798828125,28977418,1499602813.181264,0.6000708473161476,,
2020-07-26,155.48516845703125,162.51060485839844,154.4595489501953,157.28492736816406,44366553,1516156231.4281938,1.1038535071705713,,
2020-07-27,157.28282165527344,157.88821411132812,125.17377471923828,136.3617706298828,68435527,1314466374.6777186,-13.302709349450536,,
2020-07-28,136.19200134277344,139.98426818847656,130.74212646484375,136.13746643066406,40352678,1312304182.69231,-0.16449199668107095,,
2020-07-29,136.25405883789062,138.958984375,131.86827087402344,133.5060577392578,26454264,1286938581.8577735,-1.9329055846257104,,
2020-07-30,133.48646545410156,134.6241455078125,131.85348510742188,133.18502807617188,27981225,1283843999.7366164,-0.24046074651752347,,
2020-07-31,133.18502807617188,139.13589477539062,129.61949157714844,134.5911102294922,45078746,1297398001.727325,1.0557358988700472,,
2020-08-01,134.8609619140625,143.2059783935547,134.58236694335938,137.35031127929688,52198170,1323995463.6419835,2.050061883804921,,
2020-08-02,137.545166015625,138.3624725341797,121.64606475830078,127.13896942138672,55605504,1225562703.121488,-7.434524001293131,,
2020-08-03,127.06539154052734,131.82215881347656,125.5254898071289,127.2361831665039,28230756,1226499800.069722,0.07646258700979569,,
2020-08-04,127.28838348388672,133.0404052734375,126.86089324951172,131.96099853515625,27843341,1272044903.363453,3.7134211755388336,,
2020-08-05,131.9257049560547,141.22398376464844,129.39305114746094,135.51165771484375,50026541,1306271667.05302,2.690688323900159,,
2020-08-06,135.36325073242188,142.29458618164062,133.2136993408203,136.79685974121094,44097491,1318660438.7778506,0.9484069843434639,,
2020-08-07,136.79415893554688,156.3387908935547,136.65354919433594,154.6258087158203,86044115,1490523518.98512,13.033156615099028,,
2020-08-08,154.72801208496094,159.9988250732422,148.54771423339844,152.37696838378906,62244587,1468845705.7327714,-1.4543757932185097,,
2020-08-09,152.6646270751953,175.12930297851562,149.1710205078125,171.2423095703125,80105526,1650699142.52786,12.380703846927599,,
2020-08-10,171.2423095703125,186.47824096679688,170.25035095214844,176.8368682861328,85912985,1704628182.016985,3.267042315569313,,
2020-08-11,176.759521484375,197.9052124023437,155.47035217285156,196.0326690673828,144570805,1889667101.249352,10.855089760009795,,
2020-08-12,196.1268615722656,264.593505859375,192.96847534179688,219.6825714111328,463051304,2117641563.972107,12.064265847250578,,
2020-08-13,219.8819122314453,233.8504180908203,186.885986328125,207.18214416503903,296332378,1997143045.888956,-5.690222563309044,,
2020-08-14,207.60093688964844,217.7412109375,192.9165802001953,196.4428558349609,134991189,1893621117.9127364,-5.183500910929528,,
2020-08-15,196.4428558349609,211.1800537109375,187.81895446777344,196.67898559570312,115715312,1895897303.013022,0.12020277334015006,,
2020-08-16,196.687744140625,206.6192779541016,192.789794921875,201.1158599853516,82380601,1938666784.275416,2.2558965189951596,,
2020-08-17,201.1158599853516,202.4254150390625,183.9717559814453,185.0522308349609,105614393,1783820596.2569823,-7.987251304576715,,
2020-08-18,185.1003570556641,189.95655822753903,175.1015625,186.6541748046875,103479152,1799262618.4058342,0.8656712553523738,,
2020-08-19,187.0105133056641,210.4721527099609,178.7172393798828,182.63543701171875,162418437,1760523786.5976005,-2.1530393291089855,,
2020-08-20,182.63543701171875,186.5316619873047,178.11314392089844,179.95164489746094,73881091,1734653233.0361316,-1.4694804897505187,,
2020-08-21,179.99835205078125,189.8667907714844,163.81553649902344,170.16053771972656,105665214,1640271346.5546937,-5.440965645695261,,
2020-08-22,170.14712524414062,175.2169952392578,161.43255615234375,174.29685974121094,67046442,1680143637.6445298,2.4308350672336054,,
2020-08-23,174.01519775390625,175.47146606445312,165.0066375732422,169.35997009277344,57786997,1632554233.309357,-2.8324604675997067,,
2020-08-24,169.3445587158203,188.1945037841797,167.0609130859375,181.57362365722656,84430415,1750288381.5847688,7.211653118362404,,
2020-08-25,181.206787109375,187.973388671875,162.9361572265625,165.9196319580078,107931562,1599390915.065674,-8.621291674373499,,
2020-08-26,165.98968505859375,185.87217712402344,162.66656494140625,180.2846069335937,119415738,1737862837.887397,8.657791007649696,,
2020-08-27,179.990234375,180.52847290039065,166.26651000976562,171.43206787109375,85097296,1652528327.5299375,-4.910313316854998,,
2020-08-28,171.45689392089844,202.376220703125,169.9392547607422,189.28512573242188,119502143,1824623806.6036656,10.414071347930376,,
2020-08-29,189.368392944336,200.0584716796875,185.94419860839844,194.8534240722656,83110709,1878299707.833819,2.941751666063408,,
2020-08-30,194.35610961914065,224.2279357910156,193.19265747070312,217.0144805908203,137297824,2091922363.8496168,11.373193272875625,,
2020-08-31,216.57325744628903,249.4317626953125,209.8226776123047,245.9189453125,158099923,2370548453.6928663,13.319141028279535,,
2020-09-01,245.88946533203125,270.80157470703125,237.444091796875,257.9100952148437,258544816,2486137766.3539085,4.876057795021049,,
2020-09-02,257.6717834472656,257.6717834472656,205.94911193847656,225.44615173339844,182349805,2173199896.020577,-12.587310106803773,,
2020-09-03,226.5591583251953,242.92990112304688,185.29910278320312,187.7375946044922,211693686,1809706299.871138,-16.72619241400871,,
2020-09-04,189.3030242919922,201.31671142578125,181.8548126220703,188.38214111328125,158792245,1815919439.4395487,0.34332308888207486,,
2020-09-05,188.2348175048828,197.13552856445312,152.00253295898438,158.15682983398438,140308095,1524560980.5600464,-16.044679766709557,,
2020-09-06,158.20713806152344,177.8170928955078,146.5498504638672,172.1012725830078,125303750,1658979161.1288536,8.81684513002745,,
2020-09-07,172.33261108398438,179.3845977783203,155.2927703857422,178.96363830566406,145409877,1725129292.1480224,3.987399755772514,,
2020-09-08,178.6102752685547,183.6001739501953,168.28054809570312,173.94590759277344,109948794,1676760616.1707616,-2.8037710679085004,,
2020-09-09,173.9441375732422,184.8813323974609,167.6676483154297,178.25,101248013,1718250138.6129491,2.4743855528368774,,
2020-09-10,178.3704071044922,188.46588134765625,170.8555450439453,172.01983642578125,98291441,1658194153.0590491,-3.4951829308380034,,
2020-09-11,171.99911499023438,178.62757873535156,162.953369140625,173.3040313720703,135459649,1670573216.9831288,0.7465388718952415,,
2020-09-12,173.79673767089844,180.78648376464844,170.38494873046875,180.1980438232422,120660820,1737028408.2864976,3.977987353549195,,
2020-09-13,180.3807067871093,184.9171600341797,162.51576232910156,164.56549072265625,144302836,1586337600.2530837,-8.675206882889386,,
2020-09-14,164.5600128173828,171.40733337402344,160.36282348632812,166.38330078125,121566393,1603860474.7840834,1.1046119393629983,,
2020-09-15,166.38330078125,169.84951782226562,152.68429565429688,155.0947723388672,102003182,1495044118.2014158,-6.784652299466187,,
2020-09-16,155.0015106201172,155.43948364257812,148.0594024658203,153.70529174804688,108727844,1481650147.8352053,-0.8958913120452716,,
2020-09-17,153.70529174804688,161.15576171875,147.65771484375,158.00717163085938,157215168,1523118342.5333197,2.7987845010984502,,
2020-09-18,157.98716735839844,167.95675659179688,151.6242218017578,153.73533630371094,140621478,1481939763.890938,-2.7035705297784984,,
2020-09-19,154.13046264648438,156.55905151367188,151.3303680419922,152.39968872070312,96048623,1469064719.6012256,-0.8687967354292447,,
2020-09-20,152.54803466796875,153.23419189453125,140.8592071533203,144.86160278320312,92820990,1396400948.4540408,-4.946260717969542,,
2020-09-21,144.86160278320312,146.21908569335938,126.3177261352539,129.07855224609375,115059694,1244259412.5599406,-10.895261569575453,,
2020-09-22,129.45687866210938,145.8166046142578,128.22804260253906,143.9783172607422,104063137,1387886471.756126,11.543176426585111,,
2020-09-23,143.7469024658203,146.62774658203125,125.4915542602539,127.3698272705078,105496688,1227788069.355722,-11.53541054390621,,
2020-09-24,127.59782409667967,140.80743408203125,126.47048950195312,139.1015625,85635446,1340876740.7960887,9.210764810551542,,
2020-09-25,138.8020782470703,143.88624572753906,133.74815368652344,140.0018310546875,78274696,1349554926.315756,0.6472023308059516,,
2020-09-26,139.75689697265625,146.91571044921875,137.26112365722656,144.92486572265625,62642458,1397010774.84666,3.5164073433051835,,
2020-09-27,144.69769287109375,147.19613647460938,136.59205627441406,138.88143920898438,53035764,1338754850.892585,-4.170041133753555,,
2020-09-28,138.9448699951172,141.53128051757812,131.42759704589844,131.70120239257812,88842773,1269540584.9455228,-5.170047817262069,,
2020-09-29,131.6541290283203,134.71792602539062,128.40658569335938,132.72732543945312,62947119,1279431951.3832614,0.7791295965668521,,
2020-09-30,133.08375549316406,136.40411376953125,131.26072692871094,133.4374542236328,76253436,1286277274.703597,0.5350283235411313,,
2020-10-01,133.7914276123047,140.19422912597656,125.66921997070312,129.358642578125,80564491,1246959357.8717885,-3.0567217197294383,,
2020-10-02,129.41928100585938,130.6150360107422,117.11656951904295,120.56888580322266,90203711,1162230040.6384077,-6.794874002789452,,
2020-10-03,120.57381439208984,125.5539779663086,120.27098846435548,120.99642181396484,51543059,1166351296.2329087,0.35459895635094885,,
2020-10-04,121.06462097167967,122.48572540283205,117.66105651855467,119.5850830078125,56742258,1152746622.4640386,-1.1664302009875227,,
2020-10-05,119.72615814208984,124.4613265991211,118.1788101196289,122.3870620727539,73787685,1179756445.2787716,2.3430840991750967,,
2020-10-06,122.26154327392578,123.21849060058594,102.17340850830078,105.65784454345705,110893338,1018494283.4913912,-13.669106232284634,,
2020-10-07,105.67852020263672,111.0161590576172,102.4749984741211,110.5492706298828,115351532,1065645439.457821,4.629496378202114,,
2020-10-08,110.54261779785156,113.9043960571289,103.2554702758789,107.89958953857422,115181404,1040103700.8748134,-2.396832721022346,,
2020-10-09,108.33257293701172,117.02769470214844,103.89079284667967,115.6898956298828,127532450,1115198761.3024614,7.21995896798433,,
2020-10-10,115.33712768554688,119.10514831542967,113.46347045898438,113.92697143554688,99829317,1098204961.912381,-1.523835927707895,,
2020-10-11,114.15892028808594,117.06295776367188,111.664794921875,115.7469711303711,62853526,1115748943.5556197,1.5975143303566863,,
2020-10-12,115.74018096923828,120.58914184570312,113.05111694335938,117.57804107666016,79486706,1133399637.4631715,1.5819592758298917,,
2020-10-13,117.20408630371094,119.05547332763672,113.3181381225586,115.22547149658205,81136127,1110721920.7334895,-2.0008579480791377,,
2020-10-14,115.21613311767578,116.14403533935548,106.4301986694336,107.6900634765625,99972341,1038083963.5110284,-6.539706821892299,,
2020-10-15,107.65066528320312,109.29914855957033,105.79225158691406,106.92291259765624,85209927,1030688972.7451508,-0.7123692327224096,,
2020-10-16,107.08170318603516,107.12799835205078,101.08789825439452,103.22308349609376,88643945,995024277.8413416,-3.460277139554435,,
2020-10-17,103.4110870361328,104.96473693847656,102.43682098388672,103.5808563232422,51994006,998473047.6020132,0.3466015691751423,,
2020-10-18,103.44544982910156,107.47924041748048,102.95005798339844,105.19573974609376,56898163,1014039800.281724,1.5590558720735448,,
2020-10-19,105.2363510131836,105.97028350830078,102.93114471435548,103.85857391357422,67066062,1001150120.7469404,-1.2711216592487529,,
2020-10-20,103.86847686767578,103.86847686767578,93.61998748779295,95.09294128417967,98891426,916653349.467909,-8.439970143137977,,
2020-10-21,95.06185150146484,98.13263702392578,93.40958404541016,95.68866729736328,125411625,922395881.331741,0.6264671227313556,,
2020-10-22,95.58697509765624,101.6167221069336,95.58697509765624,101.2618408203125,116586002,976118777.1428014,5.824277503656683,,
2020-10-23,101.70667266845705,106.17169952392578,99.92849731445312,103.46733856201172,114291856,997378787.2431394,2.178014663601502,,
2020-10-24,103.46735382080078,107.25309753417967,101.06322479248048,105.2855987548828,81673662,1014906000.866899,1.7573276921405867,,
2020-10-25,105.2855987548828,105.32466888427734,101.09722137451172,101.25562286376952,69603242,976058838.8275596,-3.8276610844903303,,
2020-10-26,101.25563049316406,104.2210464477539,99.0396957397461,100.49202728271484,105152226,968698119.54009,-0.754126595104776,,
2020-10-27,100.49202728271484,111.56239318847656,100.10641479492188,109.2445831298828,157593944,1053068836.497251,8.709701738372067,,
2020-10-28,109.24459075927734,119.1898956298828,104.89896392822266,107.59895324707033,164094280,1037205701.71886,-1.50637206501667,,
2020-10-29,107.5989761352539,111.65959930419922,93.86246490478516,96.63375854492188,124251785,931506137.5287646,-10.190800534062827,,
2020-10-30,96.6337661743164,98.1464614868164,88.58692932128906,92.11643981933594,118573314,887961208.9094269,-4.674679732638143,,
2020-10-31,92.11643981933594,94.44905853271484,89.86239624023438,91.25775146484376,87653863,879683837.8904564,-0.9321770969180743,,
2020-11-01,91.25775146484376,94.73809814453124,89.5604248046875,93.50509643554688,69144852,901347236.5295686,2.4626346087092355,,
2020-11-02,93.50507354736328,97.89324188232422,89.98431396484375,91.93444061279295,85880850,886206818.0994977,-1.679754240814646,,
2020-11-03,91.9344482421875,92.04550170898438,81.36276245117188,87.63902282714844,96016795,844800915.122868,-4.672261838994429,,
2020-11-04,87.63923645019531,88.85282897949219,82.01544952392578,88.59310913085938,115743318,853997879.6311431,1.088654657403798,,
2020-11-05,88.59323120117188,93.01451110839844,83.44292449951172,91.31793212890624,111521857,880263952.5292627,3.075660200639385,,
2020-11-06,91.31745910644533,99.59626770019533,89.0193099975586,95.66470336914062,141651609,922164879.8002388,4.760041252465497,,
2020-11-07,95.66470336914062,111.34336853027344,90.60509490966795,92.4245147705078,173329061,890930913.4118352,-3.3870262327892586,,
2020-11-08,92.4245147705078,101.0762710571289,91.55853271484376,97.09571838378906,122067476,935959223.403475,5.054074262526531,,
2020-11-09,97.09571075439452,100.36820220947266,93.44903564453124,94.52001953125,118314142,911130640.4559268,-2.652741949298043,,
2020-11-10,94.52017211914062,105.10063934326172,93.97733306884766,102.2002182006836,118822111,985164314.6681528,8.125473002991068,,
2020-11-11,102.2002410888672,113.98600006103516,101.937744140625,103.23638916015624,168840706,995152538.4815644,1.0138637448287913,,
2020-11-12,103.23631286621094,108.47797393798828,99.4559097290039,104.07786560058594,126901690,1003263994.36043,0.8150967379576546,,
2020-11-13,104.07784271240234,116.5183334350586,103.44730377197266,116.51776885986328,149309526,1123179088.3272464,11.952496515462085,,
2020-11-14,116.51776885986328,124.17635345458984,107.90770721435548,122.26151275634766,202048420,1178546206.118503,4.929500412415555,,
2020-11-15,122.26151275634766,130.35928344726562,113.81324005126952,119.87541961669922,226711283,1155545337.2941313,-1.9516306365386038,,
2020-11-16,119.87541198730467,124.41082763671876,114.60565948486328,120.7220687866211,175692633,1163706655.9677625,0.7062742075306438,,
2020-11-17,125.58343505859376,127.40604400634766,118.54004669189452,121.93692016601562,155941715,1175417278.9749928,1.0063208753834374,,
2020-11-18,121.9365463256836,125.5368194580078,107.81289672851562,114.4834213256836,173045625,1103568889.5469313,-6.112585778109025,,
2020-11-19,114.48358154296876,118.28652954101562,108.74169158935548,113.24224853515624,139798864,1091604539.9291685,-1.0841506797708789,,
2020-11-20,113.24235534667967,123.7993392944336,113.24235534667967,116.33342742919922,137175253,1121402119.526177,2.7297046235207123,,
2020-11-21,116.33342742919922,127.86026000976562,113.5273666381836,127.1461944580078,161250374,1225632349.2374806,9.294634627170462,,
2020-11-22,127.1461944580078,128.524169921875,113.00391387939452,116.204345703125,158777675,1120157829.5193355,-8.6057225711907,,
2020-11-23,116.2043685913086,128.91329956054688,115.7397232055664,125.75765991210938,151144329,1212247498.3204606,8.22113334159711,,
2020-11-24,125.76248168945312,132.83448791503906,121.97013854980467,127.55757904052734,176259481,1229597912.3002431,1.4312600359102756,,
2020-11-25,127.56595611572266,139.5618896484375,120.55059051513672,123.1532745361328,186414179,1187142390.139404,-3.452797189726542,,
2020-11-26,123.13443756103516,125.66316986083984,99.10148620605467,107.06744384765624,185010691,1032082189.2407829,-13.061634576153336,,
2020-11-27,107.09156036376952,109.90780639648438,100.6064453125,104.36296081542967,113660211,1006012184.5002517,-2.525962080569244,,
2020-11-28,104.3707046508789,109.60568237304688,102.43932342529295,108.1696548461914,117883740,1042707009.4428234,3.647552734244508,,
2020-11-29,108.17113494873048,111.48877716064452,106.1410675048828,110.52930450439452,96836542,1065452974.9535416,2.1814340274620925,,
2020-11-30,110.52547454833984,114.23831176757812,109.08181762695312,111.91429901123048,110666919,1078803701.480044,1.2530563845001952,,
2020-12-01,111.91663360595705,117.66192626953124,104.40711212158205,105.07070922851562,145646870,1012834562.1097214,-6.115027162014486,,
2020-12-02,105.07689666748048,114.81419372558594,104.63814544677734,113.4366455078125,119027109,1093478439.649856,7.962196449156922,,
2020-12-03,113.46944427490234,137.21514892578125,112.8493423461914,131.98416137695312,225036470,1272268182.7807212,16.350550376477102,,
2020-12-04,131.99221801757812,146.9552764892578,125.17566680908205,126.99669647216795,304498553,1224191255.6336005,-3.7788359245172876,,
2020-12-05,126.98961639404295,144.06039428710938,125.3485107421875,143.21322631835938,225422452,1380511337.8554204,12.769253292935346,,
2020-12-06,143.21221923828125,143.89305114746094,132.75442504882812,136.98855590820312,184359899,1320508303.941979,-4.346435430704543,,
2020-12-07,136.9777374267578,150.8829803466797,135.2307586669922,149.89202880859375,185141869,1444892001.5559182,9.419380191902537,,
2020-12-08,149.89541625976562,178.79910278320312,149.56640625,154.61561584472656,464316226,1490425264.2744904,3.1513263738425,,
2020-12-09,154.7157745361328,170.58509826660156,146.1220245361328,164.45700073242188,357290626,1585291805.3540182,6.365065283948135,,
2020-12-10,164.50494384765625,165.7247314453125,148.65805053710938,149.2102508544922,232208184,1438319967.535507,-9.270964331118236,,
2020-12-11,149.2266845703125,149.67022705078125,137.93544006347656,142.54714965820312,223630514,1374090657.273988,-4.465578710665685,,
2020-12-12,142.47593688964844,153.03433227539062,142.47593688964844,144.51063537597656,194034347,1393017779.892382,1.3774289577037857,,
2020-12-13,144.5264434814453,153.23464965820312,140.76705932617188,147.06544494628906,164535858,1417644999.5182958,1.767904184813518,,
2020-12-14,147.0945587158203,159.20779418945312,143.79629516601562,153.01608276367188,175974025,1475006482.0122845,4.046251530776712,,
2020-12-15,153.018310546875,154.06329345703125,147.1682586669922,150.29330444335938,168337184,1448760118.891447,-1.779406629117375,,
2020-12-16,150.28805541992188,157.41786193847656,148.1507568359375,155.42967224121094,198151703,1498272403.2147317,3.4175626232153977,,
2020-12-17,155.4243927001953,178.18943786621094,152.11016845703125,177.4320068359375,286853743,1710365050.9970455,14.155813544135377,,
2020-12-18,177.46646118164062,177.46646118164062,150.4963836669922,160.27479553222656,297736480,1544977220.9784594,-9.669738628146918,,
2020-12-19,160.26913452148438,164.8887939453125,154.84146118164062,155.7466583251953,183314519,1501328007.0449958,-2.8252334947579283,,
2020-12-20,155.73992919921875,162.0890655517578,151.87069702148438,153.30697631835938,107469710,1477810565.550368,-1.5664426017680144,,
2020-12-21,153.325927734375,155.06149291992188,140.05831909179688,142.5193328857422,128306330,1373822516.050219,-7.036629181320109,,
2020-12-22,142.3916473388672,148.46971130371094,136.4923095703125,145.23641967773438,147805614,1400014015.3880255,1.906468923883109,,
2020-12-23,145.21934509277344,148.5429229736328,122.85083770751952,129.9946746826172,157675830,1253090422.397488,-10.494437296744952,,
2020-12-24,130.0781707763672,137.4824676513672,126.46977996826172,136.52955627441406,110827744,1316083753.1179602,5.027037921170097,,
2020-12-25,136.52406311035156,143.3740997314453,134.37237548828125,137.9213409423828,155248497,1329499933.7555854,1.0194017368454489,,
2020-12-26,137.91455078125,138.68397521972656,128.1350860595703,129.9340057373047,153859758,1252505600.9461966,-5.791225020364954,,
2020-12-27,129.9410858154297,139.4347686767578,127.82579803466795,131.32498168945312,173958718,1265913985.925643,1.0705249516902215,,
2020-12-28,131.3306884765625,143.1649169921875,130.50009155273438,143.1649169921875,155112349,1380045657.5951617,9.015752487011586,,
2020-12-29,143.17605590820312,145.76864624023438,130.1888427734375,139.72776794433594,168072111,1346913080.720523,-2.4008319356893293,,
2020-12-30,139.69216918945312,158.4170684814453,138.254150390625,157.28311157226562,184863941,1516138727.9692645,12.563961971340799,,
2020-12-31,157.2137908935547,157.2137908935547,142.7218017578125,149.89193725585938,153137945,1444891119.028577,-4.699280324836586,,
2021-01-01,149.91908264160156,154.8279266357422,140.5100860595703,145.3910369873047,176867845,1401504456.979056,-3.002763424741006,,
2021-01-02,145.45372009277344,147.60704040527344,135.3429412841797,136.71153259277344,138001532,1317837923.2960544,-5.969765794633631,,
2021-01-03,136.7191162109375,150.75987243652344,135.63119506835938,146.2008514404297,164874016,1409310705.485832,6.941125351818234,,
2021-01-04,146.33004760742188,160.27430725097656,138.6774444580078,149.58822631835938,211489230,1441963481.6627555,2.316932387572246,,
2021-01-05,149.634521484375,165.33917236328125,146.94003295898438,161.82484436035156,202766335,1559918997.212864,8.180201305381974,,
2021-01-06,161.8361358642578,185.58364868164065,160.6616973876953,181.4812774658203,223952643,1749398205.673497,12.146733823947198,,
2021-01-07,181.5557556152344,190.0790100097656,166.77439880371094,173.64187622070312,276474689,1673829889.9592466,-4.319674929880102,,
2021-01-08,173.4980010986328,180.84376525878903,153.86756896972656,165.4603271484375,232942660,1594963422.483852,-4.711737312643793,,
2021-01-09,165.4633331298828,186.44921875,161.91246032714844,181.549560546875,196707857,1750056423.9819803,9.723922148421437,,
2021-01-10,181.5271453857422,208.69790649414065,171.34181213378906,195.71408081054688,393726559,1886596053.190621,7.802012971556982,,
2021-01-11,195.61129760742188,195.61129760742188,148.7720184326172,167.74191284179688,423164464,1616956886.3484924,-14.2923635606103,,
2021-01-12,167.6644287109375,200.72901916503903,163.23138427734375,182.6760711669922,292757306,1760915481.6491067,8.903057126384528,,
2021-01-13,182.6433258056641,217.1411895751953,175.39947509765625,211.2073669433593,333787604,2035944390.0505087,15.618518393843384,,
2021-01-14,211.17550659179688,224.744873046875,202.29823303222656,214.2719268798828,273884599,2065485374.8231268,1.4509720853370434,,
2021-01-15,214.3708953857422,217.39675903320312,187.48660278320312,203.31854248046875,216932219,1959899656.6600184,-5.11190829284619,,
2021-01-16,203.2013397216797,219.33648681640625,202.8614196777344,208.0016632080078,214570745,2005042842.293876,2.303341677746351,,
2021-01-17,207.9171295166016,225.6479034423828,201.3738708496093,215.4327850341797,255473230,2076675527.331012,3.572626156715164,,
2021-01-18,215.4994964599609,236.5861358642578,208.04898071289065,225.5919647216797,244411513,2174605467.8989825,4.7157073543324435,,
2021-01-19,225.6352996826172,234.7334747314453,210.91407775878903,213.1409454345703,228677255,2054583220.4041824,-5.5192654146483555,,
2021-01-20,212.9725036621093,218.7926177978516,199.0243377685547,212.11114501953125,227830789,2044656405.784914,-0.4831546622538485,,
2021-01-21,212.1458740234375,212.5244598388672,176.8040008544922,176.8040008544922,234871474,1704311354.701572,-16.645586521060917,,
2021-01-22,176.80714416503906,208.6348876953125,166.88043212890625,199.4432067871093,215949079,1922543156.843544,12.80469097034118,,
2021-01-23,199.3539123535156,212.6177215576172,197.39463806152344,207.0237579345703,183164461,1995616273.589055,3.800857030719884,,
2021-01-24,207.0219116210937,252.2188262939453,206.00613403320312,250.6193389892578,273988756,2415858142.8183894,21.058250265395074,,
2021-01-25,250.6179962158203,258.3566589355469,207.12078857421875,213.03811645507807,277243636,2053591995.112368,-14.995340218254494,,
2021-01-26,212.9281768798828,240.90858459472656,207.17958068847656,236.0796813964844,281462859,2275702357.8300714,10.815700647759407,,
