time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-12-19,2.793430089950561,3.0764520168304443,2.401648998260498,2.4428141117095947,145103350,868420438.8775527,-12.53729641108501,,
2024-12-20,2.4428141117095947,2.8924920558929443,2.069601058959961,2.7868399620056152,171224644,990721631.779295,14.083177620717734,,
2024-12-21,2.7868399620056152,2.834130048751831,2.2289609909057617,2.268693923950196,87125759,806520710.5492125,-18.592601122402563,,
2024-12-22,2.268693923950196,2.3184831142425537,2.1635921001434326,2.253371000289917,49291677,801073411.0489515,-0.675407268407513,,
2024-12-23,2.253371000289917,2.8481600284576416,2.2069320678710938,2.7628719806671143,124651697,982201014.1959852,22.6106122920569,,
2024-12-24,2.7628719806671143,2.803455114364624,2.60051703453064,2.786206007003784,68543136,990496260.7703918,0.8445569139629683,,
2024-12-25,2.786515951156616,3.2202980518341064,2.7829389572143555,3.051943063735962,155705897,1084965786.8498373,9.537595427767553,,
2024-12-26,3.051943063735962,3.087402105331421,2.702728033065796,2.920116901397705,81792906,1038101584.9424669,-4.3194174853604554,,
2024-12-27,2.9201040267944336,3.066416025161743,2.80696988105774,3.0158679485321045,91430014,1072141083.0675396,3.2790141753766155,,
2024-12-28,3.0158679485321045,3.1601979732513428,2.7680740356445312,3.023142099380493,61344812,1074727043.7601435,0.24119593339386736,,
2024-12-29,3.023142099380493,3.073580026626587,2.811928987503052,2.839973926544189,41298591,1009610756.6548672,-6.058867456936257,,
2024-12-30,2.839967966079712,3.020811080932617,2.7281739711761475,2.9666030406951904,80841522,1054627407.8845133,4.4588125604762,,
2024-12-31,2.9666030406951904,3.620888948440552,2.901654958724976,3.4730560779571533,139701965,1234671467.2264254,17.071816832739483,,
2025-01-01,3.4730560779571533,3.5786590576171875,3.190596103668213,3.3572869300842285,63291112,1193515534.1071732,-3.3333509530033334,,
2025-01-02,3.357290983200073,3.5908689498901367,3.2632460594177246,3.2861690521240234,76227789,1168233127.8470347,-2.118313967237251,,
2025-01-03,3.2861690521240234,3.365633964538574,3.142575979232788,3.2799489498138428,66371016,1166021881.4193275,-0.1892812637304897,,
2025-01-04,3.2799489498138428,3.5231170654296875,3.201802015304565,3.359576940536499,63219608,1194329632.8437338,2.427720429221192,,
2025-01-05,3.359576940536499,3.66753602027893,3.3011279106140137,3.5730550289154053,77713235,1270221095.1994212,6.354314610363265,,
2025-01-06,3.5730550289154053,3.576879978179932,3.265618085861206,3.3003859519958496,58596354,1173287235.8804655,-7.631258816697373,,
2025-01-07,3.292639970779419,3.4265410900115967,3.2394609451293945,3.289386034011841,62087491,1169376764.937343,-0.3332918677997898,,
2025-01-08,3.289386034011841,3.4528069496154785,2.9061479568481445,3.39408802986145,69769010,1206598325.411889,3.1830254876443087,,
2025-01-09,3.3938100337982178,3.405092000961304,2.9569790363311768,2.980427026748657,61279353,1059541835.051952,-12.187692230530612,,
2025-01-10,2.980401992797852,3.1740450859069824,2.672032117843628,2.727235078811645,67857291,969532095.263016,-8.49515675655439,,
2025-01-11,2.7271759510040283,2.8380730152130127,2.673115968704224,2.740269899368286,34598440,974165974.0891724,0.47795001824049166,,
2025-01-12,2.740269899368286,2.7967660427093506,2.600795030593872,2.617860078811645,22566819,930649281.7706052,-4.467071677313983,,
2025-01-13,2.617860078811645,2.708975076675415,2.2768630981445312,2.477031946182251,60899016,880584879.3430563,-5.379513357846144,,
2025-01-14,2.477031946182251,2.5116989612579346,2.339468002319336,2.4564809799194336,53197716,873279010.6501561,-0.8296609292622104,,
2025-01-15,2.4564809799194336,3.224814891815185,2.366344928741455,3.050721883773804,77222892,1084531657.3622098,24.19073905770115,,
2025-01-16,3.0512070655822754,3.808612108230591,2.785132884979248,3.6845319271087646,158249578,1309851133.5186424,20.77573988982977,,
2025-01-17,3.6845319271087646,4.172572135925293,3.627432107925415,3.919434070587158,167594615,1393358847.656588,6.375359153495519,,
2025-01-18,3.919434070587158,3.941143035888672,3.6209309101104736,3.923429965972901,106734882,1394779388.502476,0.10195082539414813,,
2025-01-19,3.923429965972901,3.982348918914795,3.372307062149048,3.4222490787506104,126174539,1216609578.547504,-12.774049532397136,,
2025-01-20,3.4222490787506104,3.7820448875427246,3.216085910797119,3.264401912689209,114156156,1160494909.5804548,-4.612380993584142,,
2025-01-21,3.264401912689209,3.369925022125244,3.096169948577881,3.312812089920044,62239601,1177704728.0252647,1.4829723338495082,,
2025-01-22,3.312812089920044,3.5213449001312256,3.253592014312744,3.3184309005737305,61859617,1179702215.2636323,0.16960849276006496,,
2025-01-23,3.3184049129486084,3.3863120079040527,3.11584997177124,3.294869899749756,53182672,1171326279.2569294,-0.7100042619510694,,
2025-01-24,3.294869899749756,3.7812581062316895,3.1696739196777344,3.282633066177368,66379137,1166976084.8109152,-0.3713904932427514,,
2025-01-25,3.2830379009246826,3.360635042190552,2.909255027770996,2.923770904541016,45996675,1039400583.093068,-10.932143629877212,,
2025-01-26,2.923770904541016,3.1521430015563965,2.918083906173706,3.008236885070801,40888663,1069428239.937806,2.8889397729007227,,
2025-01-27,3.0081820487976074,3.133204936981201,2.715177059173584,3.075809955596924,71761085,1093450467.1229646,2.246268266354723,,
2025-01-28,3.076008081436157,3.278037071228028,3.0330259799957275,3.0990068912506104,54605390,1101696977.9583268,0.754173241798517,,
2025-01-29,3.0990068912506104,3.3862850666046143,3.073755979537964,3.1328670978546143,51035838,1113734281.7132795,1.09261475666933,,
2025-01-30,3.132996082305908,3.4380879402160645,3.108844995498657,3.201953887939453,41414708,1138294636.2152965,2.2052256902997724,,
2025-01-31,3.201535940170288,3.2945220470428467,3.0898890495300293,3.135571956634521,47173655,1114695859.034079,-2.073169496755334,,
2025-02-01,3.13663911819458,3.15369200706482,2.7351789474487305,2.7457950115203857,40708856,976130151.509376,-12.43080849378726,,
2025-02-02,2.74578595161438,2.802576065063477,2.2700109481811523,2.343547105789185,73045949,833131017.372151,-14.649597076384458,,
2025-02-03,2.343547105789185,2.468374967575073,1.8710169792175293,2.380523920059204,131958292,846276275.1806508,1.577813997366495,,
2025-02-04,2.380523920059204,2.402101993560791,1.9866249561309808,2.063527107238769,69233749,733583905.3467264,-13.316262447493122,,
2025-02-05,2.06351089477539,2.0895071029663086,1.912117958068848,1.937111020088196,45518992,688642985.2176653,-6.126214029712063,,
2025-02-06,1.937111020088196,1.9835200309753416,1.8083360195159912,1.848652958869934,37359145,657196143.651952,-4.5664941400330505,,
2025-02-07,1.848652958869934,2.070997953414917,1.7719370126724243,1.7752230167388916,58203402,631091798.5581024,-3.9720782518277264,,
2025-02-08,1.7752230167388916,2.052917957305908,1.738266944885254,2.0372700691223145,42882210,724249528.0580844,14.761359553843922,,
2025-02-09,2.037489891052246,2.126950025558472,1.9785170555114744,2.033828020095825,38190227,723025879.597936,-0.16895398792031724,,
2025-02-10,2.033828020095825,2.1248300075531006,1.9563499689102173,2.0018320083618164,26321460,711651297.1361812,-1.5731916080348518,,
2025-02-11,2.0018320083618164,2.2148120403289795,1.882961988449097,1.9151159524917605,41975977,680823738.487561,-4.33183481470153,,
2025-02-12,1.9151159524917605,2.0729150772094727,1.8495639562606807,2.000965118408203,39050299,711343117.7498059,4.482713738807531,,
2025-02-13,2.001014947891236,2.055892944335937,1.9151990413665767,2.045198917388916,30654571,727068233.6888032,2.2106231924673203,,
2025-02-14,2.045198917388916,2.2638580799102783,2.0179688930511475,2.1934709548950195,49317845,779778944.3675644,7.24976119659797,,
2025-02-15,2.1934709548950195,2.2256879806518555,2.1130049228668213,2.173746109008789,18236094,772766761.4760368,-0.8992526589974625,,
2025-02-16,2.1736440658569336,2.1982569694519043,2.070655107498169,2.124598979949951,14107818,755294956.649685,-2.260941554082807,,
2025-02-17,2.1255719661712646,2.28204607963562,2.08794903755188,2.143944025039673,37084376,762172120.3546077,0.9105268934176625,,
2025-02-18,2.143944025039673,2.149019956588745,1.9675610065460205,2.0188798904418945,21560400,717711819.3703322,-5.833367529054967,,
2025-02-19,2.0187458992004395,2.258140087127685,1.983260989189148,2.229943037033081,28137580,792744769.8985735,10.454467726903193,,
2025-02-20,2.229943037033081,2.3610100746154785,2.200093984603882,2.355772018432617,23522164,837476973.9278136,5.642699356435155,,
2025-02-21,2.355772018432617,2.4099690914154053,2.106358051300049,2.139354944229126,32714632,760540702.0848196,-9.186673095280318,,
2025-02-22,2.139530897140503,2.2777791023254395,2.094202995300293,2.240251064300537,15727633,796409273.6856836,4.716193558417059,,
2025-02-23,2.240251064300537,2.26029109954834,2.151983976364136,2.216105937957764,10931524,787825681.0517477,-1.0777866252375423,,
2025-02-24,2.216105937957764,2.224539995193481,1.8959879875183103,1.8968770503997805,26033201,674339808.628372,-14.404947078124186,,
2025-02-25,1.8968770503997805,1.9972779750823968,1.762837052345276,1.9717979431152344,35847332,700974186.6685082,3.9496968293049717,,
2025-02-26,1.9717979431152344,2.097588062286377,1.9407039880752563,2.020354986190796,35941898,718236215.922451,2.462577022412682,,
2025-02-27,2.020354986190796,2.450697898864746,2.014699935913086,2.425973892211914,59314529,862433740.693328,20.07661568355754,,
2025-02-28,2.425973892211914,2.425973892211914,2.0606019496917725,2.101794004440308,83061997,747187787.6490866,-13.36287619633164,,
2025-03-01,2.101794004440308,2.1308529376983643,1.98554801940918,2.0247879028320312,24277068,719812117.828632,-3.6638272564100793,,
2025-03-02,2.0247879028320312,2.2183539867401123,2.0008909702301025,2.171567916870117,43412304,771992414.1509752,7.249155026696252,,
2025-03-03,2.171567916870117,2.17202091217041,1.7640689611434937,1.8089250326156616,36380080,643072865.5080882,-16.69958749331373,,
2025-03-04,1.8089220523834229,1.81911301612854,1.6198290586471558,1.731840968132019,51611976,615669479.8847336,-4.261318910059019,,
2025-03-05,1.731840968132019,1.8170249462127688,1.7049299478530884,1.7336419820785522,21827118,616309740.3590676,0.10399418766930957,,
2025-03-06,1.7336419820785522,1.7560460567474363,1.562883973121643,1.582671046257019,18796143,562639571.3046829,-8.708311022817206,,
2025-03-07,1.5826760530471802,1.6273679733276367,1.5328210592269895,1.561437964439392,21364973,555091210.5258588,-1.3415979187742622,,
2025-03-08,1.561437964439392,1.5899590253829956,1.5034339427947998,1.5116779804229736,11084525,537401535.7565265,-3.1868050572399054,,
2025-03-09,1.5116779804229736,1.534574031829834,1.2408909797668457,1.2477409839630127,20978748,443571931.12018687,-17.459869091042147,,
2025-03-10,1.2477409839630127,1.3511790037155151,1.1161739826202393,1.171462059020996,25917834,416454772.6111857,-6.113362141856015,,
2025-03-11,1.1714999675750732,1.2425299882888794,1.0999699831008911,1.1949260234832764,24956788,424796212.1904259,2.002964097863269,,
2025-03-12,1.1949260234832764,1.355080008506775,1.1949210166931152,1.3177410364151,23698053,468456950.4020471,10.278043202524877,,
2025-03-13,1.3177410364151,1.319064974784851,1.230610966682434,1.2730849981307983,13347462,452581728.3867927,-3.388832634808736,,
2025-03-14,1.2730849981307983,1.3192650079727173,1.2616020441055298,1.2773809432983398,12885370,454108936.9328328,0.3374437035900124,,
2025-03-15,1.2773809432983398,1.3357110023498535,1.2764370441436768,1.321763038635254,8748977,469886772.22780526,3.4744604238665433,,
2025-03-16,1.321761965751648,1.3222169876098633,1.2376279830932615,1.2462600469589231,14914232,443045458.0017959,-5.712294070069401,,
2025-03-17,1.2462470531463623,1.327713966369629,1.2460099458694458,1.2991880178451538,13306789,461861352.132091,4.24694436890467,,
2025-03-18,1.2991880178451538,1.3202840089797974,1.2539780139923096,1.3034000396728516,14722629,463358725.9300552,0.3242041775203486,,
2025-03-19,1.3034000396728516,1.394129991531372,1.299463987350464,1.38959002494812,15841081,493999266.4774551,6.612703901474615,,
2025-03-20,1.38959002494812,1.4076869487762451,1.3090029954910278,1.3441230058670044,24865839,477835740.781575,-3.2719736227822316,,
2025-03-21,1.3441230058670044,1.3598999977111816,1.3012210130691528,1.3292009830474854,13749548,472530961.53384143,-1.110167949985641,,
2025-03-22,1.3292200565338137,1.3749510049819946,1.3242050409317017,1.3512020111083984,7793213,480352327.2091216,1.6552070259887142,,
2025-03-23,1.3514100313186646,1.3901209831237793,1.3274070024490356,1.3482810258865356,7438769,479313916.9362461,-0.21617679650037802,,
2025-03-24,1.3482810258865356,1.4369590282440186,1.3160409927368164,1.4108049869537354,16017729,501541185.66294456,4.637309275051793,,
2025-03-25,1.4108049869537354,1.4628520011901855,1.3736350536346436,1.4541000127792358,14291302,516932567.7367459,3.0688171806781517,,
2025-03-26,1.4541000127792358,1.514356017112732,1.4156299829483032,1.4720319509506226,26557190,523307371.9193787,1.2331984054599676,,
2025-03-27,1.4720319509506226,1.6035449504852295,1.456063985824585,1.5656239986419678,30463229,556579345.7228563,6.3580174079037155,,
2025-03-28,1.5656239986419678,1.5668129920959473,1.3697450160980225,1.4037189483642578,20123003,499022098.8800903,-10.341247350458826,,
2025-03-29,1.4037189483642578,1.4185409545898438,1.2728110551834106,1.2815320491790771,13676835,455584655.1111,-8.704513059937247,,
2025-03-30,1.281527042388916,1.3036659955978394,1.2157390117645264,1.2286039590835571,10842043,436768718.6019013,-4.130063710027743,,
2025-03-31,1.228598952293396,1.2326680421829224,1.169340968132019,1.2173010110855105,10810220,432750520.4860387,-0.9199830355811178,,
2025-04-01,1.2173010110855105,1.3212740421295166,1.2127599716186523,1.2491400241851809,16572893,444069289.93186176,2.615541497930618,,
2025-04-02,1.249122977256775,1.251518964767456,1.0947710275650024,1.112597942352295,33720906,395528578.6013609,-10.930886785246752,,
2025-04-03,1.112597942352295,1.187250018119812,1.061344027519226,1.1272740364074707,19572403,400745930.1711389,1.3190833360833931,,
2025-04-04,1.1272389888763428,1.159654974937439,1.08118999004364,1.1486879587173462,16126580,408358579.7465982,1.8996199343080722,,
2025-04-05,1.14860200881958,1.1548229455947876,1.1147929430007937,1.147716045379639,7140677,408013064.5462245,-0.08461073612998637,,
2025-04-06,1.147716999053955,1.148023009300232,0.8867170214653015,0.9058730006217957,21480780,322037859.94045657,-21.07167933492181,,
2025-04-07,0.9058650135993958,1.008188009262085,0.8623290061950684,0.9823520183563232,39870734,349226151.4390109,8.442576131757097,,
2025-04-08,0.9823520183563232,1.0199849605560305,0.9423800110816956,0.9511370062828064,16545645,338129214.36364734,-3.1775790643506774,,
2025-04-09,0.9511370062828064,1.0817140340805054,0.9165859818458556,1.0697309970855713,24846750,380289379.1700888,12.468654885614106,,
2025-04-10,1.069728970527649,1.070626974105835,0.9665939807891846,0.9978240132331848,14136219,354726445.7581199,-6.721968798538458,,
2025-04-11,0.9978240132331848,1.0225130319595337,0.9812939763069152,0.9933459758758544,17051700,353134503.4369576,-0.44878027567412104,,
2025-04-12,0.9933459758758544,1.0763520002365112,0.9616979956626892,1.0379090309143066,12819140,368976669.9074688,4.486156497403648,,
2025-04-13,1.0379090309143066,1.0540330410003662,0.9496369957923888,0.9691410064697266,11812959,344529636.59345615,-6.625631186964576,,
2025-04-14,0.9691449999809264,1.0416109561920166,0.9486349821090698,0.9794750213623048,17200313,348203378.981533,1.066306638929837,,
2025-04-15,0.9794750213623048,0.9854369759559632,0.8655120134353638,0.8780789971351624,12037349,312157091.44877046,-10.352078615145855,,
2025-04-16,0.8780789971351624,0.879535973072052,0.8213689923286438,0.8550480008125305,15183999,303969572.0471039,-2.6228843188110917,,
2025-04-17,0.8550480008125305,0.9596570134162904,0.8496540188789368,0.914385974407196,17713868,325064222.1984086,6.939724265570835,,
2025-04-18,0.914385974407196,0.9283739924430848,0.9025869965553284,0.9093199968338012,11061256,323263267.1251008,-0.5540305423734404,,
2025-04-19,0.9093199968338012,0.942555010318756,0.9080219864845276,0.9369800090789796,8110282,333096401.72923386,3.0418348151903585,,
2025-04-20,0.9369800090789796,0.9516059756278992,0.8939430117607117,0.9202389717102052,10878413,327144962.7927353,-1.786701659220058,,
2025-04-21,0.9202389717102052,0.95183002948761,0.908170998096466,0.9195209741592408,11778442,326889714.6568527,-0.07802294545622424,,
2025-04-22,0.9195160269737244,1.009647011756897,0.8936960101127625,1.008892059326172,18992390,358661136.24460226,9.7193090400844,,
2025-04-23,1.0088930130004885,1.1682560443878174,0.9851700067520142,1.1669460535049438,30484789,414849332.60925335,15.666095566688698,,
2025-04-24,1.1672630310058594,1.219441056251526,1.06659197807312,1.155184030532837,32160050,410667933.335947,-1.0079320236594858,,
2025-04-25,1.1552619934082031,1.242156982421875,1.1048389673233032,1.1881799697875977,24544060,422397990.040402,2.8563361665882026,,
2025-04-26,1.1882319450378418,1.304898023605347,1.1881150007247925,1.2878810167312622,21965200,457841713.13350886,8.39107285754761,,
2025-04-27,1.2878810167312622,1.300745964050293,1.201396942138672,1.2110400199890137,13238950,430524738.09442526,-5.966467068307035,,
2025-04-28,1.2110459804534912,1.2736320495605469,1.166645050048828,1.188984990119934,15646193,422684174.7758519,-1.8211644128225957,,
2025-04-29,1.188984990119934,1.2701950073242188,1.1733579635620115,1.2024120092391968,13165848,427457480.19457936,1.1292841567249967,,
2025-04-30,1.2024120092391968,1.244668960571289,1.151505947113037,1.2005850076675415,12628468,426807981.1192787,-0.151944720912367,,
2025-05-01,1.200592041015625,1.44998300075531,1.2003870010375977,1.4479429721832275,33639253,514743739.7489992,20.603119557210302,,
2025-05-02,1.4479589462280271,1.4655940532684326,1.3880499601364136,1.4258769750595093,22139889,506899277.5713024,-1.5239548481972953,,
2025-05-03,1.4258769750595093,1.4274150133132937,1.3216049671173096,1.3580880165100098,11257368,482800302.1918744,-4.75419406689489,,
2025-05-04,1.3580880165100098,1.3839499950408936,1.305724024772644,1.3514460325241089,11249286,480439076.8246208,-0.4890687426113427,,
2025-05-05,1.3514599800109863,1.3979510068893433,1.316100001335144,1.3879849910736084,13722539,493428676.92050296,2.7036935008980967,,
2025-05-06,1.3879849910736084,1.3908610343933103,1.278823971748352,1.3451379537582395,15617172,478196554.7661183,-3.0869957233634504,,
2025-05-07,1.344912052154541,1.3655760288238523,1.2322299480438232,1.2659189701080322,11317304,450034205.3596787,-5.889283209121709,,
2025-05-08,1.2660160064697266,1.541636943817139,1.2660160064697266,1.5021519660949707,23301193,534015037.5764874,18.660988701889703,,
2025-05-09,1.5021519660949707,1.622359037399292,1.4628410339355469,1.4983030557632446,31976053,532646749.9186359,-0.25622642839071563,,
2025-05-10,1.4983030557632446,1.699064016342163,1.4982199668884275,1.696720004081726,28331114,603183976.8461856,13.242778058502092,,
2025-05-11,1.696720004081726,1.6996630430221558,1.5556080341339111,1.6001620292663574,21232449,568857615.9232064,-5.690860871745684,,
2025-05-12,1.6001620292663574,1.709341049194336,1.519773006439209,1.6173139810562134,33645024,574955134.940128,1.0718884385551686,,
2025-05-13,1.6173139810562134,1.7502809762954712,1.5246130228042605,1.747573971748352,26838518,621262562.8130928,8.054094147326317,,
2025-05-14,1.747573971748352,1.764423966407776,1.6307770013809204,1.6692019701004028,20942299,593401315.5161412,-4.4846171272248,,
2025-05-15,1.6692019701004028,1.7666209936141968,1.5831209421157837,1.645915985107422,30361464,585123147.6398518,-1.3950369943297014,,
2025-05-16,1.645920991897583,1.7598810195922852,1.5991859436035156,1.6122039556503296,19873664,573138520.8619705,-2.048222981131831,,
2025-05-17,1.6122690439224243,1.6156619787216189,1.4967700242996216,1.5205609798431396,13729341,540559442.130995,-5.6843289266228725,,
2025-05-18,1.5205609798431396,1.687384009361267,1.5190459489822388,1.6349149942398071,17867970,581212295.2865977,7.520514856856586,,
2025-05-19,1.6349149942398071,1.6666829586029053,1.536041021347046,1.661736011505127,19770194,590747167.1677785,1.6405144830047291,,
2025-05-20,1.661736011505127,1.7503900527954102,1.6129130125045776,1.6730040311813354,16760165,594752948.2649106,0.6780872291503481,,
2025-05-21,1.6730040311813354,1.73602294921875,1.603598952293396,1.6690490245819092,20259410,593346943.3829288,-0.2364014984849505,,
2025-05-22,1.6690490245819092,1.7424410581588743,1.66280996799469,1.7210479974746704,20365736,611832578.7181165,3.115485053279765,,
2025-05-23,1.7210479974746704,1.7515790462493896,1.5198869705200195,1.525804042816162,26313462,542423351.0654774,-11.344480511002242,,
2025-05-24,1.525804042816162,1.5594910383224487,1.5083149671554563,1.5110410451889038,9366353,537175105.2750354,-0.9675552831810763,,
2025-05-25,1.5110410451889038,1.5202510356903076,1.424159049987793,1.5082780122756958,10788724,536192847.0493197,-0.18285624483896923,,
2025-05-26,1.5082780122756958,1.5415159463882446,1.4605439901351929,1.4710639715194702,9834201,522963255.2228211,-2.4673197151549586,,
2025-05-27,1.4710639715194702,1.5363329648971558,1.434499979019165,1.4893490076065063,13226324,529463585.7176712,1.242980348988465,,
2025-05-28,1.4893490076065063,1.4986679553985596,1.4030159711837769,1.4459730386734009,10430014,514043428.36838174,-2.9124113093420445,,
2025-05-29,1.4459730386734009,1.5243569612503052,1.3966710567474363,1.399338960647583,15241219,497465013.2070708,-3.2251001075789043,,
2025-05-30,1.3993350267410278,1.4030959606170654,1.2748689651489258,1.278339982032776,19979710,454449875.2116267,-8.646866986309831,,
2025-05-31,1.278339982032776,1.332329034805298,1.248265027999878,1.3209229707717896,12158978,469588128.0947213,3.3311160831642983,,
2025-06-01,1.3209229707717896,1.3657710552215576,1.2984939813613892,1.3599679470062256,8281971,483468617.5003367,2.955885929640756,,
2025-06-02,1.3599679470062256,1.3703769445419312,1.3048219680786133,1.3582940101623535,12539259,482873532.9371517,-0.12308649241012937,,
2025-06-03,1.3582940101623535,1.4211119413375854,1.344794988632202,1.3961559534072876,11003912,496333454.10426486,2.787463020646652,,
2025-06-04,1.3961559534072876,1.4294220209121704,1.362738013267517,1.3898069858551023,11831177,494076396.0818559,-0.4547463008477526,,
2025-06-05,1.3898069858551023,1.4187190532684326,1.2646420001983645,1.2656899690628052,13859090,449952795.48602265,-8.93052186782124,,
2025-06-06,1.2656899690628052,1.3426940441131592,1.2318220138549805,1.301321029663086,12237706,462619637.85271966,2.8151491653729543,,
2025-06-07,1.3013190031051636,1.3883379697799685,1.2960180044174194,1.3875290155410769,8739283,493266577.61455065,6.624651712599339,,
2025-06-08,1.3875290155410769,1.4106379747390747,1.367056965827942,1.3888839483261108,8519541,493748256.2319242,0.09765077125292176,,
2025-06-09,1.3888839483261108,1.5231300592422483,1.381903052330017,1.521996021270752,11135483,541069599.3715321,9.584103344636418,,
2025-06-10,1.5220019817352295,1.6007109880447388,1.499750018119812,1.6002360582351685,15318425,568883933.2222905,5.140620334808221,,
2025-06-11,1.6002360582351685,1.6549220085144043,1.559332013130188,1.581009030342102,13991353,562048724.6318495,-1.2015119765687032,,
2025-06-12,1.581009030342102,1.5860899686813354,1.4806209802627563,1.4907549619674685,16638327,529963402.50575,-5.7086371198717405,,
2025-06-13,1.4907549619674685,1.4907549619674685,1.3675529956817627,1.44576096534729,19636752,513968036.2990251,-3.0182020364229567,,
2025-06-14,1.44576096534729,1.4468469619750977,1.3697609901428225,1.3977700471878052,8139897,496907264.45788425,-3.3194227337543847,,
2025-06-15,1.3977700471878052,1.4255390167236328,1.3769299983978271,1.4105830192565918,7381888,501462276.144596,0.9166723878913485,,
2025-06-16,1.4105830192565918,1.5326340198516846,1.3875479698181152,1.4532870054244995,12834657,516643543.61476034,3.0273997052944646,,
2025-06-17,1.453011989593506,1.508978009223938,1.3290599584579468,1.3664849996566772,17446275,485785429.7767045,-5.972805470896492,,
2025-06-18,1.3664849996566772,1.3882969617843628,1.319403052330017,1.3628129959106443,10056557,484480032.41167206,-0.26871892095087224,,
2025-06-19,1.3628129959106443,1.376891016960144,1.2762880325317385,1.285918951034546,9212274,457144198.7605234,-5.642303463999266,,
2025-06-20,1.2859179973602295,1.2900290489196775,1.1784980297088623,1.1923739910125732,11846152,423888964.6239351,-7.274561118079326,,
2025-06-21,1.1923739910125732,1.232928991317749,1.1209959983825684,1.148116946220398,8733282,408155584.798752,-3.7116747870852063,,
2025-06-22,1.1482019424438477,1.1704490184783936,1.0852500200271606,1.162276029586792,13661398,413189139.063977,1.2332440012322587,,
2025-06-23,1.162276029586792,1.3684619665145874,1.156898021697998,1.3679909706115725,17019611,486320802.464834,17.6993189042981,,
2025-06-24,1.3679909706115725,1.4152649641036987,1.3435829877853394,1.4003130197525024,14150765,497811291.2277077,2.3627384855091638,,
2025-06-25,1.4003130197525024,1.4334559440612793,1.380566954612732,1.391374945640564,13935157,494633805.7998143,-0.6382911524680512,,
2025-06-26,1.391374945640564,1.4381370544433594,1.3521260023117063,1.3568400144577026,12365788,482356637.4509555,-2.482072233014232,,
2025-06-27,1.3568400144577026,1.390925049781799,1.3285410404205322,1.3427499532699585,10928602,477347620.5708668,-1.0384467614168669,,
2025-06-28,1.3427540063858032,1.3836259841918943,1.334856033325195,1.3777010440826416,7214152,489772733.67190313,2.6029485778471084,,
2025-06-29,1.3777010440826416,1.4366769790649414,1.3557039499282837,1.4265320301055908,8852956,507132149.646128,3.544381869541513,,
2025-06-30,1.4265320301055908,1.4345619678497314,1.345621943473816,1.34586501121521,9439221,478455023.69866806,-5.654763944165342,,
2025-07-01,1.34586501121521,1.3505079746246338,1.271267056465149,1.2791520357131958,7579043,454738560.3023841,-4.956884601805466,,
2025-07-02,1.2791520357131958,1.412911057472229,1.2682939767837524,1.3824529647827148,11794323,491462041.5238956,8.075735032694787,,
2025-07-03,1.3824529647827148,1.4344569444656372,1.374567985534668,1.4076329469680786,13074962,500413525.4192621,1.8213988343047438,,
