time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-03-17,0.0014179999707266,0.0016400000313296,0.0014179999707266,0.001587999984622,49684,,11.988717729541975,,
2025-03-18,0.001587999984622,0.0031989999115467,0.0015689999563619,0.0031749999616295,283934,,99.93702722769623,,
2025-03-19,0.0031749999616295,0.0046819997951388,0.0030380000825971,0.0036249998956918,456085,,14.17322644096497,,
2025-03-20,0.0036249998956918,0.0039099999703466,0.0032639999408274,0.0039019999094307,141100,,7.641379909227197,,
2025-03-21,0.0039019999094307,0.0049200002104043,0.00387499993667,0.0043299999088048,221781,,10.968734221127763,,
2025-03-22,0.0043299999088048,0.0043299999088048,0.0032019999343901,0.0032500000670552,152803,,-24.94226015001718,,
2025-03-23,0.0032500000670552,0.0050699999555945,0.0032500000670552,0.0050499998033046,219955,,55.38460612649667,,
2025-03-24,0.0050499998033046,0.0063530001789331,0.0047550001181662,0.006171999964863,378507,,22.217825846729532,,
2025-03-25,0.006171999964863,0.0085509996861219,0.0061510000377893,0.007596000097692,472750,,23.071940067008857,,
2025-03-26,0.007596000097692,0.0104580000042915,0.0075929998420178,0.0104580000042915,415335,,37.67772340430988,,
2025-03-27,0.0104580000042915,0.0174819994717836,0.0103550003841519,0.0148419998586177,1358619,,41.9200597870262,,
2025-03-28,0.0148419998586177,0.0154900001361966,0.0112399999052286,0.0129009997472167,569395,,-13.077753199640396,,
2025-03-29,0.0129009997472167,0.0130669996142387,0.0096190003678202,0.0101739997044205,528728,,-21.13789703301506,,
2025-03-30,0.0101739997044205,0.0101739997044205,0.0060589998029172,0.0080030001699924,617298,,-21.338702550628376,,
2025-03-31,0.0080030001699924,0.0123560000211,0.0079690003767609,0.0116349998861551,567804,,45.382976871361855,,
2025-04-01,0.0116349998861551,0.0169450007379055,0.0103129995986819,0.0167919993400573,862745,,44.32315861075939,,
2025-04-02,0.0167919993400573,0.0226879995316267,0.0159120000898838,0.0221330001950263,1238647,,31.806819109550855,,
2025-04-03,0.0221330001950263,0.0246719997376203,0.0188190005719661,0.0223239995539188,1078956,,0.8629618994691057,,
2025-04-04,0.0223239995539188,0.0266459994018077,0.0210030004382133,0.0241669993847608,655920,,8.255688351859325,,
2025-04-05,0.0241669993847608,0.045584000647068,0.0241669993847608,0.045584000647068,1765885,,88.62085408837437,,
2025-04-06,0.0456020012497901,0.0648989975452423,0.0404689982533454,0.050475001335144,3986430,,10.729643336802198,,
2025-04-07,0.050475001335144,0.0520979985594749,0.0059400000609457,0.0106859998777508,5005488,,-78.82912413058123,,
2025-04-08,0.0106380004435777,0.0138149997219443,0.007224999833852,0.0094619998708367,2554224,,-11.454239387205845,,
2025-04-09,0.0094619998708367,0.0197110008448362,0.0094619998708367,0.0195170007646083,1770790,,106.26718485552527,,
2025-04-10,0.0196230001747608,0.0241209995001554,0.0184320006519556,0.0217620003968477,1210928,,11.502790102413861,,
2025-04-11,0.0217620003968477,0.0217620003968477,0.0161509998142719,0.020185999572277,743284,,-7.24198509250551,,
2025-04-12,0.020185999572277,0.0275589991360902,0.018903000280261,0.0264870002865791,707643,,31.214707459697742,,
2025-04-13,0.0264870002865791,0.0324969999492168,0.0219219997525215,0.0220100004225969,1371618,,-16.9026307831872,,
2025-04-14,0.0220100004225969,0.0235900003463029,0.0182819999754428,0.0187410004436969,764305,,-14.852339464491028,,
2025-04-15,0.0187410004436969,0.0249109994620084,0.0166790001094341,0.0216520000249147,1320074,,15.532786469768478,,
2025-04-16,0.0216429997235536,0.0216429997235536,0.0172259993851184,0.0191029999405145,613265,,-11.772584895007842,,
2025-04-17,0.0191029999405145,0.0198669992387294,0.0137630002573132,0.0150709999725222,752098,,-21.106632364276212,,
2025-04-18,0.0150709999725222,0.015931999310851,0.0134070003405213,0.014398000203073,393725,,-4.4655283038698705,,
2025-04-19,0.014398000203073,0.0147050004452466,0.0129359997808933,0.0132109997794032,216301,,-8.244203409696137,,
2025-04-20,0.0132109997794032,0.0176589991897344,0.0132090002298355,0.0165509991347789,495063,,25.2819575440685,,
2025-04-21,0.0165660008788108,0.0169789995998144,0.0141359996050596,0.0143210003152489,236917,,-13.47349970458318,,
2025-04-22,0.0143240001052618,0.0165350008755922,0.0143229998648166,0.0160739999264478,237104,,12.24076232532665,,
2025-04-23,0.0160739999264478,0.0164930000901222,0.0154160000383853,0.0154269998893141,178409,,-4.025134005812325,,
2025-04-24,0.0154269998893141,0.0158530008047819,0.0146979996934533,0.0147519996389746,166873,,-4.375447301370993,,
2025-04-25,0.0147519996389746,0.0147559996694326,0.0135430004447698,0.0135430004447698,143698,,-8.195493653691798,,
2025-04-26,0.0135430004447698,0.013663999736309,0.0121430000290274,0.0121430000290274,184726,,-10.33744642815152,,
2025-04-27,0.0121430000290274,0.0135260000824928,0.0113009996712207,0.0127569995820522,315758,,5.056407408029773,,
2025-04-28,0.0127569995820522,0.0157990008592605,0.0126440003514289,0.0157859995961189,240273,,23.74382780672184,,
2025-04-29,0.0157859995961189,0.0224409997463226,0.0147709995508193,0.0200800001621246,884056,,27.20132190464144,,
2025-04-30,0.0200800001621246,0.0338490009307861,0.0200800001621246,0.0306310001760721,1514138,,52.54482036234771,,
2025-05-01,0.0306310001760721,0.0306369997560977,0.0215399991720914,0.02369200065732,1103095,,-22.65351924150558,,
2025-05-02,0.02369200065732,0.0236969999969005,0.0191730000078678,0.0194070003926754,469119,,-18.086274462940654,,
2025-05-03,0.0194070003926754,0.0198010001331567,0.018045999109745,0.0180600006133317,174452,,-6.940793281233115,,
2025-05-04,0.0180600006133317,0.0181230008602142,0.0159189999103546,0.0159719996154308,262764,,-11.561466926859133,,
2025-05-05,0.0159719996154308,0.0159939993172884,0.0149800004437565,0.0150549998506903,125438,,-5.741295935510616,,
2025-05-06,0.0150549998506903,0.0193429999053478,0.0149849997833371,0.0185509994626045,461945,,23.221518741854386,,
2025-05-07,0.0185509994626045,0.0186420008540153,0.0160569995641708,0.0161329992115497,195236,,-13.03433950245676,,
2025-05-08,0.0161329992115497,0.0166779998689889,0.0158110000193119,0.0165040008723735,145594,,2.2996446969277606,,
2025-05-09,0.0165040008723735,0.0165040008723735,0.0155790001153945,0.0162359997630119,111185,,-1.6238553998758842,,
2025-05-10,0.0162359997630119,0.0163920000195503,0.0147329997271299,0.0148799996823072,117834,,-8.351811409814614,,
2025-05-11,0.0148799996823072,0.0150610003620386,0.0143860001116991,0.0148879997432231,123276,,0.05376385138913253,,
2025-05-12,0.0148879997432231,0.0171850007027387,0.0145060000941157,0.0159850008785724,281396,,7.368358102294081,,
2025-05-13,0.0159850008785724,0.0167289990931749,0.0148999998345971,0.0155670000240206,279235,,-2.6149567192837786,,
2025-05-14,0.0155670000240206,0.0155670000240206,0.0148069998249411,0.0148390000686049,126385,,-4.676559094831145,,
2025-05-15,0.0148390000686049,0.0148710003122687,0.0133769996464252,0.0134849995374679,143394,,-9.124607620978987,,
2025-05-16,0.0134849995374679,0.0141580002382397,0.0122389998286962,0.0122389998286962,216118,,-9.239894338221555,,
2025-05-17,0.0122389998286962,0.0127959996461868,0.0118909999728202,0.0121229998767375,188482,,-0.9477894728515457,,
2025-05-18,0.0121229998767375,0.0124740004539489,0.0118500003591179,0.0122739998623728,118417,,1.2455661731470613,,
2025-05-19,0.0122739998623728,0.0123239997774362,0.0113409999758005,0.0113409999758005,126957,,-7.601433086474985,,
2025-05-20,0.0113409999758005,0.0132060004398226,0.010483999736607,0.0131350001320242,310724,,15.818712283323766,,
2025-05-21,0.0131350001320242,0.0131350001320242,0.0116800004616379,0.0120280003175139,183251,,-8.427862987312384,,
2025-05-22,0.0119460001587867,0.0119460001587867,0.0108859995380043,0.0109860002994537,98307,,-8.66311930955762,,
2025-05-23,0.0109860002994537,0.0110149998217821,0.0104459999129176,0.0105290003120899,77829,,-4.159839567695323,,
2025-05-24,0.0105290003120899,0.0105609996244311,0.0096840001642704,0.0099560003727674,109944,,-5.442111523774518,,
2025-05-25,0.0099640004336833,0.0103540001437067,0.0094529995694756,0.0097719999030232,147921,,-1.8481364288363777,,
2025-05-26,0.0097719999030232,0.0104560004547238,0.0097209997475147,0.0100910002365708,78110,,3.2644324264566427,,
2025-05-27,0.0100910002365708,0.010309999808669,0.0100140003487467,0.0102180000394582,35830,,1.258545237439801,,
2025-05-28,0.0102180000394582,0.0138579998165369,0.0100579997524619,0.0118389995768666,339615,,15.864156695524457,,
2025-05-29,0.0118389995768666,0.0121550001204013,0.0111520001664757,0.0111520001664757,137264,,-5.8028501980293745,,
2025-05-30,0.0111520001664757,0.0115590002387762,0.0105710001662373,0.0105710001662373,193930,,-5.209827757938513,,
2025-05-31,0.0105710001662373,0.0105710001662373,0.0103169996291399,0.0104360003024339,78164,,-1.2770774920104144,,
2025-06-01,0.0104360003024339,0.0104390000924468,0.010215999558568,0.010402999818325,97069,,-0.3162177381424991,,
2025-06-02,0.010402999818325,0.0104599995538592,0.0101469997316598,0.0103959999978542,83592,,-0.06728655765685376,,
2025-06-03,0.0103959999978542,0.0109580000862479,0.010139999911189,0.0108770001679658,249382,,4.6267811678615045,,
2025-06-04,0.0108770001679658,0.0126870004460215,0.0108110001310706,0.0124209998175501,662843,,14.195087117232763,,
2025-06-05,0.0124209998175501,0.0134720001369714,0.012338999658823,0.0124329999089241,530271,,0.09661131591873762,,
2025-06-06,0.0124329999089241,0.0124340001493692,0.0115139996632933,0.0117950001731514,693942,,-5.13150277846266,,
2025-06-07,0.0117950001731514,0.0118429996073246,0.0115489996969699,0.0116539997979998,509408,,-1.1954249519432358,,
2025-06-08,0.0116539997979998,0.0116870002821087,0.0110560003668069,0.0112119996920228,387169,,-3.7926901805237834,,
2025-06-09,0.0112119996920228,0.0116180004552006,0.0110969999805092,0.0115890000015497,236139,,3.3624716364836438,,
2025-06-10,0.0115890000015497,0.0115890000015497,0.0112039996311068,0.0115130003541708,177935,,-0.6557912448765024,,
2025-06-11,0.0115130003541708,0.011629999615252,0.0113019999116659,0.011490000411868,351431,,-0.19977366103760552,,
2025-06-12,0.011490000411868,0.0115170003846287,0.0111339995637536,0.0112330000847578,306490,,-2.236730355942762,,
2025-06-13,0.0112330000847578,0.0112330000847578,0.0106800002977252,0.0107129998505115,256729,,-4.629219534609408,,
2025-06-14,0.0107129998505115,0.0107199996709823,0.0092700002714991,0.009290000423789,335655,,-13.282922118724372,,
2025-06-15,0.009290000423789,0.0094720004126429,0.0092730000615119,0.0094499997794628,237357,,1.7222750094185946,,
2025-06-16,0.0094469999894499,0.0095570003613829,0.0091530000790953,0.0091610001400113,201640,,-3.058197314242994,,
2025-06-17,0.0091610001400113,0.009193000383675,0.0083450004458427,0.0084370002150535,159418,,-7.90306641079156,,
2025-06-18,0.0084370002150535,0.0084870001301169,0.0077479998581111,0.0078189997002482,253967,,-7.324884426370504,,
2025-06-19,0.0078189997002482,0.0078290002420544,0.0075269998051226,0.0078090000897645,295479,,-0.12788861576989996,,
2025-06-20,0.0078090000897645,0.0079009998589754,0.0077280001714825,0.007759999949485,229838,,-0.6274829007074212,,
2025-06-21,0.007759999949485,0.0077780000865459,0.0074640000239014,0.0074829999357461,189048,,-3.569587829150478,,
2025-06-22,0.0074840001761913,0.0075599998235702,0.0069220000877976,0.0070679998025298,306558,,-5.545905877051471,,
2025-06-23,0.0070679998025298,0.0071700001135468,0.0068069999106228,0.0071609998121857,228208,,1.315789647059895,,
2025-06-24,0.0071600000374019,0.009328999556601,0.0071450001560151,0.0082240002229809,527154,,14.844301615345913,,
2025-06-25,0.0082240002229809,0.0089379996061325,0.0081989997997879,0.0087780002504587,402477,,6.736381474427966,,
2025-06-26,0.0087780002504587,0.0087780002504587,0.0082860002294182,0.0083999997004866,276572,,-4.306226238172506,,
2025-06-27,0.0083999997004866,0.0084380004554986,0.0082390001043677,0.0083419997245073,490741,,-0.6904759291353146,,
2025-06-28,0.0083419997245073,0.0084469998255372,0.0083229998126626,0.0084319999441504,184159,,1.0788806355230829,,
2025-06-29,0.0084340004250407,0.0084340004250407,0.0080439997836947,0.0081449998542666,66351,,-3.4037012782821674,,
2025-06-30,0.0081449998542666,0.0081740003079175,0.0079110004007816,0.0079579995945096,58547,,-2.2958902775061962,,
2025-07-01,0.0079579995945096,0.0079770004376769,0.0076950001530349,0.0077430000528693,38997,,-2.701678218086778,,
2025-07-02,0.0077430000528693,0.007759999949485,0.0075469999574124,0.0076359999366104,35255,,-1.3818948150368215,,
2025-07-03,0.0076359999366104,0.0076359999366104,0.0073299999348819,0.0073400000110268,28253,,-3.8763741231118143,,
2025-07-04,0.0073400000110268,0.0073500000871717,0.0070449998602271,0.0070779998786747,20274,,-3.569484086628072,,
2025-07-05,0.0070779998786747,0.0071350000798702,0.0068120001815259,0.0068500000052154,44304,,-3.2212472077915666,,
2025-07-06,0.0068500000052154,0.0068720001727342,0.0066410000436007,0.0066880001686513,19322,,-2.3649611159234807,,
2025-07-07,0.0066880001686513,0.013154000043869,0.0066880001686513,0.0131480004638433,688882,,96.59091106893203,,
2025-07-08,0.0131510002538561,0.013264000415802,0.0108939995989203,0.0119489999487996,606847,,-9.119261277339664,,
2025-07-09,0.0119489999487996,0.0119719998911023,0.0103730000555515,0.0109649999067187,150455,,-8.234999132121956,,
2025-07-10,0.0109649999067187,0.0173950009047985,0.0109620001167058,0.0173950009047985,659140,,58.641140472239115,,
2025-07-11,0.0173950009047985,0.0198059994727373,0.0164059996604919,0.0165279991924762,492021,,-4.984200443951304,,
2025-07-12,0.0165279991924762,0.0167369991540908,0.0148609997704625,0.0159099996089935,370765,,-3.739107052740076,,
2025-07-13,0.0159099996089935,0.015939999371767,0.0150199998170137,0.0150380004197359,71485,,-5.480824705769827,,
2025-07-14,0.0150380004197359,0.0172799993306398,0.0145020000636577,0.0172620005905628,167418,,14.789201414758036,,
2025-07-15,0.0173659995198249,0.0184790007770061,0.0168120004236698,0.0171009991317987,198320,,-0.9326929281425311,,
2025-07-16,0.0171009991317987,0.0221629999577999,0.0169970002025365,0.0193690005689859,428129,,13.262391394254468,,
2025-07-17,0.0193690005689859,0.0195099990814924,0.016847999766469,0.0172349996864795,221202,,-11.01760968463914,,
2025-07-18,0.0172349996864795,0.0177599992603063,0.0162700004875659,0.0165749993175268,131733,,-3.8294190946255524,,
2025-07-19,0.0165749993175268,0.0176829993724823,0.0164030008018016,0.0165609996765851,132990,,-0.08446239226626018,,
2025-07-20,0.0165609996765851,0.0175379998981952,0.0165100004523992,0.0174310002475976,9014,,5.253309510310289,,
2025-07-21,0.0174310002475976,0.0198580008000135,0.017162000760436,0.0189249999821186,205117,,8.570935191897021,,
2025-07-22,0.0189249999821186,0.0197730008512735,0.0186170004308223,0.0197730008512735,103505,,4.480850039398354,,
2025-07-23,0.0197730008512735,0.0214620009064674,0.0196540001779794,0.0200999993830919,140385,,1.6537627964413826,,
2025-07-24,0.0200999993830919,0.0214039999991655,0.019820999354124,0.0207940004765987,108270,,3.4527418647116725,,
2025-07-25,0.0207940004765987,0.023089999333024,0.0206710007041692,0.022096000611782,215972,,6.261422070508038,,
2025-07-26,0.022096000611782,0.0222970005124807,0.0212919991463422,0.0216729994863271,69224,,-1.9143786827619413,,
2025-07-27,0.0216729994863271,0.0219020005315542,0.0204819999635219,0.021221999078989,108175,,-2.080932118429757,,
2025-07-28,0.021221999078989,0.0213549993932247,0.0194589998573064,0.0194589998573064,173179,,-8.307413524619701,,
2025-07-29,0.0194589998573064,0.0200079996138811,0.0186420008540153,0.0187989994883537,73712,,-3.3917486704995503,,
2025-07-30,0.0188020002096891,0.0190489999949932,0.0181089993566274,0.0182249993085861,48819,,-3.0533549411669747,,
2025-07-31,0.0182249993085861,0.0196109991520643,0.0182000007480382,0.019098000600934,89538,,4.790130729588649,,
2025-08-01,0.019098000600934,0.0193559993058443,0.0182280000299215,0.0183400008827447,33370,,-3.9690003892461467,,
2025-08-02,0.0183400008827447,0.0187229998409748,0.0175390001386404,0.0176199991255998,47284,,-3.9258545392018895,,
2025-08-03,0.0176190007477998,0.0177939999848604,0.0174499992281198,0.017697000876069,31585,,0.43701336146677594,,
2025-08-04,0.017697000876069,0.0182639993727207,0.0176950003951787,0.0182639993727207,29241,,3.2039242164384696,,
2025-08-05,0.0182639993727207,0.0193189997225999,0.0180849991738796,0.0186720006167888,88122,,2.233909647837029,,
2025-08-06,0.0186720006167888,0.019158000126481,0.0184899996966123,0.0190009996294975,43112,,1.7619912266545246,,
2025-08-07,0.0190009996294975,0.0192649997770786,0.0188580006361007,0.0192440003156662,41382,,1.2788836951054927,,
2025-08-08,0.0192440003156662,0.019778000190854,0.0192339997738599,0.0195049997419118,52040,,1.3562638846619013,,
2025-08-09,0.0195049997419118,0.0206289999186992,0.0195000004023313,0.0195039995014667,73056,,-0.005128123344466662,,
2025-08-10,0.0195039995014667,0.0199100002646446,0.0193750001490116,0.0193770006299018,42117,,-0.6511427133463088,,
2025-08-11,0.0193770006299018,0.0198580008000135,0.0189869999885559,0.0191440004855394,43771,,-1.2024572265474376,,
2025-08-12,0.0191569998860359,0.0196860004216432,0.0189270004630088,0.0195160005241632,46436,,1.943167724555761,,
2025-08-13,0.0195160005241632,0.0198589991778135,0.0193199999630451,0.0194949992001056,41497,,-0.10761079879864077,,
2025-08-14,0.0194949992001056,0.0195969995111227,0.0186160001903772,0.0189069993793964,45166,,-3.0161571933073783,,
2025-08-15,0.0189069993793964,0.019158000126481,0.0182039998471736,0.0184369999915361,34392,,-2.4858486448805617,,
2025-08-16,0.0184369999915361,0.0186550002545118,0.018232999369502,0.018360000103712,31230,,-0.41763783619596095,,
2025-08-17,0.018360000103712,0.018818000331521,0.018360000103712,0.0185880009084939,28580,,1.2418344416882832,,
2025-08-18,0.0185739994049072,0.0185940004885196,0.0180009994655847,0.018130000680685,43455,,-2.463956345082874,,
2025-08-19,0.018130000680685,0.0186630003154277,0.0180399995297193,0.0181549992412328,47075,,0.137885050243991,,
2025-08-20,0.0181549992412328,0.0188720002770423,0.0177979990839958,0.0186769999563694,39172,,2.8752450396751117,,
2025-08-21,0.0186769999563694,0.0188660006970167,0.0176940001547336,0.0177239999175071,25022,,-5.102532746632582,,
2025-08-22,0.0177239999175071,0.018530000001192,0.0177239999175071,0.0182770006358623,52532,,3.1200672586833234,,
2025-08-23,0.0182770006358623,0.0183749999850988,0.0179459992796182,0.0180149991065263,55519,,-1.4335039679427064,,
2025-08-24,0.0180149991065263,0.0183899998664855,0.017875000834465,0.0180500000715255,64782,,0.19428790860456235,,
2025-08-25,0.0180500000715255,0.018070999532938,0.0169879999011755,0.0170239992439746,35271,,-5.684215088560873,,
2025-08-26,0.0170239992439746,0.0174460001289844,0.0169159993529319,0.0173519998788833,33512,,1.926695544378565,,
2025-08-27,0.0173519998788833,0.0173610001802444,0.0157140009105205,0.0157229993492364,81005,,-9.387969922875161,,
2025-08-28,0.0157229993492364,0.0157249998301267,0.0149400001391768,0.0150640001520514,66457,,-4.191307158051916,,
2025-08-29,0.0150640001520514,0.0150640001520514,0.0144760003313422,0.014653000049293,20843,,-2.728359656199497,,
2025-08-30,0.014653000049293,0.0148499999195337,0.0144509999081492,0.0148390000686049,19720,,1.269364762752967,,
2025-08-31,0.0148390000686049,0.0154339997097849,0.0147690000012516,0.0152150001376867,50671,,2.533863921716062,,
2025-09-01,0.0152150001376867,0.0154449995607137,0.0150380004197359,0.0151150003075599,22376,,-0.6572450162462107,,
2025-09-02,0.0151150003075599,0.0154910003766417,0.015085999853909,0.015443000011146,53623,,2.17002776653632,,
2025-09-03,0.015443000011146,0.0154590001329779,0.0151789998635649,0.0152259999886155,54950,,-1.4051675346362646,,
2025-09-04,0.0152259999886155,0.0152439996600151,0.0149280000478029,0.0149280000478029,36482,,-1.957178123180181,,
2025-09-05,0.0149280000478029,0.0151639999821782,0.0148889999836683,0.014907999895513,33380,,-0.1339774398838145,,
2025-09-06,0.014907999895513,0.014992999844253,0.0146730002015829,0.0147190000861883,36454,,-1.2677744207764907,,
2025-09-07,0.0147190000861883,0.0148820001631975,0.0145969996228814,0.0148799996823072,29342,,1.093821558367769,,
2025-09-08,0.0148799996823072,0.0148860001936554,0.0146220000460743,0.0147529998794198,39774,,-0.8534933171968184,,
2025-09-09,0.0147529998794198,0.0148109998553991,0.0145269995555281,0.0145669998601078,3812,,-1.2607606644901237,,
2025-09-10,0.0145669998601078,0.0150239998474717,0.01454299967736,0.0146989999338984,61626,,0.9061582690893522,,
2025-09-11,0.0146989999338984,0.0148790003731846,0.0146180000156164,0.0146979996934533,50545,,-0.006804819712902255,,
2025-09-12,0.0146979996934533,0.0148600004613399,0.0146009996533393,0.0147540001198649,47084,,0.38100712736131026,,
2025-09-13,0.0147540001198649,0.0151610001921653,0.014631999656558,0.0150269996374845,58525,,1.850342384449566,,
2025-09-14,0.0150269996374845,0.0152899995446205,0.01501000020653,0.0151180000975728,54696,,0.6055797050882994,,
2025-09-15,0.0151180000975728,0.0151770003139972,0.0149459997192025,0.0150899998843669,56753,,-0.1852110929037143,,
2025-09-16,0.0150899998843669,0.021891999989748,0.0149400001391768,0.0203179996460676,389643,,34.645459256211495,,
2025-09-17,0.0203179996460676,0.0221539996564388,0.0179149992763996,0.0184640008956193,322590,,-9.124907878454103,,
2025-09-18,0.0184640008956193,0.0184640008956193,0.017697000876069,0.0177219994366168,126853,,-4.018638556167653,,
2025-09-19,0.0177219994366168,0.0180970001965761,0.0173879992216825,0.0175209995359182,93804,,-1.1341829764608735,,
2025-09-20,0.0175209995359182,0.0179280005395412,0.0171009991317987,0.0175330005586147,235188,,0.06849508027151341,,
2025-09-21,0.0175299998372793,0.0180690009146928,0.0166679993271827,0.0167529992759227,408598,,-4.448760952720976,,
2025-09-22,0.0167529992759227,0.0190510004758834,0.0158280003815889,0.0159540008753538,399660,,-4.769285710632209,,
2025-09-23,0.0159540008753538,0.0178410001099109,0.0157810002565383,0.0165539998561143,443830,,3.760805740504858,,
2025-09-24,0.0165539998561143,0.0174979995936155,0.0164950005710124,0.0167210008949041,278072,,1.008825904562971,,
2025-09-25,0.0167210008949041,0.0170300006866455,0.0158159993588924,0.0158249996602535,262906,,-5.3585382853706065,,
2025-09-26,0.0158169995993375,0.0163610000163316,0.0152460001409053,0.0153590003028512,296978,,-2.944703743487065,,
2025-09-27,0.0153590003028512,0.0158709995448589,0.0146840000525116,0.0146840000525116,286106,,-4.394818914186072,,
2025-09-28,0.0146840000525116,0.0154630001634359,0.0141409998759627,0.0144920004531741,264969,,-1.3075428946532797,,
2025-09-29,0.0144920004531741,0.0149879995733499,0.0141089996322989,0.0142620000988245,250465,,-1.587084923801707,,
2025-09-30,0.0142620000988245,0.0145159997045993,0.0135399997234344,0.0137139996513724,286022,,-3.8423814588058103,,
2025-10-01,0.0137139996513724,0.0156560000032186,0.0133809996768832,0.0148759996518492,375671,,8.473093408315169,,
2025-10-02,0.0148759996518492,0.0156730003654956,0.014818999916315,0.0155450003221631,177121,,4.4971812716514625,,
2025-10-03,0.0155450003221631,0.0170460008084774,0.0154449995607137,0.0169789995998144,188167,,9.22482629740955,,
2025-10-04,0.0169789995998144,0.01706999912858,0.0164369996637105,0.01660200022161,198559,,-2.2203862835860066,,
2025-10-05,0.01660200022161,0.0169709995388984,0.0164780002087354,0.01655999943614,202050,,-0.25298629628571767,,
2025-10-06,0.01655999943614,0.0170050002634525,0.0164749994874,0.0166379995644092,199331,,0.47101528336392917,,
2025-10-07,0.0166379995644092,0.017544999718666,0.0164230000227689,0.0167880002409219,247212,,0.9015547568204774,,
2025-10-08,0.0167880002409219,0.01702699996531,0.0163860004395246,0.0166510008275508,206782,,-0.8160555837803396,,
2025-10-09,0.0166510008275508,0.0167270004749298,0.0144880004227161,0.0147970002144575,264953,,-11.134469527054891,,
2025-10-10,0.0147970002144575,0.0151239996775984,0.0114590004086494,0.0132430000230669,223609,,-10.502129951125184,,
2025-10-11,0.0132430000230669,0.0139210000634193,0.0128600001335144,0.0134650003165006,197547,,1.6763595336933834,,
2025-10-12,0.0134650003165006,0.0151000004261732,0.013082000426948,0.01501000020653,201619,,11.474191264118216,,
2025-10-13,0.01501000020653,0.0154590001329779,0.0142430001869797,0.0146719999611377,208348,,-2.2518337158000556,,
2025-10-14,0.0146719999611377,0.014903999865055,0.0127800004556775,0.0135279996320605,197400,,-7.797166930938926,,
2025-10-15,0.0135279996320605,0.0137120001018047,0.012972000055015,0.0130489999428391,202934,,-3.5408020568406973,,
2025-10-16,0.0130489999428391,0.0133539997041225,0.0124829998239874,0.0127560002729296,2977,,-2.2453802681659862,,
2025-10-17,0.0127560002729296,0.0127560002729296,0.0110820000991225,0.0116889998316764,176557,,-8.364694405953854,,
2025-10-18,0.0116889998316764,0.0122610004618763,0.0114949997514486,0.0116539997979998,201035,,-0.29942710394906813,,
2025-10-19,0.0116539997979998,0.0118399998173117,0.0111450003460049,0.0115769999101758,191456,,-0.6607163991646514,,
2025-10-20,0.0115769999101758,0.011842000298202,0.0114129995927214,0.0115430001169443,211836,,-0.2936839724911544,,
2025-10-21,0.0115430001169443,0.0115430001169443,0.010941999964416,0.010941999964416,197780,,-5.206619998609153,,
