time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-06-26,0.0199999995529651,0.1580830067396164,0.0864190012216568,0.0944549962878227,693119881,224527393.5773317,,,
2025-06-27,0.0943949967622757,0.0951469987630844,0.0788839980959892,0.0847690030932426,312168487,201502980.9823655,-10.254611799533597,,
2025-06-28,0.0847700014710426,0.0903149992227554,0.0825439989566803,0.0880599990487098,190270574,209325952.4840844,3.8823105561914373,,
2025-06-29,0.0880599990487098,0.1080159991979599,0.0880350023508071,0.1001140028238296,507101851,237979323.4667253,13.688398711487837,,
2025-06-30,0.1001140028238296,0.1041740030050277,0.0827689990401268,0.0850009992718696,259552434,202054455.22252423,-15.095793920611001,,
2025-07-01,0.0850009992718696,0.0872730016708374,0.0820389986038208,0.084706000983715,145624115,201353219.7204096,-0.34705272959330014,,
2025-07-02,0.084706000983715,0.0847100019454956,0.0747340023517608,0.0815320014953613,175824650,193808358.5659582,-3.7470774815162255,,
2025-07-03,0.0815320014953613,0.0850910022854805,0.0779390037059784,0.0822459980845451,163054816,195505587.9290725,0.8757255753428561,,
2025-07-04,0.0822459980845451,0.0861330032348632,0.0789560005068779,0.0809129998087883,162404550,192336939.99872103,-1.620745454856698,,
2025-07-05,0.0809129998087883,0.083524003624916,0.079083003103733,0.0802000015974044,87539164,190642083.8627948,-0.8811911720846388,,
2025-07-06,0.0802000015974044,0.0845070034265518,0.0782089978456497,0.0793220028281211,133000319,188555007.65741783,-1.0947615359046425,,
2025-07-07,0.0793220028281211,0.0794439986348152,0.07464200258255,0.077004000544548,125947786,183044923.1569532,-2.9222689807717805,,
2025-07-08,0.077004000544548,0.0775879994034767,0.0733859986066818,0.0766339972615242,198997064,182165394.5346741,-0.48049877981307665,,
2025-07-09,0.0766339972615242,0.0792419984936714,0.0754050016403198,0.0783979967236518,308831129,186358568.1842337,2.301849734012573,,
2025-07-10,0.0783979967236518,0.0794479995965957,0.0749099999666214,0.0790110006928443,240267192,187815729.6776919,0.7819127972788609,,
2025-07-11,0.0790110006928443,0.0819699987769126,0.0763169974088668,0.0777399986982345,159022396,184794452.07145768,-1.608639282459945,,
2025-07-12,0.0777399986982345,0.0777399986982345,0.0703679993748664,0.0728449970483779,89904733,173158625.43238845,-6.296632019325942,,
2025-07-13,0.0728449970483779,0.0746660009026527,0.0705809965729713,0.0734679996967315,58360089,174639554.6190284,0.8552442495671331,,
2025-07-14,0.0734679996967315,0.0756150037050247,0.0706470012664794,0.0720530003309249,60407867,171275983.26754564,-1.9260077471110804,,
2025-07-15,0.0720530003309249,0.0739609971642494,0.0711660012602806,0.0737489983439445,46143625,175307511.80855843,2.353820111904037,,
2025-07-16,0.0737489983439445,0.0781399980187416,0.0722159966826438,0.0749659985303878,63159286,178200422.61883047,1.6501921568718103,,
2025-07-17,0.0749659985303878,0.0821309983730316,0.0732849985361099,0.0806479975581169,162069432,191707007.57615167,7.579434862627599,,
2025-07-18,0.0806479975581169,0.0942170023918151,0.0773909986019134,0.0786760002374649,220442749,187019405.69219965,-2.445190680935294,,
2025-07-19,0.0786760002374649,0.0796379968523979,0.0758159980177879,0.0772939994931221,62617733,183734274.8124769,-1.7565721950424051,,
2025-07-20,0.0772939994931221,0.088079996407032,0.0767880007624626,0.0845509991049766,100570810,200984767.34414065,9.388826635242564,,
2025-07-21,0.0845509991049766,0.0884220004081726,0.0821629986166954,0.0880080014467239,79692128,209202349.85314888,4.088659363392222,,
2025-07-22,0.0880080014467239,0.0880220010876655,0.0821840018033981,0.08695600181818,62909214,206701659.11232752,-1.1953454359268978,,
2025-07-23,0.08695600181818,0.1596560031175613,0.0869069993495941,0.1452399939298629,2068390533,345247562.98639333,67.0269916889134,,
2025-07-24,0.1452410072088241,0.1631170064210891,0.0987360030412674,0.1044209972023963,1381514930,248217407.84529072,-28.10451558348198,,
2025-07-25,0.1044209972023963,0.1044799983501434,0.0871749967336654,0.093869000673294,262864278,223134433.1925053,-10.105243975643763,,
2025-07-26,0.093869000673294,0.1016980037093162,0.0925349965691566,0.096169002354145,268618214,228601728.7609826,2.450224956432656,,
2025-07-27,0.096169002354145,0.0961769968271255,0.0910139977931976,0.0928829982876777,76207051,220790623.395204,-3.4169056411404775,,
2025-07-28,0.0928829982876777,0.0929410010576248,0.0862919986248016,0.0863479971885681,74116208,205256381.46546024,-7.03573443965424,,
