time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-11-11,0.0825039967894554,0.0856539979577064,0.076603002846241,0.0827490016818046,258484,426385348.0698985,,,
2020-11-12,0.082746997475624,0.0870449990034103,0.0769890025258064,0.0858710035681724,244689,442472259.5001124,3.772857464036683,,
2020-11-13,0.0858710035681724,0.1340170055627823,0.0821390002965927,0.1232990026473999,786207,635329576.091345,43.5863068137007,,
2020-11-14,0.1233019977807998,0.1441649943590164,0.1205229982733726,0.1344780027866363,695846,692932227.1030233,9.066577911587137,,
2020-11-15,0.1344749927520752,0.146694004535675,0.1210509985685348,0.1440680027008056,2014699,742347148.9544914,7.1312777669555905,,
2020-11-16,0.1440670043230056,0.194934993982315,0.1379979997873306,0.1883649975061416,4079595,970598718.9390124,30.74728182171731,,
2020-11-17,0.2040060013532638,0.3021659851074219,0.1870049983263015,0.3011380136013031,5532193,1551690463.1696963,59.869411827154636,,
2020-11-18,0.3011330068111419,0.3011330068111419,0.2355269938707351,0.2656019926071167,1576959,1368582046.479793,-11.80057627704051,,
2020-11-19,0.2656010091304779,0.2656010091304779,0.2043790072202682,0.2122869938611984,1930061,1093862909.8666542,-20.073267607138334,,
2020-11-20,0.2122869938611984,0.2123830020427703,0.1752510070800781,0.1890459954738617,714397,974107734.7530974,-10.947914408045456,,
2020-11-21,0.1890459954738617,0.2109349966049194,0.1849849969148636,0.1947509944438934,1055371,1003504197.817742,3.0177835588273583,,
2020-11-22,0.1947509944438934,0.1947509944438934,0.1700969934463501,0.1716320067644119,82239,884377714.0125971,-11.871049873453632,,
2020-11-23,0.1716260015964508,0.1846729964017868,0.1402170062065124,0.1405670046806335,839970,724307363.2279724,-18.09977210510585,,
2020-11-24,0.1405729949474334,0.1409009993076324,0.1215599998831749,0.1278290003538131,948310,658671545.2939726,-9.06187362799754,,
2020-11-25,0.1278380006551742,0.1377660036087036,0.1182880029082298,0.1285630017518997,789295,662453674.809086,0.5742056935867268,,
2020-11-26,0.1285610049962997,0.1474159955978393,0.1203700006008148,0.1315860003232956,1304906,678030446.3940278,2.3513752247553033,,
2020-11-27,0.1316030025482177,0.1387629956007003,0.1268099993467331,0.1272179931402206,306504,655523174.701628,-3.319507525377463,,
2020-11-28,0.1272190064191818,0.1317790001630783,0.1249120011925697,0.1262249946594238,115487,650406496.6238002,-0.7805487700959901,,
2020-11-29,0.1262259930372238,0.1278370022773742,0.1221610009670257,0.1221899986267089,67565,629615149.8654974,-3.1966696006618944,,
2020-11-30,0.1221709996461868,0.1371160000562667,0.1217460036277771,0.1343539953231811,672071,692293247.001826,9.954985541519878,,
