time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-04-12,1.2177749872207642,1.2183400392532349,1.1661479473114014,1.200773000717163,344433781,6615889328.751008,-1.3849729383738185,,
2023-04-13,1.194301962852478,1.3718969821929932,1.1842269897460938,1.365628957748413,1053950856,7524194867.143926,13.729152548632385,,
2023-04-14,1.3664560317993164,1.7194960117340088,1.3664560317993164,1.688148021697998,2927617181,9301175555.607471,23.61688818325438,,
2023-04-15,1.6878670454025269,1.733044981956482,1.6247069835662842,1.6488920450210571,1552620817,9084887217.152529,-2.3253871208198884,,
2023-04-16,1.6494669914245603,1.7075320482254028,1.5978070497512815,1.698544979095459,1105455426,9358459588.023472,3.0112907769997532,,
2023-04-17,1.6988279819488523,1.6988279819488523,1.598109006881714,1.6124279499053955,881877178,8883981286.044662,-5.070047025538537,,
2023-04-18,1.6127949953079224,1.801118016242981,1.5976279973983765,1.673696994781494,1701258535,9221554849.021557,3.799800473546311,,
2023-04-19,1.672816038131714,1.6865179538726809,1.4693859815597534,1.4903759956359863,1454168810,8211512616.84414,-10.953057794636278,,
2023-04-20,1.4901599884033203,1.5357270240783691,1.4115289449691772,1.440727949142456,1189420145,7937967175.038149,-3.3312430312153585,,
2023-04-21,1.4405579566955566,1.4950720071792605,1.4183980226516724,1.4702839851379397,1115630340,8100811828.462162,2.0514654423880563,,
2023-04-22,1.4703749418258667,1.496495008468628,1.4336730241775513,1.464298963546753,743368253,8067836203.215903,-0.4070656860637234,,
2023-04-23,1.4637750387191772,1.4638930559158323,1.316033959388733,1.3392419815063477,624706911,7378810756.713708,-8.540399546380772,,
2023-04-24,1.3391979932785034,1.3616570234298706,1.2937389612197876,1.3383439779281616,645855049,7373863033.633199,-0.06705312337774716,,
2023-04-25,1.3382970094680786,1.3810479640960691,1.3004330396652222,1.379554033279419,636337759,7600917743.618173,3.079182633978217,,
2023-04-26,1.3791769742965698,1.4946459531784058,1.341212034225464,1.3846579790115356,1232822646,7629038912.301569,0.36997070132758214,,
2023-04-27,1.3847429752349854,1.448855996131897,1.382341980934143,1.4229340553283691,747265158,7839928301.636401,2.764298252493913,,
2023-04-28,1.4230040311813354,1.4391649961471558,1.369258999824524,1.382446050643921,413908770,7616851868.393583,-2.8453886905605685,,
2023-04-29,1.382539987564087,1.3930859565734863,1.354599952697754,1.3659030199050903,215575734,7525704865.200755,-1.1966492819828423,,
2023-04-30,1.3667399883270264,1.4198520183563232,1.3515479564666748,1.3717069625854492,327616504,7557682801.430779,0.42491616138033983,,
2023-05-01,1.3711609840393066,1.3832080364227295,1.298977017402649,1.318910002708435,356398972,7266787816.92312,-3.848997002792809,,
2023-05-02,1.3189749717712402,1.3561530113220217,1.311579942703247,1.3504010438919067,254784454,7440293752.843197,2.3876565587343856,,
2023-05-03,1.350013017654419,1.3596880435943604,1.3029110431671145,1.34404194355011,336691117,7405257068.918239,-0.4709045783517385,,
2023-05-04,1.3439699411392212,1.3603310585021973,1.3130680322647097,1.3176790475845337,283495042,7260005633.393407,-1.961463784079709,,
2023-05-05,1.3175510168075562,1.3617839813232422,1.3048269748687744,1.357064962387085,350364919,7477009890.892258,2.9890370401465027,,
2023-05-06,1.3571699857711792,1.364894986152649,1.2264020442962646,1.2435410022735596,470538106,6851527842.391788,-8.365403518622728,,
2023-05-07,1.2432940006256104,1.2588059902191162,1.2264670133590698,1.226693034172058,237878549,6758700728.268394,-1.3548381654242547,,
2023-05-08,1.2268229722976685,1.2280529737472534,1.0581179857254028,1.0929290056228638,603038520,6021702137.75977,-10.904441846731183,,
2023-05-09,1.0931910276412964,1.111881971359253,1.0823800563812256,1.1033190488815308,300098145,6078948075.400957,0.9506604001918273,,
2023-05-10,1.103248953819275,1.195618987083435,1.101781964302063,1.1735010147094729,667566187,6465629087.144672,6.360985600591951,,
2023-05-11,1.1733189821243286,1.1733189821243286,1.0643939971923828,1.092018961906433,397695624,6016688077.226568,-6.943500839086414,,
2023-05-12,1.0918760299682615,1.172463059425354,1.0692239999771118,1.171849012374878,472491168,6456527063.190112,7.310317242942244,,
2023-05-13,1.1718709468841553,1.187199950218201,1.1478519439697266,1.1708409786224363,256825622,6450973107.744899,-0.08602078781452249,,
2023-05-14,1.1709020137786863,1.2011760473251345,1.1494070291519165,1.1732439994812012,224712311,6464213012.411953,0.20523887552963416,,
2023-05-15,1.1732499599456787,1.2258360385894775,1.1548609733581543,1.1932729482650757,319983620,6574566350.175372,1.707142656832783,,
2023-05-16,1.1933649778366089,1.20625102519989,1.1680890321731567,1.1791609525680542,251756631,6496813601.168238,-1.1826293152408462,,
2023-05-17,1.1791460514068604,1.2081149816513062,1.140097975730896,1.1995960474014282,277650193,6609404678.548716,1.7330199739797214,,
2023-05-18,1.199404001235962,1.208644986152649,1.1448110342025757,1.1564810276031494,233804274,6371854201.29618,-3.5941281977107886,,
2023-05-19,1.156667947769165,1.1695799827575684,1.146538019180298,1.1632000207901,156591216,6408873783.930823,0.5809860280091339,,
2023-05-20,1.1631920337677002,1.1677169799804688,1.1540950536727903,1.1630209684371948,87251959,6407887260.624448,-0.015393083709169808,,
2023-05-21,1.1630810499191284,1.1694560050964355,1.1212929487228394,1.127568006515503,124693908,6212552361.929815,-3.048351051600706,,
2023-05-22,1.1275700330734253,1.1359100341796875,1.112542986869812,1.1257059574127195,120836586,6202293044.988682,-0.16513851865465057,,
2023-05-23,1.1256810426712036,1.1763499975204468,1.1216100454330444,1.1670149564743042,178954830,6429892904.337364,3.6696082835457,,
2023-05-24,1.1669830083847046,1.1670759916305542,1.091243028640747,1.1102440357208252,219343773,6117102619.602456,-4.864626664682259,,
2023-05-25,1.1102190017700195,1.112475037574768,1.0761990547180176,1.1069400310516355,180827907,6098898571.693336,-0.29759265196543927,,
2023-05-26,1.1069480180740356,1.1762679815292358,1.1056610345840454,1.1607969999313354,267095332,6395633879.26377,4.865391743808711,,
2023-05-27,1.1607860326766968,1.1759660243988037,1.1553399562835691,1.173282027244568,142464608,6464422533.673427,1.0755564766252057,,
2023-05-28,1.173282027244568,1.2518290281295776,1.168097972869873,1.248000979423523,289924680,6876100942.565836,6.36837098361005,,
2023-05-29,1.2478649616241455,1.2707669734954834,1.216060996055603,1.2273679971694946,317621279,6762419566.45794,-1.6532825369703685,,
2023-05-30,1.2271089553833008,1.242691993713379,1.2162469625473022,1.2222130298614502,248649066,6734017284.60868,-0.42000176963491453,,
2023-05-31,1.2221499681472778,1.232306957244873,1.1455459594726562,1.161829948425293,247936474,6401325107.259604,-4.940471093079591,,
2023-06-01,1.1617670059204102,1.165889024734497,1.1362630128860474,1.1469759941101074,145876831,6319484394.831111,-1.2784964215561967,,
2023-06-02,1.14695405960083,1.2507070302963257,1.1408469676971436,1.240054965019226,353786293,6832320851.014733,8.115162949102084,,
2023-06-03,1.2404409646987915,1.2515089511871338,1.2100330591201782,1.215459942817688,180023449,6696809855.325817,-1.9833816157622253,,
2023-06-04,1.2155170440673828,1.2318520545959473,1.2057770490646362,1.2108819484710691,119644832,6671586516.754091,-0.3766470769909658,,
2023-06-05,1.210824966430664,1.210824966430664,1.090185046195984,1.137948989868164,429584068,6269748382.279868,-6.023127084766145,,
2023-06-06,1.137637972831726,1.1953810453414917,1.1153030395507812,1.1865899562835691,365234570,6537745123.092343,4.27444172352931,,
2023-06-07,1.1866790056228638,1.1918189525604248,1.122012972831726,1.1261810064315796,255381449,6204910418.740949,-5.090970940053452,,
2023-06-08,1.126183032989502,1.146206974983215,1.1119250059127808,1.1299840211868286,167168010,6225863858.50126,0.33769125331808425,,
2023-06-09,1.129992961883545,1.1498039960861206,1.1212389469146729,1.1307719945907593,137259316,6230205349.217066,0.06973314570439815,,
2023-06-10,1.1308139562606812,1.1321179866790771,0.9487500190734864,0.9927240014076232,663028529,5469603433.27598,-12.208296088292968,,
2023-06-11,0.9928230047225952,1.0143239498138428,0.980672001838684,0.9919700026512146,209665450,5465449132.401929,-0.07595250596736935,,
2023-06-12,0.9918609857559204,0.9953920245170592,0.9608299732208252,0.9779589772224426,254007222,5388252698.468364,-1.4124444682122483,,
2023-06-13,0.9780290126800536,1.027176022529602,0.9717530012130736,0.9907119870185852,279215711,5458517853.805272,1.3040434305703785,,
2023-06-14,0.9907119870185852,1.0053600072860718,0.9285069704055786,0.94125097990036,217709083,5186002941.338632,-4.992470845848096,,
2023-06-15,0.9412689805030824,0.9558830261230468,0.9141600131988524,0.9489279985427856,197852936,5228300949.107553,0.8156186613732297,,
2023-06-16,0.9490110278129578,0.9813920259475708,0.9296680092811584,0.9747139811515808,167171529,5370373769.758081,2.7173803121409934,,
2023-06-17,0.9747530221939088,1.0079489946365356,0.9688760042190552,0.9935879707336426,147979478,5474363638.111503,1.9363618401947003,,
2023-06-18,0.993520975112915,1.0209399461746216,0.985381007194519,0.9941070079803468,149362004,5477223373.44836,0.05223868061938752,,
2023-06-19,0.9941070079803468,1.0132060050964355,0.9885590076446532,1.006471037864685,129810534,5545345369.29878,1.2437322929105266,,
2023-06-20,1.006538987159729,1.085157036781311,0.9875789880752563,1.0842180252075195,256933759,5973707319.140085,7.724711831527853,,
2023-06-21,1.084203004837036,1.146643042564392,1.07914400100708,1.1414469480514526,367108635,6289021054.303151,5.2783592887583275,,
2023-06-22,1.1415200233459473,1.1719820499420166,1.0885980129241943,1.0907609462738037,296619698,6009756798.62991,-4.440504384735034,,
2023-06-23,1.0906809568405151,1.1536409854888916,1.0904309749603271,1.134183049201965,271055238,6248999209.329333,3.980900038317059,,
2023-06-24,1.1344690322875977,1.1349389553070068,1.065999984741211,1.079045057296753,190405943,5945205859.5150175,-4.8614720475683715,,
2023-06-25,1.0789690017700195,1.1324859857559204,1.0761610269546509,1.111711025238037,213130908,6125185279.927526,3.0273034217050743,,
2023-06-26,1.11183500289917,1.1679329872131348,1.0880520343780518,1.141131043434143,397627005,6287280517.178056,2.6463728008640164,,
2023-06-27,1.141203999519348,1.2386449575424194,1.1403100490570068,1.2059290409088137,415619558,6644297521.85843,5.678401078255324,,
2023-06-28,1.2060359716415403,1.206151008605957,1.1203750371932983,1.1241780519485474,323465535,6193874756.561376,-6.7790878390868725,,
2023-06-29,1.12385094165802,1.1634479761123655,1.122897982597351,1.1301699876785278,224523425,6226888476.582449,0.5330059343886528,,
2023-06-30,1.130079984664917,1.1918209791183472,1.103050947189331,1.1599669456481934,490360354,6391060535.866771,2.636502322174672,,
2023-07-01,1.1604959964752195,1.165742039680481,1.1393539905548096,1.150357961654663,163206608,6338117994.166576,-0.8283842940163044,,
2023-07-02,1.1502219438552856,1.1588150262832642,1.1281360387802124,1.1507339477539062,156842326,6340189561.7486725,0.03268426974698535,,
2023-07-03,1.1507469415664673,1.181046962738037,1.1505149602890017,1.1667300462722778,194372751,6428323136.892466,1.3900779193656287,,
2023-07-04,1.166852951049805,1.191982984542847,1.1493990421295166,1.1493990421295166,179135518,6332834642.983831,-1.4854339440502184,,
2023-07-05,1.1495369672775269,1.1545530557632446,1.0992690324783323,1.1112099885940552,161507719,6122424722.366478,-3.3225235219186966,,
2023-07-06,1.1111949682235718,1.1405359506607056,1.076563000679016,1.076563000679016,196827758,5931530492.163459,-3.117951446681644,,
2023-07-07,1.0761170387268066,1.1302490234375,1.0652389526367188,1.1302490234375,199389668,6227323939.266953,4.986798053121189,,
2023-07-08,1.130424976348877,1.1443170309066772,1.1140199899673462,1.1256790161132812,121619325,6202144606.728201,-0.40433632141699816,,
2023-07-09,1.1256330013275146,1.139266014099121,1.1230889558792114,1.1245189905166626,119691730,6195753223.043555,-0.10305118777321765,,
2023-07-10,1.12459397315979,1.140450954437256,1.1030930280685425,1.121469020843506,143539208,6178948829.705597,-0.2712243811689885,,
2023-07-11,1.1215410232543943,1.1319990158081057,1.1140379905700684,1.1253160238265991,101536264,6200144631.050496,0.3430324789711614,,
2023-07-12,1.125288009643555,1.1375080347061155,1.114724040031433,1.1216089725494385,134063909,6179719920.492338,-0.3294231308068385,,
2023-07-13,1.1214699745178225,1.2406150102615356,1.1139140129089355,1.2241270542144775,311705247,6744562969.1673765,9.140269396384504,,
2023-07-14,1.2239710092544556,1.3159739971160889,1.1749130487442017,1.2107069492340088,612558009,6670622324.867434,-1.0963000069531548,,
2023-07-15,1.2105920314788818,1.3193399906158447,1.207610011100769,1.2672970294952393,413887167,6982416234.199032,4.674135247760325,,
2023-07-16,1.2678450345993042,1.3030380010604858,1.2498819828033447,1.271381974220276,266897560,7004923021.242682,0.3223352244946076,,
2023-07-17,1.271420955657959,1.341992974281311,1.2594280242919922,1.3019119501113892,447631087,7173133783.463693,2.4013220660798362,,
2023-07-18,1.3021700382232666,1.325214982032776,1.2360429763793943,1.2436009645462036,342604521,6851858216.042324,-4.4788732110644265,,
2023-07-19,1.2438340187072754,1.2906910181045532,1.2372159957885742,1.2680490016937256,267922366,6986559369.363224,1.9659068981538796,,
2023-07-20,1.268213987350464,1.2793420553207395,1.246883988380432,1.2606619596481323,246023485,6945859043.3138485,-0.582551781179308,,
2023-07-21,1.2606459856033323,1.2927800416946411,1.2368340492248535,1.2368340492248535,191886111,6814574597.209835,-1.890111004057704,,
2023-07-22,1.2367379665374756,1.2502039670944214,1.2216249704360962,1.225481033325195,96648124,6752022976.966185,-0.9179093918681769,,
2023-07-23,1.2256159782409668,1.265516996383667,1.2221230268478394,1.2510850429534912,128102960,6893093182.552012,2.089302806982074,,
2023-07-24,1.2509779930114746,1.2526799440383911,1.1752469539642334,1.1869629621505735,181943126,6539800270.512881,-5.1253175125123285,,
2023-07-25,1.186974048614502,1.1926440000534058,1.1626219749450684,1.168684005737305,111603845,6439088851.616034,-1.539976982950697,,
2023-07-26,1.168745994567871,1.2018369436264038,1.155771017074585,1.19679594039917,146716848,6593976951.555739,2.405435046929516,,
2023-07-27,1.1970230340957642,1.205346941947937,1.1711900234222412,1.172584056854248,96392470,6460576931.836657,-2.023058629096486,,
2023-07-28,1.1724640130996704,1.1787229776382446,1.159687042236328,1.1746779680252075,82858105,6472113737.346966,0.17857237259193415,,
2023-07-29,1.1745569705963137,1.1829349994659424,1.172793984413147,1.1821119785308838,44348102,6513072845.142488,0.6328551916380931,,
2023-07-30,1.1822199821472168,1.1867300271987915,1.149616003036499,1.1580909490585327,93701638,6380724372.569549,-2.0320434873017823,,
2023-07-31,1.158079981803894,1.188884973526001,1.155307054519653,1.1685830354690552,129244324,6438532536.542465,0.9059812114974308,,
2023-08-01,1.1685659885406494,1.1736470460891724,1.1306979656219482,1.1598739624023438,137359443,6390548226.826177,-0.7452677988959211,,
2023-08-02,1.1602120399475098,1.17215895652771,1.129080057144165,1.1324690580368042,131956944,6239555646.014376,-2.3627484755997297,,
2023-08-03,1.1326090097427368,1.147603988647461,1.122215986251831,1.12921404838562,117271482,6221621545.561261,-0.28742592374462195,,
2023-08-04,1.1291120052337646,1.163172960281372,1.1288210153579712,1.1553759574890137,125705719,6365765605.390655,2.316824621584912,,
2023-08-05,1.1554460525512695,1.1562860012054443,1.13571298122406,1.1370450258255005,112218385,6264767818.876244,-1.5865772127846567,,
2023-08-06,1.1370420455932615,1.14512300491333,1.1307220458984375,1.1365950107574463,112459443,6262288374.481059,-0.039577594363726654,,
2023-08-07,1.1365649700164795,1.1508710384368896,1.1153199672698977,1.133563995361328,161142923,6245588413.370606,-0.2666750572922649,,
2023-08-08,1.1335320472717283,1.1709870100021362,1.1318390369415283,1.1603180170059204,168101649,6392994830.898246,2.360168614570779,,
2023-08-09,1.1603269577026367,1.1900839805603027,1.1601649522781372,1.1757550239562988,219304591,6478047983.7338505,1.3304117254174797,,
2023-08-10,1.1756110191345217,1.1863529682159424,1.1568870544433594,1.1593910455703735,158111490,6387887503.847398,-1.391784687499109,,
2023-08-11,1.159440994262695,1.1627520322799685,1.1523829698562622,1.1575579643249512,112438249,6377787790.876602,-0.15810724538765086,,
2023-08-12,1.1575579643249512,1.1658799648284912,1.1552900075912476,1.163032054901123,96733828,6407948343.625442,0.4728999104044229,,
2023-08-13,1.1630109548568726,1.1663320064544678,1.143692970275879,1.1444480419158936,110272036,6305556156.991567,-1.5978934464372485,,
2023-08-14,1.1444120407104492,1.1507630348205566,1.1357660293579102,1.14130699634552,118177345,6288249963.516411,-0.2744594298151992,,
2023-08-15,1.1413099765777588,1.1609280109405518,1.1262860298156738,1.130025029182434,166884757,6226089799.924292,-0.9885129241484547,,
2023-08-16,1.1299779415130615,1.132841944694519,1.0353200435638428,1.0474580526351929,232190438,5771171194.39279,-7.306650243577161,,
2023-08-17,1.0475269556045532,1.0617010593414309,0.9493330121040344,0.9852359890937804,313553571,5428346792.153036,-5.940291678972187,,
2023-08-18,0.9854459762573242,1.0222070217132568,0.9828159809112548,1.006667971611023,197687076,5546430413.574501,2.1753146205058638,,
2023-08-19,1.0067399740219116,1.0306600332260132,1.005910038948059,1.0199259519577026,121176317,5619477801.085714,1.3170162079818803,,
2023-08-20,1.0200799703598022,1.038804054260254,1.017899990081787,1.0305780172348022,136090110,5678167399.331038,1.044395944299037,,
2023-08-21,1.0303759574890137,1.0325560569763184,0.985504984855652,0.9969959855079652,153690386,5493140749.65898,-3.258562783722352,,
2023-08-22,0.9965770244598388,1.002818942070007,0.9481120109558104,0.9793310165405272,177989266,5395812212.446212,-1.7718194681032529,,
2023-08-23,0.9796339869499208,1.0241509675979614,0.9784690141677856,1.0081160068511963,157630019,5554408641.672066,2.9392503478907095,,
2023-08-24,1.0082030296325684,1.0128220319747925,0.968537986278534,0.9801509976387024,134163436,5400330055.697145,-2.773987221950902,,
2023-08-25,0.9801390171051024,0.9801509976387024,0.9348009824752808,0.9480190277099608,152807294,5223292799.832511,-3.2782673288249686,,
2023-08-26,0.9479609727859496,0.9525430202484132,0.939494013786316,0.9504299759864808,97285594,5236576382.129309,0.2543143340006493,,
2023-08-27,0.9503790140151978,0.9633560180664062,0.9469280242919922,0.9577620029449464,100872714,5276973591.996332,0.77144315138582,,
2023-08-28,0.9577630162239076,0.9587399959564208,0.9281920194625854,0.9486039876937866,111595935,5226515749.14302,-0.9561890347498103,,
2023-08-29,0.9486070275306702,0.9920910000801086,0.9349899888038636,0.9710760116577148,173707695,5350329678.544826,2.368957357913004,,
2023-08-30,0.971180021762848,0.9717490077018738,0.940900981426239,0.9432039856910706,136151117,5196763401.6105,-2.8702208305057653,,
2023-08-31,0.943175971508026,0.9566029906272888,0.9081940054893494,0.9154000282287598,165199345,5043572161.166148,-2.9478201835565043,,
2023-09-01,0.9154580235481262,0.9271690249443054,0.8761929869651794,0.8843910098075867,147509809,4872722022.176385,-3.387482790575569,,
2023-09-02,0.8843979835510254,0.8932440280914307,0.8784059882164001,0.8881250023841858,97566692,4893295170.995024,0.4222105986142477,,
2023-09-03,0.8881289958953857,0.9072970151901244,0.8817539811134338,0.9046890139579772,92334329,4984557772.125217,1.8650540778972546,,
2023-09-04,0.904653012752533,0.92399799823761,0.8863800168037415,0.8960379958152771,109162886,4936893327.156069,-0.9562422013783767,,
2023-09-05,0.8959760069847107,0.9096620082855223,0.8849869966506958,0.9009699821472168,90298807,4964067052.517597,0.5504215619173802,,
2023-09-06,0.9009420275688172,0.908581018447876,0.8839280009269714,0.9010810256004332,102174372,4964678867.73723,0.012324878233105352,,
2023-09-07,0.9011070132255554,0.918819010257721,0.8979730010032654,0.9118490219116212,86022459,5024007210.267141,1.1950086624022305,,
2023-09-08,0.9121429920196532,0.920753002166748,0.8950830101966858,0.9019140005111694,89731080,4969268302.892555,-1.0895467518980073,,
2023-09-09,0.9019050002098083,0.9024620056152344,0.8967810273170471,0.8986170291900635,47225857,4951103006.56471,-0.3655527377596224,,
2023-09-10,0.8986179828643799,0.8986520171165466,0.8350499868392944,0.8441230058670044,151290624,4650857725.259742,-6.064209952951294,,
2023-09-11,0.8441709876060486,0.8469570279121399,0.7453410029411316,0.7610599994659424,277850332,4193206148.038608,-9.840154316816353,,
2023-09-12,0.7610830068588257,0.7972480058670044,0.7550259828567505,0.7833459973335266,202448850,4315995130.955994,2.928283957010347,,
2023-09-13,0.7834479808807373,0.8138769865036011,0.7756950259208679,0.7866079807281494,170537058,4333967654.587154,0.4164166799506708,,
2023-09-14,0.7865070104598999,0.8150209784507751,0.7845730185508728,0.8044080138206482,128167828,4432040353.521709,2.2628848840335447,,
2023-09-15,0.8043590188026428,0.8123070001602173,0.7871350049972534,0.8084419965744019,105910572,4454266355.802728,0.5014846551060215,,
2023-09-16,0.8082460165023804,0.8327659964561462,0.8077020049095154,0.8273990154266357,107369273,4558713689.8571415,2.344882988830377,,
2023-09-17,0.827422022819519,0.8276500105857849,0.7874460220336914,0.7946329712867737,83942282,4378182880.419531,-3.96012607326669,,
2023-09-18,0.7945809960365295,0.8381779789924622,0.787335991859436,0.8244929909706116,136206067,4542702390.322412,3.757712146714054,,
2023-09-19,0.8244699835777283,0.8610190153121948,0.8209760189056396,0.8610190153121948,121863731,4743949532.387442,4.43011944814522,,
2023-09-20,0.8610360026359558,0.8676499724388123,0.8381180167198181,0.8592590093612671,135346832,4734252441.778037,-0.20440964945350748,,
2023-09-21,0.8593659996986389,0.862546980381012,0.8131870031356812,0.8231620192527771,138166703,4535369146.170826,-4.200944036108833,,
2023-09-22,0.8231430053710938,0.8458840250968933,0.8186179995536804,0.8406779766082764,86243558,4631876675.305719,2.127886970708315,,
2023-09-23,0.8406829833984375,0.8469740152359009,0.8196750283241272,0.8216019868850708,62344459,4526773848.40193,-2.269119716941781,,
2023-09-24,0.8216170072555542,0.8305119872093201,0.8078359961509705,0.8084269762039185,64964487,4454183598.188478,-1.6035758057380778,,
2023-09-25,0.8084110021591187,0.8177719712257385,0.8049799799919128,0.8071140050888062,74837935,4446949531.8127,-0.1624106015459259,,
2023-09-26,0.8070780038833618,0.8250259757041931,0.8065710067749023,0.8250259757041931,70330374,4545638972.015356,2.2192615296541707,,
2023-09-27,0.8250499963760376,0.8425120115280151,0.8139060139656067,0.8175770044326782,74294195,4504597435.008816,-0.9028771809465597,,
2023-09-28,0.8175719976425171,0.8979700207710266,0.8169119954109192,0.8910840153694153,143991046,4909598421.002247,8.990836402956814,,
2023-09-29,0.891120970249176,0.9117860198020936,0.8842260241508484,0.9033790230751038,159827291,4977340125.910996,1.3797809739176436,,
2023-09-30,0.9032769799232484,0.9223340153694152,0.8941050171852112,0.9085729718208312,106737146,5005957183.47343,0.5749467956480903,,
2023-10-01,0.9084650278091432,0.9790390133857728,0.9082350134849548,0.969763994216919,168648925,5343100866.620747,6.7348495160996835,,
2023-10-02,0.9697710275650024,0.9843069911003112,0.9213569760322572,0.9313079714775084,205131751,5131220027.931071,-3.9655032532388113,,
2023-10-03,0.931326985359192,0.9424620270729064,0.90345299243927,0.9061779975891112,156735492,4992761613.242582,-2.698352710170493,,
2023-10-04,0.9061710238456726,0.9066609740257264,0.8697019815444946,0.8846169710159302,163616706,4873966998.825676,-2.3793368003354964,,
2023-10-05,0.8846049904823303,0.8902829885482788,0.855508029460907,0.8581550121307373,119742906,4728169757.130672,-2.9913465095297576,,
2023-10-06,0.8580459952354431,0.894690990447998,0.8580030202865601,0.8898860216140747,117360720,4902997844.459358,3.6975848226477925,,
2023-10-07,0.8899329900741577,0.8944240212440491,0.8689200282096863,0.8693270087242126,83279703,4789724016.76132,-2.310297317916299,,
2023-10-08,0.8693810105323792,0.8746690154075623,0.8433520197868347,0.848114013671875,89419328,4672846948.8111,-2.4401628891605354,,
2023-10-09,0.8481109738349915,0.8555819988250732,0.7964289784431458,0.8193230032920837,134268750,4514217350.8589,-3.394709899337911,,
2023-10-10,0.8192819952964783,0.8283849954605103,0.8139879703521729,0.8235380053520203,81311198,4537440713.752921,0.5144493738123312,,
2023-10-11,0.8234800100326538,0.8261100053787231,0.8024309873580933,0.8150429725646973,94492016,4490635700.039694,-1.0315289315265819,,
2023-10-12,0.8150759935379028,0.8253909945487976,0.7915269732475281,0.8034729957580566,122235508,4426888692.034656,-1.4195542070908673,,
2023-10-13,0.8034430146217346,0.8169729709625244,0.7993040084838867,0.8074340224266052,111557280,4448712728.760746,0.4929881513704659,,
2023-10-14,0.8074020147323608,0.8123670220375061,0.8033649921417236,0.8040410280227661,53711325,4430018374.8275175,-0.42021939992595847,,
2023-10-15,0.8040300011634827,0.810217022895813,0.799701988697052,0.8037639856338501,63259156,4428491956.609132,-0.03445625027336252,,
2023-10-16,0.8038240075111389,0.8395370244979858,0.8038240075111389,0.8208460211753845,163515819,4522608710.221252,2.125255155350536,,
2023-10-17,0.8207889795303345,0.8212000131607056,0.784633994102478,0.7856979966163635,115186567,4328953922.457184,-4.281926652783419,,
2023-10-18,0.7857139706611633,0.7966409921646118,0.7781059741973877,0.7829530239105225,92114511,4313829968.45302,-0.3493674054996232,,
2023-10-19,0.7829260230064392,0.7844979763031006,0.7670810222625732,0.7688220143318176,97241645,4235972458.81515,-1.8048349194855096,,
2023-10-20,0.768996000289917,0.8091670274734497,0.7680919766426086,0.8003060221672058,150277290,4409439643.15395,4.0950970768898864,,
2023-10-21,0.8003259897232056,0.8386359810829163,0.7969139814376831,0.8329600095748901,133519782,4589353054.516997,4.080187641129851,,
