time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2018-01-07,2784.679931640625,3071.159912109375,2730.31005859375,2786.8798828125,1444780032,55600639349.27485,0.008252937283459438,,
2018-01-08,2786.60009765625,2810.320068359375,2275.070068359375,2421.469970703125,1428899968,48310398796.338005,-13.111792666880417,,
2018-01-09,2412.360107421875,2502.8701171875,2346.679931640625,2391.56005859375,1084749952,47713670445.604935,-1.2351964910260693,,
2018-01-10,2390.02001953125,2961.199951171875,2332.47998046875,2895.3798828125,2578810112,57765307229.86832,21.066576288073602,,
2018-01-11,2891.550048828125,2976.489990234375,2396.840087890625,2462.610107421875,1947949952,49131179741.57581,-14.946908278240956,,
2018-01-12,2475.89990234375,2648.22998046875,2413.330078125,2620.989990234375,1110220032,52290993983.57007,6.431382797267449,,
2018-01-13,2617.659912109375,2850.27001953125,2589.030029296875,2685.2900390625,1218569984,53573835001.25517,2.4532733458617617,,
2018-01-14,2687.10009765625,2746.610107421875,2490.0400390625,2553.320068359375,993310016,50940921113.8458,-4.9145518280475535,,
2018-01-15,2541.580078125,2576.1298828125,2328.31005859375,2401.5400390625,1412359936,47912779599.24229,-5.944418452575773,,
2018-01-16,2406.860107421875,2406.860107421875,1555.969970703125,1772.0699462890625,1704029952,35354312395.36345,-26.211101315602736,,
2018-01-17,1767.5799560546875,1875.0799560546875,1361.02001953125,1748.050048828125,1457730048,34875094878.96861,-1.355471182796042,,
2018-01-18,1752.27001953125,1893.469970703125,1696.25,1756.75,1024060032,35048666352.37405,0.4976946270907501,,
2018-01-19,1740.1700439453125,1870.780029296875,1723.8699951171875,1769.6199951171875,743246976,35305433772.22262,0.7326025397573543,,
2018-01-20,1784.260009765625,2124.449951171875,1780.449951171875,2032.1199951171875,1116240000,40542533483.33586,14.833693150184857,,
2018-01-21,2033.699951171875,2033.699951171875,1733.989990234375,1776.6400146484375,745179008,35445489171.30498,-12.572091268361197,,
2018-01-22,1794.4599609375,1815.4200439453125,1525.5,1621.9200439453125,681350016,32358693308.932465,-8.708571766224749,,
2018-01-23,1623.1400146484375,1700.3399658203125,1504.719970703125,1621.4599609375,578984000,32349514259.07608,-0.02836656526503667,,
2018-01-24,1622.1500244140625,1703.3399658203125,1575.4200439453125,1639.1300048828125,488160992,32702046762.09075,1.0897613490928215,,
2018-01-25,1661.0400390625,1707.699951171875,1611.0400390625,1642.1199951171875,522193984,32761699626.82476,0.18241324516470314,,
2018-01-26,1637.18994140625,1678.6300048828125,1500.3699951171875,1603.9000244140625,594667008,31999178493.384407,-2.3274773351990907,,
2018-01-27,1602.5,1665.81005859375,1567.780029296875,1628.6300048828125,441742016,32492562773.646225,1.5418654587142644,,
2018-01-28,1636.4100341796875,1762.3399658203125,1636.4100341796875,1746.25,580544000,34839182363.92951,7.22202064094053,,
2018-01-29,1745.3599853515625,1763.239990234375,1638.3299560546875,1657.1400146484375,362212992,33061361874.245804,-5.1029340215640655,,
2018-01-30,1657.68994140625,1662.0699462890625,1468.1700439453125,1470.550048828125,649822976,29338732327.220325,-11.259758630588468,,
2018-01-31,1470.739990234375,1522.8699951171875,1406.25,1486.8900146484375,729209024,29664728633.038074,1.1111465286974598,,
2018-02-01,1491.1199951171875,1503.300048828125,1214.8800048828125,1274.3499755859375,678019968,25424372910.469635,-14.294267697584429,,
2018-02-02,1272.5,1272.5,980.7760009765624,1191.1400146484375,896665984,23764262958.51716,-6.52960038699264,,
2018-02-03,1194.22998046875,1314.4300537109375,1072.8299560546875,1272.5,453100992,25387464313.87276,6.830430037695923,,
2018-02-04,1273.1700439453125,1286.97998046875,1101.31005859375,1165.3800048828125,656033984,23250328712.034,-8.418074272470532,,
2018-02-05,1159.8900146484375,1172.699951171875,839.9520263671875,887.4130249023438,568116992,17704649509.92073,-23.852046441145212,,
2018-02-06,890.9660034179688,978.9119873046876,764.0180053710938,974.5250244140624,777420032,19442608471.73909,9.816398572840978,,
2018-02-07,971.0759887695312,1040.489990234375,902.4929809570312,957.9600219726562,866222016,19112122492.689648,-1.6998026758077267,,
2018-02-08,951.5670166015624,1345.199951171875,951.5670166015624,1284.56005859375,2203709952,25628072806.738808,34.093284597466855,,
2018-02-09,1273.8699951171875,1342.4100341796875,1206.3900146484375,1312.1099853515625,1133760000,26177717429.460827,2.144697445129373,,
2018-02-10,1311.989990234375,1394.81005859375,1215.719970703125,1257.31005859375,734606016,25084411979.585148,-4.17647357078298,,
2018-02-11,1255.5899658203125,1306.199951171875,1197.8699951171875,1217.6400146484375,651555008,24292960643.63907,-3.15515203860548,,
2018-02-12,1222.4300537109375,1302.6600341796875,1222.4300537109375,1283.9100341796875,466212992,25615104263.229843,5.442496857364176,,
2018-02-13,1285.22998046875,1289.4200439453125,1205.72998046875,1231.97998046875,442663008,24579055237.372143,-4.044680104405951,,
2018-02-14,1229.1800537109375,1384.06005859375,1229.1800537109375,1362.27001953125,629852032,27178453050.45843,10.575662034128719,,
2018-02-15,1358.6500244140625,1400.7099609375,1330.1800537109375,1375.81005859375,502454016,27448588420.60198,0.9939321036485094,,
2018-02-16,1373.1600341796875,1558.6600341796875,1369.6800537109375,1552.199951171875,961009984,30967717774.75129,12.820802659228804,,
2018-02-17,1548.47998046875,1568.6400146484375,1517.1400146484375,1551.3900146484375,641718976,30951558847.76876,-0.05217990909135439,,
2018-02-18,1552.0999755859375,1641.4000244140625,1428.489990234375,1487.4599609375,907873024,29676099549.403027,-4.1208241065948,,
2018-02-19,1483.3399658203125,1553.81005859375,1483.3399658203125,1534.77001953125,578905984,30619975717.76142,3.1805937528518013,,
2018-02-20,1543.27001953125,1569.030029296875,1414.3499755859375,1418.72998046875,820947008,28304877603.27842,-7.560744449382783,,
2018-02-21,1412.8499755859375,1423.93994140625,1293.469970703125,1308.4599609375,575353984,26104896317.82485,-7.772445852932264,,
2018-02-22,1304.6600341796875,1350.3399658203125,1194.050048828125,1219.489990234375,475079008,24329869240.235943,-6.799594436147571,,
2018-02-23,1217.3599853515625,1319.3299560546875,1161.4200439453125,1270.7099609375,492542016,25351751502.22666,4.200114073366112,,
2018-02-24,1266.56005859375,1309.3800048828125,1149.47998046875,1193.27001953125,413263008,23806758379.303623,-6.094226360602118,,
2018-02-25,1191.3499755859375,1210.199951171875,1143.0699462890625,1178.0999755859375,362664992,23504103016.39478,-1.2713001832788673,,
2018-02-26,1177.5799560546875,1274.8599853515625,1149.43994140625,1250.56005859375,460182016,24949743701.299374,6.150588618064767,,
2018-02-27,1255.449951171875,1297.68994140625,1231.989990234375,1246.6600341796875,420912000,24871934875.65282,-0.3118622242300084,,
2018-02-28,1243.260009765625,1275.6600341796875,1204.1600341796875,1204.1600341796875,375300992,24024023493.85353,-3.409109046153491,,
2018-03-01,1204.8399658203125,1303.449951171875,1195.030029296875,1291.9200439453125,482240000,25774910814.961533,7.288068634947664,,
2018-03-02,1284.949951171875,1303.6600341796875,1255.3699951171875,1275.1800537109375,421497984,25440933679.645405,-1.2957450666415737,,
2018-03-03,1274.6700439453125,1302.800048828125,1257.760009765625,1270.3800048828125,371664000,25345168596.479298,-0.37642126020998035,,
2018-03-04,1267.8599853515625,1289.719970703125,1225.0999755859375,1289.0799560546875,367584000,25718248630.30809,1.4719966545443164,,
2018-03-05,1287.0999755859375,1291.8800048828125,1268.030029296875,1268.030029296875,350078016,25298284571.86125,-1.6329419023965897,,
2018-03-06,1264.18994140625,1264.18994140625,1179.8499755859375,1206.0400390625,401782016,24061531200.629414,-4.8886847158303155,,
2018-03-07,1205.8399658203125,1218.8399658203125,1043.699951171875,1092.1600341796875,455224992,21789527617.11188,-9.442472985501848,,
2018-03-08,1094.6400146484375,1113.6099853515625,1006.8599853515624,1040.2099609375,446519008,20753079184.468178,-4.756635622654581,,
2018-03-09,1034.68994140625,1071.6500244140625,937.9669799804688,1067.02001953125,510887008,21287962803.958683,2.577369915741534,,
2018-03-10,1071.1500244140625,1087.300048828125,994.1900024414062,1005.9299926757812,370367008,20069164472.54277,-5.72529340942507,,
2018-03-11,1002.5499877929688,1157.0699462890625,973.35498046875,1145.1700439453125,514167008,22847122690.7487,13.841922627155355,,
2018-03-12,1143.93994140625,1152.56005859375,1022.030029296875,1051.280029296875,425558016,20973936524.68489,-8.198783678009057,,
2018-03-13,1051.0699462890625,1100.0699462890625,999.7520141601562,1064.030029296875,458028000,21228309939.224674,1.212807210703648,,
2018-03-14,1071.5,1073.1199951171875,924.406005859375,949.4669799804688,406616000,18942679034.542,-10.766900008650227,,
2018-03-15,949.7680053710938,954.4110107421876,877.1019897460938,943.635986328125,374740992,18826345719.60031,-0.614133379600379,,
2018-03-16,943.6010131835938,1053.6300048828125,902.7760009765624,977.0349731445312,472032992,19492684097.53432,3.539393081686959,,
2018-03-17,974.7039794921876,1028.72998046875,930.4400024414062,949.7789916992188,411316000,18948903935.4263,-2.789662826253869,,
2018-03-18,948.2760009765624,948.2760009765624,851.6129760742188,938.114990234375,435070016,18716197121.323605,-1.2280753277113532,,
2018-03-19,942.5980224609376,997.2760009765624,915.5139770507812,994.6749877929688,425419008,19844617490.369995,6.029111371993223,,
2018-03-20,998.1699829101562,1072.4200439453125,958.5130004882812,1059.1199951171875,503262016,21130350554.142784,6.479001494469294,,
2018-03-21,1066.030029296875,1082.3499755859375,1016.3699951171876,1033.449951171875,389291008,20618211202.78941,-2.4237144104216624,,
2018-03-22,1033.260009765625,1064.219970703125,992.5549926757812,1011.52001953125,344283008,20180690293.609028,-2.1220119673679094,,
2018-03-23,1011.8300170898438,1019.4299926757812,966.39697265625,1019.4299926757812,303600000,20338501029.114315,0.7819887883382393,,
2018-03-24,1028.1199951171875,1030.4300537109375,982.302978515625,982.302978515625,264080000,19597785314.32326,-3.641938576155279,,
2018-03-25,973.60302734375,991.072021484375,965.5180053710938,966.8759765625,237008000,19290003419.191624,-1.570493248064564,,
2018-03-26,967.89501953125,975.6129760742188,887.0020141601562,919.2479858398438,347366016,18339784232.69819,-4.925966915838198,,
2018-03-27,916.989990234375,926.3829956054688,876.3280029296875,876.3280029296875,339011008,17483493832.318134,-4.669032031758402,,
2018-03-28,876.3590087890625,897.6290283203125,852.8820190429688,860.52001953125,337268000,17168111031.216269,-1.8038888801441,,
2018-03-29,861.6099853515625,867.31298828125,703.1799926757812,714.2680053710938,452656000,14250258150.80528,-16.995771259316417,,
2018-03-30,712.405029296875,766.9730224609375,677.5280151367188,697.0120239257812,416567008,13905986549.120626,-2.415897298430336,,
2018-03-31,697.6220092773438,735.8170166015625,683.9910278320312,685.2470092773438,306972000,13671264435.533674,-1.6879213334331622,,
2018-04-01,688.0139770507812,699.0499877929688,629.9329833984375,643.0269775390625,318440000,12828938660.220362,-6.161286538529542,,
2018-04-02,644.4580078125,686.0250244140625,641.427978515625,662.7730102539062,282036000,13222888916.321468,3.0707938242986454,,
2018-04-03,664.1500244140625,719.7730102539062,660.344970703125,712.8779907226562,303771008,14222526168.657564,7.5599005532157815,,
2018-04-04,710.4710083007812,711.27197265625,638.0089721679688,649.1959838867188,282960000,12952015617.786709,-8.93308639973328,,
2018-04-05,648.6279907226562,655.52197265625,620.10302734375,646.0419921875,243988992,12889090783.436874,-0.48583043911267776,,
2018-04-06,641.8619995117188,646.083984375,603.7050170898438,610.426025390625,225186000,12178521757.063795,-5.512949193330174,,
2018-04-07,611.2030029296875,652.593994140625,610.4110107421875,640.3460083007812,231143008,12775451028.89348,4.9014920179738075,,
2018-04-08,640.8920288085938,659.8090209960938,640.8920288085938,655.2559814453125,198906000,13072917756.695122,2.3284244691547773,,
2018-04-09,656.0910034179688,680.5969848632812,627.3170166015625,637.0289916992188,254947008,12709273708.185669,-2.781659422000249,,
2018-04-10,637.697021484375,657.010986328125,628.8610229492188,649.6160278320312,225054000,12960395854.071096,1.9758969052943165,,
2018-04-11,648.8980102539062,666.5800170898438,648.8980102539062,666.5800170898438,252158000,13298841961.657448,2.611387116544295,,
2018-04-12,666.3900146484375,734.4819946289062,658.9299926757812,734.4819946289062,417016992,14653544540.529226,10.186620630409692,,
2018-04-13,735.7780151367188,781.1279907226562,725.3980102539062,738.302001953125,384095008,14729756956.735384,0.5200954348988152,,
2018-04-14,738.719970703125,760.4760131835938,723.219970703125,738.9849853515625,267415008,14743383060.196917,0.09250732039609577,,
2018-04-15,741.906982421875,785.3519897460938,741.906982421875,780.8259887695312,327336000,15578146896.055708,5.6619558241854495,,
2018-04-16,781.1209716796875,797.8800048828125,745.7310180664062,766.4730224609375,382080000,15291792931.452452,-1.8381773295240822,,
2018-04-17,766.697998046875,784.4920043945312,755.3809814453125,757.5910034179688,331700992,15114589048.160894,-1.1588169162759288,,
2018-04-18,758.25,893.572021484375,757.3920288085938,888.9080200195312,634652992,17734475942.287735,17.333497363235438,,
2018-04-19,890.6619873046875,983.583984375,878.4450073242188,968.6380004882812,658164992,19325157304.87804,8.969429757985337,,
2018-04-20,970.14697265625,1142.5,947.8829956054688,1128.02001953125,1006640000,22504965022.541187,16.45423976373277,,
2018-04-21,1126.8599853515625,1172.280029296875,1028.030029296875,1154.68994140625,1093510016,23037052794.529667,2.364312814774583,,
2018-04-22,1147.47998046875,1250.510009765625,1116.27001953125,1201.219970703125,968409024,23965366710.677303,4.029655722142,,
2018-04-23,1194.7099609375,1443.27001953125,1194.7099609375,1432.260009765625,1934290048,28574813270.02896,19.23378271235887,,
2018-04-24,1434.010009765625,1560.93994140625,1414.1099853515625,1426.4200439453125,2053920000,28458300952.655743,-0.407744807541488,,
2018-04-25,1426.7099609375,1437.1800537109375,1246.6099853515625,1284.7900390625,1830969984,25632661113.963387,-9.929053190466973,,
2018-04-26,1289.5400390625,1420.4100341796875,1250.8599853515625,1420.4100341796875,1281929984,28338396113.008728,10.555809976247033,,
2018-04-27,1422.06005859375,1422.06005859375,1337.8499755859375,1337.8499755859375,905273024,26691252269.15798,-5.812410262324708,,
2018-04-28,1337.9599609375,1418.6099853515625,1334.27001953125,1396.25,808801984,27856382749.11186,4.365214746031976,,
2018-04-29,1393.989990234375,1477.31005859375,1378.010009765625,1440.300048828125,1049449984,28735218931.93966,3.154882637645473,,
2018-04-30,1440.9599609375,1440.9599609375,1339.3599853515625,1350.050048828125,753113984,26934654174.11882,-6.266055470416065,,
2018-05-01,1348.6400146484375,1351.280029296875,1261.5999755859375,1351.280029296875,774633024,26959193337.38574,0.09110628674970922,,
2018-05-02,1353.5400390625,1480.5799560546875,1326.9100341796875,1458.719970703125,1165139968,29102712141.578865,7.950975303183849,,
2018-05-03,1459.550048828125,1536.800048828125,1454.969970703125,1511.969970703125,1282659968,30165095225.83326,3.650460751170259,,
2018-05-04,1501.4000244140625,1538.4599609375,1466.2099609375,1517.3299560546875,960185024,30272031521.97132,0.35450342635243715,,
2018-05-05,1516.739990234375,1753.1099853515625,1515.0699462890625,1752.0999755859375,1664400000,34955894384.69574,15.472575269105704,,
2018-05-06,1758.8299560546875,1838.489990234375,1670.3399658203125,1765.68994140625,1946960000,35227025836.39706,0.7756387198035064,,
2018-05-07,1766.6600341796875,1781.469970703125,1590.300048828125,1655.199951171875,1407629952,33022655947.11192,-6.257609993880198,,
2018-05-08,1673.0699462890625,1693.3499755859375,1569.43994140625,1611.93994140625,1060739968,32159581719.887875,-2.6135821074062426,,
2018-05-09,1607.8699951171875,1679.030029296875,1484.2900390625,1638.3399658203125,1273219968,32686284806.487,1.6377796551794166,,
2018-05-10,1646.1500244140625,1669.8299560546875,1523.56005859375,1528.5899658203125,1070040000,30496678355.8406,-6.69885385754162,,
2018-05-11,1527.489990234375,1556.6400146484375,1332.5799560546875,1371.739990234375,1513260032,27367387072.68162,-10.261088918097439,,
2018-05-12,1376.050048828125,1501.6500244140625,1284.43994140625,1472.4000244140625,1461449984,29375640923.817204,7.338127844657261,,
2018-05-13,1474.760009765625,1507.8800048828125,1427.0899658203125,1493.1199951171875,921628032,29789022076.51668,1.4072242841323357,,
2018-05-14,1489.3299560546875,1501.6400146484375,1353.7900390625,1431.68994140625,1158710016,28563439918.256783,-4.114207425513461,,
2018-05-15,1430.280029296875,1456.3499755859375,1323.31005859375,1343.3800048828125,939358016,26801581087.56984,-6.168230562316923,,
2018-05-16,1341.8900146484375,1359.3599853515625,1241.989990234375,1280.6199951171875,913177984,25549465167.52024,-4.671798712018182,,
2018-05-17,1290.219970703125,1335.4100341796875,1185.989990234375,1206.1700439453125,804139008,24064124909.331203,-5.813586501518131,,
2018-05-18,1202.199951171875,1218.0,1143.1199951171875,1207.239990234375,876974976,24085471253.717323,0.08870609035875887,,
2018-05-19,1206.6099853515625,1208.989990234375,1159.6600341796875,1184.9599609375,595862016,23640965596.59634,-1.8455343988853068,,
2018-05-20,1183.199951171875,1306.949951171875,1174.969970703125,1291.77001953125,805598976,25771917699.473736,9.013811615140611,,
2018-05-21,1296.030029296875,1301.550048828125,1221.5699462890625,1233.6400146484375,622772992,24612174340.316444,-4.500027404561258,,
2018-05-22,1233.699951171875,1233.699951171875,1131.9300537109375,1141.8599853515625,634201984,22781084188.253098,-7.4397740189248385,,
2018-05-23,1142.25,1153.9100341796875,978.2650146484376,1005.6099853515624,858105984,20062780052.484795,-11.932286072538979,,
2018-05-24,1005.010009765625,1078.3599853515625,958.8159790039062,1071.3599853515625,785384000,21374548837.2684,6.538320119903518,,
2018-05-25,1072.739990234375,1073.050048828125,998.5170288085938,1017.2999877929688,620339968,20296005608.327847,-5.045922780180579,,
2018-05-26,1015.6799926757812,1046.489990234375,1001.1799926757812,1012.47998046875,486185984,20199842336.07936,-0.4738039302129349,,
2018-05-27,1009.2000122070312,1009.7899780273438,982.27197265625,996.9240112304688,507305984,19889487433.2074,-1.5364224022562212,,
2018-05-28,996.6480102539062,1005.6500244140624,884.052001953125,892.1179809570312,566168000,17798517410.85332,-10.512940714917585,,
2018-05-29,896.8499755859375,1003.510009765625,880.885009765625,987.6630249023438,688334016,19704722828.16493,10.709911243220915,,
2018-05-30,990.0700073242188,1025.6400146484375,954.8889770507812,984.676025390625,591774976,19645129630.908104,-0.30243103532341387,,
2018-05-31,983.573974609375,1027.72998046875,975.4019775390624,995.343994140625,705260032,19857964739.70349,1.08339885149209,,
2018-06-01,995.6610107421876,1010.3400268554688,979.8259887695312,1002.9199829101562,538528000,20009112201.022766,0.7611427621133426,,
2018-06-02,1003.3300170898438,1093.8599853515625,996.5889892578124,1084.780029296875,689121024,21642290202.10315,8.162171238146708,,
2018-06-03,1083.1300048828125,1190.5699462890625,1074.8199462890625,1170.4000244140625,842262016,23350482399.031685,7.8928439688075835,,
2018-06-04,1170.780029296875,1206.530029296875,1086.8499755859375,1105.800048828125,910656000,22061657585.778214,-5.519478318387616,,
2018-06-05,1110.0699462890625,1158.72998046875,1064.719970703125,1152.8900146484375,727427008,23001142714.8978,4.25845213790832,,
2018-06-06,1157.3299560546875,1157.3299560546875,1107.2099609375,1131.1700439453125,608502976,22567810706.155994,-1.8839586107221473,,
2018-06-07,1135.1500244140625,1166.25,1133.3399658203125,1143.75,561721024,22818791598.42197,1.112118918108096,,
2018-06-08,1145.3399658203125,1149.800048828125,1096.9100341796875,1118.18994140625,503856000,22308846548.9844,-2.2347592213114775,,
2018-06-09,1117.3499755859375,1137.3199462890625,1092.1300048828125,1092.1300048828125,407028000,21788928506.93288,-2.330546498268815,,
2018-06-10,1087.4599609375,1087.4599609375,909.6069946289062,939.5460205078124,757265984,18744747400.30118,-13.971229038009325,,
2018-06-11,937.6320190429688,975.8330078125,906.0089721679688,958.5640258789062,619150976,19124172887.67225,2.024169647466012,,
2018-06-12,957.1400146484376,960.14599609375,862.4509887695312,874.4340209960938,523140992,17445707271.41422,-8.776670374800865,,
2018-06-13,876.8909912109375,881.1309814453125,818.6199951171875,844.2420043945312,547672000,16843350694.56862,-3.4527495358849247,,
2018-06-14,844.3599853515625,898.9349975585938,832.8770141601562,897.6019897460938,522806016,17907928080.73881,6.320460848170062,,
2018-06-15,896.4299926757812,897.0919799804688,843.0830078125,849.3150024414062,371601984,16944561348.304878,-5.379554396748443,,
2018-06-16,847.1649780273438,861.4580078125,839.3350219726562,852.1909790039062,311148000,17001939542.684448,0.33862307320990936,,
2018-06-17,853.0590209960938,865.0819702148438,849.219970703125,852.1019897460938,290560992,17000164130.812515,-0.010442407864552639,,
