time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-01-27,4.616384029388428,4.673661231994629,4.260564804077148,4.4791460037231445,50390453,557493820.646173,-2.5500010322378808,,
2021-01-28,4.479176998138428,6.886861801147461,4.476774215698242,6.677450180053711,104418279,831104235.0390673,49.07864522619485,,
2021-01-29,6.542901039123535,8.496254920959473,6.251436233520508,7.977633953094482,134863933,992930712.356876,19.471261304570508,,
2021-01-30,7.983770847320557,9.772245407104492,7.105342864990234,8.849776268005371,146785070,1101481304.5641224,10.932343098702702,,
2021-01-31,8.846686363220215,9.529125213623049,7.654344081878662,8.136815071105957,94748125,1012743080.5139267,-8.056262387976808,,
2021-02-01,8.132759094238281,8.727898597717285,6.464158058166504,8.15390396118164,113953226,1014870037.4407552,0.21001939857729912,,
2021-02-02,8.154343605041504,8.440221786499023,7.421234130859375,7.982848167419434,72531653,993579695.9495672,-2.097839201645668,,
2021-02-03,7.985363960266113,8.447945594787598,7.78604793548584,8.19882869720459,75382514,1020461563.7509352,2.705557280503501,,
2021-02-04,8.192999839782715,8.5585355758667,7.580429077148437,7.961069107055664,77972435,990868980.209962,-2.8999214269471274,,
2021-02-05,7.961106777191162,8.041184425354004,7.43830680847168,7.584011077880859,66526009,943938712.4501592,-4.736273785648071,,
2021-02-06,7.581971168518066,7.677145957946777,6.628629207611084,7.335168838500977,61547007,912966734.6100248,-3.2811428784122354,,
2021-02-07,7.335218906402588,7.335218906402588,6.360421180725098,6.649195194244385,59132703,827587497.701626,-9.351845327077413,,
2021-02-08,6.648875236511231,6.869850158691406,5.996240139007568,6.181270122528076,55733188,769347526.1109648,-7.037318924271463,,
2021-02-09,6.180985927581787,7.18756103515625,6.161983966827393,7.042566776275635,61422465,876548220.5755718,13.933975326664694,,
2021-02-10,7.032177925109863,7.294801235198975,6.434315204620361,6.841454029083252,56017748,851516861.0888004,-2.855673983381646,,
2021-02-11,6.842652797698975,6.982388973236084,6.589084148406982,6.978711128234863,45493554,868600471.346925,2.006256251494598,,
2021-02-12,6.97819185256958,7.228362083435059,6.624114036560059,7.212463855743408,55070822,897694343.4906063,3.349511438621011,,
2021-02-13,7.212391853332519,7.6066460609436035,6.845943927764893,7.114009857177734,69201268,885440334.4065874,-1.3650536146156633,,
2021-02-14,7.11315393447876,7.300854206085205,6.654234886169434,6.874300956726074,50743278,855605131.3021098,-3.369532869142766,,
2021-02-15,6.875642776489258,6.875642776489258,6.217958927154541,6.514509201049805,46922733,810823898.3746208,-5.233866802474452,,
2021-02-16,6.514931201934815,6.674308776855469,6.391151905059815,6.428243160247803,42051610,800086855.0545881,-1.3242139682311027,,
2021-02-17,6.428099155426025,6.80941104888916,6.368000030517578,6.642680168151856,37642545,826776609.4687095,3.335857131698594,,
2021-02-18,6.64224100112915,6.820213794708252,6.4792680740356445,6.788839817047119,39395223,844968269.4456769,2.200311398342203,,
2021-02-19,6.788962841033936,7.9035139083862305,6.576282978057861,7.862534999847412,77803765,978605000.45895,15.815591643570537,,
2021-02-20,7.855052947998047,8.86810302734375,7.563499927520752,8.118098258972168,82881355,1010413505.3899837,3.250392642191291,,
2021-02-21,8.116472244262695,8.4647855758667,7.976201057434082,8.153407096862793,61105555,1014808195.5657132,0.4349397699344282,,
2021-02-22,8.15456771850586,8.15456771850586,6.7996602058410645,7.39707088470459,62347781,920671330.1322924,-9.27632096831299,,
2021-02-23,7.398353099822998,7.529900074005127,5.86486291885376,6.633153915405273,72295989,825590930.9854184,-10.327290101801212,,
2021-02-24,6.637561798095703,6.950292110443115,6.469454765319824,6.5658111572265625,50151827,817209160.9965202,-1.0152449202529334,,
2021-02-25,6.565904140472412,6.624242782592773,6.189557075500488,6.29534912109375,46541011,783546290.0523506,-4.119247868332798,,
2021-02-26,6.2958269119262695,6.441768169403076,6.035202026367188,6.143655776977539,37439136,764665882.5131352,-2.409609716607042,,
2021-02-27,6.143796920776367,6.331027030944824,6.137012004852295,6.2121782302856445,26882842,773194482.4433521,1.1153367928731228,,
2021-02-28,6.210753917694092,6.220676898956299,5.5911641120910645,5.821526050567627,30781519,724572228.104305,-6.288489564151723,,
2021-03-01,5.82112979888916,6.752208232879639,5.70810079574585,6.751510143280029,29099160,840322057.3251985,15.974919370526974,,
2021-03-02,6.751011848449707,6.75774621963501,6.410607814788818,6.437831878662109,29127548,801280308.2841655,-4.646045965436829,,
2021-03-03,6.437961101531982,6.871214866638184,6.384828090667725,6.533637046813965,27688744,813204632.516113,1.488158901281622,,
2021-03-04,6.532784938812256,6.617471218109131,5.8783860206604,5.984471797943115,35991444,744853158.2608345,-8.405199813458298,,
2021-03-05,5.9840497970581055,6.130771160125732,5.760260105133057,6.128637790679932,25816524,762796679.197926,2.4090011216422846,,
2021-03-06,6.1282958984375,6.169425964355469,5.845417022705078,6.125489234924316,23520570,762404796.375563,-0.05137447934030481,,
2021-03-07,6.125102043151856,6.393905162811279,6.0416131019592285,6.192135810852051,22387621,770699916.5203526,1.088020456353922,,
2021-03-08,6.192343235015869,6.281530857086182,5.8927202224731445,6.133265972137451,23533388,763372722.6136243,-0.9507194369255734,,
2021-03-09,6.133806228637695,6.475467205047607,6.096497058868408,6.475467205047607,26444115,805964563.24716,5.57942920565857,,
2021-03-10,6.476559162139893,6.813161849975586,6.19686222076416,6.460241794586182,28521700,804069543.0263431,-0.23512450884713987,,
2021-03-11,6.455316066741943,7.362534046173096,6.392427921295166,7.117863178253174,40946548,885919935.3588086,10.179516565743608,,
2021-03-12,7.1169538497924805,8.074109077453613,7.101373195648193,7.252419948577881,45461550,902667451.0503662,1.890409620907163,,
2021-03-13,7.25789213180542,7.488375186920166,6.684288024902344,6.8961591720581055,35784042,858325699.0102917,-4.912302087383047,,
2021-03-14,6.900415897369385,7.0665788650512695,6.747220993041992,6.913302898406982,29741551,860459481.096074,0.2485981822800687,,
2021-03-15,6.913597106933594,7.259214878082275,6.710724830627441,6.766732215881348,34261489,842216662.1015575,-2.1201252813529803,,
2021-03-16,6.767905235290527,6.9254469871521,6.622045993804932,6.919363975524902,26938711,861213868.8826948,2.2556199177696357,,
2021-03-17,6.9198198318481445,7.267911911010742,6.786959171295166,7.265429973602295,28106569,904286734.8494506,5.001413414607092,,
2021-03-18,7.264625072479248,7.651517868041992,7.2203240394592285,7.228854179382324,30167342,899734353.8272847,-0.5034222936957988,,
2021-03-19,7.228480815887451,7.35499095916748,6.281288146972656,7.236443042755127,29963504,900678896.4772784,0.1049801695329089,,
2021-03-20,7.234669208526611,7.5945281982421875,7.204936981201172,7.364422798156738,31099559,916607808.5388412,1.7685450523892365,,
2021-03-21,7.364119052886963,7.514247894287109,7.0309600830078125,7.298067092895508,30532299,908348891.4111108,-0.9010306317263406,,
2021-03-22,7.298996925354004,7.314629077911377,6.891499042510986,6.905137062072754,29821311,859443125.904045,-5.384028754754278,,
2021-03-23,6.905932903289795,6.973976135253906,6.391382217407227,6.718392848968506,29217425,836200136.1107867,-2.704424422361751,,
2021-03-24,6.718279838562012,7.019795894622803,6.626389026641846,6.671205043792725,24277317,830326938.4580451,-0.702367459548392,,
2021-03-25,6.670803070068359,6.719532012939453,6.333148956298828,6.528998851776123,32901552,812627342.7670405,-2.13164175112438,,
2021-03-26,6.528463840484619,6.8110527992248535,6.528463840484619,6.8110527992248535,27524300,847732992.9648292,4.320018334388309,,
2021-03-27,6.815868854522705,6.852356910705566,6.528782844543457,6.789440155029297,26284983,845042990.0989186,-0.3173172317503692,,
2021-03-28,6.789083003997803,7.229752063751221,6.725243091583252,6.903838157653809,27383621,859281458.6606529,1.684940142520741,,
2021-03-29,6.902812004089356,7.913940906524658,6.752705097198486,7.718935012817383,38238359,960731927.032103,11.806430518072508,,
2021-03-30,7.715127944946289,8.467620849609375,7.65660285949707,8.339978218078613,41994238,1038029641.5963608,8.04571102399465,,
2021-03-31,8.332191467285156,8.584404945373535,7.637199878692627,8.087971687316895,50468236,1006663822.4099896,-3.021668932125543,,
2021-04-01,8.086923599243164,8.317611694335938,7.644983768463135,7.747432231903076,46295300,964278813.7673576,-4.2104432183885265,,
2021-04-02,7.749120235443115,7.792462825775146,6.839570045471191,7.397806167602539,43514145,920762846.6114812,-4.512799258324785,,
2021-04-03,7.397756099700928,7.931984901428223,7.155947208404541,7.288994789123535,37674627,907219713.3741156,-1.4708600903268532,,
2021-04-04,7.287269115447998,7.37620210647583,7.117512226104736,7.207815170288086,31635361,897115748.0589514,-1.1137285892505178,,
2021-04-05,7.208236217498779,7.283987998962402,6.86735200881958,7.142213821411133,37008347,888950721.3787414,-0.9101419407558264,,
2021-04-06,7.146309852600098,7.270873069763184,6.833159923553467,7.0904221534729,32869572,882504507.1199245,-0.7251486616512315,,
2021-04-07,7.090691089630127,7.181992053985596,6.480302810668945,6.66103982925415,38481546,829061732.0356407,-6.055807608132868,,
2021-04-08,6.657474994659424,7.117588996887207,6.616471767425537,7.116413116455078,27319937,885739454.4163876,6.8363693788619395,,
2021-04-09,7.115893840789795,7.224379062652588,7.05472993850708,7.154857158660889,25634475,890524365.636648,0.5402165610217002,,
2021-04-10,7.155538082122803,7.3001837730407715,6.967479228973389,7.099318027496338,24188791,883611725.9498512,-0.7762437450944959,,
2021-04-11,7.099459171295166,7.258269786834717,6.98797082901001,7.258269786834717,24692397,903395547.1377128,2.23897223258267,,
2021-04-12,7.2571702003479,7.355258941650391,7.03928279876709,7.10349178314209,24956301,884131209.5700457,-2.132436630743162,,
2021-04-13,7.103728771209717,7.451182842254639,7.087046146392822,7.270378112792969,29265086,904902601.583914,2.3493562707699756,,
2021-04-14,7.267567157745361,7.482528209686279,6.867171764373779,7.101118087768555,34891409,883835769.2111597,-2.32807733516065,,
2021-04-15,7.102944850921631,7.241450786590576,6.914134979248047,7.167494773864746,26630893,892097297.7040553,0.9347357032482462,,
2021-04-16,7.166595935821533,7.231245994567871,6.747635841369629,6.8974609375,32866257,858487722.3489335,-3.7674786642242997,,
2021-04-17,6.897060871124268,7.067568778991699,6.603559970855713,6.708237171173096,29744805,834936116.672548,-2.743382935278915,,
2021-04-18,6.709657192230225,6.826930046081543,4.242103099822998,6.010560989379883,47767886,748100331.4942061,-10.400290925778455,,
2021-04-19,6.011392116546631,6.176667213439941,5.501638889312744,5.683746814727783,28060875,707423630.4630989,-5.437332309405907,,
2021-04-20,5.681494235992432,5.988667011260986,5.434618949890137,5.976204872131348,26580979,743824221.0366472,5.145515219744556,,
2021-04-21,5.976858139038086,6.19997501373291,5.858115196228027,6.007258892059326,22559071,747689338.2267724,0.519627766992925,,
2021-04-22,6.004875183105469,6.24523401260376,5.6999192237854,5.857604026794434,27093661,729062648.5530124,-2.4912338215140606,,
2021-04-23,5.857937812805176,5.916365146636963,4.839066028594971,5.564422130584717,36555815,692571965.8812743,-5.00515048249447,,
2021-04-24,5.565210819244385,5.565210819244385,4.86132287979126,4.871365070343018,21959555,606311096.4836731,-12.455148872195142,,
2021-04-25,4.874573230743408,5.149234771728516,4.795722961425781,5.123435020446777,21213355,637684809.1147475,5.17452390580142,,
2021-04-26,5.124959945678711,5.345707893371582,5.030815124511719,5.207518100738525,21175135,648150151.7592118,1.6411466126960983,,
2021-04-27,5.203439235687256,5.374110221862793,5.1195478439331055,5.318120956420898,18995152,661916259.9721367,2.1239072729615227,,
2021-04-28,5.319613933563232,5.413204193115234,5.090559959411621,5.1901140213012695,20725328,645983965.0057012,-2.4069955566745516,,
2021-04-29,5.189499855041504,5.279672145843506,4.978933811187744,5.268246173858643,20138151,655708629.5306604,1.5054033926172439,,
2021-04-30,5.266840934753418,5.5554938316345215,5.229198932647705,5.553369045257568,18873619,691196251.2330271,5.412102282040698,,
2021-05-01,5.5536208152771,5.66917085647583,5.256877899169922,5.328244209289551,19754302,663176243.6642114,-4.0538425257415245,,
2021-05-02,5.328001976013184,5.354866027832031,5.149525165557861,5.224113941192627,17567776,650215741.6046646,-1.954307347913553,,
2021-05-03,5.226301193237305,5.470437049865723,5.190288066864014,5.448277950286865,20710816,678116160.5187685,4.290947931412514,,
2021-05-04,5.451639175415039,5.473034858703613,5.125357151031494,5.132757186889648,26982059,638845086.1368887,-5.791201665484113,,
2021-05-05,5.132132053375244,5.392043113708496,5.103035926818848,5.370233058929443,23953785,668402356.8989271,4.6266726321355645,,
2021-05-06,5.3702311515808105,5.438645839691162,5.204669952392578,5.310053825378418,26170517,660912190.0662245,-1.120607483709879,,
2021-05-07,5.311471939086914,5.433618068695068,5.171433925628662,5.278878211975098,24630015,657031938.8279843,-0.5871054122713826,,
2021-05-08,5.278627872467041,6.5124101638793945,5.244176864624023,6.4759697914123535,37193830,806027117.3127016,22.67700695806283,,
2021-05-09,6.476740837097168,6.509829998016357,5.953167915344238,6.025708198547363,32253953,749985618.4448627,-6.952805639428283,,
2021-05-10,6.026137828826904,6.179975986480713,5.4604668617248535,5.631711959838867,27093313,700947148.1080521,-6.538588091661623,,
2021-05-11,5.631618976593018,5.832217216491699,5.378942012786865,5.831811904907227,28166414,725852449.8764077,3.553092674045155,,
2021-05-12,5.831223964691162,5.943096160888672,5.221902847290039,5.221902847290039,28811175,649940539.325807,-10.458311543003884,,
2021-05-13,5.200924873352051,5.358616828918457,4.735923767089844,4.899549961090088,29489823,609819109.4874953,-6.173092369331224,,
2021-05-14,4.899109840393066,5.384734153747559,4.8902130126953125,5.287598133087158,22634938,658117257.8000506,7.920077865901276,,
2021-05-15,5.287943840026856,5.333160877227783,4.860897064208984,4.868155002593994,24170662,605911557.6134402,-7.932583375966063,,
2021-05-16,4.865790843963623,5.29759693145752,4.725611209869385,4.901203155517578,24370991,610024873.1926496,0.6788640235566579,,
2021-05-17,4.902143955230713,5.06125020980835,4.585946083068848,4.829304218292236,29716149,601076021.5185051,-1.4669650480494956,,
2021-05-18,4.8315300941467285,5.172699928283691,4.740026950836182,4.927082061767578,24533857,613245873.4251635,2.0246776565655766,,
2021-05-19,4.926836967468262,4.98877477645874,3.0760750770568848,3.674527883529663,42761901,457347580.8015806,-25.421824977450534,,
2021-05-20,3.651912927627564,4.014708042144775,3.360584020614624,3.759309053421021,31952254,467899810.68698686,2.307267017114567,,
2021-05-21,3.759382963180542,3.9007959365844727,3.05770206451416,3.231194019317627,24697222,402168336.9064365,-14.048194138835225,,
2021-05-22,3.2352681159973145,3.3058230876922607,2.9242289066314697,2.9830310344696045,19486246,371280902.01351625,-7.680225432591947,,
2021-05-23,2.9838171005249023,3.077493906021118,2.101522922515869,2.427454948425293,23532699,302131507.32733345,-18.624549313248938,,
2021-05-24,2.427674055099488,3.050257921218872,2.427674055099488,3.0014259815216064,20106126,373570416.4218611,23.64497159746064,,
2021-05-25,3.002784013748169,3.0854239463806152,2.7562150955200195,2.9238429069519043,18547895,363914092.510252,-2.5848738248867464,,
2021-05-26,2.9251909255981445,3.1886980533599854,2.884589910507202,3.187901020050049,17089362,396779903.5870376,9.031200427023766,,
2021-05-27,3.1884889602661133,3.192802906036377,2.9608750343322754,3.087244987487793,16138325,384251819.8591185,-3.1574390775995775,,
2021-05-28,3.087017059326172,3.1135239601135254,2.738538980484009,2.770211935043335,18589709,344792519.46313524,-10.269125182139815,,
2021-05-29,2.768125057220459,2.9700570106506348,2.6477301120758057,2.715862989425659,16205085,338028015.4002394,-1.9619056914078836,,
2021-05-30,2.7166810035705566,2.9668428897857666,2.627172946929932,2.894519090652466,14455636,360264323.9224204,6.578244260568833,,
2021-05-31,2.8942360877990723,3.2028019428253174,2.789999008178711,3.198594093322754,15871111,398110809.58302313,10.50519941817849,,
2021-06-01,3.2000560760498047,3.228734970092773,2.9840879440307617,3.143167018890381,15136539,391212116.9601752,-1.7328573996957086,,
2021-06-02,3.1436591148376465,3.321528911590576,3.0745060443878174,3.220158100128174,14956312,400794758.8296878,2.449474710541244,,
2021-06-03,3.2199270725250244,3.3875279426574707,3.1932260990142822,3.368612051010132,15777402,419271977.52236015,4.61014478997317,,
2021-06-04,3.369481086730957,3.3862550258636475,3.149785041809082,3.3370161056518555,16758134,415339409.95700914,-0.9379514434973868,,
2021-06-05,3.336538076400757,3.949734926223755,3.32793402671814,3.790530920028688,21039129,471785818.79843146,13.590429294264439,,
2021-06-06,3.789952039718628,4.029976844787598,3.779867887496948,4.024165153503418,15452030,500864942.6638518,6.163628220000428,,
2021-06-07,4.024450778961182,4.184258937835693,3.8882789611816406,3.89190411567688,15514696,484403163.7356242,-3.2866702230496703,,
2021-06-08,3.8926539421081534,3.930727958679199,3.493058919906616,3.714972972869873,19765183,462381550.9744456,-4.546133140698794,,
2021-06-09,3.712327003479004,3.769263982772827,3.5666329860687256,3.767790079116821,15275412,468955395.705698,1.4217359488929437,,
2021-06-10,3.768805980682373,3.833393096923828,3.6806249618530273,3.782860994338989,13426823,470831186.78302777,0.39999349501183,,
2021-06-11,3.782331943511963,3.788666009902954,3.62362003326416,3.655087947845459,13842341,454928002.60326016,-3.377682835418505,,
2021-06-12,3.6559090614318848,3.660901069641113,3.4238879680633545,3.48040509223938,11836814,433186221.3591861,-4.779169697108065,,
2021-06-13,3.480926036834717,3.765858888626098,3.406929016113281,3.720247983932495,13212618,463038101.5911943,6.891234937792667,,
2021-06-14,3.719868898391724,3.8344130516052246,3.665389060974121,3.757462978363037,13163866,467670040.2270779,1.0003363913177576,,
2021-06-15,3.838470935821533,4.200809001922607,3.763288974761963,3.8729770183563232,12517406,482047415.6108235,3.0742562377450433,,
2021-06-16,3.820383071899414,3.831454992294312,3.694061040878296,3.706001043319702,10668007,461264865.945796,-4.311308180896079,,
2021-06-17,3.706007957458496,3.746979951858521,3.532140016555786,3.549570083618164,15469103,441794794.3475788,-4.221017691927386,,
2021-06-18,3.5501859188079834,3.563525915145874,3.290898084640503,3.387593030929565,15050199,421634432.107698,-4.563286507178688,,
2021-06-19,3.389311075210572,3.435241937637329,3.215773105621338,3.231743097305298,15148341,402236677.5197866,-4.600609701381442,,
2021-06-20,3.2257659435272217,3.4027259349823,3.13598108291626,3.392976999282837,14494064,422304544.0185418,4.989069276947777,,
2021-06-21,3.39316201210022,3.39316201210022,2.9084930419921875,2.952965021133423,19501224,367538756.38297546,-12.968315972740696,,
2021-06-22,2.951885938644409,3.095282077789306,2.852112054824829,3.004020929336548,20370988,373893394.8133953,1.7289709779064077,,
2021-06-23,3.008640050888061,3.1938300132751465,2.955041885375977,3.173347949981689,17249798,394968565.7499148,5.63667912535275,,
2021-06-24,3.188133955001831,3.237304925918579,3.076565980911255,3.190516948699951,10974754,397105493.3437367,0.5410373835104121,,
2021-06-25,3.1910109519958496,3.2259531021118164,2.988758087158203,3.0725669860839844,18130823,382424932.5294228,-3.6968918991020616,,
2021-06-26,3.072208881378174,3.1072258949279785,2.975455045700073,3.03688907623291,18290009,377984306.0664738,-1.1611759812776623,,
2021-06-27,3.039009094238281,3.1208159923553467,2.974153995513916,3.0931429862976074,11587747,384985910.2165029,1.8523531367987012,,
2021-06-28,3.092823982238769,3.3246750831604004,3.092823982238769,3.2637150287628174,11500161,406216041.93587714,5.514521741181433,,
2021-06-29,3.2631289958953857,3.393161058425904,3.1667590141296387,3.168132066726685,25915016,394319374.43499446,-2.9286552653576825,,
2021-06-30,3.1667139530181885,3.2842280864715576,3.1295089721679688,3.250554084777832,18598415,404577974.1123677,2.601596660593297,,
2021-07-01,3.2514469623565674,3.258125066757202,3.014216899871826,3.101598024368286,11986469,386038260.70336217,-4.582482140724842,,
2021-07-02,3.101383924484253,3.12107801437378,2.9817919731140137,3.013295888900757,9522362,375047796.2639155,-2.84698838385139,,
2021-07-03,3.013127088546753,3.0750648975372314,2.9529950618743896,3.0625810623168945,8251608,381182041.4093368,1.6355902385051468,,
2021-07-04,3.062390089035034,3.1189069747924805,3.0269460678100586,3.0898890495300293,7531734,384580911.2191069,0.8916657765942082,,
2021-07-05,3.0898120403289795,3.0905919075012207,2.891443014144897,2.8915939331054688,8416614,359900246.20414287,-6.417548114056759,,
2021-07-06,2.890774965286255,2.905991077423096,2.840343952178955,2.8792200088500977,7324808,358360134.2489221,-0.42792745252726583,,
2021-07-07,2.879915952682495,2.902420997619629,2.8380649089813232,2.8442399501800537,6652220,354006365.3523109,-1.2149144060725758,,
2021-07-08,2.84448790550232,2.849885940551758,2.630928039550781,2.646960020065308,8876035,329452054.80180407,-6.9361211982926,,
2021-07-09,2.6467199325561523,2.6467199325561523,2.3421740531921387,2.40588903427124,7923978,299447320.6838356,-9.107466073028192,,
2021-07-10,2.405433893203736,2.6200640201568604,2.365156888961792,2.5851540565490723,6616115,321759418.1450076,7.451092703123496,,
2021-07-11,2.5857949256896973,2.6789419651031494,2.349915027618408,2.67290997505188,5980924,332681898.06635386,3.3946107884941013,,
2021-07-12,2.6727681159973145,2.86719298362732,2.5938520431518555,2.595467090606689,6794391,323043022.8219832,-2.8973248320377065,,
2021-07-13,2.5953829288482666,2.596364021301269,2.462032079696656,2.46675992012024,6906143,307023573.5431682,-4.958921303693497,,
2021-07-14,2.4667229652404785,2.4793570041656494,2.3730061054229736,2.47279691696167,7886994,307774964.1947702,0.24473386291825605,,
2021-07-15,2.472795009613037,2.481292963027954,2.229222059249878,2.274430990219116,9122064,283085485.8223745,-8.021925512034622,,
2021-07-16,2.2746469974517822,2.356502056121826,2.212770938873291,2.241787910461426,7725611,279022587.39561063,-1.4352196174809206,,
2021-07-17,2.2415459156036377,2.461023092269897,2.12162709236145,2.1968350410461426,7000182,273427559.48214144,-2.005224009171791,,
2021-07-18,2.196579933166504,2.4842429161071777,2.157257080078125,2.17238998413086,5544321,270385022.31896645,-1.112739757812764,,
2021-07-19,2.1723198890686035,2.408147096633911,2.076335906982422,2.1176869869232178,5498432,263576451.4689125,-2.5181020722449987,,
2021-07-20,2.117753028869629,2.130177021026612,1.9980440139770508,2.016292095184326,7065701,250956406.14274243,-4.78800183242416,,
2021-07-21,2.016763925552368,2.111453056335449,2.0033979415893555,2.0834670066833496,6157032,259317285.21032143,3.331606152673161,,
2021-07-22,2.083595991134644,2.120609998703003,2.058013916015625,2.1177361011505127,6419811,263582564.4373668,1.6448109980736314,,
2021-07-23,2.117603063583374,2.145953893661499,2.089505910873413,2.12620496749878,5496173,264636636.0512665,0.3999018736879689,,
2021-07-24,2.125863075256348,2.1854538917541504,2.111233949661255,2.175014019012451,6221757,270711621.0122065,2.2955948396211623,,
2021-07-25,2.175020933151245,2.194705009460449,2.144251108169556,2.178349018096924,5906428,271126709.37501246,0.15333230293324007,,
2021-07-26,2.178502082824707,2.290013074874878,2.175137996673584,2.214867115020752,8237884,275671909.14297485,1.6764116594929934,,
2021-07-27,2.2145440578460693,2.22578501701355,2.1656339168548584,2.222141981124878,6898406,276577370.3393073,0.32845609810130405,,
2021-07-28,2.221654891967773,2.3060190677642822,2.217350006103516,2.296523094177246,7578361,285835164.3172244,3.3472709522690103,,
2021-07-29,2.298079013824463,2.3986799716949463,2.298079013824463,2.3901588916778564,7215714,297489479.3260399,4.077285255176433,,
2021-07-30,2.38962197303772,2.44071888923645,2.350303888320923,2.4201109409332275,7363599,301217440.49579847,1.2531405070876023,,
2021-07-31,2.420216083526612,2.4377100467681885,2.3752360343933105,2.3893771171569824,7617690,297392176.2990424,-1.269934499961134,,
2021-08-01,2.388899087905884,2.4932940006256104,2.382591962814331,2.4077799320220947,8685845,299682669.9693242,0.7701929818014319,,
