time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-06-17,5.10860013961792,5.993000984191895,4.630051136016846,5.178717136383057,4592261,506339469.05699694,1.3704091056947032,,
2021-06-18,5.178606033325195,5.190364837646484,4.129557132720947,4.129557132720947,2748085,403759794.3576496,-20.259071426999554,,
2021-06-19,4.132898807525635,4.477470874786377,3.8354101181030273,3.846394062042236,1929944,376074049.97576106,-6.856983971357156,,
2021-06-20,3.848858118057251,3.930111885070801,3.3120360374450684,3.9292550086975098,2077338,384175625.44900537,2.154250066912766,,
2021-06-21,3.930800914764404,4.248280048370361,2.976517915725708,2.9796290397644043,1715807,291327706.50509673,-24.16809208949491,,
2021-06-22,2.9792940616607666,3.385891914367676,2.699522018432617,2.993552923202514,2112380,292689088.39980054,0.46730258204259467,,
2021-06-23,2.993978977203369,3.461143016815185,2.885804891586304,3.448667049407959,2291752,337187028.51787204,15.203142816615456,,
2021-06-24,3.225651979446411,3.432574987411499,3.2181708812713623,3.3167479038238525,1155217,324288878.5756334,-3.8252212722812207,,
2021-06-25,3.3308770656585693,3.349240064620972,2.7404370307922363,2.98642897605896,2552299,291992557.67235154,-9.959120721356918,,
2021-06-26,2.984714984893799,3.082406997680664,2.650820016860962,2.9385581016540527,1701842,287312071.65793216,-1.6029470243112853,,
2021-06-27,2.9402449131011963,3.063364028930664,2.7490570545196533,2.954575061798096,1098408,288878100.24795973,0.5450618837527177,,
2021-06-28,2.94917893409729,3.1977601051330566,2.8847789764404297,3.023606061935425,1661707,295627478.3347538,2.3364104378285067,,
2021-06-29,3.022380113601685,4.844364166259766,3.004992961883545,4.795065879821777,8306141,468828678.5591861,58.587652676963884,,
2021-06-30,4.796197891235352,5.015848159790039,4.0768327713012695,4.889183044433594,4542996,478030809.87929535,1.9627918983944115,,
2021-07-01,4.897642135620117,5.009922027587891,4.123878002166748,4.210774898529053,1946580,411700710.8692616,-13.875695381806551,,
2021-07-02,4.209473133087158,4.215641975402832,3.619292974472046,3.6565849781036377,976800,357515818.6121556,-13.16123359192176,,
2021-07-03,3.656632900238037,3.8820340633392334,3.473455905914306,3.5403270721435547,1764105,346148917.34544146,-3.179412119676106,,
2021-07-04,3.5410470962524414,3.738800048828125,3.210771083831787,3.619623899459839,3132787,353902017.65654945,2.239816426573049,,
2021-07-05,3.619149923324585,3.752635955810547,3.2527129650115967,3.2527129650115967,1394442,318027981.1245052,-10.136714328331099,,
2021-07-06,3.251944065093994,3.6935648918151855,3.2431859970092773,3.524588108062744,2915268,344610069.30521995,8.358411761985218,,
2021-07-07,3.5244810581207275,3.5460829734802246,3.509217023849488,3.509217023849488,2232495,343107190.03716886,-0.4361100855471145,,
2021-07-08,3.509298086166382,3.5207550525665283,2.9830410480499268,2.9870359897613525,1444451,292051907.31197953,-14.880271882282203,,
2021-07-09,2.98832106590271,3.0361199378967285,2.8820290565490723,2.9620189666748047,1623298,289605914.2497139,-0.837519975396972,,
2021-07-10,2.961946964263916,3.1905128955841064,2.960910081863404,3.168600082397461,1363509,309803999.9333948,6.974334669928406,,
2021-07-11,3.172089099884033,3.2326340675354004,3.012928009033203,3.17078709602356,1843149,310017831.1369721,0.06902144698690549,,
2021-07-12,3.170664072036743,3.1724050045013428,2.7573790550231934,2.7831408977508545,1177921,272116442.6181058,-12.225551149708135,,
2021-07-13,2.7832510471343994,2.871577024459839,2.607322931289673,2.641347885131836,1334184,258252893.62812385,-5.094711975725197,,
2021-07-14,2.641408920288086,2.641408920288086,2.4993178844451904,2.587585926055908,810083,252996417.7293491,-2.0353986454625717,,
2021-07-15,2.587388038635254,2.5887269973754883,2.0468978881835938,2.185908079147339,2063775,213723110.77331555,-15.523266024283156,,
2021-07-16,2.185857057571411,2.254817008972168,2.1088690757751465,2.1123530864715576,1813342,206531407.7014698,-3.3649627528927417,,
2021-07-17,2.1115739345550537,2.8586370944976807,2.081780910491944,2.850439071655273,2893824,278696396.8318377,34.94141154292547,,
2021-07-18,2.850497007369995,2.851253032684326,2.329493999481201,2.329493999481201,892044,227761957.9918925,-18.27595886382356,,
2021-07-19,2.329617977142334,2.330687999725342,2.0275840759277344,2.102236032485962,1375665,205542231.5003797,-9.755679432780317,,
2021-07-20,2.1021769046783447,2.140104055404663,1.881731986999512,2.03118896484375,2745781,198595736.1501549,-3.3795951807655267,,
2021-07-21,2.031416893005371,2.552696943283081,2.0232739448547363,2.45923399925232,2372851,240447045.9913974,21.073619531085686,,
2021-07-22,2.459182024002075,3.285166025161743,2.458894968032837,3.2715089321136475,9031182,319865721.96885496,33.02959104779306,,
2021-07-23,3.272588968276977,4.120893955230713,3.263676881790161,3.701195001602173,8308201,361877480.9733179,13.134186040901774,,
2021-07-24,3.701301097869873,3.9660699367523193,3.662986993789673,3.960915088653565,3031316,387271131.0835238,7.017195444686508,,
2021-07-25,3.961329936981201,4.085480213165283,3.606200933456421,3.607637882232666,1814078,352730107.03870994,-8.919080528459112,,
2021-07-26,3.607693910598755,3.9210190773010254,3.369791030883789,3.440623998641968,3501552,336400634.13733345,-4.629452540489942,,
2021-07-27,3.440519094467163,3.4406991004943848,3.1660690307617188,3.315136909484864,1976204,324131366.59017915,-3.6472189116460996,,
2021-07-28,3.315340995788574,3.4555230140686035,3.211668014526367,3.250525951385498,2252245,317814149.9209279,-1.9489680174145763,,
2021-07-29,3.250524044036865,3.415595054626465,3.199052095413208,3.4011449813842773,2520673,332540646.40085083,4.633681818001789,,
2021-07-30,3.402448892593384,3.723408937454224,3.3616909980773926,3.722414970397949,3230341,363952224.09029067,9.445936317684222,,
2021-07-31,3.722414970397949,3.732630014419556,3.5039050579071045,3.5375709533691406,2044230,345879442.9408461,-4.965701527066646,,
2021-08-01,3.5375349521636963,3.6646881103515625,3.3470330238342285,3.3470330238342285,2878494,327249950.05000466,-5.386123191492342,,
2021-08-02,3.345141887664795,3.383239984512329,3.044995069503784,3.2449100017547607,2252705,317265060.85516274,-3.051150716238815,,
2021-08-03,3.244894027709961,3.2513060569763184,3.0254390239715576,3.119481086730957,4231493,305001481.17606395,-3.8654050483981073,,
2021-08-04,3.122462034225464,3.22434401512146,3.0626940727233887,3.0667660236358643,2444209,299847363.5913531,-1.6898664114144424,,
2021-08-05,3.066770076751709,3.537322998046875,3.0021679401397705,3.52230191230774,4408386,344386540.7528267,14.853949899047292,,
2021-08-06,3.5231590270996094,4.045926094055176,3.486325025558472,4.045567989349365,4863521,395547911.5416245,14.855798567783518,,
2021-08-07,4.044997215270996,4.746708869934082,4.0428080558776855,4.295491218566895,6425735,419983692.0359801,6.177704339056844,,
2021-08-08,4.290700912475586,5.2865519523620605,4.238653182983398,4.938094139099121,9280951,482813001.50160825,14.959940268405836,,
2021-08-09,4.939403057098389,5.522679805755615,4.813024997711182,4.866398811340332,9205138,475803123.72006047,-1.4518825631758547,,
2021-08-10,4.866621971130371,5.129967212677002,4.687849998474121,4.860929012298584,6449434,475268324.257238,-0.11239931731451547,,
2021-08-11,4.860696792602539,5.7882490158081055,4.833893775939941,5.364450931549072,7804102,524499246.6145687,10.358553230802858,,
2021-08-12,5.360598087310791,5.564140796661377,4.907821178436279,4.996910095214844,5450484,488563622.5931697,-6.851415755761147,,
2021-08-13,4.996854782104492,5.960062980651856,4.979561805725098,5.926135063171387,6016876,579416871.4806406,18.595991327648463,,
2021-08-14,5.926214218139648,6.393438816070557,5.926214218139648,6.269071102142334,11819330,612946807.0457901,5.786841428946854,,
2021-08-15,6.26920223236084,6.862133979797363,6.267530918121338,6.808169841766357,13472604,665656187.0721283,8.599340011310396,,
2021-08-16,6.80994987487793,6.912474155426025,5.957715034484863,5.99373197555542,10967839,586026034.2954935,-11.962654944572215,,
2021-08-17,5.993323802947998,6.382143020629883,5.524499893188477,5.597867965698242,7107311,547321164.4809875,-6.604633164640205,,
2021-08-18,5.598042964935303,5.606943130493164,5.275399208068848,5.328680038452148,10244583,521001813.84475327,-4.808758064598562,,
2021-08-19,5.328098773956299,7.3212080001831055,5.307744026184082,7.3212080001831055,15940212,715817542.075222,37.39252399004498,,
2021-08-20,7.324806213378906,8.174749374389648,7.324806213378906,7.913393974304199,13994123,773717428.0552653,8.08863747767148,,
2021-08-21,7.91326379776001,7.936516761779785,7.317142009735107,7.512735843658447,8942564,734543821.9667451,-5.063037831134654,,
2021-08-22,7.510180950164795,7.720382213592529,7.366843223571777,7.564538955688477,6927505,739608775.2264061,0.6895372485877571,,
2021-08-23,7.565098762512207,8.365032196044922,7.561644077301025,7.96991491317749,12180513,779243658.0898513,5.358898405621582,,
2021-08-24,7.979053974151611,8.016950607299805,6.797179222106934,6.800934791564941,8689599,664948793.4491307,-14.667410309233697,,
2021-08-25,6.797653198242188,6.856303215026856,6.391991138458252,6.6557698249816895,7023271,650755557.910343,-2.1344854940132163,,
2021-08-26,6.651485919952393,6.782683849334717,6.421555995941162,6.64923620223999,9201722,650116745.0570964,-0.09816479405847511,,
2021-08-27,6.6494622230529785,7.003934860229492,6.62382698059082,6.999957084655762,11357562,684407829.2605544,5.2746040559909835,,
2021-08-28,7.002458095550537,7.023378849029541,6.422520160675049,6.478514194488525,9408234,633424717.1890527,-7.4492298147122105,,
2021-08-29,6.482303142547607,6.895552158355713,6.461638927459717,6.857646942138672,12903504,670493718.8533088,5.852155853462304,,
2021-08-30,6.859598159790039,7.214393138885498,6.014564037322998,6.247947216033936,12413995,610881458.2354827,-8.890800754968442,,
2021-08-31,6.246847152709961,6.641225814819336,6.246847152709961,6.60749101638794,7187173,646035186.8867314,5.754590874764709,,
2021-09-01,6.609192848205566,7.176098823547363,6.515060901641846,6.987547874450684,5295119,683194541.7337048,5.751908812590489,,
2021-09-02,6.986245155334473,7.25240421295166,6.806698799133301,6.81082010269165,4914773,665915311.4217374,-2.529181551731785,,
2021-09-03,6.8091230392456055,7.197370052337647,6.70695686340332,7.02069091796875,8041174,686435041.3817686,3.081432369563819,,
2021-09-04,7.017682075500488,9.635210037231444,6.947114944458008,9.630313873291016,23744811,941586088.8011482,37.1704578055587,,
2021-09-05,9.62892246246338,9.781115531921388,9.155596733093262,9.75879955291748,12671238,954148537.9734406,1.334179563791893,,
2021-09-06,9.758981704711914,13.30607795715332,9.755243301391602,12.374272346496582,41532255,1209871542.4854803,26.801173437333105,,
2021-09-07,12.373348236083984,13.105660438537598,10.442011833190918,10.817464828491213,34638623,1057657573.0155568,-12.581002538271546,,
2021-09-08,10.818227767944336,11.16675090789795,9.652518272399902,11.165003776550291,25238970,1091637549.4851284,3.2127578279129265,,
2021-09-09,11.752246856689451,13.137853622436523,10.603623390197754,12.81692600250244,17115137,1253151183.225752,14.795536651959384,,
2021-09-10,12.809371948242188,13.011764526367188,11.028352737426758,11.372380256652832,18056763,1111913400.4468136,-11.270610016532567,,
2021-09-11,11.372759819030762,11.473855018615724,10.522439002990724,10.56131076812744,13688147,1032612584.5549644,-7.13192375053514,,
2021-09-12,10.564611434936523,10.960180282592772,10.43047046661377,10.91213035583496,12635885,1066913319.4853694,3.3217428727335907,,
2021-09-13,10.912064552307127,10.998746871948242,9.585301399230955,9.731163024902344,14744048,951446427.672136,-10.822518540581083,,
2021-09-14,9.72943115234375,11.45966911315918,9.401269912719728,11.45856761932373,18004381,1120340210.080345,17.751265598992696,,
2021-09-15,11.458954811096191,12.80105209350586,11.406381607055664,12.800973892211914,20851383,1251591495.20995,11.715306114041258,,
2021-09-16,12.8011474609375,14.392878532409668,12.6913423538208,13.729202270507812,28645948,1342347304.390569,7.251232493026416,,
2021-09-17,13.729619026184082,13.764640808105469,11.976972579956056,12.042089462280272,12746403,1177392976.695077,-12.288498450137109,,
2021-09-18,12.043025970458984,12.268901824951172,10.146395683288574,10.410056114196776,13953971,1017823941.1232553,-13.552742264501138,,
2021-09-19,10.410881042480469,10.533909797668455,9.828442573547363,9.986804008483888,10367369,976441251.0013536,-4.065800424799582,,
2021-09-20,9.987009048461914,10.067479133605955,8.017928123474121,8.335380554199219,33892637,814976383.7360255,-16.536055507665605,,
2021-09-21,8.332738876342773,10.537004470825195,8.218738555908203,8.296746253967285,21871896,811198986.6410205,-0.4634977369146087,,
2021-09-22,8.2972993850708,10.221654891967772,8.2972993850708,9.986884117126465,16111584,976449083.4753972,20.37109261176935,,
2021-09-23,9.986878395080566,11.572413444519045,9.63556671142578,11.35262393951416,15528253,1109981763.157679,13.675334632606727,,
2021-09-24,11.35243797302246,11.37063694000244,9.519628524780272,9.766114234924316,6668438,954863717.4486125,-13.974828313195575,,
2021-09-25,9.765308380126951,9.832140922546388,9.052513122558594,9.372892379760742,4061266,916417179.4119376,-4.0263900841686295,,
2021-09-26,9.372966766357422,9.794777870178224,8.715206146240234,9.53837776184082,11080642,932597205.91125,1.765574332608555,,
2021-09-27,9.53943157196045,10.059537887573242,8.730030059814453,8.987711906433105,12779963,878756872.5792586,-5.773160480293682,,
2021-09-28,8.987520217895508,9.098441123962402,8.366120338439941,8.539708137512207,12697038,834954134.4653609,-4.9846253816862145,,
2021-09-29,8.53869915008545,9.316216468811035,8.361035346984863,8.747262954711914,11222832,855247422.006167,2.4304673398378274,,
2021-09-30,8.746841430664062,9.183666229248049,8.074129104614258,8.451045989990234,11843039,826285357.3301256,-3.3863960218792233,,
2021-10-01,8.451034545898438,9.422598838806152,7.892601013183594,9.331178665161133,9684500,912338698.2849468,10.414482138818837,,
2021-10-02,9.339309692382812,9.517486572265623,8.450674057006836,8.638602256774902,6479828,844623323.6721892,-7.422174981731211,,
2021-10-03,8.637323379516602,9.730826377868652,8.56999683380127,9.244441986083984,7750921,903858180.257974,7.0131684652334325,,
2021-10-04,9.243617057800291,9.52668571472168,8.79378604888916,9.52122688293457,9301062,930920310.5160098,2.994068190024235,,
2021-10-05,9.51877498626709,11.394560813903809,9.51877498626709,10.715078353881836,22819019,1047646925.2379228,12.538840693808817,,
2021-10-06,10.71298122406006,11.450693130493164,10.656990051269531,11.04179859161377,15648303,1079591390.8935435,3.0491633093244763,,
2021-10-07,11.03941535949707,11.063505172729492,10.12132167816162,10.409544944763184,9427317,1017773962.479358,-5.726002350113335,,
2021-10-08,10.408945083618164,11.167860984802246,10.341904640197754,10.959239959716797,6887966,1071519373.6854398,5.280682468546849,,
2021-10-09,10.959839820861816,12.248918533325195,10.291348457336426,12.247929573059082,16368474,1197518611.9938543,11.758932353695695,,
2021-10-10,12.246697425842283,14.17288875579834,11.910876274108888,12.882780075073242,25125534,1259589943.1082869,5.183329135159265,,
2021-10-11,12.882800102233888,15.85696792602539,12.691147804260254,14.271769523620604,23255985,1395395811.8942475,10.781752389260312,,
2021-10-12,14.272734642028809,15.656305313110352,13.670564651489258,15.414523124694824,19683432,1507126427.1012046,8.00709119624512,,
2021-10-13,15.41681957244873,17.783998489379883,15.41681957244873,17.577192306518555,24994181,1718577397.7629008,14.03007517215391,,
2021-10-14,17.581417083740234,18.11508750915528,16.69382667541504,16.745508193969727,16727132,1637261025.2171648,-4.731609565655126,,
2021-10-15,16.744850158691406,16.769521713256836,14.677982330322266,15.23305606842041,26853537,1489383822.0301936,-9.03198701424881,,
2021-10-16,15.233738899230955,15.41451644897461,13.389076232910156,14.480521202087402,20107102,1415806120.3270147,-4.940143743664704,,
2021-10-17,14.480218887329102,14.674964904785156,13.677515029907228,14.613724708557127,13798976,1428829846.274232,0.9198806079612876,,
2021-10-18,14.61387062072754,15.58071994781494,14.29875659942627,14.570013999938965,11946637,1424556112.758583,-0.29910723987134347,,
2021-10-19,14.569584846496582,20.745006561279297,14.569584846496582,18.913951873779297,70899758,1849276586.7161708,29.814232668949604,,
2021-10-20,18.90254592895508,20.65906524658203,18.17501449584961,20.40868759155273,43116329,1995421600.970904,7.902820773513808,,
2021-10-21,20.40959930419922,22.50709342956543,20.273557662963867,21.42182922363281,25917893,2094479646.1502647,4.964266455327704,,
2021-10-22,21.422475814819336,21.85787773132324,18.106157302856445,20.46012687683105,22714245,2000450981.744284,-4.489356799375455,,
2021-10-23,20.460458755493164,20.787647247314453,18.86892509460449,19.19750595092773,23230830,1877000561.030892,-6.1711295022960355,,
2021-10-24,19.197031021118164,20.85825157165528,19.18428611755371,20.79562187194824,20581262,2033253383.038895,8.324601774342867,,
2021-10-25,20.793758392333984,26.84439277648925,20.07439041137696,23.123613357543945,63194944,2260868435.5206003,11.194623079466526,,
2021-10-26,23.111173629760746,27.477989196777344,23.100574493408203,25.535091400146484,46158087,2496646231.368081,10.42863848878448,,
2021-10-27,25.53461265563965,26.77904510498047,21.78597450256348,23.322418212890625,32849816,2280306211.75962,-8.665225248589348,,
2021-10-28,23.326473236083984,28.754249572753903,23.320695877075195,28.61849403381348,42280367,2798120208.6686263,22.708090441477637,,
2021-10-29,28.620580673217773,33.25308609008789,27.509265899658203,30.67524528503418,42059469,2999215249.9886,7.186790642409746,,
2021-10-30,30.676475524902344,32.828243255615234,28.550676345825195,28.73977279663086,20694160,2809978014.9082103,-6.309558311331898,,
2021-10-31,28.73233985900879,30.126861572265625,26.29122543334961,28.09713363647461,16491512,2747145162.180515,-2.2360620757293725,,
2021-11-01,28.098737716674805,32.00424575805664,28.030981063842773,30.013761520385746,27544663,2934539900.985885,6.821435626526129,,
2021-11-02,30.01102638244629,30.01102638244629,26.0675048828125,27.285425186157227,28974210,2667781872.983794,-9.090284576211472,,
2021-11-03,27.283855438232425,28.207841873168945,24.357816696166992,27.59023666381836,29236104,2697584250.2322283,1.1171219637646557,,
2021-11-04,27.58944320678711,27.59247589111328,24.42780876159668,25.053298950195312,22946936,2449539867.595078,-9.195056006714031,,
2021-11-05,25.051071166992188,25.69817924499512,22.305383682250977,23.980676651000977,24319173,2344666210.438341,-4.28136151381363,,
2021-11-06,23.954923629760746,24.0369815826416,21.613082885742188,22.2434196472168,19917651,2174809126.966508,-7.2444036048985305,,
2021-11-07,22.247671127319336,30.34983253479004,22.12816619873047,29.4910945892334,46905548,2883437110.575872,32.583456397287634,,
2021-11-08,29.48978042602539,29.9035587310791,26.65275955200196,28.37517547607422,22959843,2774330187.686044,-3.7839189379107685,,
2021-11-09,28.374616622924805,28.436500549316406,26.680828094482425,26.68115997314453,16062762,2608700961.810461,-5.970061768809398,,
2021-11-10,26.68317985534668,40.37348937988281,25.18244361877441,40.37348937988281,56954495,3947443090.2912464,51.31834380709108,,
2021-11-11,40.40122985839844,46.79764175415039,30.92896842956543,34.31776428222656,122413207,3355355793.388998,-14.999261125726926,,
2021-11-12,34.34074020385742,35.58222198486328,29.717090606689453,32.96540069580078,30566625,3223130950.384521,-3.940710051226093,,
2021-11-13,32.96393203735352,33.421363830566406,31.42138862609864,32.04526901245117,10665424,3133166780.5447373,-2.7912043049026836,,
2021-11-14,32.12396240234375,32.60470199584961,29.725339889526367,30.355932235717773,10199690,2967995008.4507966,-5.271719753942483,,
2021-11-15,30.33139419555664,31.53187370300293,28.589263916015625,29.77812385559082,16817257,2911500865.074104,-1.9034446896250667,,
2021-11-16,29.76157760620117,29.76157760620117,23.484106063842773,24.677959442138672,42352208,2412841742.90116,-17.127218753556882,,
2021-11-17,24.67182731628418,35.75453567504883,22.96059226989746,24.09231185913086,16847698,2355581135.993057,-2.3731604891439884,,
2021-11-18,24.099916458129883,25.67497062683105,20.76372337341309,21.823076248168945,26873079,2133710830.2473795,-9.418920127841057,,
2021-11-19,21.82923126220703,23.2293758392334,21.51107215881348,22.895652770996094,14533660,2238580011.704664,4.9148731857505235,,
2021-11-20,22.90119743347168,23.427309036254883,22.31035804748535,23.10193252563477,15811695,2258748632.366942,0.9009559880292617,,
2021-11-21,23.1009464263916,23.22492027282715,21.425800323486328,21.797082901000977,14419538,2131169378.907708,-5.6482271480357005,,
2021-11-22,21.791717529296875,23.50495338439941,19.97850799560547,21.4022216796875,26052566,2092562554.8843544,-1.811532410583916,,
2021-11-23,21.401945114135746,24.65708923339844,21.1661434173584,24.360002517700195,20430472,2381754093.9596667,13.819971039828438,,
2021-11-24,24.36861038208008,26.917478561401367,22.929737091064453,24.613365173339844,20549857,2406526157.9973345,1.0400764755896574,,
2021-11-25,26.91371726989746,30.44830322265625,26.12459182739257,28.82527542114257,34937252,2818337875.5374165,17.112289271053793,,
2021-11-26,28.92207336425781,29.064023971557617,22.68752861022949,23.826250076293945,31346049,2329567438.3320003,-17.34250678202358,,
2021-11-27,23.805309295654297,26.345611572265625,23.62736701965332,24.604448318481445,24669957,2405654329.0412908,3.2661381446750237,,
2021-11-28,24.61563301086425,26.56560134887696,22.88527107238769,26.56236457824707,20339372,2597085962.2662296,7.957570250802792,,
2021-11-29,26.562557220458984,28.45662879943848,25.603042602539062,26.953758239746094,26507843,2635353752.055981,1.4734895319505892,,
2021-11-30,26.95403480529785,27.852548599243164,25.745162963867188,27.773401260375977,19346541,2715492829.157973,3.0409229515950598,,
2021-12-01,27.77300071716309,28.45177459716797,25.80626106262207,25.86994171142578,16043242,2529385599.895389,-6.853534182238752,,
2021-12-02,25.870376586914062,26.808591842651367,25.11240768432617,25.469417572021484,16887595,2490225094.552144,-1.5482220403589042,,
2021-12-03,25.468759536743164,26.149789810180664,21.30961036682129,22.133865356445312,18218068,2164097659.2494483,-13.096303463336056,,
2021-12-04,22.1212215423584,22.28184127807617,18.06595039367676,21.383310317993164,20706314,2090713531.5476327,-3.3909804110812014,,
2021-12-05,21.37809181213379,26.420503616333008,21.37809181213379,24.55430793762207,35421038,2400751946.239904,14.829311142534586,,
2021-12-06,24.55475425720215,26.465551376342773,22.930967330932617,26.31445503234864,30548523,2572847065.9259586,7.168384053820853,,
2021-12-07,26.33626365661621,29.167558670043945,26.2349910736084,29.167558670043945,24698502,2851803985.7634845,10.842343625159456,,
2021-12-08,29.167659759521484,29.33661842346192,27.12032127380371,28.8476505279541,20932241,2820525560.132786,-1.0967943725039953,,
2021-12-09,28.846546173095703,29.53598022460937,26.856348037719727,27.234634399414062,22398082,2662815897.9526725,-5.591499130845978,,
2021-12-10,27.22472381591797,27.47995948791504,25.06770706176757,26.02617645263672,20164185,2544661162.1301427,-4.437210094523403,,
2021-12-11,26.020580291748047,26.394926071166992,25.05879592895508,26.312725067138672,12328480,2572677921.784112,1.1010015820934083,,
2021-12-12,26.30916976928711,31.39018440246582,26.20749282836914,30.39849281311035,29133941,2972156290.017677,15.527725598722931,,
2021-12-13,30.402557373046875,30.422584533691406,25.56867027282715,26.94483757019043,22338956,2634481550.124983,-11.361271310893473,,
2021-12-14,26.937074661254883,27.394222259521484,24.95129776000977,25.079320907592773,21834303,2452084116.2469087,-6.9234659802199445,,
2021-12-15,26.10921859741211,29.597457885742188,25.324342727661133,28.96495246887207,19262325,2831994539.982348,15.493368323633195,,
2021-12-16,28.96285629272461,31.60713577270508,28.96285629272461,31.34625244140625,20448319,3064821730.965117,8.22131496709102,,
2021-12-17,31.345792770385746,37.291133880615234,31.33355140686035,33.44784164428711,63980058,3270300719.8997817,6.7044352648190975,,
2021-12-18,33.45763397216797,34.34324645996094,32.69782638549805,33.47681427001953,21049496,3273133464.678885,0.0866203148189415,,
2021-12-19,33.47412109375,33.7060661315918,31.67631149291992,31.81122589111328,13928750,3110283648.1639185,-4.9753491042243025,,
2021-12-20,31.80510139465332,31.80510139465332,29.73406791687012,31.085573196411133,17292712,3039334300.9648,-2.28112144180167,,
2021-12-21,31.081676483154297,36.74214172363281,30.734054565429688,35.85678482055664,27075202,3505830673.8900256,15.348636468753774,,
2021-12-22,35.840946197509766,38.52521514892578,34.35492706298828,38.50787353515625,30586300,3765035959.064356,7.393548328069133,,
2021-12-23,38.52388381958008,49.79866409301758,37.10630416870117,44.51066207885742,164322029,4351947482.523601,15.588470597372384,,
2021-12-24,44.52704620361328,44.54066467285156,40.0383415222168,40.17375183105469,32777738,3927914121.6758623,-9.74353120184831,,
2021-12-25,40.174598693847656,42.98892211914063,38.616729736328125,42.9084587097168,29344606,4195295017.851896,6.807198118220459,,
2021-12-26,42.88126754760742,43.11973190307617,40.72940826416016,41.59199142456055,17783326,4066579869.1688623,-3.0680833680426067,,
