time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-12-29,3.874102115631104,4.119097232818604,3.837531089782715,3.848094940185547,6967521,9569394771.959782,-0.6584086762324581,,
2021-12-30,3.846923112869263,3.953670024871826,3.6016058921813965,3.782924890518189,9273095,9407330700.706615,-1.6935665746390272,,
2021-12-31,3.7885351181030273,3.8419559001922607,3.640053033828736,3.689845085144043,4544345,9175860995.107452,-2.4605248073375274,,
2022-01-01,3.686157941818237,3.798095941543579,3.658624887466431,3.797868013381958,2684555,9444491073.31489,2.927573536158312,,
2022-01-02,3.797683000564575,3.805231094360352,3.453150987625122,3.488948106765747,4684718,8676272880.864332,-8.134034819738812,,
2022-01-03,3.488922119140625,3.622581005096436,3.351025104522705,3.388725996017456,4452255,8427041778.84188,-2.8725595131077197,,
2022-01-04,3.3887829780578613,3.5107131004333496,3.368875026702881,3.4596381187438965,4828484,8603385166.16336,2.09258945130939,,
2022-01-05,3.45976996421814,3.518119096755981,3.298187017440796,3.3422350883483887,4331936,8311428766.245421,-3.3935060941614803,,
2022-01-06,3.3417561054229736,3.511706113815308,3.075505018234253,3.5049660205841064,7759961,8716106030.288584,4.868925372814914,,
2022-01-07,3.5045650005340576,3.508194923400879,3.0971479415893555,3.1228818893432617,6144813,7765943951.447401,-10.901222123037012,,
2022-01-08,3.124486923217773,3.128340005874634,2.799562931060791,2.8388020992279053,6085618,7059497852.636168,-9.096718998075781,,
2022-01-09,2.8378829956054688,2.8378829956054688,2.6832730770111084,2.769355058670044,4619406,6886797813.481096,-2.446350190340829,,
2022-01-10,2.772486925125122,2.7794110774993896,2.5653600692749023,2.6811139583587646,3856850,6667360939.621114,-3.1863411675950415,,
2022-01-11,2.6813859939575195,2.9467849731445312,2.6267778873443604,2.939714908599853,4242793,7310446575.429668,9.645280068564865,,
2022-01-12,2.9398789405822754,3.577244997024536,2.862435102462769,3.54229998588562,11390233,8808947672.17271,20.498078760051275,,
2022-01-13,3.5422849655151367,3.9743900299072266,3.411508083343506,3.6792500019073486,22826844,9149513273.518024,3.8661326417132713,,
2022-01-14,3.680094003677368,3.776050090789795,3.437746047973633,3.70475697517395,14883659,9212943698.291836,0.6932655637257312,,
2022-01-15,3.702826976776123,3.714772939682007,3.5719339847564697,3.5912981033325195,7199746,8930795582.949472,-3.0625186105791347,,
2022-01-16,3.5919508934021,3.6078341007232666,3.4851861000061035,3.550879001617432,4535568,8830281862.094906,-1.1254733122148974,,
2022-01-17,3.550658941268921,3.5508220195770264,3.194904088973999,3.275330066680908,6337629,8145050188.140025,-7.760020400892587,,
2022-01-18,3.275142908096313,3.307152032852173,3.150696992874145,3.250140905380249,4916829,8082410094.221511,-0.7690571877595476,,
2022-01-19,3.251858949661255,3.2918169498443604,3.117115974426269,3.193721055984497,4887465,7942105912.481018,-1.7359201043362527,,
2022-01-20,3.193542957305908,3.4653139114379883,3.114967107772827,3.116374015808105,7828071,7749760252.252885,-2.4218470812113257,,
2022-01-21,3.1092989444732666,3.6994879245758057,2.945833921432495,2.9835500717163086,16466044,7419455315.410076,-4.262131034915395,,
2022-01-22,2.985203981399536,3.018472909927368,2.5752370357513428,2.6519930362701416,9948826,6594943391.738034,-11.112836301602147,,
2022-01-23,2.6527769565582275,2.784563064575196,2.5659871101379395,2.6443300247192383,4868350,6575887109.6523485,-0.28895292883879264,,
2022-01-24,2.645725965499878,2.645725965499878,2.209877014160156,2.3598639965057373,7287898,5868480518.728896,-10.75758417271324,,
2022-01-25,2.361234903335572,2.364434003829956,2.1886579990386963,2.244870901107788,6590889,5582517115.274108,-4.872869604698405,,
2022-01-26,2.244328022003174,2.325738906860352,2.099781990051269,2.133704900741577,6076226,5306070884.279401,-4.951999703473076,,
2022-01-27,2.1340410709381104,2.2786428928375244,2.084667921066284,2.1954360008239746,4121846,5459583018.355629,2.893141411492395,,
2022-01-28,2.195421934127808,2.286057949066162,2.1406409740448,2.286057949066162,4287165,5684940555.322165,4.127742653767896,,
2022-01-29,2.2901110649108887,2.692028045654297,2.289186954498291,2.6865479946136475,9859711,6680874233.5851145,17.518805492707767,,
2022-01-30,2.686589002609253,2.790493965148926,2.441287040710449,2.4837288856506348,6945912,6176506188.842796,-7.549431812483965,,
2022-01-31,2.4818410873413086,2.6225171089172363,2.3946239948272705,2.599138021469116,5128139,6463504196.455498,4.646607626349253,,
2022-02-01,2.59671688079834,2.8196489810943604,2.535566091537476,2.809077024459839,7023509,6985577905.362742,8.077254892068343,,
2022-02-02,2.8099560737609863,2.825443983078003,2.673332929611206,2.7275590896606445,6289748,6782860116.115382,-2.9019472976135163,,
2022-02-03,2.725486993789673,2.782021999359131,2.564940929412842,2.627012014389038,5196126,6532820896.346662,-3.6863390293816245,,
2022-02-04,2.6245150566101074,2.735408067703247,2.610100030899048,2.7130448818206787,6783935,6746766364.068763,3.274932393167962,,
2022-02-05,2.713196992874145,2.7891409397125244,2.6407930850982666,2.72812294960022,4739786,6784262316.019948,0.5557618261524233,,
2022-02-06,2.730272054672241,2.794987916946411,2.70945692062378,2.789586067199707,3791771,6937108034.58128,2.252945293704367,,
2022-02-07,2.789577007293701,2.9258129596710205,2.759510040283203,2.8484320640563965,6757071,7083445529.737783,2.1094884846396322,,
2022-02-08,2.848429918289185,2.861625909805298,2.707308053970337,2.7778480052948,4531917,6907917967.815321,-2.477996918103753,,
2022-02-09,2.7768449783325195,2.8551690578460693,2.751028060913086,2.849760055541992,3982914,7086747962.49399,2.588768359900273,,
2022-02-10,2.8488519191741943,2.852550983428955,2.7024428844451904,2.81135892868042,4148815,6991252516.477584,-1.347521409281205,,
2022-02-11,2.8127920627593994,2.8391690254211426,2.580185890197754,2.606266975402832,5914857,6481232390.682315,-7.295118072093798,,
2022-02-12,2.6074059009552,2.773853063583374,2.60036301612854,2.690084934234619,7487930,6689669851.168301,3.2160158426913332,,
2022-02-13,2.68858003616333,2.9587950706481934,2.6752190589904785,2.709954023361206,10934199,6739080055.585553,0.7386045278247044,,
2022-02-14,2.708488941192627,2.725620985031128,2.6360509395599365,2.6800320148468018,4925193,6664670375.91417,-1.1041518880564483,,
2022-02-15,2.6807899475097656,2.7248780727386475,2.663233995437622,2.717587947845459,3356990,6758064004.314641,1.4013240435414742,,
2022-02-16,2.71799111366272,2.71799111366272,2.6324141025543213,2.66902494430542,3505241,6637298129.405042,-1.7869892151435418,,
2022-02-17,2.6640799045562744,2.678976058959961,2.412911891937256,2.433259963989258,3935545,6051000700.386853,-8.83337493039118,,
2022-02-18,2.437877893447876,2.5017659664154053,2.3988640308380127,2.46488094329834,3252696,6129635359.559266,1.2995314835674288,,
2022-02-19,2.4648709297180176,2.5247480869293213,2.440601110458374,2.467703104019165,2422480,6136653473.838483,0.1144948087045794,,
2022-02-20,2.465992927551269,2.4663710594177246,2.324652910232544,2.357829093933105,2638262,5863420148.248782,-4.452480928808145,,
2022-02-21,2.357501983642578,2.4096219539642334,2.2315170764923096,2.2325990200042725,6042464,5551999553.545646,-5.311244748445098,,
2022-02-22,2.231097936630249,2.495450973510742,2.199110984802246,2.4594221115112305,6681600,6116060404.373245,10.159598274235737,,
2022-02-23,2.460141897201538,2.4859619140625,2.3575708866119385,2.3575708866119385,3328760,5862778041.484873,-4.141266536662469,,
2022-02-24,2.3546481132507324,2.358261108398437,2.000462055206299,2.210314989089966,2111185,5496583901.841566,-6.246085679043734,,
2022-02-25,2.210314989089966,2.22829008102417,2.172089099884033,2.2131950855255127,4680017,5503746089.937614,0.13030253379102685,,
2022-02-26,2.213210105895996,2.2541089057922363,2.1848061084747314,2.246565103530884,3459542,5586730236.847827,1.50777571410734,,
2022-02-27,2.247931957244873,2.2781529426574707,2.031277894973755,2.058955907821656,6517366,5120186015.746852,-8.350935186092123,,
2022-02-28,2.0592920780181885,2.091887950897217,1.936651945114136,2.089406013488769,6910414,5195908960.867966,1.47891004131937,,
2022-03-01,2.089402914047241,2.138248920440674,2.039184093475342,2.072077989578247,5280861,5152817845.914925,-0.8293277514593078,,
2022-03-02,2.071784019470215,2.0864388942718506,1.9714879989624023,2.017033100128174,4174576,5015932897.514656,-2.656506643424028,,
2022-03-03,2.017194986343384,2.0232748985290527,1.9530709981918333,1.9667309522628784,2557837,4890842140.066427,-2.4938682395494127,,
2022-03-04,1.967404007911682,1.9700640439987185,1.810062050819397,1.8156800270080569,3054174,4515210572.524208,-7.680304470778054,,
2022-03-05,1.8166179656982424,1.8230880498886108,1.7651809453964231,1.78015398979187,2195291,4426864863.780174,-1.9566243329078192,,
2022-03-06,1.7803239822387695,1.7847570180892944,1.6081030368804932,1.6221250295639038,3123933,4033880405.4105415,-8.87726349148269,,
2022-03-07,1.6224839687347412,1.8105839490890503,1.5664349794387815,1.7799559831619265,7555155,4426372463.348571,9.729888308329372,,
2022-03-08,1.7798869609832764,2.039966106414795,1.7771090269088743,1.9515960216522217,9923457,4853204782.332055,9.642937247548812,,
2022-03-09,1.9517649412155151,2.0413520336151123,1.7782069444656372,1.7860020399093628,4479299,4441407722.282983,-8.48505427894175,,
2022-03-10,1.7859619855880735,1.8508809804916384,1.7209399938583374,1.827043056488037,3212220,4543468013.307129,2.297926635109393,,
2022-03-11,1.8270800113677976,1.9083540439605715,1.7651269435882568,1.8272069692611688,4150011,4543875629.558456,0.008971478397823418,,
2022-03-12,1.8271379470825195,1.8769609928131104,1.7977629899978638,1.868664026260376,3179031,4646970524.740517,2.268875814104976,,
2022-03-13,1.868299007415772,1.873342037200928,1.773084044456482,1.774616003036499,2328953,4413093067.000786,-5.032901682818213,,
2022-03-14,1.7744669914245603,1.8183250427246087,1.7438910007476809,1.8183250427246087,2839160,4521788164.803808,2.4630139485567693,,
2022-03-15,1.8182439804077148,1.9109909534454343,1.7753310203552246,1.9088200330734253,3629699,4746829984.455678,4.976832426683031,,
2022-03-16,1.90926194190979,1.9675519466400144,1.8709360361099243,1.9401119947433472,3321920,4824646446.643609,1.6393353552319079,,
2022-03-17,1.941328048706055,1.9490649700164795,1.837327003479004,1.8439170122146609,2849317,4585429957.131947,-4.9582180198526,,
2022-03-18,1.8439090251922607,1.856755971908569,1.8115580081939693,1.8559010028839111,1711794,4615231596.498987,0.6499202832809026,,
2022-03-19,1.8482470512390137,1.912232041358948,1.832885980606079,1.8687100410461424,2552077,4647084953.739071,0.6901789557916649,,
2022-03-20,1.869333028793335,1.8715920448303225,1.81695294380188,1.851691007614136,1794594,4604762232.475805,-0.9107369820990918,,
2022-03-21,1.851613998413086,1.8544440269470213,1.802304983139038,1.828235983848572,2052292,4546434570.272244,-1.2666813020702272,,
2022-03-22,1.8281110525131223,1.877257943153381,1.827214002609253,1.828104972839356,2546390,4546108773.719364,-0.0071659791391009975,,
2022-03-23,1.827754020690918,1.856654047966004,1.806419014930725,1.856654047966004,2412795,4617104259.66963,1.561675918550054,,
2022-03-24,1.856660008430481,1.8579460382461548,1.8248920440673828,1.8451329469680784,2358705,4588453728.596338,-0.6205303034535259,,
2022-03-25,1.8457720279693604,1.9162540435791016,1.8404860496521,1.8466479778289795,3196324,4592221288.551333,0.0821095771657232,,
2022-03-26,1.8466169834136963,1.909391045570373,1.8466169834136963,1.8979129791259768,2658329,4719706457.971905,2.776111197829234,,
2022-03-27,1.8980439901351929,1.920119047164917,1.856346011161804,1.9034570455551147,2944951,4733493373.608616,0.2921138371523746,,
2022-03-28,1.9033570289611816,1.9964449405670168,1.8858250379562376,1.9395300149917605,5123927,4823199186.61526,1.8951291557055105,,
2022-03-29,1.9394090175628664,2.0365068912506104,1.9379440546035769,1.9998120069503784,5094082,4973107696.581573,3.1080721356546714,,
2022-03-30,1.999488949775696,2.0099189281463623,1.9157569408416748,1.93504798412323,4627472,4812053327.838966,-3.2385055496246706,,
2022-03-31,1.934818983078003,1.9594659805297847,1.8784420490264893,1.881654977798462,4393965,4679276261.907529,-2.759260068114555,,
