time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-10-05,0.4026849865913391,0.4404880106449127,0.3676210045814514,0.3688029944896698,97793611,83017551.20968588,-8.367598984111158,,
2023-10-06,0.3686850070953369,0.3838160037994385,0.3654730021953583,0.3724919855594635,24776113,83847943.07098961,1.000260606587089,,
2023-10-07,0.3724049925804138,0.3750489950180053,0.3656469881534576,0.3707149922847748,11881366,83447941.89858897,-0.47705543839279274,,
2023-10-08,0.3707340061664581,0.3710899949073791,0.3505690097808838,0.3615359961986542,15593003,81381749.95053425,-2.4760250535186046,,
2023-10-09,0.361519992351532,0.3640980124473572,0.338470995426178,0.3459550142288208,15093332,77874471.02952737,-4.309662698502659,,
2023-10-10,0.3457190096378326,0.3502660095691681,0.3336359858512878,0.336553007364273,12524787,75758079.35697204,-2.717696370294298,,
2023-10-11,0.336542010307312,0.3394719958305359,0.3282400071620941,0.3374710083007812,14399654,75964721.36068614,0.2727656316898086,,
2023-10-12,0.3374919891357422,0.3381470143795013,0.3289070129394531,0.3346779942512512,11429352,75336013.91972005,-0.8276308129676724,,
2023-10-13,0.3346259891986847,0.3383490145206451,0.3298630118370056,0.335671991109848,10537765,75559762.60490905,0.2970009608252333,,
2023-10-14,0.3355750143527984,0.3446719944477081,0.3311049938201904,0.3311949968338012,9635152,74551991.22796705,-1.3337407929819523,,
2023-10-15,0.3312120139598846,0.3346279859542846,0.3263779878616333,0.3302649855613708,10939931,74342645.69772966,-0.2808047468474073,,
2023-10-16,0.3302739858627319,0.3540500104427337,0.3298319876194,0.3418650031089782,21701581,76953809.55805653,3.5123364736622698,,
2023-10-17,0.341854989528656,0.3424040079116821,0.303629994392395,0.3051129877567291,18058102,68680931.18626781,-10.750446819071868,,
2023-10-18,0.305101990699768,0.3061510026454925,0.2880080044269562,0.2905470132827759,15208391,65402130.44474004,-4.773960814007339,,
2023-10-19,0.290569007396698,0.3092899918556213,0.2869339883327484,0.2995119988918304,19246148,67420148.63606097,3.085554212986974,,
2023-10-20,0.2993910014629364,0.3118410110473633,0.2962340116500854,0.3091570138931274,13938894,69591241.43832071,3.220243274721124,,
2023-10-21,0.3090980052947998,0.3329269886016845,0.3035350143909454,0.3209750056266784,18859396,72251471.28621908,3.822650369380387,,
2023-10-22,0.3209779858589172,0.3276650011539459,0.3135380148887634,0.325078010559082,15977540,73175057.664797,1.2782942162093747,,
2023-10-23,0.3259600102901459,0.3506160080432892,0.3184170126914978,0.3502509891986847,22542144,78841494.96204643,7.74367315596316,,
2023-10-24,0.3504190146923065,0.3664189875125885,0.3381919860839844,0.3639799952507019,34464221,81931894.11826411,3.919762249187886,,
2023-10-25,0.3640080094337463,0.4174459874629974,0.3550150096416473,0.3876999914646148,66774196,87271265.08271877,6.5168406295447845,,
2023-10-26,0.3876770138740539,0.3954110145568847,0.3674910068511963,0.3810490071773529,29229412,85774128.57105182,-1.715497661513088,,
2023-10-27,0.3808920085430145,0.3827820122241974,0.3622989952564239,0.367684006690979,18735287,82765667.06484759,-3.5074229914351607,,
2023-10-28,0.3676480054855346,0.3887439966201782,0.367372989654541,0.3835870027542114,15190762,86345431.35579021,4.325180256371097,,
2023-10-29,0.3835870027542114,0.3981370031833648,0.375203013420105,0.3888410031795501,20099573,87528106.81093349,1.3697024110864486,,
2023-10-30,0.3888480067253113,0.4052749872207641,0.3830499947071075,0.3940640091896057,21513945,88703805.42343603,1.3432240857695232,,
2023-10-31,0.3940910100936889,0.4039590060710907,0.3601970076560974,0.3702450096607208,27792113,83342148.81354623,-6.044449372036986,,
2023-11-01,0.3702369928359985,0.373522013425827,0.3471629917621612,0.3697899878025055,27335466,83239723.39677817,-0.12289749931601035,,
2023-11-02,0.3698590099811554,0.3773309886455536,0.3474400043487549,0.3538109958171844,17941421,79642852.42436065,-4.321099140697948,,
2023-11-03,0.353873997926712,0.3542839884757995,0.3395079970359802,0.3514080047607422,16149141,79101939.15612468,-0.6791736505792012,,
2023-11-04,0.3513909876346588,0.3702790141105652,0.3471699953079223,0.3671140074729919,17107479,82637360.2452834,4.46944932940363,,
2023-11-05,0.367154985666275,0.3849849998950958,0.3601849973201751,0.3837180137634277,22585094,86374921.93295242,4.522847385946527,,
2023-11-06,0.3837170004844665,0.3949269950389862,0.3757070004940033,0.3922530114650726,22736009,88296149.84963816,2.224289034005822,,
2023-11-07,0.3922320008277893,0.3964489996433258,0.3584839999675751,0.3736720085144043,20202189,84113566.2290281,-4.736994339767553,,
2023-11-08,0.3737100064754486,0.386909008026123,0.3674040138721466,0.3831250071525574,16068744,86241436.14942798,2.529758296784146,,
2023-11-09,0.3830409944057464,0.4100370109081268,0.3571139872074127,0.3831500113010406,45491067,86247064.58305834,0.006526368160897356,,
2023-11-10,0.3831300139427185,0.4271920025348663,0.3816730082035064,0.4142070114612579,47581636,93237995.07912911,8.105702530128811,,
2023-11-11,0.4141989946365356,0.4648480117321014,0.4099240005016327,0.4286629855632782,79710951,96492034.73778483,3.490036069409319,,
2023-11-12,0.4287480115890503,0.4452539980411529,0.4092319905757904,0.4348419904708862,35321768,97882928.69473892,1.441459868406536,,
2023-11-13,0.4348219931125641,0.4878160059452057,0.420648992061615,0.4538860023021698,118995404,102169735.61079752,4.379524574124272,,
2023-11-14,0.4538210034370422,0.4846450090408325,0.4357810020446777,0.4759449958801269,84089177,107135214.894734,4.860029493324536,,
2023-11-15,0.4757679998874664,0.6011639833450317,0.4636099934577942,0.5339999794960022,171517667,120203391.25804546,12.197834648627603,,
2023-11-16,0.5339840054512024,0.5627250075340271,0.4572890102863312,0.4659950137138366,78168371,104895473.98599093,-12.735012807743884,,
2023-11-17,0.4660139977931976,0.4870260059833526,0.4195330142974853,0.4261330068111419,56079870,95922536.54022944,-8.554170265687356,,
2023-11-18,0.4262459874153137,0.4268650114536285,0.3857600092887878,0.4121670126914978,40225835,92778791.3718203,-3.277379103804956,,
2023-11-19,0.4123089909553528,0.4417119920253753,0.4005480110645294,0.4402990043163299,38088454,99111302.469179,6.825386495907804,,
2023-11-20,0.4402680099010467,0.4493759870529175,0.4223940074443817,0.4254930019378662,32496901,95778471.44820076,-3.3627153896142903,,
2023-11-21,0.4254699945449829,0.4366250038146972,0.3757140040397644,0.3766599893569946,34364999,84786160.69360548,-11.47680745828168,,
2023-11-22,0.3766390085220337,0.4181300103664398,0.3750039935111999,0.4119380116462707,22518174,92727243.23830932,9.366012660250988,,
2023-11-23,0.4119270145893097,0.4236640036106109,0.4036259949207306,0.4141589999198913,18755340,93227187.68153854,0.5391559435713678,,
2023-11-24,0.4141350090503692,0.4752320051193237,0.4116440117359161,0.4701380133628845,38855833,105828063.1749764,13.516309787743586,,
2023-11-25,0.4702120125293731,0.4942489862442016,0.4577459990978241,0.4914090037345886,35022443,110616162.94327462,4.5244140586619075,,
2023-11-26,0.4914200007915497,0.5042089819908142,0.4426119923591614,0.4573859870433807,29487325,102957582.14899784,-6.923563962532498,,
2023-11-27,0.4573520123958587,0.467642992734909,0.4223589897155761,0.4317089915275574,24146367,97177690.65680596,-5.613857057974969,,
2023-11-28,0.4316439926624298,0.4830909967422485,0.4140309989452362,0.462924987077713,34092304,104204411.0139232,7.230795782061672,,
2023-11-29,0.4629699885845184,0.4803470075130462,0.4418739974498749,0.4604600071907043,38132156,103649544.06040578,-0.5324793337618927,,
2023-11-30,0.4604650139808655,0.4811609983444214,0.4392629861831665,0.4421389997005462,24681579,99525485.41594748,-3.978848804250279,,
2023-12-01,0.4421890079975128,0.4762090146541595,0.4372259974479675,0.4696159958839416,20566325,105710557.04450025,6.214560625053456,,
2023-12-02,0.4695779979228973,0.5494229793548584,0.4644779860973358,0.5302489995956421,42705320,119359045.71146023,12.911187915899912,,
2023-12-03,0.529899001121521,0.5514929890632629,0.5169960260391235,0.5250700116157532,36355770,118193255.55720808,-0.9767086753276866,,
2023-12-04,0.5250769853591919,0.5357630252838135,0.4744159877300262,0.5059999823570251,109983947,113900592.11843276,-3.6319021914897553,,
2023-12-05,0.5059030055999756,0.5288389921188354,0.4933229982852936,0.5271959900856018,37959837,118671813.29434244,4.188934479768647,,
2023-12-06,0.5272510051727295,0.5698950290679932,0.4898769855499267,0.4899109899997711,47962644,110278960.06314316,-7.072322397554021,,
2023-12-07,0.4900389909744262,0.5491909980773926,0.4789929986000061,0.5214629769325256,37093934,117381312.07788704,6.440350916146875,,
2023-12-08,0.5209479928016663,0.5562670230865479,0.5050240159034729,0.5498300194740295,33925718,123766733.1347722,5.439895792482008,,
2023-12-09,0.5500190258026123,0.5614370107650757,0.5156210064888,0.5200080275535583,48855822,117053802.9839247,-5.423856621906364,,
2023-12-10,0.5200610160827637,0.5368220210075378,0.4985280036926269,0.5167739987373352,23440052,116325823.12238394,-0.6219190175655642,,
2023-12-11,0.517005980014801,0.5214030146598816,0.4611510038375854,0.4751879870891571,33916644,106964812.22173648,-8.047233752043969,,
2023-12-12,0.4752170145511627,0.4888269901275635,0.4490270018577575,0.4754149913787842,29507151,107015910.88557737,0.04777147061685305,,
2023-12-13,0.4755089879035949,0.4898819923400879,0.4522059857845306,0.4828360080718994,34862866,108686381.68585142,1.5609555499276562,,
2023-12-14,0.4828110039234161,0.5024250149726868,0.4594349861145019,0.4967820048332214,64547007,111825625.4490568,2.888350605211132,,
2023-12-15,0.4968799948692322,0.5044460296630859,0.4638789892196655,0.4638789892196655,48124373,104419156.88870464,-6.623230168049665,,
2023-12-16,0.4640269875526428,0.601078987121582,0.4579389989376068,0.5289980173110962,89180298,119077449.60887598,14.037934376155615,,
2023-12-17,0.5290049910545349,0.6363829970359802,0.5095040202140808,0.6065099835395813,133024694,136525392.6079314,14.652600518708825,,
2023-12-18,0.6066880226135254,0.6066880226135254,0.5128399729728699,0.5378559827804565,64372069,121071377.56757872,-11.31951701082664,,
2023-12-19,0.537684977054596,0.6801249980926514,0.5340859889984131,0.5991690158843994,92580534,134872940.84547755,11.3995260937666,,
2023-12-20,0.5991849899291992,0.7493249773979187,0.5873960256576538,0.7441909909248352,98986995,167517386.30641696,24.203850866082767,,
2023-12-21,0.7442370057106018,0.7773600220680237,0.6790130138397217,0.7213510274887085,65943527,162376110.7134415,-3.0690996954615857,,
2023-12-22,0.7213889956474304,0.733053982257843,0.6489549875259399,0.6889849901199341,41595367,155090515.95184013,-4.486863695398435,,
2023-12-23,0.6890040040016174,0.6890040040016174,0.643966019153595,0.6594780087471008,33339556,148448494.67283165,-4.282674048921864,,
2023-12-24,0.6594899892807007,0.7421870231628418,0.6501669883728027,0.6738470196723938,52760971,151682958.92107803,2.1788461077863364,,
2023-12-25,0.6738479733467102,0.6938549876213074,0.6563019752502441,0.6757310032844543,33236396,152107043.61759433,0.27958624985482405,,
2023-12-26,0.6756269931793213,0.7198460102081299,0.6514509916305542,0.6970610022544861,51942037,156908426.2209201,3.1565813713378965,,
2023-12-27,0.6970469951629639,0.6978790163993835,0.6338220238685608,0.6377450227737427,37639967,143556399.6981712,-8.509438813661829,,
2023-12-28,0.6377969980239868,0.6592850089073181,0.6078450083732605,0.6191570162773132,29636797,139372239.57946444,-2.914645482544842,,
2023-12-29,0.6192690134048462,0.6391429901123047,0.5933719873428345,0.60835200548172,25115359,136940031.73287252,-1.7451164262917485,,
2023-12-30,0.6082919836044312,0.6346210241317749,0.5967419743537903,0.6109859943389893,20806976,137532942.60428956,0.432971180095576,,
2023-12-31,0.6109279990196228,0.6224480271339417,0.5852059721946716,0.5852770209312439,16563642,131745852.88887314,-4.207784408472293,,
2024-01-01,0.5856080055236816,0.6122919917106628,0.5643389821052551,0.6075180172920227,18483294,136752300.99781632,3.80008022959637,,
2024-01-02,0.6074380278587341,0.6417999863624573,0.5970739722251892,0.6392819881439209,34707713,143902370.59112135,5.228482110453991,,
2024-01-03,0.6394199728965759,0.6754639744758606,0.4608950018882751,0.5713930130004883,86335386,128620562.81094924,-10.61956638893271,,
2024-01-04,0.5711640119552612,0.6516870260238647,0.5564540028572083,0.6237369775772095,45219669,140403188.83267924,9.160763850060661,,
2024-01-05,0.6236860156059265,0.6317890286445618,0.5564470291137695,0.5944240093231201,40145683,133804839.90520078,-4.699571984324247,,
2024-01-06,0.5948160290718079,0.5993239879608154,0.5306029915809631,0.5494840145111084,26059804,123688847.42029242,-7.560259025066229,,
2024-01-07,0.5494869947433472,0.5613849759101868,0.5017719864845276,0.5080659985542297,20743667,114365652.34845828,-7.53761981478741,,
2024-01-08,0.5082560181617737,0.5412539839744568,0.4592590034008026,0.5357750058174133,28300530,120602949.66927852,5.453820437115131,,
2024-01-09,0.536037027835846,0.5418210029602051,0.472350001335144,0.4962309896945953,23414764,111701591.94561005,-7.380713115291204,,
2024-01-10,0.4961889982223511,0.5700749754905701,0.4803589880466461,0.5549929738044739,27900998,124928914.11465833,11.841659495317614,,
2024-01-11,0.5553500056266785,0.5894579887390137,0.5466079711914062,0.5794839859008789,28771305,130441840.74830388,4.412850838186166,,
2024-01-12,0.5792890191078186,0.6184689998626709,0.5418620109558105,0.5630059838294983,38366927,126732642.60937048,-2.8435647010613296,,
2024-01-13,0.5629820227622986,0.5641379952430725,0.53438800573349,0.5543389916419983,20212569,124781702.73493873,-1.5394138670690838,,
2024-01-14,0.5543370246887207,0.5706459879875183,0.5334190130233765,0.5358319878578186,17997266,120615776.32613344,-3.338571535327217,,
2024-01-15,0.5358269810676575,0.5829200148582458,0.5358269810676575,0.576321005821228,25668620,129729853.95681652,7.556289822352502,,
2024-01-16,0.5758699774742126,0.6260910034179688,0.5718709826469421,0.6140159964561462,41225182,138214996.05744717,6.540624106040482,,
2024-01-17,0.6139230132102966,0.6424570083618164,0.6078720092773438,0.6190969944000244,36894348,139358728.65535054,0.8275025362862953,,
2024-01-18,0.6192089915275574,0.625033974647522,0.5465649962425232,0.5521299839019775,27935098,124284455.10973024,-10.816885092932093,,
2024-01-19,0.5521299839019775,0.5554310083389282,0.4998300075531006,0.5283560156822205,26188645,118932935.04717714,-4.305864363993283,,
2024-01-20,0.5283830165863037,0.5414659976959229,0.5201050043106079,0.5354189872741699,20981562,120522809.8979456,1.336782658342539,,
2024-01-21,0.5353999733924866,0.5460780262947083,0.5266550183296204,0.5266550183296204,18509091,118550040.5562514,-1.6368431364690905,,
2024-01-22,0.5269449949264526,0.5331190228462219,0.498665988445282,0.5017600059509277,22117171,112946173.4621848,-4.727005632197634,,
2024-01-23,0.5017600059509277,0.5150920152664185,0.4644010066986084,0.4951910078525543,22830406,111467492.04100312,-1.3091912508897408,,
2024-01-24,0.4952040016651153,0.5086299777030945,0.4864839911460876,0.5071790218353271,16659194,114165993.89588746,2.4208868482406443,,
2024-01-25,0.5071370005607605,0.5161809921264648,0.4857679903507232,0.5045959949493408,15401645,113584554.56381238,-0.5092929271086843,,
2024-01-26,0.5045790076255798,0.5375350117683411,0.5023540258407593,0.5312880277633667,15830157,119592930.94398592,5.289782931532305,,
2024-01-27,0.5313010215759277,0.5535820126533508,0.5250509977340698,0.5480909943580627,14516850,123375278.59460647,3.162684968722851,,
2024-01-28,0.548192024230957,0.5558649897575378,0.5156440138816833,0.5205180048942566,15294809,117168598.879375,-5.030732076906375,,
2024-01-29,0.5204970240592957,0.5505250096321106,0.5187069773674011,0.543690025806427,14414027,122384620.6076419,4.451723224613113,,
2024-01-30,0.543690025806427,0.5758330225944519,0.5344160199165344,0.5595250129699707,24120611,125949076.09579012,2.9125027887087818,,
2024-01-31,0.5596050024032593,0.570730984210968,0.5330219864845276,0.5394089818000793,22911253,121420957.63489498,-3.5951978380939664,,
2024-02-01,0.5394179821014404,0.5500440001487732,0.5189560055732727,0.5334920287132263,15799187,120089051.54076783,-1.0969326219054332,,
2024-02-02,0.5335040092468262,0.5445809960365295,0.5195199847221375,0.5275750160217285,14636734,118757132.02963562,-1.1091098597610816,,
2024-02-03,0.5276179909706116,0.5337790250778198,0.5197409987449646,0.5212090015411377,11065241,117324142.21924824,-1.2066557906010855,,
2024-02-04,0.5211979746818542,0.5237299799919128,0.5036309957504272,0.5044950246810913,11418584,113561826.15720966,-3.2067705681647185,,
2024-02-05,0.5044649839401245,0.5239019989967346,0.4975950121879577,0.5148259997367859,11946568,115887328.56241351,2.0477853200286944,,
2024-02-06,0.5148040056228638,0.5283359885215759,0.5096889734268188,0.52149897813797,11538169,117389415.94895436,1.2961618885984239,,
2024-02-07,0.5215129852294922,0.5942980051040649,0.5166239738464355,0.5736250281333923,33796632,129122989.40011796,9.995427063259111,,
2024-02-08,0.5735639929771423,0.5841950178146362,0.5613530278205872,0.5702930092811584,17529967,128372951.9822284,-0.5808705493685395,,
2024-02-09,0.5703139901161194,0.6040380001068115,0.5675399899482727,0.5954939723014832,18615191,134045688.56336214,4.418950015201828,,
2024-02-10,0.5955680012702942,0.6095719933509827,0.5902770161628723,0.5973269939422607,16848456,134458301.72053644,0.30781531401455897,,
2024-02-11,0.5974259972572327,0.6324570178985596,0.5929080247879028,0.6011949777603149,23070618,135328984.84809044,0.647548806144882,,
2024-02-12,0.6011809706687927,0.6306040287017822,0.5837640166282654,0.6184819936752319,19279267,139220291.99695218,2.8754425027497588,,
2024-02-13,0.6184970140457153,0.6581910252571106,0.6027960181236267,0.6472560167312622,22231632,145697324.3645123,4.6523622919149465,,
2024-02-14,0.6472659707069397,0.6802219748497009,0.6375740170478821,0.6672000288963318,24379614,150186721.34875134,3.081317384392923,,
2024-02-15,0.6671440005302429,0.6746079921722412,0.642615020275116,0.6547889709472656,22219435,147392992.30032346,-1.8601704753514858,,
2024-02-16,0.654670000076294,0.8476020097732544,0.6496670246124268,0.7681289911270142,109981567,172905829.96694565,17.30939664664519,,
2024-02-17,0.7680190205574036,0.8793330192565918,0.7442870140075684,0.8723070025444031,73708600,196356299.5319605,13.562567305855344,,
