time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-03-29,1.961016058921814,1.976438045501709,1.930425047874451,1.937190055847168,29533318,1970099352.271831,-1.2256104362001752,,
2023-03-30,1.937266945838928,1.937266945838928,1.6303269863128662,1.72809100151062,54635303,1757448089.5494783,-10.793935974707725,,
2023-03-31,1.728950023651123,1.776195049285889,1.6293350458145142,1.725072979927063,36497916,1754378797.3295634,-0.17464482952105342,,
2023-04-01,1.7250009775161743,1.7388559579849243,1.675732970237732,1.6936659812927246,17371030,1722438251.5480323,-1.8206185477246506,,
2023-04-02,1.695613980293274,1.706490993499756,1.633476972579956,1.6560649871826172,14450824,1684198485.6987782,-2.2200950202357905,,
2023-04-03,1.6565070152282717,1.6627949476242063,1.5376169681549072,1.5685960054397583,23985390,1595243566.8175106,-5.281736068320941,,
2023-04-04,1.5688270330429075,1.57109797000885,1.470736026763916,1.5043150186538696,31519062,1529870564.2832336,-4.097995058190107,,
2023-04-05,1.5039260387420654,1.6061110496520996,1.4952640533447266,1.5609949827194214,27869233,1587513416.6999526,3.7678254463132,,
2023-04-06,1.5612250566482544,1.6441229581832886,1.5266799926757812,1.614542007446289,36376914,1641970106.9003117,3.43031369861182,,
2023-04-07,1.6146459579467771,1.638232946395874,1.5375699996948242,1.5497499704360962,15050988,1576077372.3382757,-4.0130288782435635,,
2023-04-08,1.5496220588684082,1.56017804145813,1.5190969705581665,1.5355390310287476,9730993,1561625015.2052798,-0.9169827184026147,,
2023-04-09,1.5354750156402588,1.5653220415115356,1.4970380067825315,1.535683035850525,12163413,1561771466.4041443,0.009378128387971252,,
2023-04-10,1.535701036453247,1.5540289878845217,1.52177894115448,1.5498859882354736,10368941,1576215700.8299186,0.9248622309018684,,
2023-04-11,1.549901008605957,1.5702919960021973,1.5242029428482056,1.5331950187683103,12102876,1559241182.487336,-1.0769159534222084,,
2023-04-12,1.533277988433838,1.5541419982910156,1.4771579504013062,1.5035580396652222,16457457,1529100725.6137047,-1.933020831681087,,
2023-04-13,1.504552960395813,1.5227869749069214,1.4969099760055542,1.5115540027618408,11547613,1537232525.4182153,0.5318027562407179,,
2023-04-14,1.5115820169448853,1.556594967842102,1.4976019859313965,1.5294289588928225,19280124,1555411144.180603,1.1825549135737967,,
2023-04-15,1.5294480323791504,1.829859972000122,1.5285940170288086,1.794399976730347,41889779,1824883532.3114755,17.324833317484778,,
2023-04-16,1.7943120002746582,1.8038870096206665,1.6614749431610107,1.6988439559936523,44385513,1727704190.5164816,-5.3252352862159125,,
2023-04-17,1.6988420486450195,1.7133079767227173,1.571107029914856,1.598214030265808,29467078,1625364747.4157944,-5.923435485220063,,
2023-04-18,1.598310947418213,1.6955970525741575,1.5744309425354004,1.641226053237915,51359836,1669107465.5561635,2.691255498799072,,
2023-04-19,1.641103982925415,1.6428320407867432,1.4487260580062866,1.5352779626846311,45549198,1561359511.7901194,-6.455423391815085,,
2023-04-20,1.535262942314148,1.594251036643982,1.5162899494171145,1.5865579843521118,34182099,1613510686.718285,3.340113185615645,,
2023-04-21,1.5866420269012451,1.6110010147094729,1.4996939897537231,1.5297739505767822,22328649,1555761996.6388102,-3.579070814642682,,
2023-04-22,1.5298449993133545,1.537984013557434,1.508918046951294,1.5164380073547363,9604278,1542199500.2671278,-0.8717590737518877,,
2023-04-23,1.5165719985961914,1.5797410011291504,1.4805799722671509,1.5750149488449097,22231712,1601771556.2662425,3.862798294824765,,
2023-04-24,1.5752129554748535,1.580096960067749,1.5092140436172483,1.5275119543075562,12924801,1553461573.212935,-3.016034519049582,,
2023-04-25,1.5275870561599731,1.565318942070007,1.488345980644226,1.5503840446472168,24271432,1576722218.3041377,1.4973428047591941,,
2023-04-26,1.5503729581832886,1.602905035018921,1.502495050430298,1.5400350093841553,46252558,1566197371.964536,-0.6675143038779363,,
2023-04-27,1.5400229692459106,1.5504950284957886,1.520696997642517,1.537811040878296,10240914,1563935622.3237915,-0.1444102564102545,,
2023-04-28,1.5378960371017456,1.553542971611023,1.4911890029907229,1.5175750255584717,28681851,1543355834.3190908,-1.315897388034537,,
2023-04-29,1.5175800323486328,1.538977026939392,1.5082850456237793,1.526900053024292,12496478,1552839276.8521962,0.6144689592785468,,
2023-04-30,1.5268080234527588,1.53444504737854,1.5081180334091189,1.516847014427185,11326914,1542615455.6175456,-0.6583953270022591,,
2023-05-01,1.5168269872665403,1.527340054512024,1.5026580095291138,1.5217950344085691,9777304,1547647533.3586686,0.32620428654452915,,
2023-05-02,1.5218989849090576,1.5369019508361816,1.4631539583206177,1.4868420362472534,22132129,1512100748.0395312,-2.296826929449136,,
2023-05-03,1.4869400262832642,1.4875260591506958,1.175750970840454,1.2892440557479858,19605181,1311145941.2476976,-13.289776296478628,,
2023-05-04,1.2890000343322754,1.3689390420913696,1.2675659656524658,1.2912859916687012,31842112,1313222565.904447,0.1583824188765126,,
2023-05-05,1.291282057762146,1.3112339973449707,1.1692990064620972,1.2180800437927246,33672604,1238772983.6047716,-5.669228067856147,,
2023-05-06,1.2180819511413574,1.243733048439026,1.1738979816436768,1.199110984802246,21111147,1219481675.1874335,-1.5572916646277801,,
2023-05-07,1.1991150379180908,1.2086639404296875,1.1534919738769531,1.1906330585479736,16814825,1210859724.5575836,-0.7070176457161348,,
2023-05-08,1.1902790069580078,1.2102140188217163,0.8451169729232788,0.9035959839820862,34570883,918946417.9755112,-24.107937580360904,,
2023-05-09,0.9036030173301696,0.9258400201797484,0.8732249736785889,0.9023990035057068,17436483,917729103.0021667,-0.1324685476250531,,
2023-05-10,0.9023489952087402,0.9483519792556764,0.8603479862213135,0.9144999980926514,24225169,930035671.232592,1.3409804908841583,,
2023-05-11,0.9146050214767456,0.9711999893188475,0.8167949914932251,0.9569730162620544,19187967,973230227.8699256,4.644397841223391,,
2023-05-12,0.9569609761238098,0.9569609761238098,0.8868460059165955,0.9426689743995668,13418297,958683186.6422997,-1.4947173660506574,,
2023-05-13,0.9426159858703612,0.9438729882240297,0.8906580209732056,0.8974329829216003,6097113,912678718.8611856,-4.798714363839062,,
2023-05-14,0.8974159955978394,0.8985909819602966,0.8547999858856201,0.8601790070533752,6725628,874791866.455553,-4.151170792379888,,
2023-05-15,0.8601160049438477,0.8786590099334717,0.8434100151062012,0.8580750226974487,8809994,872652139.2747897,-0.24459843110260504,,
2023-05-16,0.8580840229988098,0.8701289892196655,0.8446300029754639,0.8532400131225586,5583584,867734991.7791333,-0.5634716600526168,,
2023-05-17,0.853223979473114,0.8587809801101685,0.8222090005874634,0.8453530073165894,8831274,859714000.2492604,-0.9243595805013327,,
2023-05-18,0.8453919887542725,0.8964380025863647,0.8375769853591919,0.8760470151901245,12375549,890929442.8682003,3.6309101177704806,,
2023-05-19,0.8760870099067688,0.8813920021057129,0.8458970189094543,0.8595669865608215,14356212,874169448.8603783,-1.8811808434421096,,
2023-05-20,0.8595899939537048,0.8604109883308411,0.8218039870262146,0.8363450169563293,12999157,850552980.6990862,-2.7015892847868317,,
2023-05-21,0.8363400101661682,0.8427119851112366,0.8251129984855652,0.8274660110473633,6147378,841523136.808822,-1.0616439063963146,,
2023-05-22,0.8274629712104797,0.8374119997024536,0.8158860206604004,0.8336759805679321,5811259,847838602.2909894,0.7504803143163041,,
2023-05-23,0.8336560130119324,0.8823959827423096,0.8328710198402405,0.8524280190467834,9566681,866909203.4173231,2.2493197496318285,,
2023-05-24,0.8524230122566223,0.8623239994049072,0.8277350068092346,0.842706024646759,9158259,857022050.2118508,-1.1405061990918508,,
2023-05-25,0.8426769971847534,0.8569549918174744,0.8341360092163086,0.8370929956436157,7485584,851313666.1686858,-0.6660720155045929,,
2023-05-26,0.8370749950408936,0.8453680276870728,0.8364899754524231,0.8402850031852722,5124293,854559900.0481563,0.38132054123833914,,
2023-05-27,0.8407269716262817,0.8478410243988037,0.836991012096405,0.8468449711799622,5003860,861231309.8348489,0.7806836930116523,,
2023-05-28,0.8468319773674011,0.8821280002593994,0.8449000120162964,0.8748540282249451,5402523,889716189.2484665,3.307459806481017,,
2023-05-29,0.8749340176582336,0.9190660119056702,0.8605499863624573,0.8866310119628906,9436430,901693242.2814462,1.3461655725402144,,
2023-05-30,0.8865579962730408,0.9129149913787842,0.8804969787597656,0.909766972064972,7980508,925222239.7970588,2.6094237388404995,,
2023-05-31,0.9097830057144164,0.9681800007820128,0.9013919830322266,0.9576169848442078,18806892,973885136.293988,5.259590010244786,,
2023-06-01,0.9575380086898804,1.1932499408721924,0.9420729875564576,1.174636960029602,39713297,1194591881.743297,22.662502714558762,,
2023-06-02,1.1746519804000854,1.3080769777297974,1.1306469440460205,1.2778680324554443,41660039,1299576660.240696,8.788338519778982,,
2023-06-03,1.2778170108795166,1.4205169677734375,1.266605019569397,1.404345989227295,34343295,1428203244.896541,9.89757577148409,,
2023-06-04,1.404718995094299,1.405555009841919,1.1367340087890625,1.1747640371322632,46406433,1194721117.652229,-16.34796224407301,,
2023-06-05,1.1748290061950684,1.179399013519287,0.9205549955368042,1.0400099754333496,43542001,1057677832.2669296,-11.470734329581965,,
2023-06-06,1.0396599769592283,1.1051130294799805,0.9875479936599731,1.0872910022735596,27759891,1105762076.8001328,4.5462089746311385,,
2023-06-07,1.0872269868850708,1.087759017944336,0.9427649974822998,0.9504299759864808,19602902,966576033.3731658,-12.587341015505327,,
2023-06-08,0.9505119919776917,0.99378502368927,0.9503380060195924,0.9663450121879578,16303143,982761436.7708728,1.6745090752170677,,
2023-06-09,0.9662169814109802,0.977995991706848,0.890699028968811,0.8980669975280762,13905997,913323504.2098294,-7.065593944060344,,
2023-06-10,0.8980950117111206,0.9014670252799988,0.7546300292015076,0.829695999622345,29898001,843791008.7885922,-7.613128875008424,,
2023-06-11,0.8296560049057007,0.8381109833717346,0.8078920245170593,0.8113579750061035,9489107,825141454.8589945,-2.210210079907393,,
2023-06-12,0.8112229704856873,0.8112229704856873,0.7671359777450562,0.7856379747390747,11417528,798984519.0882574,-3.169994140605481,,
2023-06-13,0.7856079936027527,0.8071550130844116,0.772055983543396,0.7823079824447632,10949316,795597956.3489478,-0.4238583675155838,,
2023-06-14,0.7823079824447632,0.800091028213501,0.73163902759552,0.7686010003089905,8649395,781658117.7947601,-1.7521209604608012,,
2023-06-15,0.7684829831123352,0.8380770087242126,0.75655597448349,0.8242020010948181,14170474,838203677.3299193,7.234052618130216,,
2023-06-16,0.8242419958114624,0.91627299785614,0.8196550011634827,0.8951619863510132,13915041,910369142.2353812,8.60953809405174,,
2023-06-17,0.8952270150184631,0.9046970009803772,0.8761690258979797,0.8762140274047852,9659974,891099292.3132411,-2.1167072814906263,,
2023-06-18,0.8761820197105408,0.8934040069580078,0.85630202293396,0.8658429980278015,8523068,880552078.2201705,-1.1836182773404258,,
2023-06-19,0.866021990776062,0.90208101272583,0.8630959987640381,0.8860660195350647,9974238,901118651.6713308,2.335645325229496,,
2023-06-20,0.8860729932785034,0.9031479954719543,0.8741539716720581,0.901238977909088,9770125,916549370.7040272,1.7123959207898443,,
2023-06-21,0.9013190269470216,0.9504169821739196,0.8993470072746277,0.9363189935684204,14610429,952225331.3148786,3.8924210469369003,,
2023-06-22,0.9361839890480042,0.9683499932289124,0.8655989766120911,0.8730319738388062,13291144,887863181.5091889,-6.759130185794914,,
2023-06-23,0.873054027557373,0.9186949729919434,0.8722950220108032,0.8965229988098145,7617646,911753275.7928632,2.6907405083591573,,
2023-06-24,0.89656001329422,0.8987740278244019,0.8608739972114563,0.8814399838447571,5424280,896414028.1422391,-1.6823901879908232,,
2023-06-25,0.8814629912376404,0.905676007270813,0.8755970001220703,0.8931159973144531,5014531,908288395.607803,1.3246521242168185,,
2023-06-26,0.893051028251648,0.9074860215187072,0.8701369762420654,0.8747140169143677,4922956,889573799.4032127,-2.0604244527495985,,
2023-06-27,0.8747820258140564,0.8795790076255798,0.817658007144928,0.8462160229682922,10062333,860591676.9497412,-3.25797842437745,,
2023-06-28,0.8463150262832642,0.8463850021362305,0.7765390276908875,0.7927910089492798,6766952,806259070.1947777,-6.31340137375469,,
2023-06-29,0.792726993560791,0.8521119952201843,0.7917010188102722,0.8366460204124451,7089439,850859097.6503553,5.531724119990744,,
2023-06-30,0.8365409970283508,0.873553991317749,0.8257560133934021,0.8624039888381958,8222455,877054646.589005,3.0787176174043918,,
2023-07-01,0.8623600006103516,0.8745419979095459,0.8511760234832764,0.8664659857749939,5258773,881185649.3834709,0.47100859798552275,,
2023-07-02,0.8664590120315552,0.8991519808769226,0.854092001914978,0.8682339787483215,6203456,882983677.305956,0.20404643717737425,,
2023-07-03,0.8682180047035217,0.9431440234184264,0.8682180047035217,0.9409890174865724,7431803,956974690.3509084,8.379658078244901,,
2023-07-04,0.9415760040283204,0.9500749707221984,0.8926979899406433,0.91109699010849,8130342,926574852.4011426,-3.176660600984005,,
2023-07-05,0.9111769795417786,0.9268779754638672,0.8756459951400757,0.911454975605011,6436291,926938919.4128896,0.03929170005032567,,
2023-07-06,0.911450982093811,0.9160000085830688,0.8768180012702942,0.886542022228241,5950620,901602740.7748632,-2.7333169540528446,,
2023-07-07,0.8866519927978516,0.9088640213012696,0.8766120076179504,0.8825510144233704,5152947,897543933.0871223,-0.4501769464734018,,
2023-07-08,0.8825179934501648,0.8870149850845337,0.8403630256652832,0.8593400120735168,3811204,873938618.4939557,-2.629989878264294,,
2023-07-09,0.8595629930496216,0.879023015499115,0.8583899736404419,0.8693270087242126,3542856,884095275.8509811,1.1621705623363177,,
2023-07-10,0.8692929744720459,0.9317870140075684,0.8551309704780579,0.9160000085830688,10176224,931561164.1426204,5.368865730670391,,
2023-07-11,0.9161289930343628,0.9189199805259703,0.899262011051178,0.9069349765777588,5951431,922342133.91475,-0.9896323057171696,,
2023-07-12,0.9069349765777588,0.9233059883117676,0.903954029083252,0.9217439889907836,4608047,937402724.2138916,1.6328637438711713,,
2023-07-13,0.9216240048408508,0.9451850056648254,0.9125229716300964,0.943792998790741,8965188,959826306.1407226,2.392096944846789,,
2023-07-14,0.9437239766120912,1.0154290199279783,0.933784008026123,0.9827420115470886,16624421,999436990.993919,4.126859682817319,,
2023-07-15,0.9827579855918884,1.062230944633484,0.9775559902191162,1.0280649662017822,25818373,1045529899.2962016,4.611887364349432,,
2023-07-16,1.0281169414520264,1.0398550033569336,0.9497870206832886,0.9545379877090454,18165542,970753832.6599842,-7.151977833111511,,
2023-07-17,0.9546020030975342,0.9598309993743896,0.8961930274963379,0.9240660071372986,19255277,939764189.1783668,-3.192327698228292,,
2023-07-18,0.924085021018982,0.932811975479126,0.9083579778671264,0.9282079935073853,16764862,943976540.2794868,0.44823490292844603,,
2023-07-19,0.9281920194625854,0.9338080286979676,0.8811860084533691,0.8906170129776001,14599075,905746958.1228688,-4.049844516824452,,
2023-07-20,0.8905230164527893,0.9126420021057128,0.8813859820365906,0.894743025302887,16547225,909943063.8095452,0.4632757139336974,,
2023-07-21,0.8947380185127258,0.8980810046195984,0.8763290047645569,0.8773220181465149,14593480,892226105.7800025,-1.9470402857261426,,
2023-07-22,0.8773890137672424,0.8869619965553284,0.8640729784965515,0.8661559820175171,13058727,880870379.2322726,-1.272740897645297,,
2023-07-23,0.866208016872406,0.8784279823303223,0.8654620051383972,0.8674020171165466,12272590,882137582.1760914,0.1438580492311825,,
2023-07-24,0.8673909902572632,0.8712300062179565,0.8061500191688538,0.8199419975280762,14517277,833871304.1370145,-5.471513629428603,,
2023-07-25,0.8199329972267151,0.8252639770507812,0.80731600522995,0.8157839775085449,13148921,829642647.0042329,-0.5071114825276224,,
2023-07-26,0.8157979846000671,0.8490380048751831,0.8016510009765625,0.820688009262085,17451520,834629989.2384179,0.6011434262924942,,
2023-07-27,0.820713996887207,0.8289139866828918,0.810168981552124,0.8166630268096924,13928859,830536629.7363755,-0.49044002190450353,,
2023-07-28,0.8166689872741699,0.8250399827957153,0.8123570084571838,0.8205440044403076,13761238,834483538.0395532,0.47522386874503386,,
2023-07-29,0.820501983165741,0.8310160040855408,0.819579005241394,0.8237760066986084,11170844,837770446.0723506,0.3938853054572311,,
2023-07-30,0.8238130211830139,0.8369929790496826,0.8095250129699707,0.8284419775009155,7828278,842515683.1375515,0.5664125641394513,,
2023-07-31,0.8284450173377991,0.8354910016059875,0.8082290291786194,0.8154739737510681,7873505,829327376.8530345,-1.565348461574434,,
2023-08-01,0.8154720067977905,0.8264430165290833,0.7980430126190186,0.8264430165290833,7377659,840482763.4950329,1.3451125518523899,,
2023-08-02,0.8263630270957947,0.8405429720878601,0.8180729746818542,0.8380029797554016,17287886,852239109.2370083,1.3987610754905067,,
2023-08-03,0.8380270004272461,0.8514209985733032,0.8274019956588745,0.8328970074653625,22128072,847046395.8679916,-0.6093024026632254,,
2023-08-04,0.832876980304718,0.8569819927215576,0.8316220045089722,0.8414180278778076,21974046,855712172.7465084,1.023058113556674,,
2023-08-05,0.8414210081100464,0.8757990002632141,0.8412899971008301,0.8744779825210571,23903578,889333755.2196432,3.9290761010471797,,
2023-08-06,0.8745129704475403,0.8808709979057312,0.8562080264091492,0.8618959784507751,23801283,876538006.0393677,-1.4388016990443786,,
2023-08-07,0.8619359731674194,0.8728629946708679,0.8392249941825867,0.8529139757156372,23205690,867403415.5962733,-1.042121434570653,,
2023-08-08,0.8529059886932373,0.869903028011322,0.8490139842033386,0.8629379868507385,20095257,877597716.2457222,1.1752663715810963,,
2023-08-09,0.862982988357544,0.867048978805542,0.8538950085639954,0.8623909950256348,20379616,877041432.035465,-0.06338715335733047,,
2023-08-10,0.8623790144920349,0.8669440150260925,0.856893002986908,0.8631529808044434,18606082,877816362.551312,0.08835734408219054,,
2023-08-11,0.8631560206413269,0.9057829976081848,0.8615890145301819,0.8887889981269836,23238918,903887888.661784,2.970043305492376,,
2023-08-12,0.8887919783592224,0.90904700756073,0.8651329874992371,0.8665570020675659,19706154,881278211.8754685,-2.501380654606322,,
2023-08-13,0.8665519952774048,0.8687340021133423,0.8552839756011963,0.8574579954147339,18445634,872024629.8332965,-1.050018248207818,,
2023-08-14,0.8574640154838562,0.8655459880828857,0.8493220210075378,0.854403018951416,17922303,868917754.9381763,-0.356282929269347,,
2023-08-15,0.8544210195541382,0.882420003414154,0.8263059854507446,0.8375260233879089,17742798,851754050.2579871,-1.9752968083164957,,
2023-08-16,0.837490975856781,0.8504660129547119,0.7694429755210876,0.7893610000610352,14438868,802770791.7635413,-5.750868866383351,,
2023-08-17,0.7893540263175964,0.8006489872932434,0.6830220222473145,0.7225130200386047,13583086,734787187.4985087,-8.46861955648449,,
2023-08-18,0.7225260138511658,0.7359309792518616,0.7143359780311584,0.7341229915618896,12237848,746594391.0864475,1.6068875163889107,,
2023-08-19,0.7341570258140564,0.7880079746246338,0.7341570258140564,0.7736160159111023,5668727,786758329.2889972,5.379619600959362,,
2023-08-20,0.7736240029335022,0.7860130071640015,0.7371829748153687,0.7449160218238831,5766493,757570775.0834758,-3.7098500414858515,,
2023-08-21,0.7448139786720276,0.7543010115623474,0.7338669896125793,0.7377709746360779,4893340,750304346.6841773,-0.9591748570947578,,
2023-08-22,0.7377200126647949,0.7443270087242126,0.6908090114593506,0.7118059992790222,9011085,723898274.1471598,-3.519381522140186,,
2023-08-23,0.7116900086402893,0.717365026473999,0.6963509917259216,0.7111129760742188,5169391,723193477.7526234,-0.09736124807959712,,
2023-08-24,0.7111189961433411,0.7148200273513794,0.6878309845924377,0.7032790184020996,4443979,715226435.5468357,-1.101647408456441,,
2023-08-25,0.7032510042190552,0.7042859792709351,0.6578649878501892,0.6673009991645813,4883821,678637215.9284947,-5.115753249579802,,
2023-08-26,0.667277991771698,0.6957749724388123,0.6650050282478333,0.6957669854164124,3950227,707586786.9358609,4.265838997314364,,
2023-08-27,0.695717990398407,0.6992170214653015,0.6875,0.6944100260734558,3884506,706206775.3492079,-0.19503071738081745,,
2023-08-28,0.6943860054016113,0.6953120231628418,0.66907799243927,0.6794660091400146,4429412,691008887.0511304,-2.1520450990522355,,
2023-08-29,0.6794739961624146,0.6989570260047913,0.6638320088386536,0.6880409717559814,4977219,699729522.5120034,1.2620149500664368,,
2023-08-30,0.6879910230636597,0.6891379952430725,0.6712729930877686,0.6795679926872253,4809353,691112603.1112535,-1.2314643192151475,,
2023-08-31,0.6795629858970642,0.6800749897956848,0.6553879976272583,0.66143798828125,3352296,672674603.2727311,-2.6678720306239856,,
2023-09-01,0.66143798828125,0.6626279950141907,0.6120989918708801,0.6188449859619141,4790376,629358024.1754159,-6.439455107502079,,
2023-09-02,0.6188560128211975,0.6224709749221802,0.6105790138244629,0.6152439713478088,3042058,625695834.9455277,-0.5818928319355932,,
2023-09-03,0.61524897813797,0.6153280138969421,0.5817829966545105,0.5960289835929871,5122356,606154419.8864199,-3.123149295185723,,
2023-09-04,0.5960829854011536,0.6016119718551636,0.5763530135154724,0.5818920135498047,3583275,591777288.7210526,-2.3718594954832195,,
2023-09-05,0.5819069743156433,0.5823349952697754,0.5549309849739075,0.5658119916915894,3750394,575424096.8637193,-2.7634030857581204,,
2023-09-06,0.5658310055732727,0.5665410161018372,0.5474519729614258,0.5542140007019043,3063904,563629077.3366133,-2.049795896868667,,
2023-09-07,0.5542420148849487,0.6100860238075256,0.5519319772720337,0.5813000202178955,6105342,591175238.5111502,4.887285323302404,,
2023-09-08,0.5811830163002014,0.5917149782180786,0.5694209933280945,0.5764319896697998,4241636,586224509.0766815,-0.8374385650753879,,
