time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-04-28,0.0086230002343654,0.008810999803245,0.0085800001397728,0.0086190002039074,386876,61420661.56279857,-0.05797008169341478,,
2019-04-29,0.0086930003017187,0.008725999854505,0.0081519996747374,0.0082550002261996,525612,58826727.3580488,-4.223227394086637,,
2019-04-30,0.0082550002261996,0.0083020003512501,0.0076629999093711,0.0081799998879432,756845,58292260.44957247,-0.9085443513176861,,
2019-05-01,0.0081799998879432,0.00849200040102,0.0079119997099041,0.0082649998366832,545321,58897986.51534611,1.0391191919853826,,
2019-05-02,0.0082639995962381,0.0088860001415014,0.0081569999456405,0.0084840003401041,1065380,60458626.43696895,2.6497339110509444,,
2019-05-03,0.0084899999201297,0.0085199996829032,0.0080580003559589,0.0082130003720521,481259,58527428.27854455,-3.194247491610469,,
2019-05-04,0.0082130003720521,0.0082400003448128,0.007333000190556,0.0078590000048279,648736,56004753.2310921,-4.310244139630425,,
2019-05-05,0.0078609995543956,0.0081890001893043,0.0076410002075135,0.0078239999711513,342607,55755336.22537444,-0.4453497093154235,,
2019-05-06,0.0078239999711513,0.0079210000112652,0.007511000148952,0.0076859998516738,334160,54771920.69764173,-1.7638052145492744,,
2019-05-07,0.0077109998092055,0.0077610001899302,0.0073549998924136,0.0074519999325275,616404,53104392.04007293,-3.044495493912114,,
2019-05-08,0.0074439998716115,0.0074439998716115,0.007056999951601,0.0071700001135468,283239,51094806.81758609,-3.7842166067365235,,
2019-05-09,0.0071700001135468,0.0071939998306334,0.006450000219047,0.0065560000948607,387374,46719323.99416404,-8.563458981346805,,
2019-05-10,0.0065560000948607,0.0067799999378621,0.0060100001282989,0.0065950001589953,771606,46997245.99015757,0.5948758933846277,,
2019-05-11,0.0065939999185502,0.0071200001984834,0.0063020000234246,0.006713000126183,1476638,47838136.56651094,1.7892337277164883,,
2019-05-12,0.0066809998825192,0.0068219997920095,0.0061550000682473,0.0064050001092255,517177,45643268.90723096,-4.5881127836746805,,
2019-05-13,0.0064050001092255,0.0068660001270473,0.0063660000450909,0.0065120002254843,602816,46405772.41952186,1.670571653928321,,
2019-05-14,0.0065089999698102,0.007048999890685,0.0064639998599886,0.0068899998441338,784939,49099470.77184481,5.80466224755678,,
2019-05-15,0.0068899998441338,0.0076370001770555,0.0067830001935362,0.0076159997843205,1018403,54273086.686206415,10.537009529903285,,
2019-05-16,0.007584000006318,0.0082639995962381,0.007054999936372,0.0076239998452365,2084267,54330096.66675816,0.10504281962389062,,
2019-05-17,0.0076239998452365,0.00793999992311,0.0068029998801648,0.0071629998274147,874357,51044921.42540714,-6.04669500498265,,
2019-05-18,0.0071629998274147,0.007677000015974,0.0071499999612569,0.0075639998540282,582951,53902525.1310125,5.598213545653974,,
2019-05-19,0.0075659998692572,0.0076680001802742,0.0074660000391304,0.0075059998780488,328116,53489206.09040478,-0.7667897554031855,,
2019-05-20,0.0075059998780488,0.0078840004280209,0.0073040002025663,0.0078159999102354,815205,55698326.2448227,4.130029805798308,,
2019-05-21,0.0078339995816349,0.0083919996395707,0.0077189998701214,0.008101999759674,1451105,57736416.45758542,3.659158811709684,,
2019-05-22,0.008101999759674,0.0089819999411702,0.0079650003463029,0.0082270000129938,2061599,58627192.426117726,1.5428321035253934,,
2019-05-23,0.0082270000129938,0.0084600001573562,0.0076629999093711,0.008293000049889,1018164,59097521.44727718,0.8022369854255196,,
2019-05-24,0.008293000049889,0.0212140008807182,0.0080829998478293,0.0153310000896453,283892656,109251670.22254436,84.86675506351293,,
2019-05-25,0.0153310000896453,0.0250610001385211,0.0151599999517202,0.0222089998424053,431354430,158265626.02356157,44.86334689545441,,
2019-05-26,0.0221779998391866,0.0239969994872808,0.0171399991959333,0.0176400002092123,115992483,125706051.41957527,-20.572739275134154,,
2019-05-27,0.0177219994366168,0.0180329997092485,0.0159280002117156,0.0165049992501735,46166547,117617815.1822719,-6.4342457232288375,,
2019-05-28,0.0164979994297027,0.0168760009109973,0.015595999546349,0.0164100006222724,28249059,116940836.59598564,-0.5755748695359664,,
2019-05-29,0.0164100006222724,0.0186160001903772,0.0158639997243881,0.0180070009082555,62965380,128321369.34462048,9.731872184182478,,
2019-05-30,0.0180070009082555,0.018020000308752,0.0137379998341202,0.0146519998088479,36359520,104412982.96633568,-18.631648415530787,,
2019-05-31,0.0146519998088479,0.014996999874711,0.0138370003551244,0.0148390000686049,15281640,105745582.96575156,1.2762780657700645,,
2019-06-01,0.0148390000686049,0.0151620004326105,0.0138250002637505,0.0142090003937482,17450605,101256083.4996184,-4.24556689766179,,
2019-06-02,0.0142090003937482,0.0152799999341368,0.0141080003231763,0.0146169997751712,13423449,104163565.96061802,2.871415089850471,,
2019-06-03,0.0146169997751712,0.0148820001631975,0.0135819995775818,0.013667999766767,10706207,97400808.45275009,-6.492440466587368,,
2019-06-04,0.013659999705851,0.0138689996674656,0.0124220000579953,0.0128469998016953,11100384,91550203.99692516,-6.0067308975810585,,
2019-06-05,0.0128469998016953,0.0139600001275539,0.012618999928236,0.013507000170648,14812233,96253494.20851964,5.137389111390878,,
2019-06-06,0.0134969996288418,0.0154609996825456,0.0133229997009038,0.0143529996275901,31716309,102282249.8759802,6.263414868243933,,
2019-06-07,0.0143489995971322,0.0149490004405379,0.0139600001275539,0.0147449998185038,14095857,105075719.01266104,2.731137748796253,,
2019-06-08,0.0147430002689361,0.0154750002548098,0.0142040001228451,0.0152089996263384,13789519,108382271.33752276,3.1468281691825917,,
2019-06-09,0.0151810003444552,0.0158450007438659,0.0129880001768469,0.0134450001642107,17218416,95811670.17763609,-11.598392435179427,,
2019-06-10,0.0133940000087022,0.0144899999722838,0.0128750000149011,0.014291999861598,10869211,101847553.75186177,6.299737352491319,,
2019-06-11,0.0142019996419548,0.0142740001901984,0.0132719995453953,0.0137959998100996,7488622,98312961.5047931,-3.47047338582146,,
2019-06-12,0.0138060003519058,0.0138360001146793,0.0133880004286766,0.0136169996112585,5993746,97037371.48592894,-1.2974789888737126,,
2019-06-13,0.0136150000616908,0.0136360004544258,0.0130979996174573,0.0132229998707771,4490818,94229653.17250252,-2.8934401977631086,,
2019-06-14,0.0132940001785755,0.0134429996833205,0.0119139999151229,0.0126679996028542,8755043,90274613.978061,-4.197234162797314,,
2019-06-15,0.0126769999042153,0.0127140004187822,0.0120320003479719,0.012199000455439,6532984,86932435.39294295,-3.7022352551189686,,
2019-06-16,0.012199000455439,0.0124089997261762,0.0118450000882148,0.0120130004361271,5118070,85606963.3002922,-1.5247152419686216,,
2019-06-17,0.0120130004361271,0.0125709995627403,0.0119899995625019,0.0121700000017881,6285725,86725772.55424674,1.3069138430133354,,
2019-06-18,0.0121980002149939,0.0122180003672838,0.0115999998524785,0.0118810003623366,3761733,84666305.2579733,-2.374688902292843,,
2019-06-19,0.0118819996714591,0.0126470001414418,0.0118720000609755,0.0123039996251463,5535177,87680679.77331121,3.560300058155308,,
2019-06-20,0.0123039996251463,0.0131390001624822,0.0122969998046755,0.0129199996590614,10930977,92070415.0918712,5.006502378756172,,
2019-06-21,0.0129220001399517,0.0129220001399517,0.0116729997098445,0.0117229996249079,5605403,83540361.46046892,-9.264706391180045,,
2019-06-22,0.0117619996890425,0.0118300002068281,0.010657999664545,0.0112079996615648,7769885,79870372.16878606,-4.393073273233561,,
2019-06-23,0.0112089999020099,0.0115949995815753,0.0109109999611973,0.0110609997063875,3633897,78822822.07212883,-1.3115628088516074,,
2019-06-24,0.0110609997063875,0.0114029999822378,0.0108439996838569,0.0112690003588795,3513580,80305074.92968918,1.8804869181208161,,
2019-06-25,0.0112709999084472,0.0113249998539686,0.0107789998874068,0.010967000387609,3767807,78152964.755823,-2.679918019813865,,
2019-06-26,0.010967000387609,0.010967000387609,0.0096650002524256,0.009808000177145,7688891,69893705.21364911,-10.56806938544006,,
2019-06-27,0.009808000177145,0.0099170003086328,0.0085880002006888,0.008903999812901,5261942,63451623.86879615,-9.21696928952489,,
2019-06-28,0.0089389998465776,0.0093430001288652,0.0086160004138946,0.0092369997873902,2455354,65824646.05810412,3.7398919753650395,,
2019-06-29,0.0092110000550746,0.0096509996801614,0.0087890001013875,0.0094480002298951,2639724,67328275.9991752,2.2842962797611444,,
2019-06-30,0.0094280000776052,0.0108829997479915,0.0090539995580911,0.0092759998515248,10922741,66102568.054097645,-1.820495069698036,,
2019-07-01,0.0092759998515248,0.010139999911189,0.0090650003403425,0.0098559996113181,5288914,70235758.46017481,6.25269263774253,,
2019-07-02,0.0098609998822212,0.0099330004304647,0.0088099995627999,0.0093849999830126,3434560,66879324.061526485,-4.77881135227145,,
2019-07-03,0.0093820001929998,0.0094820000231266,0.0089330002665519,0.0092280004173517,2506762,65760514.80757194,-1.6728776339379636,,
2019-07-04,0.0092289997264742,0.0093879997730255,0.008814999833703,0.0088520003482699,2002376,63081065.631994575,-4.074556264375495,,
2019-07-05,0.0088499998673796,0.0089490003883838,0.0086589995771646,0.0087390001863241,1428086,62275804.63428987,-1.2765494521007836,,
2019-07-06,0.0087710004299879,0.0110010001808404,0.0087710004299879,0.0098329996690154,13218481,70071856.42528476,12.51858861844779,,
2019-07-07,0.0098770000040531,0.0107760000973939,0.0097549995407462,0.0098909996449947,8079421,70485175.46589248,0.5898502789750015,,
2019-07-08,0.0098959999158978,0.0100750001147389,0.0090309996157884,0.0092099998146295,4768363,65632239.0329382,-6.885045544509927,,
2019-07-09,0.0092089995741844,0.009519999846816,0.0090269995853304,0.0094499997794628,2573217,67342525.1759208,2.6058628627991576,,
2019-07-10,0.0094489995390176,0.0097610000520944,0.0087569998577237,0.0090169999748468,2967686,64256884.86650085,-4.582008621386602,,
2019-07-11,0.0090169999748468,0.0091169998049736,0.0076979999430477,0.0080310003831982,2051249,57230461.17616966,-10.934896244860548,,
2019-07-12,0.0080319996923208,0.0084760002791881,0.0078330002725124,0.0083809997886419,1803827,59724624.59656154,4.358104703567678,,
2019-07-13,0.0083480002358555,0.0091369999572634,0.0083259996026754,0.0087040001526474,3388753,62026387.6285722,3.853959815668251,,
2019-07-14,0.0087040001526474,0.0089029995724558,0.0077149998396635,0.0078159999102354,1806807,55698326.2448227,-10.202208488494879,,
2019-07-15,0.0078140003606677,0.0078499997034668,0.0067989998497068,0.0074629997834563,2538848,53182779.104135394,-4.516378337170012,,
2019-07-16,0.0074629997834563,0.0075340000912547,0.0060680001042783,0.0061539998278021,1547420,43854592.38179355,-17.539863240461873,,
2019-07-17,0.0061269998550415,0.0070750000886619,0.0061130002140998,0.0068629998713731,2026684,48907063.74667889,11.520963006335027,,
2019-07-18,0.0068680001422762,0.0071970000863075,0.0066209998913109,0.0071740001440048,1788812,51123311.807861954,4.531550028566111,,
2019-07-19,0.0071740001440048,0.0072670001536607,0.0069220000877976,0.007224999833852,1109618,51486745.45629073,0.7108961363740507,,
2019-07-20,0.007224999833852,0.0074640000239014,0.0070730000734329,0.0072940001264214,1348398,51978454.879353255,0.955021372403464,,
2019-07-21,0.0072940001264214,0.0074379998259246,0.0069510000757873,0.0071080001071095,853164,50652982.7867025,-2.550041350261889,,
2019-07-22,0.0071089998818933,0.0078889997676014,0.0070910002104938,0.0075460001826286,3272134,53774255.99316344,6.162071875618125,,
2019-07-23,0.0075460001826286,0.0081049995496869,0.0074789999052882,0.0076069999486207,3484944,54208952.1172819,0.8083721775216102,,
2019-07-24,0.0076069999486207,0.0076069999486207,0.0071029998362064,0.0073819998651742,862312,52605558.02863762,-2.957803141398696,,
2019-07-25,0.0073839998804032,0.007675000000745,0.0073279999196529,0.0074909999966621,751888,53382314.03606647,1.4765664247994081,,
2019-07-26,0.0074900002218782,0.0078419996425509,0.0072750002145767,0.0076990001834928,1278729,54864563.57523447,2.776667827037538,,
2019-07-27,0.0076990001834928,0.0078779999166727,0.0070349997840821,0.0071660000830888,816024,51066301.82731021,-6.922978149121095,,
2019-07-28,0.0071660000830888,0.0073759998194873,0.0070639997720718,0.0072079999372363,622049,51365600.90681447,0.5860989905179581,,
2019-07-29,0.0072070001624524,0.0077289999462664,0.0072070001624524,0.0074359998106956,1525602,52990372.07896947,3.1631503252581794,,
2019-07-30,0.0074519999325275,0.0075179999694228,0.0071259997785091,0.0073000001721084,1044418,52021212.36476705,-1.828935476727478,,
2019-07-31,0.0072960001416504,0.0076060001738369,0.00722899986431,0.0076060001738369,590098,54201827.5289091,4.191780746768403,,
2019-08-01,0.0076069999486207,0.0077069997787475,0.0071029998362064,0.0071959998458623,1489753,51280085.93598686,-5.3904853879035874,,
2019-08-02,0.0072059999220073,0.0072840000502765,0.0068379999138414,0.0069470000453293,864909,49505665.22407974,-3.4602529998131515,,
2019-08-03,0.0069479998201131,0.006972000002861,0.0066039999946951,0.0066809998825192,784142,47610096.64430401,-3.828993249956014,,
2019-08-04,0.0066809998825192,0.0067569999955594,0.0063829999417066,0.0064790002070367,615195,46170607.90894214,-3.023494671973148,,
2019-08-05,0.0064779999665915,0.0065270001068711,0.0062380000017583,0.0064229997806251,984825,45771538.045080006,-0.8643374690863403,,
2019-08-06,0.0064320000819861,0.0067449999041855,0.0061189997941255,0.0064699999056756,1601553,46106470.02162527,0.7317472622726084,,
2019-08-07,0.0064659998752176,0.0067219999618828,0.0062230001203715,0.0063820001669228,1400633,45479366.87234089,-1.3601196296093465,,
2019-08-08,0.0063820001669228,0.0066749998368322,0.0063009997829794,0.006428999826312,1115289,45814295.5304938,0.736440898776447,,
2019-08-09,0.0064280000515282,0.0064670001156628,0.0060560000129044,0.0060899998061358,782202,43398515.85577203,-5.272982257500969,,
2019-08-10,0.0060899998061358,0.0068299998529255,0.0060899998061358,0.0065379999577999,2619489,46591051.53792265,7.35632456363513,,
2019-08-11,0.006539000198245,0.0073239998891949,0.006539000198245,0.0071950000710785,4771566,51272961.34761408,10.04894642886609,,
2019-08-12,0.0072019998915493,0.0073640001937747,0.0069969999603927,0.0070759998634457,1965257,50424942.86449557,-1.653929207188487,,
2019-08-13,0.0070859999395906,0.0071569997817277,0.0066289999522268,0.0067309997975826,1059581,47966405.70435999,-4.8756369774023645,,
2019-08-14,0.0067309997975826,0.0067739998921751,0.0060169999487698,0.0060200002044439,1026283,42899685.16272906,-10.563060682219172,,
2019-08-15,0.0060200002044439,0.0060700001195073,0.0055709998123347,0.0058729997836053,743077,41852131.74767949,-2.4418673728629825,,
2019-08-16,0.0058740000240504,0.005909000057727,0.0055940002202987,0.0058530000969767,732699,41709610.1146925,-0.3405361376724314,,
2019-08-17,0.0058619999326765,0.0059279999695718,0.0056190001778304,0.0057529998011887,397666,40996988.676188186,-1.7085305677622231,,
2019-08-18,0.0057500000111758,0.0058800000697374,0.0056440001353621,0.0057979999110102,483892,41317668.15759552,0.7822025269703881,,
2019-08-19,0.0057990001514554,0.0059580001980066,0.0057350001297891,0.0059389998205006,575054,42322460.768838935,2.4318715359523457,,
2019-08-20,0.0059389998205006,0.0059420000761747,0.0057009998708963,0.0058039999566972,612426,41360425.64300931,-2.273107726614154,,
2019-08-21,0.0058039999566972,0.0058389999903738,0.0052379998378455,0.0054250000976026,809033,38659599.38392122,-6.529976945593785,,
2019-08-22,0.0054359999485313,0.0056590000167489,0.0052269999869167,0.0056590000167489,767516,40327128.04149002,4.313362487305916,,
2019-08-23,0.0056590000167489,0.0058329999446868,0.0055619999766349,0.0057379999198019,1211265,40890096.621849865,1.3960046442690333,,
2019-08-24,0.0057370001450181,0.0058400002308189,0.0056210001930594,0.0057970001362264,788652,41310543.56922272,1.0282366198871795,,
2019-08-25,0.0057970001362264,0.0069769998081028,0.0057959998957812,0.0061180000193417,6236296,43598050.7877031,5.53734475714982,,
2019-08-26,0.0061220000497996,0.0063590002246201,0.0056920000351965,0.0058400002308189,3583393,41616970.55549211,-4.543965146190255,,
2019-08-27,0.005826000124216,0.0058769998140633,0.0054970001801848,0.0056920000351965,1488707,40562292.55206975,-2.5342498248779544,,
2019-08-28,0.0056920000351965,0.005828000139445,0.0049540000036358,0.0051569999195635,1685135,36749778.30900755,-9.399158684554209,,
2019-08-29,0.0051560001447796,0.0051560001447796,0.0046319998800754,0.0048619997687637,912757,34647550.20892796,-5.720383079330538,,
2019-08-30,0.0048619997687637,0.0049009998328983,0.0047289999201893,0.0048159998841583,682566,34319746.13914784,-0.9461103824177419,,
2019-08-31,0.0048159998841583,0.0048779998905956,0.0047059999778866,0.0047760000452399,245392,34034699.55478152,-0.8305614593134614,,
2019-09-01,0.0047670002095401,0.0048509999178349,0.0046419999562203,0.0047419997863471,1021300,33792407.13743666,-0.7118982112801153,,
2019-09-02,0.0047369999811053,0.0047679999843239,0.004592000041157,0.0046489997766911,636214,33129671.09111128,-1.9611980988223476,,
2019-09-03,0.0046500000171363,0.004753999877721,0.0045549999922513,0.0046359999105334,850755,33037031.531910885,-0.2796271624463942,,
2019-09-04,0.0046379999257624,0.0046419999562203,0.0044909999705851,0.004588000010699,926477,32694974.96699284,-1.035373182931687,,
2019-09-05,0.004588000010699,0.00467099994421,0.0044709998182952,0.0045269997790455,726130,32260275.52448205,-1.3295604078302103,,
2019-09-06,0.0045269997790455,0.0046100001782178,0.0043759997934103,0.0044539999216794,511756,31740064.429536004,-1.6125438685462568,,
2019-09-07,0.0044550001621246,0.0046569998376071,0.0043739997781813,0.0046259998343884,282604,32965769.05622122,3.861695458767467,,
2019-09-08,0.0046259998343884,0.0047709997743368,0.0045389998704195,0.0046410001814365,903113,33072664.428951897,0.3242617290340366,,
2019-09-09,0.0046410001814365,0.0046790000051259,0.0044680000282824,0.0046470002271234,1098288,33115421.914365698,0.12928346158873616,,
2019-09-10,0.0046470002271234,0.0046879998408257,0.0044689998030662,0.0044959997758269,568788,32039363.50904025,-3.2494177731076435,,
2019-09-11,0.0044959997758269,0.0045500001870095,0.0043020001612603,0.0043480000458657,446985,30984688.82401024,-3.2918091045495923,,
2019-09-12,0.0043489998206496,0.004410000052303,0.0041180001571774,0.0043689999729394,654136,31134338.36376236,0.48297899844016445,,
2019-09-13,0.0043649999424815,0.0044040000066161,0.0041880002245306,0.0043540000915527,616006,31027446.309424035,-0.34332527991774997,,
2019-09-14,0.0043540000915527,0.0044300002045929,0.0042809997685253,0.0043939999304711,224759,31312492.89379036,0.9186917335166189,,
2019-09-15,0.0043999999761581,0.0044049997813999,0.0042770002037286,0.0043410002253949,187814,30934806.750223644,-1.206183566564556,,
2019-09-16,0.0043410002253949,0.0043819998390972,0.0041539999656379,0.0043130000121891,518498,30735271.818292577,-0.6450175478452613,,
2019-09-17,0.004313999786973,0.0044339997693896,0.0041049998253583,0.0044280001893639,827847,31554785.311135218,2.666361624154745,,
2019-09-18,0.0044320002198219,0.0047650001943111,0.0043689999729394,0.0047380002215504,1278879,33763905.465553135,7.000903769858069,,
2019-09-19,0.0047419997863471,0.004751999862492,0.0042489999905228,0.0046100001782178,735115,32851752.413510103,-2.701562628688825,,
2019-09-20,0.0046149999834597,0.0046149999834597,0.0043379999697208,0.0045179999433457,672057,32196140.95555752,-1.9956666228951647,,
2019-09-21,0.0045170001685619,0.0045360000804066,0.0043580001220107,0.0043990002013742,190402,31348125.79083136,-2.633903131113746,,
2019-09-22,0.0043999999761581,0.0044040000066161,0.0041160001419484,0.004220999777317,423642,30079660.36033999,-4.046383630571205,,
2019-09-23,0.0042150001972913,0.0043979999609291,0.0040279999375343,0.0040770000778138,549200,29053490.66558585,-3.4115069201621995,,
2019-09-24,0.0040770000778138,0.0041310000233352,0.0031620000954717,0.0033819999080151,888561,24100785.107469857,-17.04685201211421,,
2019-09-25,0.0033690000418573,0.0037499999161809,0.0031560000497847,0.0034080001059919,2838348,24286067.54426299,0.7687817470125147,,
2019-09-26,0.0034070000983774,0.003711000084877,0.0030110001098364,0.0032279998995363,682855,23003351.277829867,-5.281696034548999,,
2019-09-27,0.0032269998919218,0.0039269998669624,0.0032269998919218,0.0034360000863671,2430086,24485600.81699788,6.443624327890429,,
2019-09-28,0.0034360000863671,0.0035999999381601,0.0033970000222325,0.003478999948129,1456359,24792026.1440711,1.251451125758396,,
2019-09-29,0.0034799999557435,0.003487000009045,0.0031580000650137,0.0033080000430345,375057,23573447.76495485,-4.91520286415823,,
2019-09-30,0.0033080000430345,0.0033330000005662,0.0031260000541806,0.003309000050649,478188,23580574.01252381,0.030229975861262304,,
2019-10-01,0.003311000065878,0.0033239999320358,0.0032130000181496,0.0032140000257641,347326,22903585.471060507,-2.870958701444193,,
2019-10-02,0.0032140000257641,0.0032619999255985,0.0031200000084936,0.0032430000137537,332108,23110244.991364364,0.9023020459592468,,
2019-10-03,0.0032430000137537,0.0033309999853372,0.0031709999311715,0.00330700003542,502232,23566321.51738588,1.9734820041588996,,
2019-10-04,0.00330700003542,0.0034159999340772,0.0032120000105351,0.0034119999036192,428275,24314570.87534268,3.1750791374232534,,
2019-10-05,0.0034119999036192,0.0035170000046491,0.0033060000278055,0.0034030000679194,732468,24250436.30641816,-0.26377010416248625,,
2019-10-06,0.0034099998883903,0.0036559998989105,0.0032979999668896,0.0034419998992234,989963,24528356.643215507,1.1460426249078726,,
2019-10-07,0.0034409998916089,0.0042949998751282,0.00339199998416,0.0040520001202821,3550334,28875336.13555785,17.722261444468113,,
2019-10-08,0.004046999849379,0.0051159998401999,0.0039459997788071,0.0041729998774826,8939201,29737603.795421947,2.9861735836294923,,
2019-10-09,0.0041729998774826,0.0042570000514388,0.0038840000052005,0.0039539998397231,4742075,28176967.192191467,-5.248024063964596,,
2019-10-10,0.0039539998397231,0.0040219998918473,0.0035999999381601,0.0037000000011175,2198002,26366915.24243951,-6.423870736003556,,
2019-10-11,0.0037000000011175,0.0038980001118034,0.0035939998924732,0.0037380000576376,1378148,26637710.99086407,1.0270285542871127,,
2019-10-12,0.0037380000576376,0.0037660000380128,0.0035969999153167,0.003709000069648,466668,26431051.470560208,-0.7758156110871717,,
2019-10-13,0.003709000069648,0.003709000069648,0.0034779999405145,0.0035109999589622,572014,25020064.40708186,-5.338369020429578,,
2019-10-14,0.0035109999589622,0.0035910001024603,0.0034660000819712,0.0035409999545663,394307,25233850.174954683,0.8544573043221426,,
2019-10-15,0.0035409999545663,0.0037930000107735,0.0035149999894201,0.0036110000219196,1048988,25732684.18639,1.9768446272649953,,
2019-10-16,0.0036110000219196,0.0036510000936686,0.0032989999745041,0.0034199999645352,484292,24371580.855894417,-5.289395076848125,,
2019-10-17,0.0034199999645352,0.0035379999317228,0.0033609999809414,0.003482999978587,210768,24820531.13434697,1.8421056931315682,,
2019-10-18,0.0034839999862015,0.0034890000242739,0.0032820000778883,0.0032850001007318,273021,23409545.73006479,-5.684751050028025,,
2019-10-19,0.0032850001007318,0.0034139999188482,0.0032850001007318,0.0033650000113993,199115,23979640.5579936,2.4353092302699997,,
2019-10-20,0.0033559999428689,0.0034300000406801,0.0032810000702738,0.0033819999080151,571020,24100785.107469857,0.5051975203034464,,
2019-10-21,0.0033819999080151,0.0035230000503361,0.0033720000647008,0.0034149999264627,511117,24335949.618049584,0.9757545637240517,,
2019-10-22,0.003393999999389,0.0035049999132752,0.0033410000614821,0.0033859999384731,404146,24129290.097745724,-0.8491943957269377,,
2019-10-23,0.0033370000310242,0.0034680000972002,0.0030330000445246,0.0031689999159425,773496,22582905.989653185,-6.408742660180177,,
2019-10-24,0.0031689999159425,0.0032470000442117,0.0030970000661909,0.003218000056222,325327,22932090.46133637,1.546233561982513,,
2019-10-25,0.003218000056222,0.0034320000559091,0.003086999990046,0.0033720000647008,839598,24029524.290976364,4.785581286148233,,
2019-10-26,0.0033730000723153,0.0034560000058263,0.0031359998974949,0.0032289999071508,936533,23010477.52539883,-4.240811233871922,,
