time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-11-24,0.1740750074386596,0.2107339948415756,0.1739130020141601,0.2077260017395019,111746357,1280468312.7640643,19.331318605687954,,
2024-11-25,0.2077260017395019,0.2095679938793182,0.1777009963989257,0.1838230043649673,59668054,1133125031.4132931,-11.506983802879954,,
2024-11-26,0.1838230043649673,0.191100001335144,0.1732989996671676,0.1800159960985183,42322909,1109657803.3782978,-2.071018412304082,,
2024-11-27,0.1800159960985183,0.1903800070285797,0.179759994149208,0.1903800070285797,49513727,1173543823.7992084,5.757272217291987,,
2024-11-28,0.1903800070285797,0.1946139931678772,0.1866379976272583,0.1930299997329712,34961658,1189878955.937767,1.3919490527141587,,
2024-11-29,0.1930309981107711,0.1967770010232925,0.1891629993915558,0.196612998843193,29672412,1211965342.7496328,1.856187698895706,,
2024-11-30,0.196612000465393,0.2068250030279159,0.1953369975090026,0.2068140059709549,38105414,1274846572.2346148,5.188368616409544,,
2024-12-01,0.2068140059709549,0.2623229920864105,0.2012609988451004,0.2543309926986694,145563262,1567751626.553093,22.97571023037377,,
2024-12-02,0.2543309926986694,0.4150240123271942,0.254267007112503,0.4007399976253509,573858365,2470248617.502893,57.56632464378673,,
2024-12-03,0.4007410109043121,0.412880003452301,0.2691810131072998,0.3360899984836578,542141916,2071731943.4806645,-16.132654470426477,,
2024-12-04,0.3360950052738189,0.375436007976532,0.3177630007266998,0.3467530012130737,254892138,2137461014.4664724,3.172662910983459,,
2024-12-05,0.3467530012130737,0.3467530012130737,0.3141759932041168,0.3203119933605194,162073723,1974472883.8077035,-7.625314780276904,,
2024-12-06,0.31877401471138,0.342492014169693,0.3106000125408172,0.3311440050601959,127506145,2041243762.8925424,3.3817065624154763,,
2024-12-07,0.3311440050601959,0.3449470102787018,0.3118509948253631,0.3170889914035797,88281494,1954605597.847936,-4.2443811278000565,,
2024-12-08,0.3170889914035797,0.3343420028686523,0.3078599870204925,0.3226810097694397,80699746,1989076016.8706727,1.7635485675826068,,
2024-12-09,0.3226810097694397,0.3226949870586395,0.2380930036306381,0.2564300000667572,162747165,1580690365.0864863,-20.531425059695895,,
2024-12-10,0.2564300000667572,0.2718429863452911,0.2315510064363479,0.2573400139808655,136135350,1586299889.033572,0.3548781007960633,,
2024-12-11,0.2573449909687042,0.2786920070648193,0.2429430037736892,0.2746450006961822,104007436,1692971595.7828984,6.724561193426926,,
2024-12-12,0.2746450006961822,0.2890689969062805,0.2687810063362121,0.2758510112762451,93327422,1700405707.640331,0.4391161597720128,,
2024-12-13,0.2758750021457672,0.2779279947280884,0.2674539983272552,0.2739900052547455,53495339,1688934061.2386365,-0.6746417252159187,,
2024-12-14,0.2739900052547455,0.3180010020732879,0.2707470059394836,0.2803950011730194,170767325,1728415850.9426415,2.337675022969843,,
2024-12-15,0.2803950011730194,0.3113920092582702,0.2762190103530884,0.2983840107917785,172885451,1839304023.83356,6.415595693041221,,
2024-12-16,0.2982890009880066,0.2990469932556152,0.2652530074119568,0.2665179967880249,93593699,1642874973.814719,-10.67953135933637,,
2024-12-17,0.2665860056877136,0.2740060091018677,0.2569380104541778,0.2612800002098083,66165833,1610586822.1889832,-1.9653444200177783,,
2024-12-18,0.2612720131874084,0.2653349936008453,0.234167993068695,0.2342009991407394,75654779,1443665962.4030738,-10.363977743158447,,
2024-12-19,0.2342009991407394,0.2447569966316223,0.2143519967794418,0.2228530049324035,84181240,1373714454.7654965,-4.8454081109690295,,
2024-12-20,0.2228530049324035,0.2346480041742324,0.1897290050983429,0.2346380054950714,114348969,1446359764.7413118,5.288239468093581,,
2024-12-21,0.2346380054950714,0.2465420067310333,0.2170770019292831,0.2186879962682724,58519752,1348040434.3147693,-6.797709174669075,,
2024-12-22,0.2186879962682724,0.226292997598648,0.2150049954652786,0.2196120023727417,42145729,1353736209.1704235,0.4225225527860088,,
2024-12-23,0.2196120023727417,0.2324469983577728,0.2146559953689575,0.2296719998121261,42500923,1415748224.2275157,4.580804933561788,,
2024-12-24,0.2296719998121261,0.2345039993524551,0.2220650017261505,0.2329879999160766,32436018,1436188771.018358,1.4437981585317505,,
2024-12-25,0.2329879999160766,0.2330030053853988,0.2231609970331192,0.2261469960212707,28904079,1394019333.194298,-2.936204395621267,,
2024-12-26,0.2261469960212707,0.2275869995355606,0.2073020040988922,0.2098090052604675,39809176,1293308400.098519,-7.224500456891536,,
2024-12-27,0.2098090052604675,0.2158479988574981,0.2051640003919601,0.2063030004501342,35352243,1271696622.9187903,-1.6710459143451817,,
2024-12-28,0.2063030004501342,0.2101240009069442,0.2025109976530075,0.2092889994382858,25427176,1290102970.9650426,1.447385147882696,,
2024-12-29,0.2092889994382858,0.2101809978485107,0.197515994310379,0.1986099928617477,26830850,1224275248.780296,-5.102516904949461,,
2024-12-30,0.1986629962921142,0.2036709934473037,0.1910859942436218,0.1975219994783401,35877164,1217568620.6245322,-0.547803948699066,,
2024-12-31,0.1975219994783401,0.2098170071840286,0.1914719939231872,0.2008219957351684,39539107,1237910516.2164366,1.6706980820079043,,
2025-01-01,0.2008219957351684,0.2205280065536499,0.1973000019788742,0.2090750038623809,47042918,1288783855.6317513,4.109613639183252,,
2025-01-02,0.2090750038623809,0.2218939960002899,0.2088000029325485,0.219648003578186,43763069,1353958128.4410338,5.05703671911184,,
2025-01-03,0.219648003578186,0.2311069965362548,0.2141640037298202,0.2291370034217834,35667695,1412450389.967286,4.3200938269487565,,
2025-01-04,0.2291370034217834,0.2309540063142776,0.2233770042657852,0.2274589985609054,29240792,1402106802.5731916,-0.7323150935116374,,
2025-01-05,0.2274589985609054,0.2279919981956482,0.2202000021934509,0.2263820022344589,22628273,1395467962.671447,-0.47349031397327934,,
2025-01-06,0.2263820022344589,0.2394450008869171,0.2227649986743927,0.2345959991216659,44819244,1446100828.3075988,3.6283789374298214,,
2025-01-07,0.234593003988266,0.2346349954605102,0.207956001162529,0.2095270007848739,53568977,1291570063.0967412,-10.686029783394025,,
2025-01-08,0.2095270007848739,0.2133039981126785,0.1908790022134781,0.2041150033473968,56982522,1258209332.2810578,-2.582959435874199,,
2025-01-09,0.2041150033473968,0.2155700027942657,0.1977420002222061,0.2135110050439834,63952253,1316128332.9762344,4.603288118215865,,
2025-01-10,0.2135100066661834,0.2218340039253235,0.2046660035848617,0.2135500013828277,50302304,1316368714.9013944,0.01826432264522282,,
2025-01-11,0.2135500013828277,0.2174919992685318,0.208416998386383,0.2148689925670623,22601225,1324499263.8075714,0.6176498130150199,,
2025-01-12,0.2148689925670623,0.2161320000886917,0.2056840062141418,0.2088710069656372,20268688,1287526374.334296,-2.7914616854514573,,
2025-01-13,0.2088710069656372,0.2127380073070526,0.1901099979877472,0.205702006816864,55223166,1267991967.2804434,-1.5172044195174261,,
2025-01-14,0.205702006816864,0.2143269926309585,0.203248992562294,0.2130549997091293,29133937,1313317416.7845085,3.574584908552514,,
2025-01-15,0.2130549997091293,0.2294480055570602,0.207505002617836,0.2274319976568222,60122431,1401940363.120234,6.748021856948161,,
2025-01-16,0.2274349927902221,0.2313150018453598,0.2224150002002716,0.2259899973869323,55654295,1393051559.4214718,-0.634035793004728,,
2025-01-17,0.2259899973869323,0.2604080140590668,0.2257270067930221,0.2543030083179474,82241955,1567579124.7359548,12.528435443334484,,
2025-01-18,0.2543030083179474,0.2653590142726898,0.2308250069618225,0.2372860014438629,89898505,1462682588.4435036,-6.691626255875294,,
2025-01-19,0.2372860014438629,0.2467029988765716,0.2098509967327118,0.2114129960536956,115829089,1303195748.6610243,-10.90372176729032,,
2025-01-20,0.2114129960536956,0.2274319976568222,0.2047200053930282,0.2142480015754699,95937367,1320671340.0975528,1.3409797764061038,,
2025-01-21,0.2142480015754699,0.2270469963550567,0.2079990059137344,0.221681997179985,57060094,1366496107.9604905,3.4698086095783065,,
2025-01-22,0.221681997179985,0.2272000014781952,0.2094909995794296,0.2124889940023422,35997026,1309828434.3445857,-4.146932675899229,,
2025-01-23,0.2124879956245422,0.213015004992485,0.2024729996919632,0.2086669951677322,42127549,1286268801.182838,-1.7986808458267056,,
2025-01-24,0.2086669951677322,0.2164299935102462,0.2022829949855804,0.2075919955968856,28247332,1279642269.7174597,-0.5151747021528208,,
2025-01-25,0.2075919955968856,0.2095890045166015,0.205484002828598,0.2063460052013397,16213608,1271961713.5706863,-0.6002111940604071,,
2025-01-26,0.2063460052013397,0.2087710052728653,0.1997119933366775,0.1997119933366775,18550727,1231068219.6986318,-3.214994086359524,,
2025-01-27,0.1997119933366775,0.1997600048780441,0.1829359978437423,0.1949100047349929,76390508,1201467716.1929502,-2.4044567987408394,,
2025-01-28,0.1949100047349929,0.1974560022354126,0.184468001127243,0.1855539977550506,44805073,1143795251.6411166,-4.800167642837561,,
2025-01-29,0.1855539977550506,0.1935659945011139,0.1822520047426223,0.1885129958391189,31721957,1162035160.2344112,1.594683014038023,,
2025-01-30,0.18852199614048,0.1958509981632232,0.1870660036802292,0.1924940049648285,27038555,1186574967.4593544,2.11179558628789,,
2025-01-31,0.1924940049648285,0.1953440010547638,0.1863600015640258,0.187511995434761,33521059,1155864775.74662,-2.5881375012057006,,
2025-02-01,0.1875409930944442,0.1896760016679763,0.1740649938583374,0.1759040057659149,29355476,1084310599.4693053,-6.190531780077368,,
2025-02-02,0.1759040057659149,0.1775210052728653,0.1440120041370391,0.1476719975471496,63511345,910282352.513695,-16.04966759900577,,
2025-02-03,0.1476719975471496,0.1545280069112777,0.116516001522541,0.1533849984407425,112273729,945498534.1846452,3.8687097002048754,,
2025-02-04,0.1533849984407425,0.1541360020637512,0.1342319995164871,0.1385949999094009,49141980,854329762.3090897,-9.642402243825321,,
2025-02-05,0.1385949999094009,0.1435679942369461,0.1361649930477142,0.1379459947347641,24738302,850329153.0739274,-0.4682745950871703,,
2025-02-06,0.1379459947347641,0.1417700052261352,0.1308189928531646,0.1317079961299896,27539972,811876771.1785837,-4.522058517732697,,
2025-02-07,0.1317079961299896,0.1408019959926605,0.1266259998083114,0.1295890063047409,28928609,798814856.4275212,-1.6088543501621144,,
2025-02-08,0.1295890063047409,0.1320369988679886,0.127372995018959,0.1314840018749237,21316510,810496021.8094567,1.4623119848041322,,
2025-02-09,0.1314840018749237,0.1342470049858093,0.1255899965763092,0.1301430016756057,20819013,802229804.5412389,-1.019896093970174,,
2025-02-10,0.1301430016756057,0.1343909949064254,0.1273059993982315,0.1334230005741119,25686113,822448432.0614715,2.520303709208993,,
2025-02-11,0.1334230005741119,0.1378320008516311,0.1277409940958023,0.1301030069589615,19546975,801983268.3978956,-2.4883218042351607,,
2025-02-12,0.1301030069589615,0.1350589990615844,0.1289210021495819,0.1346179991960525,26040067,829814663.8108823,3.4703212036560904,,
2025-02-13,0.1346179991960525,0.135340005159378,0.1295409947633743,0.1306609958410263,27179515,805422833.3843466,-2.939431115198321,,
2025-02-14,0.1306609958410263,0.1355350017547607,0.1305460035800933,0.1338730007410049,22647091,825222331.0900949,2.4582737023423507,,
2025-02-15,0.1338730007410049,0.1345960050821304,0.1306380033493042,0.1319050043821334,9957823,813091172.948756,-1.4700472447606083,,
2025-02-16,0.1319050043821334,0.1328199952840805,0.1297719925642013,0.1303160041570663,8972931,803296229.5130035,-1.2046549958511954,,
2025-02-17,0.1303160041570663,0.134220004081726,0.129269003868103,0.1311379969120025,15088733,808363171.8659276,0.6307688455099436,,
2025-02-18,0.1311379969120025,0.1315519958734512,0.1202580034732818,0.124049998819828,22023888,764671208.0195175,-5.404991885708577,,
2025-02-19,0.124049998819828,0.1300259977579116,0.1235539987683296,0.1295370012521743,14543851,798494285.9579726,4.423218447841903,,
2025-02-20,0.1295370012521743,0.1325909942388534,0.1287519931793213,0.1322460025548935,13827572,815193159.9473658,2.091295364669965,,
2025-02-21,0.1322460025548935,0.1409949958324432,0.1272329986095428,0.1284430027008056,27654847,791750640.6391063,-2.875701178573853,,
2025-02-22,0.1284430027008056,0.1395249962806701,0.1281969994306564,0.1351840049028396,21305614,833303646.2508053,5.24824401507995,,
2025-02-23,0.1351840049028396,0.1394689977169037,0.1336269974708557,0.1381029933691024,22351809,851296926.8467536,2.1592705944469825,,
2025-02-24,0.1381029933691024,0.1382350027561187,0.1248840019106864,0.1252409964799881,28185451,772012776.9691938,-9.313336789694738,,
2025-02-25,0.1252409964799881,0.1314660012722015,0.1204370036721229,0.1295150071382522,38106430,798358709.4499344,3.412629073856843,,
2025-02-26,0.1295150071382522,0.1310549974441528,0.1239719986915588,0.1274250000715255,23243105,785475450.7341933,-1.6137180647302962,,
2025-02-27,0.1274250000715255,0.1284099966287613,0.1230020001530647,0.1254370063543319,16535865,773221024.5211827,-1.5601284803435034,,
2025-02-28,0.1254370063543319,0.1255400031805038,0.1159339994192123,0.1230859979987144,28798068,758728897.0205197,-1.8742541965457993,,
2025-03-01,0.1230859979987144,0.1245559975504875,0.1174269989132881,0.1199909970164299,14672947,739650636.9442542,-2.5145028944046355,,
2025-03-02,0.1199909970164299,0.1301230043172836,0.1186610013246536,0.1282899975776672,28684781,790807483.7390133,6.916352699445416,,
2025-03-03,0.1282899975776672,0.1288570016622543,0.1137939989566803,0.1150700002908706,32264770,709316541.445722,-10.304776316480313,,
2025-03-04,0.1150700002908706,0.1173349991440773,0.1091639995574951,0.1161520034074783,35071076,715986244.2923858,0.9402999164618508,,
2025-03-05,0.1161520034074783,0.1203309968113899,0.1153300032019615,0.1195240020751953,15258698,736771978.4255104,2.903091267300417,,
2025-03-06,0.1195240020751953,0.1212819963693618,0.1155709996819496,0.1169089972972869,13137932,720652519.4853756,-2.1878490784329907,,
2025-03-07,0.1169089972972869,0.1177930012345314,0.1109139993786811,0.1147959977388382,19896872,707627530.0434129,-1.807388316808145,,
2025-03-08,0.1147959977388382,0.1168939992785453,0.1131820008158683,0.1134949997067451,8538817,699607894.8455399,-1.1333130577016015,,
2025-03-09,0.1134949997067451,0.1145529970526695,0.1068309992551803,0.1068760007619857,14537373,658806943.8812417,-5.831974062171863,,
2025-03-10,0.1068760007619857,0.1114280000329017,0.0983640030026435,0.1003409996628761,20839213,618523773.930366,-6.114563655561112,,
2025-03-11,0.1003459990024566,0.1074519976973533,0.0958129987120628,0.1062619984149932,23798169,655022099.6985062,5.900876782183118,,
2025-03-12,0.1062619984149932,0.1102700009942054,0.104212999343872,0.1101849973201751,18345693,679204319.2907984,3.6918173605780646,,
2025-03-13,0.1101849973201751,0.1120359972119331,0.105283997952938,0.1077219992876052,26837023,664021863.0325735,-2.235329756748039,,
2025-03-14,0.1077219992876052,0.1115899980068206,0.1074530035257339,0.1102090030908584,13693284,679352296.0892061,2.308724141494256,,
2025-03-15,0.1102090030908584,0.1116160005331039,0.1099869981408119,0.1110489964485168,6653211,684530198.0774353,0.7621821576281773,,
2025-03-16,0.1110489964485168,0.111066997051239,0.1063259989023208,0.1079460009932518,9262401,665402658.3287017,-2.794257989268345,,
2025-03-17,0.1079460009932518,0.1098880022764206,0.1064099967479705,0.1087739989161491,14347773,670506617.8447285,0.7670482604992923,,
2025-03-18,0.1087739989161491,0.1087929978966713,0.1032759994268417,0.1057439967989921,12471025,651829024.9283972,-2.785594119319579,,
2025-03-19,0.1057439967989921,0.1125430017709732,0.10572499781847,0.1116539984941482,19075213,688259562.4425182,5.5889713591877666,,
2025-03-20,0.1116539984941482,0.1116600036621093,0.1082310006022453,0.1091009974479675,11963174,672522308.0077679,-2.2865289918967857,,
2025-03-21,0.1091009974479675,0.1095609962940216,0.10538200289011,0.1061509996652603,8966477,654337879.232126,-2.703914585303502,,
2025-03-22,0.1061509996652603,0.1087879985570907,0.1061509996652603,0.1080700010061264,6037590,666167021.4124691,1.8078033621139022,,
2025-03-23,0.1080700010061264,0.1093299984931945,0.1066090017557144,0.1072150021791458,9083289,660896622.4434849,-0.7911527889521652,,
2025-03-24,0.1072150021791458,0.1108760014176368,0.1062550023198127,0.1097360029816627,10703871,676436620.4073597,2.3513507916593124,,
2025-03-25,0.1097360029816627,0.1098579987883567,0.1075450032949447,0.1091940030455589,11304200,673095614.7658445,-0.4939125914713349,,
2025-03-26,0.1091940030455589,0.112354002892971,0.1086610034108161,0.1100339964032173,14901699,678273516.7540735,0.769266932459578,,
2025-03-27,0.1100339964032173,0.1122879981994628,0.1085980013012886,0.1115060001611709,9621856,687347268.4873446,1.3377717851485338,,
2025-03-28,0.1115060001611709,0.111575998365879,0.1047160029411315,0.10589499771595,12424280,652759827.4651221,-5.032018400006056,,
2025-03-29,0.10589499771595,0.1065350025892257,0.1016530022025108,0.1025310009717941,10150795,632023418.9314669,-3.176728662084105,,
2025-03-30,0.1025310009717941,0.1051300019025802,0.1020490005612373,0.1033340021967887,6888310,636973293.3579041,0.7831789579578086,,
2025-03-31,0.1033340021967887,0.1038800030946731,0.1001709997653961,0.1024350002408027,10548854,631431649.5188403,-0.8699962615151158,,
2025-04-01,0.1024350002408027,0.1062700003385543,0.1019830033183097,0.1044489964842796,8609706,643846360.9666253,1.9661211878190477,,
2025-04-02,0.1044489964842796,0.1095319986343383,0.1018799990415573,0.1030429974198341,20489905,635179476.5384732,-1.346110648997112,,
2025-04-03,0.1030369997024536,0.1073509976267814,0.1014880016446113,0.1057090014219284,19121546,651613305.8029717,2.5872733410811533,,
2025-04-04,0.1057090014219284,0.1130419969558715,0.1051609963178634,0.1099060028791427,50361394,677484536.797573,3.9703349769262486,,
2025-04-05,0.1099060028791427,0.1099760010838508,0.1062489971518516,0.1078409999608993,10471018,664755409.0984229,-1.8788809201933931,,
2025-04-06,0.1078400015830993,0.1087500005960464,0.0971240028738975,0.0988539978861808,20380856,609357571.1433413,-8.333567082999027,,
2025-04-07,0.0988539978861808,0.1009749993681907,0.0907849967479705,0.0978109985589981,59430000,602928296.1488388,-1.0550906887788147,,
2025-04-08,0.0978109985589981,0.1004320010542869,0.0940840020775795,0.0947410017251968,24096061,584004167.0891641,-3.1387030896627865,,
2025-04-09,0.0947410017251968,0.1048189997673034,0.0919319987297058,0.1035090014338493,33568968,638052026.7660351,9.254704456350083,,
2025-04-10,0.1035080030560493,0.1035080030560493,0.0983759984374046,0.1001399978995323,18745802,617284755.2874606,-3.254792808014917,,
2025-04-11,0.1001399978995323,0.1044489964842796,0.0997980013489723,0.1032150015234947,13734089,636239747.2920545,3.0707047018789346,,
2025-04-12,0.1032150015234947,0.1052090004086494,0.1018389984965324,0.1048059985041618,10437900,646046999.1641736,1.5414396717369883,,
2025-04-13,0.1048059985041618,0.1055959984660148,0.0980769991874694,0.0991609990596771,12965908,611249993.234709,-5.386141561602065,,
2025-04-14,0.0991619974374771,0.1029099971055984,0.0983280017971992,0.1003950014710426,13936471,618856652.8362812,1.2444433023742096,,
2025-04-15,0.1003950014710426,0.1023650020360946,0.099711000919342,0.0999850034713745,36653273,616329335.8780024,-0.4083848734106166,,
2025-04-16,0.0999850034713745,0.1006859987974166,0.0979880020022392,0.0998499989509582,26646729,615497138.6132146,-0.1350247694445028,,
2025-04-17,0.0998499989509582,0.1016269996762275,0.0986139997839927,0.1002319976687431,39420504,617851861.9003525,0.38257258066924926,,
2025-04-18,0.1002319976687431,0.1021249964833259,0.0990319997072219,0.1007250025868415,17493180,620890851.5808718,0.4918638055361635,,
2025-04-19,0.1007250025868415,0.1032129973173141,0.1002179980278015,0.1026050001382827,7710215,632479565.9090537,1.8664656273603475,,
2025-04-20,0.1026059985160827,0.1040569990873336,0.1002520024776458,0.103083997964859,9514293,635432212.8270012,0.4668367291367215,,
2025-04-21,0.103083997964859,0.108924999833107,0.103081002831459,0.107693001627922,18964336,663843115.1432493,4.47111458039704,,
2025-04-22,0.107692003250122,0.1192469969391822,0.1060009971261024,0.1191510036587715,34555564,734472734.956025,10.639504756712759,,
2025-04-23,0.1191510036587715,0.1209319978952407,0.1160890012979507,0.1172180026769638,22150518,722557295.9401114,-1.6223119591535218,,
2025-04-24,0.1172180026769638,0.1178549975156784,0.1122419983148574,0.1164240017533302,15513827,717662901.3313268,-0.6773711422312423,,
2025-04-25,0.1164240017533302,0.1182100027799606,0.1142280027270317,0.1171320006251335,16019211,722027160.5633208,0.6081210584938823,,
2025-04-26,0.1171469986438751,0.1181100010871887,0.1138790026307106,0.1159830018877983,9947131,714944482.120356,-0.9809434921311033,,
2025-04-27,0.1159640029072761,0.1161679998040199,0.112015001475811,0.1134480014443397,11133931,699318187.3209107,-2.1856654873538717,,
2025-04-28,0.1134489998221397,0.1158159971237182,0.1096279993653297,0.1158159971237182,18816925,713915028.3846927,2.0872960732942536,,
2025-04-29,0.1158159971237182,0.119946002960205,0.1146460026502609,0.115556001663208,19911739,712312359.7449555,-0.22449011100985627,,
2025-04-30,0.115555003285408,0.1166500002145767,0.1106560006737709,0.1144670024514198,14749766,705599531.4440069,-0.9423995258698192,,
2025-05-01,0.1144680008292198,0.1188300028443336,0.1143020018935203,0.1179009974002838,12923061,726767424.1555144,2.999986786865838,,
2025-05-02,0.1179030016064643,0.1266040056943893,0.1178719997406005,0.1233119964599609,25863907,760122000.7530147,4.589442989448433,,
2025-05-03,0.1233119964599609,0.1238220036029815,0.1177909970283508,0.1179120019078254,9924653,726835258.3365349,-4.379131558289917,,
2025-05-04,0.1179120019078254,0.1182520017027854,0.1118230000138282,0.1122300028800964,12594532,691810178.9182769,-4.81884705186395,,
2025-05-05,0.1122300028800964,0.1139549985527992,0.1116449981927871,0.1130160018801689,11984138,696655247.9275923,0.7003465917329255,,
2025-05-06,0.1130160018801689,0.1133060008287429,0.1069890037178993,0.1097500026226043,15939112,676522917.2429302,-2.8898555985262586,,
2025-05-07,0.1097500026226043,0.1159240007400512,0.1075190007686615,0.1098039969801902,24699991,676855750.221844,0.049197591157756904,,
2025-05-08,0.1098039969801902,0.1213510036468505,0.1098029986023902,0.119998998939991,20423496,739699962.5437233,9.284727551074567,,
2025-05-09,0.119998998939991,0.1240189969539642,0.1174869984388351,0.1193789988756179,35538810,735878147.1248866,-0.5166710304667976,,
2025-05-10,0.1193789988756179,0.1283250004053115,0.118767999112606,0.127143993973732,24923209,783743267.9505985,6.504490045359246,,
2025-05-11,0.127143993973732,0.1276610046625137,0.12185999751091,0.1241889968514442,21307125,765528022.1570387,-2.324134259065591,,
2025-05-12,0.1241900026798248,0.130167007446289,0.1231890022754669,0.1297120004892349,35440909,799573019.3661039,4.4472568245296,,
2025-05-13,0.1297120004892349,0.1297120004892349,0.122527003288269,0.1287589967250824,23429007,793698496.6211252,-0.7347074754518124,,
2025-05-14,0.1287589967250824,0.1291889995336532,0.1234769970178604,0.125351995229721,18902004,772696997.4355739,-2.646029855790022,,
2025-05-15,0.125351995229721,0.1266970038414001,0.1154190003871917,0.1181840002536773,27206123,728511915.3754759,-5.718293484605164,,
2025-05-16,0.1181840002536773,0.12134899944067,0.1175900027155876,0.1179570034146308,15106281,727112657.4247975,-0.1920707020910184,,
2025-05-17,0.1179570034146308,0.1179850026965141,0.1134810000658035,0.114446997642517,15512079,705476217.445334,-2.9756654293563,,
2025-05-18,0.114446997642517,0.1203949972987175,0.1142259985208511,0.1186090037226677,16825221,731131729.3145097,3.6366232106420204,,
2025-05-19,0.1186069995164871,0.1192059963941574,0.1123590022325515,0.1166549995541572,18060543,719086822.0817398,-1.647433253110664,,
2025-05-20,0.1166549995541572,0.1181709989905357,0.1148459985852241,0.1178229972720146,11077377,726286614.3781929,1.0012410289497842,,
2025-05-21,0.1178229972720146,0.1206109970808029,0.1155870035290718,0.1194690018892288,18005506,736432945.3014119,1.3970147215098594,,
2025-05-22,0.1194690018892288,0.1219009980559349,0.1192649975419044,0.1217920035123825,13991514,750752433.2039326,1.944438797025838,,
2025-05-23,0.1217940002679824,0.1240539997816085,0.1151750013232231,0.1153900027275085,19735040,711289106.1544768,-5.256503383018163,,
2025-05-24,0.1153900027275085,0.1187240034341812,0.1152559965848922,0.1166990026831626,8646268,719358066.9518191,1.134413662113598,,
2025-05-25,0.1166990026831626,0.1166990026831626,0.1139089986681938,0.1166990026831626,8958474,719358066.9518191,0.0,,
2025-05-26,0.1166990026831626,0.1175670027732849,0.1135770007967948,0.1139580011367797,8862228,702461936.4915506,-2.3487788955872335,,
2025-05-27,0.1139580011367797,0.1161789968609809,0.1127820014953613,0.1142600029706955,12267532,704323541.5650003,0.26501152258129324,,
