time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-01-29,0.0451500006020069,0.0476800017058849,0.0422019995748996,0.045924000442028,40655244,3596746310.6693234,1.7480926199549218,,
2023-01-30,0.0459159985184669,0.0496999993920326,0.0430469997227191,0.043878000229597,34838290,3436504527.6177964,-4.455187250104132,,
2023-01-31,0.0439210012555122,0.0452039986848831,0.0429480001330375,0.0450990013778209,21562352,3532132768.47066,2.7827183140408884,,
2023-02-01,0.0451049990952014,0.0451049990952014,0.0414789989590644,0.0434469990432262,15641539,3402748715.579376,-3.663057460529784,,
2023-02-02,0.0434469990432262,0.0437860004603862,0.0419510006904602,0.0419510006904602,13989308,3285582821.8356247,-3.443271999701536,,
2023-02-03,0.0419519990682601,0.0420040003955364,0.040702998638153,0.0407610014081001,12719666,3192382632.668073,-2.8366409925251412,,
2023-02-04,0.0407459996640682,0.0410659983754158,0.0403070002794265,0.0407640002667903,10285354,3192617501.883006,0.007357176189493053,,
2023-02-05,0.0407599993050098,0.0415050014853477,0.0389420017600059,0.0390430018305778,11268799,3057829706.470256,-4.221858563803815,,
2023-02-06,0.0390440002083778,0.0401219986379146,0.0389080010354518,0.0389159992337226,9764749,3047882922.2770786,-0.325289016982655,,
2023-02-07,0.0389360003173351,0.0403209999203681,0.0388850010931491,0.0402249991893768,11042145,3150403188.713986,3.3636550041862945,,
2023-02-08,0.0402260012924671,0.0412149988114833,0.0398360006511211,0.0403410010039806,11817233,3159488396.768408,0.28838239140209776,,
2023-02-09,0.0403340011835098,0.0407419987022876,0.0375859998166561,0.0376069992780685,12169930,2945362655.840172,-6.777228273642311,,
2023-02-10,0.037601999938488,0.0413770005106925,0.0374870002269744,0.0413429997861385,11436755,3237964474.382138,9.934322279865459,,
2023-02-11,0.0413269996643066,0.0413269996643066,0.0396640002727508,0.0408550016582012,9870995,3199744688.4449835,-1.1803645852058398,,
2023-02-12,0.0408499985933303,0.0411630012094974,0.0398560017347335,0.0399940013885498,9729149,3132311548.6151195,-2.107453762588607,,
2023-02-13,0.0400170013308525,0.0402900017797946,0.0381870009005069,0.0393409989774227,10052984,3081168704.122633,-1.6327508837714166,,
2023-02-14,0.0393619984388351,0.0423480011522769,0.0392780005931854,0.0423370003700256,11689285,3315814136.835046,7.6154685200603645,,
2023-02-15,0.0423730015754699,0.0433109998703002,0.0412949994206428,0.0428100004792213,12747574,3352859284.934533,1.117226315189268,,
2023-02-16,0.0428100004792213,0.042858999222517,0.0401879996061325,0.0401879996061325,16171647,3147505398.598808,-6.124739181821415,,
2023-02-17,0.0403130017220974,0.0404499992728233,0.0396989993751049,0.0400729998946189,12120014,3138498674.791364,-0.28615435612787676,,
2023-02-18,0.0400759987533092,0.0405419990420341,0.0399580001831054,0.0404159985482692,9162632,3165362169.482741,0.8559345558163844,,
2023-02-19,0.0404210016131401,0.0405380018055439,0.0400360003113746,0.040192000567913,8740602,3147818752.060719,-0.5542309689285041,,
2023-02-20,0.0401940010488033,0.0414160005748271,0.040057998150587,0.041117001324892,15290378,3220264380.2291603,2.3014548763653053,,
2023-02-21,0.0411190018057823,0.048625998198986,0.0398599989712238,0.0424829982221126,43554207,3327248620.5648007,3.322219162888307,,
2023-02-22,0.0424639992415905,0.0436559990048408,0.0409439988434314,0.041907001286745,32754500,3282136809.0436025,-1.3558292951832862,,
2023-02-23,0.0419039987027645,0.0425250008702278,0.041067000478506,0.0415449999272823,14727871,3253785031.2896485,-0.8638207181318913,,
2023-02-24,0.0415810011327266,0.0415810011327266,0.0392960011959075,0.0398389995098114,13415733,3120171873.714565,-4.1063916727812515,,
2023-02-25,0.0397929996252059,0.041992999613285,0.0384449996054172,0.0395650006830692,23709967,3098712413.3076544,-0.6877653307400977,,
2023-02-26,0.0395929999649524,0.039801001548767,0.0382950007915496,0.0389549992978572,8795584,3050937389.123212,-1.5417701874905654,,
2023-02-27,0.0389560014009475,0.0402400009334087,0.0384749993681907,0.03931700065732,10358859,3079289166.8771663,0.9292808779044481,,
2023-02-28,0.0393150001764297,0.0399029999971389,0.0384219996631145,0.0385459996759891,10810430,3018904729.3623023,-1.960986261517772,,
2023-03-01,0.0385500006377697,0.0396680012345314,0.0379500016570091,0.0383730009198188,17144808,3005355547.409147,-0.4488111804713757,,
2023-03-02,0.0383579991757869,0.0383870005607605,0.0371459983289241,0.0373490005731582,8263625,2925156317.5179057,-2.668543825384595,,
2023-03-03,0.0373479984700679,0.0382359996438026,0.0356019996106624,0.036821998655796,13206497,2883881772.971618,-1.4110201324662563,,
2023-03-04,0.0368239991366863,0.0380880013108253,0.0358880013227462,0.0364830009639263,8982943,2857331631.7421527,-0.9206390316793378,,
2023-03-05,0.0364859998226165,0.0372769981622695,0.0364480018615722,0.0367260016500949,7080550,2876363332.2267523,0.6660655092734169,,
2023-03-06,0.0367260016500949,0.0370679982006549,0.0362030006945133,0.036285001784563,5937556,2841824428.296553,-1.2007837655008125,,
2023-03-07,0.0362900011241436,0.0366530008614063,0.035105001181364,0.035275999456644,5976640,2762799836.242979,-2.780769679742079,,
2023-03-08,0.035275999456644,0.0354639999568462,0.0331210009753704,0.0332879982888698,7723620,2607100511.337163,-5.6355629844522355,,
2023-03-09,0.0332899987697601,0.0337859988212585,0.0314109995961189,0.0321540012955665,10487886,2518286395.3473663,-3.4066241636477868,,
2023-03-10,0.0321540012955665,0.0322640016674995,0.0300340000540018,0.0317380018532276,10838905,2485705512.909612,-1.2937719275276094,,
2023-03-11,0.0317369997501373,0.0332110002636909,0.0303199999034404,0.0322280004620552,15334011,2524081975.5777216,1.5438861308711083,,
2023-03-12,0.0322239995002746,0.0330169983208179,0.0308749992400407,0.0330080017447471,7623456,2585171312.500386,2.4202596236470253,,
2023-03-13,0.0330200009047985,0.0340230017900466,0.0321450009942054,0.0338350012898445,7540745,2649941531.4300056,2.5054517128684006,,
2023-03-14,0.0338370017707347,0.0342999994754791,0.0328780002892017,0.0333269983530044,14026825,2610154978.183296,-1.5014124943821816,,
2023-03-15,0.033330000936985,0.0336549989879131,0.024184999987483,0.0266830008476972,18800004,2089800190.1574607,-19.935781299392808,,
2023-03-16,0.0265609994530677,0.0296659991145133,0.0259310007095336,0.0289360005408525,13685030,2266254076.0623875,8.443576890077352,,
2023-03-17,0.0289450008422136,0.0304819997400045,0.0283979997038841,0.0304819997400045,21263316,2387336012.791027,5.34282267851538,,
2023-03-18,0.0304979998618364,0.030834000557661,0.0296940002590417,0.0298650003969669,13475923,2339012911.81124,-2.024143259301503,,
2023-03-19,0.0298670008778572,0.0317899994552135,0.0296359993517398,0.0309120006859302,19280036,2421013486.46397,3.5057769129299476,,
2023-03-20,0.0309219993650913,0.0309219993650913,0.0299660004675388,0.030001999810338,10063628,2349742642.014696,-2.94384334691864,,
2023-03-21,0.0299869999289512,0.0332630015909671,0.0298050008714199,0.0304639991372823,37259283,2385926213.975427,1.5398951065425548,,
2023-03-22,0.0304220002144575,0.0325939990580081,0.0302939992398023,0.0316440016031265,60453810,2478343457.1327014,3.873432573729607,,
2023-03-23,0.0316420011222362,0.0327689982950687,0.0311409998685121,0.0317769981920719,33486959,2488759687.9927454,0.42029004616237486,,
2023-03-24,0.0317769981920719,0.0383520014584064,0.0317769981920719,0.0359909981489181,22485086,2818798200.580088,13.261164353458543,,
2023-03-25,0.0359879992902278,0.0377030000090599,0.0338109992444515,0.0349190011620521,25728485,2734839896.197913,-2.978514189660586,,
2023-03-26,0.0347479991614818,0.0364519990980625,0.0347179993987083,0.0352520011365413,10818896,2760920298.997512,0.953635451781154,,
2023-03-27,0.0352549999952316,0.0390760004520416,0.0330200009047985,0.0374450013041496,21963083,2932675050.025772,6.2209239104304315,,
2023-03-28,0.0375030003488063,0.0442180000245571,0.0366699993610382,0.0416430011391639,69626215,3261460440.52847,11.211108796380476,,
2023-03-29,0.0416410006582737,0.0424030013382434,0.0376669988036155,0.037891998887062,34819044,2967683692.3858376,-9.007521430952304,,
2023-03-30,0.0378680005669593,0.038867000490427,0.0354630015790462,0.03566500172019,15958966,2793266312.220333,-5.877222717940067,,
2023-03-31,0.0356599986553192,0.0361340008676052,0.0343099981546402,0.035946000367403,16472230,2815273995.304088,0.7878834534134516,,
2023-04-01,0.0359099991619586,0.0359990000724792,0.034961998462677,0.0350099988281726,6461371,2741966790.996891,-2.603910114236796,,
2023-04-02,0.0352180004119873,0.0364480018615722,0.0348460003733634,0.0353620015084743,11020038,2769535476.859067,1.0054347103217953,,
2023-04-03,0.0353569984436035,0.035360999405384,0.0337370000779628,0.0344699993729591,11214765,2699674285.3438926,-2.5224876914883843,,
2023-04-04,0.0344719998538494,0.0358659997582435,0.0340549983084201,0.0350899994373321,12098175,2748232401.4201126,1.79866572570746,,
2023-04-05,0.0350859984755516,0.0353920012712478,0.0346469990909099,0.0350870005786418,8258946,2747997532.20518,-0.008546191901914746,,
2023-04-06,0.0350890010595321,0.0351249985396862,0.0345310010015964,0.0348349995911121,6358931,2728260932.31278,-0.7182175260745938,,
2023-04-07,0.034850999712944,0.0358639992773532,0.0342000015079975,0.0342679992318153,12834306,2683853728.436382,-1.6276743675962768,,
2023-04-08,0.0342609994113445,0.0349429994821548,0.0342170000076293,0.0345380008220672,5015392,2705000127.144381,0.7879117436223604,,
2023-04-09,0.0345360003411769,0.0347759984433651,0.034035999327898,0.0341960005462169,6164450,2678214824.936982,-0.9902144528058043,,
2023-04-10,0.0341969989240169,0.0349010005593299,0.0340880006551742,0.0344900004565715,14426974,2701240760.890448,0.8597494024403574,,
2023-04-11,0.034485001116991,0.0385719984769821,0.0344079993665218,0.0365049988031387,35862718,2859054492.2566643,5.842268251357097,,
2023-04-12,0.036506999284029,0.0365930013358593,0.0343349985778331,0.0346640013158321,16886437,2714868427.0905805,-5.043138056885255,,
2023-04-13,0.0344499982893466,0.0353129990398883,0.0343520008027553,0.0350439995527267,14184247,2744629711.897136,1.0962330442822799,,
2023-04-14,0.0350480005145072,0.0357029996812343,0.0345369987189769,0.03515600040555,13875528,2753401566.489646,0.3196006570391319,,
2023-04-15,0.0351549983024597,0.0356119982898235,0.0347290001809597,0.034800000488758,16020941,2725519818.9285583,-1.0126291747789562,,
2023-04-16,0.0347980000078678,0.0354599989950656,0.0342179983854293,0.0351030007004737,13577032,2749250654.2898235,0.8706902513222259,,
2023-04-17,0.0351030007004737,0.0353409983217716,0.0345549993216991,0.0346609987318515,9397758,2714633266.1126475,-1.259157222465701,,
2023-04-18,0.0345569998025894,0.0352130010724067,0.0344489999115467,0.034765001386404,9727673,2722778705.544336,0.30005671607185036,,
2023-04-19,0.0347720012068748,0.0350480005145072,0.0323420017957687,0.0323610007762908,10702279,2534498498.200766,-6.9150021983124805,,
2023-04-20,0.0323499999940395,0.0329019986093044,0.0312099996954202,0.0317989997565746,8951993,2490482840.2702565,-1.7366614326957075,,
2023-04-21,0.031794998794794,0.0338449999690055,0.0313309989869594,0.0313740000128746,14737532,2457197058.424702,-1.336519220583754,,
2023-04-22,0.0313749983906745,0.0326029993593692,0.031199000775814,0.0320030003786087,14262888,2506460073.908723,2.0048459408299246,,
2023-04-23,0.0320589989423751,0.0324120000004768,0.0315020009875297,0.0316510014235973,7771711,2478891679.809545,-1.0998936063715936,,
2023-04-24,0.0316389985382556,0.0323639996349811,0.0315320007503032,0.0318499989807605,8036140,2494477075.739123,0.6287243632513873,,
2023-04-25,0.0318539999425411,0.032209001481533,0.0314939990639686,0.0320440009236335,5096013,2509671217.485811,0.6091113000982862,,
2023-04-26,0.0320460014045238,0.0328259989619255,0.0313780009746551,0.0316740013659,8551023,2480693024.5710344,-1.1546609258165863,,
2023-04-27,0.0316729992628097,0.0322329998016357,0.0312319993972778,0.0317419990897178,8504436,2486018574.6085234,0.21467992954944393,,
2023-04-28,0.0317390002310276,0.0318869985640049,0.0311159994453191,0.0311469994485378,6779663,2439418480.0247474,-1.8744869833127287,,
2023-04-29,0.0311489999294281,0.032210998237133,0.0311030000448226,0.0316519998013973,5839967,2478969872.293524,1.6213451112486288,,
2023-04-30,0.0316479988396167,0.0318740010261535,0.0309810005128383,0.0309810005128383,6349428,2426417520.748437,-2.1199269959851996,,
2023-05-01,0.0309829991310834,0.0312079992145299,0.030189000070095,0.0302629992365837,5354423,2370183995.4333944,-2.3175535469135866,,
2023-05-02,0.0302610006183385,0.0303659997880458,0.0293049998581409,0.0295240003615617,6100212,2312305947.969319,-2.4419221282226844,,
2023-05-03,0.029526000842452,0.0297410003840923,0.0289149992167949,0.029518999159336,6815123,2311914256.14193,-0.016939446431551985,,
2023-05-04,0.0295170005410909,0.0309239998459815,0.0288709998130798,0.0289459992200136,8258189,2267037167.954165,-1.94112251648334,,
2023-05-05,0.0289459992200136,0.0291290003806352,0.0284979995340108,0.028626000508666,6376399,2241975018.0242777,-1.1055023836466837,,
2023-05-06,0.028626000508666,0.0310430005192756,0.0275699999183416,0.0292130000889301,23156491,2287948551.565731,2.05058188302063,,
2023-05-07,0.0292130000889301,0.0314249992370605,0.0279680006206035,0.0287950001657009,20925392,2255210992.3970213,-1.4308695510790614,,
2023-05-08,0.0287890005856752,0.0301319994032382,0.0275190006941556,0.0281329993158578,29623858,2203363394.378235,-2.299013182960974,,
2023-05-09,0.0281319990754127,0.0295759998261928,0.0276350006461143,0.0277389995753765,13155834,2172505518.336491,-1.4004896387254884,,
2023-05-10,0.0277449991554021,0.0285720005631446,0.0276050008833408,0.0279719997197389,12041960,2190753981.047813,0.8399731350413608,,
2023-05-11,0.0279699992388486,0.0286950003355741,0.027063999325037,0.0275389999151229,12180067,2156841638.1599364,-1.5479758649877606,,
2023-05-12,0.0275449994951486,0.0277130007743835,0.0270370002835989,0.02738600037992,11688303,2144858785.871837,-0.5555740429008194,,
2023-05-13,0.02738600037992,0.0279249995946884,0.0272669997066259,0.027633000165224,9279914,2164203693.936847,0.9019198929286043,,
2023-05-14,0.0276469998061656,0.028456000611186,0.0275129992514848,0.0279719997197389,13481169,2190753981.047813,1.2267924311075484,,
2023-05-15,0.0279670003801584,0.0288619995117187,0.0278730001300573,0.0282400008291006,24158556,2211743703.0248566,0.9581049336725656,,
2023-05-16,0.0282409992069005,0.0286650005728006,0.0269009992480278,0.0269370004534721,34064161,2109693320.899316,-4.614023857555239,,
2023-05-17,0.0269310008734464,0.0285320002585649,0.0267799999564886,0.0277440007776021,10364559,2172897210.16388,2.995880426716102,,
2023-05-18,0.0277520008385181,0.0285049993544816,0.0273269992321729,0.0277169998735189,6416202,2170782511.94048,-0.09732159503469395,,
2023-05-19,0.0277169998735189,0.0280889999121427,0.0274509992450475,0.0276379995048046,5778252,2164595239.882736,-0.2850249632889601,,
2023-05-20,0.0276459995657205,0.028176000341773,0.027480000630021,0.0280169993638992,3269768,2194278332.2053127,1.3712998982748914,,
2023-05-21,0.0280179996043443,0.0288960002362728,0.0273470003157854,0.0273839998990297,5095574,2144702109.1408813,-2.2593406833036456,,
2023-05-22,0.0273829996585845,0.0282659996300935,0.0273299999535083,0.027955999597907,3775491,2189500858.9631686,2.0888098925882836,,
2023-05-23,0.0279590003192424,0.028243999928236,0.0277249999344348,0.0277410000562667,2969472,2172662195.0674467,-0.7690640461176512,,
2023-05-24,0.0277369990944862,0.0279820002615451,0.0270109996199607,0.0270319990813732,3299034,2117133569.160205,-2.555787366913387,,
2023-05-25,0.0270310007035732,0.0270310007035732,0.0257949996739625,0.0260470006614923,7861845,2039988951.9965968,-3.6438238138282175,,
2023-05-26,0.0260470006614923,0.0260680001229047,0.0255709998309612,0.0259489994496107,8286303,2032313542.7577744,-0.37624758856202867,,
2023-05-27,0.0259520001709461,0.0259799994528293,0.0253919996321201,0.0256149992346763,6358589,2006154801.5926976,-1.2871410151400364,,
2023-05-28,0.0256130006164312,0.0263700000941753,0.0255030002444982,0.0261049997061491,9889451,2044531410.1423075,1.9129435335272893,,
2023-05-29,0.026112999767065,0.0261339992284774,0.0245319996029138,0.0245559997856616,6911495,1923214458.3172345,-5.933728932862737,,
2023-05-30,0.0244759991765022,0.0250150002539157,0.0243229996412992,0.0246149990707635,8546728,1927835254.8284235,0.24026423528620278,,
2023-05-31,0.024617999792099,0.0247230008244514,0.0230790004134178,0.0233030002564191,7728379,1825080119.176583,-5.330078666965021,,
2023-06-01,0.0233009997755289,0.0234939996153116,0.0228400006890296,0.0231430009007453,5935687,1812549044.2116387,-0.6866041021036495,,
2023-06-02,0.0231420006603002,0.0233600009232759,0.0229400005191564,0.0233030002564191,4531568,1825080119.176583,0.6913509460592326,,
2023-06-03,0.0233050007373094,0.0233600009232759,0.0229640007019042,0.023064000532031,3079235,1806361772.153895,-1.02561782499343,,
2023-06-04,0.0230620000511407,0.0232510007917881,0.0228799991309642,0.0229649990797042,4369409,1798608024.549595,-0.4292466616505064,,
2023-06-05,0.0229599997401237,0.0231159999966621,0.0205129999667406,0.0207979995757341,8527224,1628889633.3792574,-9.436096628826917,,
2023-06-06,0.0207950007170438,0.0214360002428293,0.0200059991329908,0.0205119997262954,6765153,1606490258.468114,-1.3751315283821341,,
2023-06-07,0.020516000688076,0.0205809995532035,0.0186609998345375,0.0186630003154277,7678564,1461677486.3782084,-9.014232817570534,,
2023-06-08,0.0186700001358985,0.0191249996423721,0.0178580004721879,0.0185279995203018,11152361,1451104287.024209,-0.7233606217875943,,
2023-06-09,0.0185240004211664,0.0194470006972551,0.0182319991290569,0.0185279995203018,8230775,1451104287.024209,0.0,,
2023-06-10,0.0185289997607469,0.018580000847578,0.0156260002404451,0.0160819999873638,8852811,1259534743.6195722,-13.201638580883113,,
2023-06-11,0.0160819999873638,0.016652999445796,0.0158270001411438,0.0161899998784065,6341308,1267993244.750172,0.6715575869143064,,
2023-06-12,0.0161920003592968,0.016890000551939,0.0161060001701116,0.0162589997053146,6891670,1273397279.0346382,0.4261879396313617,,
2023-06-13,0.0162599999457597,0.0164519995450973,0.0155229996889829,0.0156740006059408,7700247,1227580422.22414,-3.5980017834835176,,
2023-06-14,0.0156740006059408,0.0158680006861686,0.0145340003073215,0.0149739999324083,6638898,1172756695.7246978,-4.465998765287694,,
2023-06-15,0.0149569995701313,0.0149569995701313,0.0135740004479885,0.0143560003489255,8644592,1124355256.379433,-4.127150970164362,,
2023-06-16,0.0143560003489255,0.0148660000413656,0.0139619996771216,0.0144370002672076,8010840,1130699132.227383,0.5642234348939734,,
2023-06-17,0.0144370002672076,0.0148379998281598,0.014376999810338,0.0144729996100068,3748416,1133518583.9770827,0.24935472835703187,,
2023-06-18,0.0144729996100068,0.0148940002545714,0.0142989996820688,0.0143349999561905,4015480,1122710515.4081495,-0.9534972537475039,,
2023-06-19,0.0143389999866485,0.0161620005965232,0.0143100004643201,0.01467000041157,22757350,1148947594.9387045,2.3369407492382477,,
2023-06-20,0.0146690001711249,0.0156449992209672,0.0145859997719526,0.0153390001505613,10160767,1201343342.6935856,4.5603252912227,,
2023-06-21,0.015336999669671,0.0161739997565746,0.0153339998796582,0.015620999969542,9666600,1223429437.083568,1.838449809066467,,
2023-06-22,0.0156199997290968,0.0159779991954565,0.0152300000190734,0.0152329998090863,7278358,1193041445.3531914,-2.483836894003122,,
2023-06-23,0.0152300000190734,0.018937999382615,0.015162999741733,0.0168379992246627,19302031,1318744251.5337698,10.536331882700068,,
2023-06-24,0.0168520007282495,0.017867999151349,0.0160520002245903,0.0164599996060132,15365998,1289139497.576671,-2.244920038337106,,
2023-06-25,0.0164689999073743,0.0168420001864433,0.0162170007824897,0.0165619999170303,5926783,1297128114.3959038,0.6196859869901594,,
2023-06-26,0.0165580008178949,0.0165979992598295,0.0158420000225305,0.0158500000834465,4956512,1241364619.2737284,-4.298996722320158,,
2023-06-27,0.0158489998430013,0.0159559994935989,0.0156280007213354,0.0156679991632699,4437959,1227110392.0312734,-1.1482707837123574,,
2023-06-28,0.0156689994037151,0.0156759992241859,0.0146030001342296,0.0146620003506541,3963152,1148321033.896382,-6.420722915113108,,
2023-06-29,0.0146829998120665,0.0149879995733499,0.0145439999178051,0.0147369997575879,3506706,1154194952.4922152,0.5115223376082723,,
2023-06-30,0.0147369997575879,0.0150830000638961,0.0146500002592802,0.0147919999435544,5731165,1158502541.4229927,0.37321155507370474,,
2023-07-01,0.0147919999435544,0.014844000339508,0.0146249998360872,0.0147059997543692,3906632,1151767046.688404,-0.5813966300254991,,
2023-07-02,0.0147059997543692,0.0147639997303485,0.0145910000428557,0.0147219998762011,3259048,1153020168.7730484,0.10879995987451707,,
2023-07-03,0.0147219998762011,0.0150870000943541,0.0146989999338984,0.0148630002513527,4794219,1164063252.4384148,0.9577528619568509,,
2023-07-04,0.0148639995604753,0.0148999998345971,0.0147059997543692,0.014708999544382,3297094,1152001988.8440874,-1.0361347262756393,,
2023-07-05,0.014708999544382,0.0147479996085166,0.0138879995793104,0.0139159997925162,4185472,1089894617.8739622,-5.391255533546335,,
2023-07-06,0.0139199998229742,0.0143950004130601,0.0138159999623894,0.0138229997828602,4658784,1082610900.4625292,-0.6682955665608392,,
2023-07-07,0.0138219995424151,0.0138259995728731,0.0131010003387928,0.0133640002459287,4629743,1046662270.6574806,-3.320549404193973,,
2023-07-08,0.0133659997954964,0.0133689995855093,0.0129659995436668,0.0131599996238946,3275304,1030685037.0190146,-1.5264937015864621,,
2023-07-09,0.0131599996238946,0.014216000214219,0.0131120001897215,0.0133480001240968,5857569,1045409148.572836,1.4285752703278698,,
2023-07-10,0.0133509999141097,0.0141850002110004,0.0129599999636411,0.0135920001193881,9565839,1064519114.4821632,1.8279891595956332,,
2023-07-11,0.0135920001193881,0.0141489999368786,0.0133889997377991,0.0133910002186894,6964040,1048776895.9401304,-1.4788103217567405,,
2023-07-12,0.0133910002186894,0.013485999777913,0.0131780002266168,0.0132170002907514,5497937,1035149302.6807476,-1.2993796213605746,,
2023-07-13,0.0132189998403191,0.0155509999021887,0.0130559997633099,0.0155410002917051,27955392,1217163899.601096,17.583414918889883,,
2023-07-14,0.015536000020802,0.0167270004749298,0.0135629996657371,0.0138480002060532,18325303,1084568921.9549737,-10.893765226653574,,
2023-07-15,0.0138459997251629,0.0145439999178051,0.0137599995359778,0.0139669999480247,7539360,1093888926.2835786,0.8593279910516172,,
2023-07-16,0.013961000367999,0.0141970003023743,0.0137839997187256,0.0140709998086094,4913636,1102034146.8930173,0.744611305016929,,
2023-07-17,0.0140690002590417,0.0145500004291534,0.0136380000039935,0.013774000108242,7051331,1078773268.783868,-2.1107220837689122,,
2023-07-18,0.0137729998677968,0.0138050001114606,0.013400999829173,0.0135700004175305,5520650,1062796108.0861522,-1.4810489988992481,,
2023-07-19,0.0135719999670982,0.0137790003791451,0.0134730003774166,0.0135549996048212,5082235,1061621251.4262356,-0.11054393697675913,,
2023-07-20,0.0135549996048212,0.0149750001728534,0.0134730003774166,0.0139469997957348,14638241,1092322523.6777732,2.891923292820864,,
2023-07-21,0.0139469997957348,0.0149259995669126,0.0139469997957348,0.0144189996644854,10169720,1129289333.4117827,3.3842394469306925,,
2023-07-22,0.0144189996644854,0.0152669996023178,0.0143870003521442,0.0144469998776912,11236862,1131482297.0599103,0.19418970703470873,,
2023-07-23,0.0144480001181364,0.0146509995684027,0.0140530001372098,0.0145169999450445,4990919,1136964669.7098548,0.4845301304486904,,
2023-07-24,0.0145190004259347,0.0147540001198649,0.0137799996882677,0.0140230003744363,5258139,1098274853.579834,-3.402903991721995,,
2023-07-25,0.0140239996835589,0.0145330000668764,0.0138140004128217,0.01394800003618,5775725,1092400862.043251,-0.5348380250564944,,
2023-07-26,0.01394800003618,0.014206999912858,0.0139049999415874,0.0141869997605681,3669256,1111119209.0659392,1.7135053324358607,,
2023-07-27,0.0141869997605681,0.0146209998056292,0.0139929996803402,0.0140690002590417,4204921,1101877543.1028118,-0.8317438747998951,,
2023-07-28,0.0141040002927184,0.015620999969542,0.0141040002927184,0.0152620002627372,15169255,1195312747.366797,8.479635949461283,,
2023-07-29,0.0152709996327757,0.0152709996327757,0.0146390004083514,0.0150060001760721,5223555,1175262939.8939867,-1.67736916693767,,
2023-07-30,0.0150079997256398,0.0151410000398755,0.014733999967575,0.0148630002513527,6341706,1164063252.4384148,-0.9529516396209359,,
2023-07-31,0.0148620000109076,0.0154860001057386,0.0144720003008842,0.0145589997991919,6518190,1140254078.7116714,-2.0453505148338658,,
2023-08-01,0.0145589997991919,0.015099000185728,0.0144610004499554,0.0148449996486306,14402593,1162653453.622815,1.9644196262340374,,
2023-08-02,0.0148459998890757,0.0149779999628663,0.0144469998776912,0.0144849997013807,31692612,1134458425.540566,-2.4250586444648947,,
2023-08-03,0.0144940000027418,0.0147740002721548,0.0143100004643201,0.0146190002560615,32225929,1144953286.5290878,0.9250987742031258,,
2023-08-04,0.0146180000156164,0.014644999988377,0.01437299977988,0.0143830003216862,15706490,1126469881.662083,-1.6143370288091097,,
2023-08-05,0.0143849998712539,0.0145969996228814,0.0142649998888373,0.01437299977988,13191421,1125686643.8888052,-0.06953028980415388,,
2023-08-06,0.0143740000203251,0.0145279997959733,0.0143470000475645,0.0145260002464056,10024444,1137669569.1176546,1.0644991920181868,,
2023-08-07,0.0145260002464056,0.0148350000381469,0.0144189996644854,0.0147909997031092,7072559,1158424203.057515,1.8243112502299041,,
