time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2018-01-27,7.082009792327881,7.543829917907715,6.929890155792236,7.296199798583984,22854400,840435404.6390928,2.9979534013091724,,
2018-01-28,7.359529972076416,8.16903018951416,7.30994987487793,8.029629707336426,11141900,924917803.5800318,10.052217990175949,,
2018-01-29,8.00568962097168,8.085920333862305,7.423840045928955,7.572519779205322,8017380,872264178.6768365,-5.69278964026767,,
2018-01-30,7.575379848480225,7.575379848480225,6.625120162963867,6.6928300857543945,7960670,770934392.7770925,-11.616868877208065,,
2018-01-31,6.6996002197265625,7.017119884490967,6.500080108642578,6.916619777679443,5229000,796712302.5766006,3.3437228953620446,,
2018-02-01,6.915410041809082,7.183420181274414,6.144700050354004,6.427350044250488,16943600,740354250.7491506,-7.073827232890162,,
2018-02-02,6.407859802246094,6.407859802246094,4.7604498863220215,5.808030128479004,15758600,669015965.288071,-9.635696072372625,,
2018-02-03,5.831009864807129,6.265900135040283,5.317500114440918,6.06427001953125,7297230,698531751.9257898,4.4118209682798115,,
2018-02-04,6.067409992218018,6.117720127105713,4.984519958496094,5.20766019821167,8342590,599860492.6850187,-14.125522421671343,,
2018-02-05,5.155310153961182,5.309450149536133,3.892790079116821,4.1750102043151855,10330700,480911500.1369552,-19.829442678520003,,
2018-02-06,4.18897008895874,4.794849872589111,3.425450086593628,4.776480197906494,9932820,550193686.9460785,14.406431700924816,,
2018-02-07,4.760709762573242,5.203420162200928,4.365300178527832,4.57988977432251,7140200,527548809.235213,-4.115801080263015,,
2018-02-08,4.565209865570068,5.140210151672363,4.565209865570068,4.889170169830322,7021540,563174230.895951,6.753009586427505,,
2018-02-09,4.906360149383545,5.343210220336914,4.7091498374938965,5.337140083312988,7438740,614775034.8620119,9.162493795919824,,
2018-02-10,5.33935022354126,5.559569835662842,4.9814300537109375,5.164589881896973,7705840,594899304.7078334,-3.2330086661114255,,
2018-02-11,5.156610012054443,5.156610012054443,4.689469814300537,4.891419887542725,4394220,563433371.6086702,-5.28928725418778,,
2018-02-12,4.911680221557617,5.241270065307617,4.911680221557617,5.162960052490234,4348820,594711567.752328,5.551356685592612,,
2018-02-13,5.170219898223877,5.220409870147705,4.911190032958984,5.0046000480651855,9288810,576470379.4527088,-3.0672328047292807,,
2018-02-14,4.988259792327881,5.491940021514893,4.984859943389893,5.47353982925415,6093060,630486662.6733798,9.37017497272854,,
2018-02-15,5.478519916534424,5.666959762573242,5.397600173950195,5.539869785308838,4539380,638127084.39913,1.211829238917339,,
2018-02-16,5.536980152130127,5.625720024108887,5.380559921264648,5.591070175170898,4204030,644024760.1151583,0.9242164860596258,,
2018-02-17,5.590939998626709,5.904200077056885,5.554080009460449,5.900619983673096,7018130,679681214.947301,5.53650372475849,,
2018-02-18,5.90132999420166,6.530429840087891,5.4404802322387695,5.467259883880615,22189100,629763287.6868365,-7.34431468204324,,
2018-02-19,5.438089847564697,5.738609790802002,5.438089847564697,5.632880210876465,5679900,648840778.7613312,3.029311401204038,,
2018-02-20,5.638669967651367,5.750659942626953,5.248839855194092,5.3019700050354,8803870,610723860.3075335,-5.874618196249115,,
2018-02-21,5.296889781951904,5.41618013381958,4.895659923553467,5.008379936218262,6416960,576905777.593812,-5.537377022848289,,
2018-02-22,5.021729946136475,5.2081298828125,4.6954498291015625,4.777790069580078,4642030,550344568.5776682,-4.604080951819678,,
2018-02-23,4.769060134887695,5.18524980545044,4.66903018951416,5.0455498695373535,4480830,581187311.6542557,5.60426046473006,,
2018-02-24,5.025320053100586,5.133679866790772,4.722929954528809,4.835040092468262,4331290,556939090.0381367,-4.172187026433938,,
2018-02-25,4.826839923858643,4.946450233459473,4.751550197601318,4.892899990081787,3705220,563603861.8105102,1.1966787556458192,,
2018-02-26,4.901989936828613,5.07082986831665,4.836180210113525,5.047840118408203,5681650,581451121.0741773,3.1666318265341387,,
2018-02-27,5.049670219421387,5.21628999710083,4.996429920196533,5.088160037994385,5586980,586095496.0732014,0.7987558765806702,,
2018-02-28,5.085629940032959,5.203259944915772,4.824629783630371,4.840179920196533,7993500,557531137.0373735,-4.873669773476674,,
2018-03-01,4.842169761657715,5.127679824829102,4.808169841766357,5.061240196228027,7657490,582994650.6012723,4.567191296114426,,
2018-03-02,5.058279991149902,5.089000225067139,4.944349765777588,4.981239795684815,7102660,573779556.3250885,-1.5806481700440411,,
2018-03-03,4.987559795379639,5.067749977111816,4.927800178527832,4.963210105895996,7420780,571702750.5835402,-0.3619518539227595,,
2018-03-04,4.964779853820801,5.0135498046875,4.862750053405762,5.003190040588379,5103170,576307963.3680309,0.8055257351464729,,
2018-03-05,5.001979827880859,5.049950122833252,4.8983001708984375,4.8983001708984375,6577140,564225898.3877769,-2.096459835405462,,
2018-03-06,4.88992977142334,4.88992977142334,4.622690200805664,4.702310085296631,5732700,541650172.4694746,-4.001185692257369,,
2018-03-07,4.698919773101807,4.747980117797852,4.138050079345703,4.224609851837158,6757670,486624789.3814706,-10.158841607514669,,
2018-03-08,4.2162699699401855,4.31974983215332,3.929949998855591,3.956990003585816,5435600,455798167.0762233,-6.334782563056384,,
2018-03-09,3.9515700340271,4.060840129852295,3.614279985427856,4.046669960021973,5327570,466128231.0213013,2.2663680311269196,,
2018-03-10,4.038529872894287,4.145899772644043,3.784329891204834,3.80472993850708,3019420,438259619.210572,-5.978743606596937,,
2018-03-11,3.799789905548096,4.059150218963623,3.705980062484741,3.984319925308228,5110830,458946248.8798477,4.720176982432989,,
2018-03-12,3.977370023727417,4.124509811401367,3.7257699966430655,3.833970069885254,6402490,441627734.4383491,-3.7735387278506005,,
2018-03-13,3.843440055847168,3.929320096969605,3.723449945449829,3.759510040283203,4927140,433050824.97375584,-1.9421129597988585,,
2018-03-14,3.7627499103546143,3.8303399085998535,3.2509899139404297,3.3336899280548096,4115390,384001414.5678637,-11.326478920543504,,
2018-03-15,3.3362700939178467,3.356060028076172,3.1225600242614746,3.287630081176758,4492260,378695868.2400229,-1.3816475998692401,,
2018-03-16,3.2831599712371826,3.361949920654297,3.145359992980957,3.240070104598999,4696370,373217524.8197245,-1.4466340617231288,,
2018-03-17,3.2348198890686035,3.276429891586304,2.968640089035034,2.990959882736206,3134330,344522991.24189925,-7.688420738464963,,
2018-03-18,2.9879300594329834,2.997809886932373,2.474659919738769,2.896169900894165,5820200,333604313.1705272,-3.1692160897632826,,
2018-03-19,2.883699893951416,3.0083000659942627,2.7721800804138184,2.999160051345825,6970000,345467553.0979042,3.5560810993810366,,
2018-03-20,3.020070075988769,3.0829501152038574,2.818180084228516,3.032360076904297,7161360,349291801.0193602,1.1069774533564392,,
2018-03-21,3.0485599040985107,3.211790084838867,3.012629985809326,3.100879907608032,9267060,357184470.24896,2.259620525464978,,
2018-03-22,3.102570056915283,3.207279920578003,2.877609968185425,3.000159978866577,7062780,345582732.8508869,-3.2481080126430473,,
2018-03-23,2.995450019836426,3.072429895401001,2.839119911193848,3.048870086669922,10059900,351193557.70380044,1.6235836804191717,,
2018-03-24,3.0702600479125977,3.1247200965881348,2.9664299488067627,2.976999998092652,6911570,342914978.62944335,-2.357269628886316,,
2018-03-25,2.9462099075317383,3.016700029373169,2.9058101177215576,2.95251989364624,5884440,340095161.86811787,-0.8223078421933594,,
2018-03-26,2.946340084075928,2.9618499279022217,2.5992000102996826,2.718329906463623,4557760,313119261.8004628,-7.931868221670191,,
2018-03-27,2.7156100273132324,2.732939958572388,2.504420042037964,2.511590003967285,6865390,289305284.8801381,-7.605401463772054,,
2018-03-28,2.509119987487793,2.7615699768066406,2.4767000675201416,2.522089958190918,11401200,290514754.6754065,0.4180600419275038,,
2018-03-29,2.5271999835968018,2.535540103912353,2.199899911880493,2.216059923171997,5692260,255263735.86932084,-12.133985705983086,,
2018-03-30,2.2115299701690674,2.3269801139831543,2.1094799041748047,2.249190092086792,5849750,259079937.1365985,1.4950032969944793,,
2018-03-31,2.2490499019622803,2.369119882583618,2.24468994140625,2.2646799087524414,3792780,260864179.7144549,0.6886841943749555,,
2018-04-01,2.2640199661254883,2.2858099937438965,2.075489997863769,2.175120115280152,3586730,250547957.1130829,-3.954633638341676,,
2018-04-02,2.179019927978516,2.249850034713745,2.152400016784668,2.1991798877716064,3620410,253319356.6344207,1.1061353496037096,,
2018-04-03,2.204139947891236,2.383249998092652,2.1876800060272217,2.366029977798462,5525590,272538501.7780342,7.586923241459886,,
2018-04-04,2.366580009460449,2.37214994430542,2.1883199214935303,2.2211599349975586,5305960,255851196.550306,-6.122916622371022,,
2018-04-05,2.2191898822784424,2.2640199661254883,2.1506500244140625,2.2440199851989746,5076920,258484402.33845147,1.0291942440174173,,
2018-04-06,2.2366600036621094,2.2548599243164062,2.137589931488037,2.1653499603271484,3288120,249422551.510442,-3.505763112214466,,
2018-04-07,2.166199922561645,2.30472993850708,2.162569999694824,2.248569965362549,3549640,259008505.91640112,3.84325889856747,,
2018-04-08,2.2485899925231934,2.362260103225708,2.2485899925231934,2.336509943008423,3958040,269138145.0075766,3.91092912386628,,
2018-04-09,2.339750051498413,2.481139898300171,2.2585299015045166,2.312599897384644,5757600,266383992.23990425,-1.023323084728367,,
2018-04-10,2.310709953308105,2.462970018386841,2.302870035171509,2.430779933929444,5168790,279996926.31183964,5.1102673090339445,,
2018-04-11,2.4338200092315674,2.622999906539917,2.4328598976135254,2.622999906539917,10066600,302138380.07136405,7.90774886395178,,
2018-04-12,2.6110498905181885,2.984129905700684,2.5177900791168213,2.9747800827026367,13189800,342659270.7896671,13.411368230918619,,
2018-04-13,2.9804699420928955,3.1687099933624268,2.9297499656677246,3.0086801052093506,9932160,346564150.0308077,1.1395807946890324,,
2018-04-14,2.991760015487671,3.1117498874664307,2.961250066757202,3.070319890975952,7030370,353664319.9442844,2.0487317897265322,,
2018-04-15,3.072969913482666,3.1954100131988525,3.0544400215148926,3.1866700649261475,10528000,367066475.6175211,3.7895130827300116,,
2018-04-16,3.1831700801849365,3.2086400985717773,3.0244600772857666,3.085439920425415,7253500,355405967.4346643,-3.176674787105027,,
2018-04-17,3.176379919052124,3.2086501121521,3.083260059356689,3.09296989440918,16632500,356273330.84392774,0.2440486341645176,,
2018-04-18,3.0956199169158936,3.268980026245117,3.085639953613281,3.24800992012024,12751800,374132097.09769976,5.012658739139653,,
2018-04-19,3.2550699710845947,3.5063300132751465,3.22669005393982,3.49741005897522,18790800,402860025.6635143,7.678552251642978,,
2018-04-20,3.503649950027466,3.87322998046875,3.479219913482666,3.8594601154327393,19148600,444563884.3979661,10.351947594146393,,
2018-04-21,3.866420030593872,3.885240077972412,3.644589900970459,3.813699960708618,15264000,439292859.04043984,-1.1856620707425103,,
2018-04-22,3.81564998626709,4.056280136108398,3.740580081939697,3.906630039215088,12001100,449997298.3771868,2.436743306078082,,
2018-04-23,3.8915300369262695,4.723050117492676,3.890759944915772,4.295909881591797,39934100,494837704.4621745,9.964594509054713,,
2018-04-24,4.294859886169434,4.8429999351501465,4.291950225830078,4.797039985656738,25998400,552561929.8689935,11.665284372288864,,
2018-04-25,4.790890216827393,4.790890216827393,4.081459999084473,4.197840213775635,19152600,483541245.5891741,-12.491031420891318,,
2018-04-26,4.230209827423096,4.590760231018066,4.127970218658447,4.565800189971924,18145500,525925856.75970936,8.765459318551283,,
2018-04-27,4.579750061035156,4.724810123443604,4.480720043182373,4.491230010986328,13442300,517336259.3967188,-1.6332335162055012,,
2018-04-28,4.46707010269165,4.829339981079102,4.465050220489502,4.770599842071533,10101600,549516339.9199547,6.220341207237623,,
2018-04-29,4.7726898193359375,4.894489765167236,4.555449962615967,4.699749946594238,21090200,541355274.9521815,-1.485135995949094,,
2018-04-30,4.703460216522217,4.71560001373291,4.455359935760498,4.518929958343506,18708000,520526963.7508032,-3.847438487270305,,
2018-05-01,4.531579971313477,4.577779769897461,4.277120113372803,4.577779769897461,10996500,527305761.8308504,1.3022952799986998,,
2018-05-02,4.569990158081055,4.721539974212647,4.518569946289063,4.714290142059326,16824700,543030132.4665828,2.9820213951647245,,
2018-05-03,4.728189945220947,5.219540119171143,4.717410087585449,5.176209926605225,21942200,596237795.5997906,9.798289257269177,,
2018-05-04,5.166850090026856,5.27524995803833,5.0378098487854,5.163449764251709,14826100,594767976.720527,-0.2465155496868432,,
2018-05-05,5.161419868469238,5.46235990524292,5.148890018463135,5.423769950866699,16133500,624753764.8586141,5.041594253850867,,
2018-05-06,5.426690101623535,5.54302978515625,5.048279762268066,5.266510009765625,16476900,606639290.7650659,-2.8994581725566126,,
2018-05-07,5.279890060424805,5.298289775848389,4.730959892272949,5.005040168762207,21581700,576521076.1203307,-4.96476491108111,,
2018-05-08,5.029139995574951,5.142429828643799,4.841629981994629,5.015960216522217,13185400,577778935.6926032,0.21818102136652584,,
2018-05-09,5.009220123291016,5.078120231628418,4.766129970550537,5.017350196838379,18479900,577939044.8866636,0.027711151128828604,,
2018-05-10,5.022449970245361,5.1631598472595215,4.817259788513184,4.817259788513184,20712900,554891010.5773752,-3.987969754458831,,
2018-05-11,4.806089878082275,4.951940059661865,4.40500020980835,4.472859859466553,17684400,515220236.51467,-7.149291177275863,,
2018-05-12,4.465670108795166,4.5329999923706055,4.174220085144043,4.477350234985352,14366000,515737474.3467337,0.10039159866130909,,
2018-05-13,4.470160007476807,4.881199836730957,4.394050121307373,4.860939979553223,17902200,559922448.8664654,8.567338368362565,,
2018-05-14,4.842780113220215,4.948470115661621,4.54557991027832,4.818069934844971,25536100,554984329.795457,-0.8819291101839988,,
2018-05-15,4.818850040435791,4.888959884643555,4.568150043487549,4.605249881744385,19003000,530469991.8687986,-4.417122540323481,,
2018-05-16,4.609539985656738,4.643589973449707,4.3796000480651855,4.643589973449707,16131700,534886314.2524752,0.8325301056367307,,
2018-05-17,4.651120185852051,4.760900020599365,4.39585018157959,4.421939849853516,14120400,509354857.2672891,-4.7732492503322455,,
2018-05-18,4.417819976806641,4.666900157928467,4.3548197746276855,4.656889915466309,13882200,536418309.3264817,5.3132804513515985,,
2018-05-19,4.655270099639893,4.7949700355529785,4.5966901779174805,4.689839839935303,9960930,540213748.5782003,0.7075521446096911,,
2018-05-20,4.69782018661499,4.86653995513916,4.654600143432617,4.811699867248535,9934020,554250573.801134,2.598383558337325,,
2018-05-21,4.814819812774658,4.840459823608398,4.6209797859191895,4.679049968719482,11474600,538970883.7949426,-2.7568198804740818,,
2018-05-22,4.6659698486328125,4.682499885559082,4.233059883117676,4.2557902336120605,10758000,490216398.3693272,-9.04584772415362,,
2018-05-23,4.258619785308838,4.296810150146484,3.772979974746704,3.809609889984131,11898800,438821731.5577461,-10.484077436524364,,
2018-05-24,3.816800117492676,4.010709762573242,3.640929937362671,3.9714300632476807,13108400,457461490.1375364,4.247683566997029,,
2018-05-25,4.00423002243042,4.0570502281188965,3.7864201068878174,3.866909980773926,9473830,445422020.2447589,-2.631799649224653,,
2018-05-26,3.873270034790039,4.020359992980957,3.8480899333953857,3.8785901069641113,8792070,446767431.80856895,0.30205322203666896,,
2018-05-27,3.876310110092163,3.8899099826812735,3.70127010345459,3.766249895095825,7663110,433827176.0555552,-2.8964187699694333,,
2018-05-28,3.76705002784729,3.801170110702514,3.4242000579833984,3.453850030899048,11038900,397842428.7181301,-8.294719492818704,,
2018-05-29,3.450239896774292,3.9461300373077393,3.439579963684082,3.903310060501098,12871600,449614876.33133954,13.013304734747111,,
2018-05-30,3.906559944152832,4.027760028839111,3.775690078735352,3.858500003814697,6071460,444453290.96323526,-1.148001465214088,,
2018-05-31,3.844160079956055,4.074019908905029,3.835659980773926,3.9985198974609375,8813080,460581916.7167322,3.6288685631154616,,
2018-06-01,4.002600193023682,4.076389789581299,3.937289953231812,4.035620212554932,7836800,464855431.585981,0.9278512060813426,,
2018-06-02,4.034379959106445,4.163529872894287,4.012070178985596,4.130959987640381,6768440,475837439.297405,2.362456575790861,,
2018-06-03,4.1344499588012695,4.350780010223389,4.121699810028076,4.322690010070801,6853900,497922456.6257469,4.641294590217915,,
2018-06-04,4.319419860839844,4.368470191955566,4.088109970092773,4.122499942779541,7362650,474862942.7893372,-4.631145578907258,,
2018-06-05,4.122660160064697,4.230879783630371,4.037000179290772,4.227409839630127,7803570,486947314.6602088,2.5448125726316384,,
2018-06-06,4.23061990737915,4.23753023147583,4.102409839630127,4.193699836730957,5447580,483064323.4169527,-0.7974150644953659,,
2018-06-07,4.192160129547119,4.242640018463135,4.147059917449951,4.147900104522705,8005600,477788739.2041582,-1.092108018964788,,
2018-06-08,4.153639793395996,4.1910600662231445,4.04872989654541,4.086559772491455,9881760,470723062.7980125,-1.478828575557234,,
2018-06-09,4.081140041351318,4.121109962463379,4.038060188293457,4.038060188293457,4671640,465136487.7595681,-1.1868071653930334,,
2018-06-10,4.030489921569824,4.030489921569824,3.4546000957489014,3.539469957351685,6285750,407704825.51644105,-12.347270909611762,,
2018-06-11,3.5492100715637207,3.609220027923584,3.475549936294556,3.5864999294281006,4503960,413122118.7243215,1.3287292346904067,,
2018-06-12,3.5881600379943848,3.625030040740967,3.3161699771881104,3.3401100635528564,4720510,384740937.78873074,-6.869925295510415,,
2018-06-13,3.3491899967193604,3.3725900650024414,3.071439981460572,3.17196011543274,4834310,365372064.45883656,-5.034263689540097,,
2018-06-14,3.177220106124878,3.483609914779663,3.133830070495605,3.4649600982666016,4916880,399122176.2882871,9.237190007790751,,
2018-06-15,3.458430051803589,3.466209888458252,3.243410110473633,3.260319948196411,5679610,375550065.8640326,-5.90598864825499,,
2018-06-16,3.2545199394226074,3.326169967651367,3.237950086593628,3.3022799491882324,5541570,380383358.7268544,1.2869902849575565,,
2018-06-17,3.30361008644104,3.361109972000122,3.296129941940308,3.298460006713867,4206560,379943346.8045159,-0.1156759127978968,,
2018-06-18,3.297379970550537,3.436239957809448,3.252769947052002,3.420140027999878,5509590,393959437.474874,3.688994895749431,,
