time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-04-23,4.076079845428467,4.15912389755249,3.790498971939087,3.79111909866333,137816159,2138554516.935608,-6.991049183806708,,
2024-04-24,3.81938099861145,3.9538280963897705,3.639122009277344,3.763236999511719,148326941,2122826340.7610984,-0.7354582756696204,,
2024-04-25,3.7633230686187744,3.820250988006592,3.5439870357513428,3.6365909576416016,145676395,2051385835.2415416,-3.3653485519660298,,
2024-04-26,3.6365909576416016,3.644714117050171,3.4220499992370605,3.435857057571411,100440926,1938152677.030141,-5.519837188408183,,
2024-04-27,3.435857057571411,3.7726891040802,3.3091859817504883,3.7475199699401855,120302977,2113960429.744253,9.07089285574263,,
2024-04-28,3.7475199699401855,4.701831817626953,3.734962940216065,4.360288143157959,541307649,2459620407.8576508,16.351298408892912,,
2024-04-29,4.360288143157959,4.813118934631348,4.133720874786377,4.489102840423584,540058285,2532284242.866744,2.9542702921539155,,
2024-04-30,4.489102840423584,4.6077189445495605,3.817261934280396,3.906781911849976,387214476,2203799428.832201,-12.971877661832787,,
2024-05-01,3.906769037246704,3.9127910137176514,3.4765141010284424,3.793777942657471,299049760,2140054359.7750225,-2.8925077401874777,,
2024-05-02,3.793777942657471,3.932244062423706,3.5981130599975586,3.811721086502075,244382053,2150176012.5952764,0.47296241677328155,,
2024-05-03,3.7821528911590576,4.052890777587891,3.65822696685791,3.960798978805542,194958640,2234270231.65403,3.911038843617809,,
2024-05-04,3.9607880115509033,4.165590763092041,3.907829999923706,4.025321960449219,182835874,2270667377.259107,1.6290395445197614,,
2024-05-05,4.025321960449219,4.189788818359375,3.832487106323242,4.111492156982422,216008432,2319275626.7562766,2.140703212808015,,
2024-05-06,4.111495971679688,4.301737785339356,3.8751399517059326,3.908260107040405,217177740,2204633272.59156,-4.943024142630903,,
2024-05-07,3.908260107040405,4.042275905609131,3.775516986846924,3.775516986846924,148548873,2129753430.5465064,-3.396476093143219,,
2024-05-08,3.775516986846924,3.828811883926392,3.5333340167999268,3.61250901222229,148318410,2037801309.9832284,-4.317500760624782,,
2024-05-09,3.61250901222229,3.877032995223999,3.595536947250366,3.819447040557861,113489872,2154534191.147215,5.728374036865569,,
2024-05-10,3.819447040557861,3.946080923080444,3.6189661026000977,3.669930934906006,145623154,2070192777.7610896,-3.9146008326382487,,
2024-05-11,3.669930934906006,3.726089000701904,3.5554769039154053,3.611048936843872,85645981,2036977687.5344684,-1.6044443098938599,,
2024-05-12,3.611043930053711,3.719059944152832,3.5913710594177246,3.663438081741333,71090176,2066530186.2935712,1.4508012993933672,,
2024-05-13,3.6690399646759033,3.739144086837769,3.4030110836029053,3.499361038208008,129199166,1973975008.4049768,-4.478772122588593,,
2024-05-14,3.499361038208008,3.528409957885742,3.2504711151123047,3.299269914627075,143827259,1861104437.7379684,-5.717933113966356,,
2024-05-15,3.299269914627075,3.5555450916290283,3.256619930267334,3.5226149559021,154148323,1987092446.66712,6.769529230841065,,
2024-05-16,3.522705078125,3.5828490257263184,3.1701879501342773,3.2323930263519287,163814119,1823379463.191577,-8.238820682456593,,
2024-05-17,3.2323930263519287,3.5395989418029785,3.225106000900269,3.462169885635376,180151977,1952995633.9104407,7.10856809212872,,
2024-05-18,3.462169885635376,3.5760269165039062,3.386746883392334,3.419874906539917,118474658,1929137212.1003268,-1.2216321120157025,,
2024-05-19,3.4198830127716064,3.454109907150269,3.2240710258483887,3.257972955703736,94455531,1837808994.9563496,-4.734148331758325,,
2024-05-20,3.2625019550323486,4.147336006164551,3.198836088180542,4.027214050292969,280371552,2271734697.2710867,23.611033763878297,,
2024-05-21,4.026852130889893,4.332126140594482,3.895211935043335,4.20315408706665,408801125,2370981740.3103924,4.368777884078012,,
2024-05-22,4.20315408706665,4.212439060211182,3.799834966659546,4.026473045349121,292661018,2271316699.463976,-4.203534727912716,,
2024-05-23,4.026473045349121,5.141039848327637,3.967663049697876,5.017588138580322,1104180744,2830400601.676373,24.614969032911162,,
2024-05-24,5.017588138580322,5.0864129066467285,4.6145429611206055,4.826828002929688,573628144,2722793602.494852,-3.801829292920156,,
2024-05-25,4.826828002929688,5.338223934173584,4.730985164642334,4.887403964996338,425964435,2756964250.771512,1.254984889245736,,
2024-05-26,4.913721084594727,5.374190807342529,4.905179977416992,5.151618957519531,446804166,2906006829.228571,5.406039574700694,,
2024-05-27,5.100986003875732,5.388205051422119,4.91243314743042,4.962569236755371,423189599,2799364667.971185,-3.6697147503158223,,
2024-05-28,4.962569236755371,4.962569236755371,4.657007217407227,4.764232158660889,337596749,2687483547.068306,-3.996661177550831,,
2024-05-29,4.764232158660889,4.851426124572754,4.531892776489258,4.60847282409668,247072323,2599620354.217252,-3.269348121103932,,
2024-05-30,4.609571933746338,4.734950065612793,4.309634208679199,4.562984943389893,262852579,2573960829.8869224,-0.9870489084570777,,
2024-05-31,4.579564094543457,4.885127067565918,4.553898811340332,4.713201999664307,264533425,2658697646.604098,3.292078719041669,,
2024-06-01,4.713201999664307,4.921271800994873,4.668414115905762,4.91291618347168,192813483,2771355587.1124697,4.237335548563315,,
2024-06-02,4.81720781326294,4.890343189239502,4.510979175567627,4.546075820922852,209917494,2564422464.2254324,-7.466855709506581,,
2024-06-03,4.546075820922852,4.824042797088623,4.4790239334106445,4.68713903427124,191005263,2643995636.2173147,3.1029665783214533,,
2024-06-04,4.68713903427124,4.834566116333008,4.565013885498047,4.724207878112793,148131141,2664906016.8653097,0.7908629031593506,,
2024-06-05,4.724207878112793,4.975286960601807,4.647657871246338,4.873363971710205,161539825,2749044348.9487524,3.15727202201348,,
2024-06-06,4.873363971710205,4.969512939453125,4.752855777740479,4.874415874481201,136885997,2749637722.927186,0.02158473647981829,,
2024-06-07,4.832670211791992,4.8636088371276855,3.881289005279541,4.243927955627441,215989699,2393982109.993941,-12.934635350966328,,
2024-06-08,4.243120193481445,4.378060817718506,3.9491679668426514,4.032543182373047,138535274,2274740838.5145035,-4.980875629005411,,
2024-06-09,4.032373905181885,4.1772332191467285,3.9723479747772217,4.0672221183776855,74734430,2294303082.090916,0.8599768046186451,,
2024-06-10,4.067105770111084,4.067105770111084,3.845907926559448,3.870515108108521,84124255,2183341475.669123,-4.836397043091079,,
2024-06-11,3.870559930801392,3.891155958175659,3.6030099391937256,3.689923048019409,117756154,2081470245.624558,-4.665840464251936,,
2024-06-12,3.689630031585693,4.168595790863037,3.5514519214630127,3.9358649253845215,137778919,2220205035.8157253,6.665230525528787,,
2024-06-13,3.935894966125488,3.9950110912323,3.6142148971557617,3.724684000015259,107506510,2101078754.0805216,-5.36555317249946,,
2024-06-14,3.7245609760284415,3.80953311920166,3.466974973678589,3.679321050643921,111230175,2075489702.996952,-1.217900615761014,,
2024-06-15,3.679677963256836,4.04968786239624,3.671399116516113,4.043306827545166,112574675,2280812565.991924,9.892743033053431,,
2024-06-16,4.043249130249023,4.139588832855225,3.8474841117858887,3.992396116256714,104413939,2252094045.4831085,-1.2591354913166874,,
2024-06-17,3.990088939666748,4.002806186676025,3.438746929168701,3.4890670776367188,161322371,1968168228.057546,-12.607191870828649,,
2024-06-18,3.489130973815918,3.4913859367370605,3.0219850540161133,3.2730000019073486,204105680,1846285689.224876,-6.19268907480337,,
2024-06-19,3.2718238830566406,3.5192339420318604,3.229172945022583,3.389534950256348,186995013,1912022568.9394896,3.560493378585039,,
2024-06-20,3.389534950256348,3.64123797416687,3.3236560821533203,3.4486920833587646,108836036,1945392861.698095,1.7452875975786153,,
2024-06-21,3.450263977050781,3.5407590866088867,3.3281168937683105,3.4378108978271484,100877376,1939254830.192713,-0.3155162962829361,,
2024-06-22,3.437875986099243,3.450515985488892,3.356117010116577,3.372421979904175,50091946,1902369213.5337665,-1.9020510396398627,,
2024-06-23,3.3721959590911865,3.432368993759156,3.1931140422821045,3.220180034637451,56365650,1816490165.3571985,-4.514320751492951,,
2024-06-24,3.2197060585021973,3.296374082565308,3.075653076171875,3.2735800743103027,110779734,1846612905.6549592,1.6582936077629506,,
2024-06-25,3.274204969406128,3.3671720027923584,3.22451400756836,3.286526918411255,72663789,1853916166.5685809,0.39549495680748503,,
2024-06-26,3.286703109741211,3.3387370109558105,3.127646923065185,3.2106099128723145,66145410,1811091699.4699955,-2.30994625705484,,
2024-06-27,3.210407018661499,3.3856279850006104,3.1528139114379883,3.288878917694092,74792246,1855242919.5824635,2.4378235583205843,,
2024-06-28,3.289083957672119,3.374401092529297,3.123836040496826,3.131767988204956,77095490,1766617297.655311,-4.77703598766992,,
2024-06-29,3.131664991378784,3.1798620223999023,2.966804027557373,2.981359004974365,55073541,1681772215.740348,-4.80268601623971,,
2024-06-30,2.981519937515259,3.0987319946289062,2.9052109718322754,3.084772109985352,55973725,1740107118.199507,3.4686565703239136,,
2024-07-01,3.08286190032959,3.1906309127807617,2.892371892929077,2.896327018737793,71469128,1633806025.9378848,-6.108882099833746,,
2024-07-02,2.895956993103028,2.895956993103028,2.6696879863739014,2.688828945159912,105438506,1516757225.5818448,-7.164179743360188,,
2024-07-03,2.6886448860168457,2.699907064437866,2.3336710929870605,2.34277892112732,120379174,1321551846.1883297,-12.869915903557484,,
2024-07-04,2.342505931854248,2.3710899353027344,2.0574939250946045,2.066915988922119,109091901,1165938713.3984532,-11.77503048697648,,
2024-07-05,2.066283941268921,2.074371099472046,1.7688590288162231,1.8048659563064573,162022743,1018117379.8215328,-12.678310778964896,,
2024-07-06,1.8053539991378784,2.03593111038208,1.7795039415359497,2.006450891494751,113201295,1131830603.4037447,11.16896988853535,,
2024-07-07,2.00671911239624,2.00671911239624,1.8290820121765137,1.90173602104187,103961371,1072761380.472634,-5.218910210898375,,
2024-07-08,1.9017809629440308,2.4229838848114014,1.854493975639344,2.0955278873443604,234395982,1182078566.306414,10.190261117119782,,
2024-07-09,2.094979047775269,2.288846969604492,2.068054914474488,2.221327066421509,133379941,1253041360.0464158,6.0032214239139625,,
2024-07-10,2.222104072570801,2.3730480670928955,2.149111032485962,2.237253904342652,96502909,1262025623.0807188,0.7169965270715783,,
2024-07-11,2.237330913543701,2.2823150157928467,2.0855801105499268,2.1028590202331543,86346628,1186214027.8800464,-6.007135973642885,,
2024-07-12,2.103372097015381,2.134722948074341,1.9909149408340447,2.0786259174346924,79999359,1172544235.3727925,-1.152388370561097,,
2024-07-13,2.0790770053863525,2.118220090866089,2.0192599296569824,2.060671091079712,59016672,1162415992.4970207,-0.8637834352195117,,
2024-07-14,2.060657024383545,2.159104108810425,2.0456559658050537,2.130270004272461,70395455,1201676449.9789925,3.3774877268881287,,
2024-07-15,2.130614995956421,2.39630389213562,2.11919903755188,2.3768310546875,130706016,1340760513.112588,11.574168998321198,,
2024-07-16,2.3767011165618896,2.3978259563446045,2.177880048751831,2.3182859420776367,121115869,1307735458.5685432,-2.463158350880801,,
2024-07-17,2.318398952484131,2.4906699657440186,2.3091869354248047,2.423840045928955,144366168,1367278089.5694833,4.553109775436992,,
2024-07-18,2.4237749576568604,2.587002992630005,2.220745086669922,2.2973549365997314,198715459,1295928365.4269533,-5.218376911532019,,
2024-07-19,2.297653913497925,2.4323649406433105,2.243277072906494,2.42745304107666,114855625,1369316165.1064703,5.662951875842226,,
2024-07-20,2.4274399280548096,2.496854066848755,2.3590049743652344,2.4395461082458496,95985172,1376137814.003598,0.49817924238095834,,
2024-07-21,2.439552068710327,2.4861810207366943,2.2789130210876465,2.4841620922088623,91295102,1401305505.0068345,1.828864140431996,,
2024-07-22,2.4841620922088623,2.613637924194336,2.395236015319824,2.448657989501953,148036817,1381277788.3253996,-1.4292184402242336,,
2024-07-23,2.448657989501953,2.7465059757232666,2.3836090564727783,2.4369430541992188,238406890,1374669442.0415533,-0.47842268511810726,,
2024-07-24,2.436903953552246,2.4517569541931152,2.1783668994903564,2.182410955429077,121775510,1231088943.6810806,-10.44472903589374,,
2024-07-25,2.182410955429077,2.194559097290039,1.9557069540023804,2.0520598888397217,138643049,1157558449.12597,-5.97280114751475,,
2024-07-26,2.0520598888397217,2.2114720344543457,2.042021036148072,2.1974730491638184,89585151,1239585408.1161587,7.086204506746463,,
2024-07-27,2.1974730491638184,2.2665181159973145,2.147653102874756,2.2004330158233643,83271621,1241255112.9988098,0.13469865583435325,,
2024-07-28,2.2004330158233643,2.2148470878601074,2.092360019683838,2.130152940750122,67490129,1201610414.9328885,-3.1939202224224306,,
2024-07-29,2.130152940750122,2.233175039291382,2.1205389499664307,2.136975049972534,83450787,1205458738.3732576,0.32026382199625836,,
2024-07-30,2.136944055557251,2.202676057815552,2.0281009674072266,2.0675060749053955,71067830,1166271578.4475522,-3.250808897746915,,
2024-07-31,2.0675079822540283,2.1143410205841064,1.9822640419006348,1.9849380254745483,65877355,1119695285.150104,-3.993606134125882,,
2024-08-01,1.9849380254745483,2.0115110874176025,1.769029974937439,1.9156769514083865,91442450,1080625401.3144245,-3.4893318167756537,,
2024-08-02,1.9156769514083865,1.932821989059448,1.713449001312256,1.7346489429473877,91464546,978508254.6063132,-9.449819205054844,,
2024-08-03,1.7346489429473877,1.7544879913330078,1.531358003616333,1.551421046257019,80446461,875150160.0969756,-10.562822952466755,,
2024-08-04,1.551421046257019,1.5949130058288574,1.3594239950180054,1.372524976730347,88950424,774235631.2753458,-11.5311101366247,,
2024-08-05,1.372524976730347,1.3826069831848145,1.1023889780044556,1.248064041137695,205846832,704027735.1194215,-9.068027008815882,,
2024-08-06,1.248064041137695,1.42753005027771,1.2474429607391355,1.3831160068511963,88340895,780209987.3202218,10.82091633618354,,
2024-08-07,1.3831160068511963,1.4347809553146362,1.2942620515823364,1.3246170282363892,70529706,747210956.7709246,-4.229506297738972,,
2024-08-08,1.3246170282363892,1.5810929536819458,1.2997900247573853,1.5729990005493164,74694384,887322194.3742139,18.75122899813737,,
2024-08-09,1.5729990005493164,1.5800399780273438,1.4582329988479614,1.4838429689407349,60621004,837029647.7286046,-5.667901351332505,,
2024-08-10,1.4838429689407349,1.5173250436782837,1.4582370519638062,1.4715009927749634,45212425,830067590.3016753,-0.831757566272795,,
2024-08-11,1.4715030193328855,1.533290982246399,1.3306679725646973,1.3306679725646973,53723316,750624269.3016735,-9.570705076092578,,
2024-08-12,1.3306679725646973,1.53199303150177,1.33064603805542,1.5175909996032717,73468212,856066771.4730142,14.047307885400095,,
2024-08-13,1.5175909996032717,1.5178159475326538,1.435752034187317,1.4858980178833008,52743123,838188892.2905065,-2.0883743860009796,,
2024-08-14,1.4858980178833008,1.5292600393295288,1.4170559644699097,1.491968035697937,62734114,841612964.0955697,0.40850837282111474,,
2024-08-15,1.491968035697937,1.541201949119568,1.3820990324020386,1.4512230157852173,76354258,818628867.8144215,-2.7309579654405503,,
2024-08-16,1.4512230157852173,1.4731930494308472,1.3385000228881836,1.3659080266952517,55769553,770503037.2793198,-5.8788337948047165,,
2024-08-17,1.3659080266952517,1.432692050933838,1.3499469757080078,1.4117889404296875,44613321,796384269.9059882,3.359004620936479,,
2024-08-18,1.4062269926071167,1.4433170557022097,1.3722360134124756,1.3853859901428225,49830761,781490475.454553,-1.870176874939189,,
2024-08-19,1.3853859901428225,1.3900790214538574,1.3244659900665283,1.3755730390548706,54289451,775955030.5562364,-0.7083189203422102,,
2024-08-20,1.3857070207595823,1.443691968917847,1.353714942932129,1.4198579788208008,59388801,800935980.9046552,3.2193811966798602,,
2024-08-21,1.4121500253677368,1.4716839790344238,1.3668800592422483,1.453410029411316,57024954,819862553.1054854,2.3630568050461154,,
2024-08-22,1.453410029411316,1.5222539901733398,1.4412330389022827,1.5119969844818115,58350281,852911210.8075575,4.030999778790956,,
2024-08-23,1.5119969844818115,1.6687239408493042,1.493826985359192,1.643017053604126,84917645,926819086.9092424,8.665365769047305,,
2024-08-24,1.643017053604126,1.792693018913269,1.6337970495224,1.7196919918060305,92123109,970071100.6708926,4.666715907404018,,
2024-08-25,1.7196919918060305,1.7197580337524414,1.600411057472229,1.663275957107544,72510501,938247050.122182,-3.28058948737896,,
2024-08-26,1.663275957107544,1.6839189529418943,1.4962669610977173,1.51187002658844,65765363,852839594.3879029,-9.102874954219908,,
2024-08-27,1.51187002658844,1.539533019065857,1.3554069995880127,1.372897028923035,65263872,774445504.3699393,-9.19212599108139,,
2024-08-28,1.372897028923035,1.4408609867095947,1.2983930110931396,1.3453129529953003,65691977,758885441.8565906,-2.0091875316660013,,
2024-08-29,1.3453129529953003,1.4264650344848633,1.3199230432510376,1.3357199430465698,51669287,753474064.8402108,-0.7130690243762228,,
2024-08-30,1.3357199430465698,1.374760985374451,1.2630120515823364,1.3506280183792114,56114842,761883648.1352007,1.1161078645452127,,
2024-08-31,1.3506280183792114,1.354720950126648,1.293172001838684,1.3150930404663086,27757526,741838514.8784696,-2.630996649658257,,
2024-09-01,1.3150930404663086,1.3185399770736694,1.2244329452514648,1.2344419956207275,41210643,696343595.8950735,-6.132725393861382,,
2024-09-02,1.2344419956207275,1.3418610095977783,1.2333159446716309,1.3259669542312622,40624462,747972444.4105195,7.414277781801504,,
2024-09-03,1.3259669542312622,1.3496270179748535,1.2508410215377808,1.2508480548858645,36341454,705598185.6965233,-5.66521655050961,,
2024-09-04,1.250815987586975,1.315458059310913,1.1673519611358645,1.2748620510101318,57347180,719144381.0400918,1.9198172016551274,,
2024-09-05,1.2748620510101318,1.3022680282592771,1.247967004776001,1.272047996520996,61875763,717556984.605945,-0.22073403839310002,,
2024-09-06,1.272047996520996,1.3287309408187866,1.177183985710144,1.2292859554290771,63878996,693435095.0660589,-3.3616688370935344,,
2024-09-07,1.2292859554290771,1.2888319492340088,1.2279640436172483,1.250133037567139,41607728,705194847.4006658,1.6958692195246927,,
2024-09-08,1.250133037567139,1.3307470083236694,1.2404199838638306,1.2989699840545654,40936092,732743565.8096582,3.9065399457378636,,
2024-09-09,1.2989699840545654,1.364354968070984,1.2704060077667236,1.3487210273742676,51369606,760807922.4401636,3.830037947790821,,
2024-09-10,1.3487210273742676,1.363093018531799,1.3153259754180908,1.3464759588241575,44378171,759541488.6079055,-0.166459075267833,,
2024-09-11,1.3464759588241575,1.3464759588241575,1.2473419904708862,1.2941830158233645,50073762,730043256.9386253,-3.8836893193740396,,
2024-09-12,1.2941830158233645,1.3521759510040283,1.2929840087890625,1.3518760204315186,41169495,762587640.9026787,4.457870633656058,,
2024-09-13,1.3518760204315186,1.4157190322875977,1.3120180368423462,1.3989570140838623,41779495,789145833.6201104,3.4826413769300846,,
2024-09-14,1.3989570140838623,1.410086989402771,1.3485909700393677,1.3587919473648071,29915749,766488886.5235814,-2.871072257024143,,
2024-09-15,1.3587919473648071,1.3790279626846311,1.2831770181655884,1.2931749820709229,31894624,729474629.2911143,-4.829066393949377,,
2024-09-16,1.2931749820709229,1.2972040176391602,1.237064003944397,1.2540509700775146,39280626,707404936.8357531,-3.0254228960379437,,
2024-09-17,1.2540509700775146,1.3727630376815796,1.2396490573883057,1.3388919830322266,39998988,755263399.4041442,6.765356032495862,,
2024-09-18,1.3388919830322266,1.3835359811782837,1.2889100313186646,1.3666720390319824,52011282,770934013.4610722,2.0748541593954117,,
2024-09-19,1.4047980308532717,1.5230159759521484,1.4047980308532717,1.4624860286712646,68550629,824982286.5424832,7.010752170443735,,
2024-09-20,1.4624860286712646,1.574288010597229,1.445598006248474,1.4973609447479248,78994169,844655081.6624752,2.38463242676894,,
2024-09-21,1.4902089834213257,1.5551669597625732,1.446079969406128,1.5524109601974487,42198180,875708566.4338881,3.676469300379104,,
2024-09-22,1.5524109601974487,1.6236759424209597,1.4141989946365356,1.4714850187301636,69162322,830058579.4094372,-5.2129200026385,,
2024-09-23,1.4714850187301636,1.5599579811096191,1.4435460567474363,1.5349650382995603,81511276,865867394.4459152,4.31401059211447,,
2024-09-24,1.5349650382995603,1.5993870496749878,1.497944951057434,1.578601956367493,71212229,890482798.4495056,2.8428607153341945,,
2024-09-25,1.578601956367493,1.63414204120636,1.4825849533081057,1.4899059534072876,76882188,840449752.0512644,-5.6186426605160715,,
2024-09-26,1.4899059534072876,1.6944249868392944,1.464764952659607,1.6742609739303589,113708702,944443652.4271128,12.373601172709403,,
2024-09-27,1.6742609739303589,1.779064059257507,1.6239670515060425,1.7521589994430542,91705661,988385604.654168,4.652681196398456,,
2024-09-28,1.7521589994430542,1.819072961807251,1.6205860376358032,1.6872179508209229,76193786,951752629.205214,-3.7063444951499047,,
2024-09-29,1.6872179508209229,1.833354949951172,1.6582679748535156,1.7813340425491333,93212465,1004843125.1362584,5.578182218984673,,
2024-09-30,1.7658929824829102,1.8632450103759768,1.700490951538086,1.7691539525985718,137774388,997972387.0500718,-0.6837622624183082,,
2024-10-01,1.7691539525985718,1.8564800024032595,1.4649959802627563,1.4801369905471802,144285610,834939120.7293351,-16.336450630928823,,
2024-10-02,1.4801369905471802,1.6345889568328855,1.3758779764175415,1.4080959558486938,97929336,794301072.6623453,-4.867186967055936,,
2024-10-03,1.4080959558486938,1.4433330297470093,1.3099679946899414,1.357287049293518,74311833,765639979.7801827,-3.6083412031783,,
2024-10-04,1.3522230386734009,1.4669300317764282,1.3437190055847168,1.44438898563385,60700269,814773819.8276057,6.417355590747698,,
2024-10-05,1.44438898563385,1.4797190427780151,1.362876057624817,1.405964970588684,43349851,793098992.7395796,-2.6602262567312573,,
2024-10-06,1.405964970588684,1.4806009531021118,1.398432970046997,1.4697550535202026,43252762,829082713.2291296,4.537103289622446,,
2024-10-07,1.4697550535202026,1.5482319593429563,1.4526280164718628,1.4709490537643433,76786201,829756243.801205,0.0812380431202353,,
2024-10-08,1.4709490537643433,1.512776017189026,1.4158350229263306,1.453557014465332,70327580,819945466.7631701,-1.1823685704479558,,
2024-10-09,1.4507689476013184,1.490468978881836,1.3588019609451294,1.3773579597473145,60579950,776961896.8956618,-5.242247394475008,,
2024-10-10,1.379868984222412,1.4027990102767944,1.3223669528961182,1.375262975692749,55090449,775780125.1031643,-0.15210164066208343,,
2024-10-11,1.375262975692749,1.493149995803833,1.3650059700012207,1.462630033493042,57157294,825063519.0635563,6.352752843963128,,
2024-10-12,1.462630033493042,1.5196479558944702,1.4529850482940674,1.4807239770889282,47923933,835270237.3963578,1.237082733264705,,
2024-10-13,1.4807239770889282,1.4993300437927246,1.417876958847046,1.4881600141525269,55491019,839464874.9787186,0.5021892789375704,,
2024-10-14,1.4881600141525269,1.7025200128555298,1.468634009361267,1.6831270456314087,110040353,949444966.6011888,13.101214225938683,,
2024-10-15,1.6831270456314087,1.853371024131775,1.665964961051941,1.7209980487823486,163212708,970807841.9795648,2.2500382992023615,,
2024-10-16,1.7502349615097046,1.7825360298156738,1.6531800031661987,1.6641550064086914,84694656,938742918.1771426,-3.3029114945176796,,
2024-10-17,1.6641550064086914,1.7149930000305176,1.5466140508651731,1.5676720142364502,94866449,884317263.5491573,-5.797716667058261,,
2024-10-18,1.5676720142364502,1.6707580089569092,1.5625569820404053,1.6409159898757937,70447354,925633885.5980572,4.672149210689169,,
2024-10-19,1.6409159898757937,1.6773719787597656,1.5989630222320557,1.6399730443954468,44726025,925101973.974144,-0.05746457991541165,,
2024-10-20,1.6399730443954468,1.7755130529403689,1.600404977798462,1.7445369958877563,89848354,984086064.1472424,6.375955498149999,,
