time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-05-24,2.99959397315979,3.267874956130981,2.992945909500122,3.195223093032837,22094207,286644240.2361403,6.52185334493689,,
2025-05-25,3.195223093032837,3.2111570835113525,2.9868950843811035,3.1038119792938232,18398306,278443727.00625247,-2.8608679606233145,,
2025-05-26,3.1038119792938232,3.452815055847168,3.080059051513672,3.4525458812713623,29347077,309728730.10819674,11.23566454102296,,
2025-05-27,3.4525458812713623,3.603399991989136,3.330004930496216,3.3404910564422607,30708261,299676264.53921384,-3.2455709115106313,,
2025-05-28,3.3404910564422607,3.374433994293213,3.1596150398254395,3.209175109863281,17134595,287895879.05686766,-3.931037214595512,,
2025-05-29,3.209175109863281,3.265610933303833,3.092674016952514,3.100393056869507,13216346,278137014.6446395,-3.389720076646374,,
2025-05-30,3.1003808975219727,3.1270549297332764,2.815485000610352,2.8169310092926025,16953844,252707565.46450755,-9.14277778260536,,
2025-05-31,2.816930055618286,2.85391902923584,2.7243740558624268,2.846613883972168,13042823,255370423.36607352,1.0537309782045146,,
2025-06-01,2.846613883972168,2.949208974838257,2.7827510833740234,2.9375979900360107,11968585,263532629.6336428,3.196222240611135,,
2025-06-02,2.9375948905944824,3.0555789470672607,2.8055319786071777,3.0528180599212646,12496203,273869050.1058875,3.922254518013246,,
2025-06-03,3.0528180599212646,3.129301071166992,2.994324922561645,3.0086610317230225,12987908,269907712.37439376,-1.4464349768482765,,
2025-06-04,3.0086610317230225,3.103192090988159,2.948841094970703,2.952122926712036,12031574,264835665.23295844,-1.8791782927639278,,
2025-06-05,2.952122926712036,2.971126079559326,2.6744699478149414,2.7286009788513184,12797750,244783456.9660789,-7.571566408640984,,
2025-06-06,2.7286009788513184,2.8635408878326416,2.7015819549560547,2.747513055801392,9039888,246480063.98562053,0.6931052615115396,,
2025-06-07,2.74751091003418,2.849817037582397,2.742538928985596,2.813787937164306,7457282,252425599.69999263,2.412177122251502,,
2025-06-08,2.813739061355591,2.870016098022461,2.733441114425659,2.740027904510498,8573124,245808569.2441394,-2.6213785225102093,,
2025-06-09,2.740027904510498,2.886277914047241,2.704134941101074,2.880423069000244,12612623,258403453.57185403,5.123858930729663,,
2025-06-10,2.880423069000244,3.134095907211304,2.7896010875701904,3.120013952255249,20266714,279897209.93831474,8.317905999071296,,
2025-06-11,3.120013952255249,3.209585905075073,2.866292953491211,2.902298927307129,18183961,260365942.1372263,-6.97801446659393,,
2025-06-12,2.902298927307129,2.9401960372924805,2.671825885772705,2.692673921585083,14104105,241560431.92709,-7.222722778474944,,
2025-06-13,2.692673921585083,2.6931540966033936,2.46801495552063,2.6373291015625,13634816,236595434.6719778,-2.0553851537286616,,
2025-06-14,2.6373291015625,2.6916298866271973,2.616831064224243,2.649497032165528,8899097,237687022.6836431,0.46137323536219466,,
2025-06-15,2.649497032165528,2.67576003074646,2.5865299701690674,2.6320559978485107,7003221,236122383.256232,-0.6582771788486208,,
2025-06-16,2.6320559978485107,2.752214908599853,2.574631929397583,2.574690103530884,11384221,230976074.9349138,-2.1795088844811406,,
2025-06-17,2.574687957763672,2.6041131019592285,2.437350988388061,2.467672109603882,11392603,221375464.6902989,-4.156538830837908,,
2025-06-18,2.467672109603882,2.486370086669922,2.331223964691162,2.367089033126831,10764557,212352132.4540476,-4.07603085051671,,
2025-06-19,2.367089033126831,2.443758964538574,2.339850902557373,2.3644399642944336,7883023,212114483.8452692,-0.11191251344264685,,
2025-06-20,2.36444091796875,2.3986220359802246,2.230295896530152,2.267538070678711,9954263,203421391.4181744,-4.098302138309484,,
2025-06-21,2.267538070678711,2.3349978923797607,2.197803974151612,2.2323861122131348,7088496,200267900.68097097,-1.550225723665788,,
2025-06-22,2.2323861122131348,2.290518045425415,2.0845909118652344,2.158998966217041,10337932,193684321.97780693,-3.2873858869933326,,
2025-06-23,2.158998966217041,2.3468680381774902,2.1589910984039307,2.3452908992767334,10773072,210396616.5685836,8.628625394208033,,
2025-06-24,2.3452908992767334,2.389312028884888,2.3171839714050293,2.3395841121673584,7145092,209884659.31003627,-0.24332960619660726,,
2025-06-25,2.3395841121673584,2.358067989349365,2.040771961212158,2.0501580238342285,13607004,183920174.5841757,-12.370834920100805,,
2025-06-26,2.0501410961151123,2.089905023574829,1.95192301273346,2.019615888595581,13317280,181180232.20902163,-1.4897454188203096,,
2025-06-27,2.019615888595581,2.064034938812256,1.9950510263442995,2.0202410221099854,7684051,181236313.08853,0.0309530895421517,,
2025-06-28,2.0202410221099854,2.0360710620880127,1.976155996322632,2.0154519081115723,5882365,180806680.50779632,-0.23705656632054817,,
2025-06-29,2.0154519081115723,2.07486891746521,1.9664729833602903,2.071526050567627,7178446,185837105.45566824,2.782211881631791,,
2025-06-30,2.071526050567627,2.085726022720337,1.9957870244979856,2.0247089862823486,7688165,181637135.2403171,-2.2600277835004734,,
2025-07-01,2.0247089862823486,2.0781409740448,1.8907970190048216,1.89375102519989,9727359,169888864.72386786,-6.4679893243777205,,
2025-07-02,1.89375102519989,2.0857179164886475,1.8908040523529053,2.0479419231414795,8395565,183721367.65243283,8.142089212879199,,
2025-07-03,2.0479419231414795,2.084024906158448,2.0215818881988525,2.0611820220947266,6940649,184909140.14737388,0.6465075402595888,,
2025-07-04,2.0611820220947266,2.072293996810913,1.931414008140564,1.9613200426101685,6755002,175950497.69757295,-4.844888923641544,,
2025-07-05,1.9613200426101685,1.9658429622650144,1.9330569505691528,1.947240948677063,4393500,174687458.75908127,-0.7178376617397286,,
2025-07-06,1.947240948677063,1.987282991409301,1.9316250085830688,1.9613709449768064,5889046,175955064.16125524,0.7256419042205975,,
2025-07-07,1.9613709449768064,1.983862042427063,1.940722942352295,1.9734159708023071,5359536,177035626.35545814,0.6141125857068941,,
2025-07-08,1.9734159708023071,2.018670082092285,1.9456709623336792,2.010751962661743,6041978,180385047.25922748,1.8919473852366142,,
2025-07-09,2.010751962661743,2.0778019428253174,1.996508002281189,2.077599048614502,8265243,186381915.58642185,3.324481944768043,,
2025-07-10,2.077599048614502,2.225958108901977,2.052154064178467,2.2011730670928955,11891202,197467770.8172828,5.947924290820317,,
2025-07-11,2.2011730670928955,2.295322895050049,2.172415971755981,2.2042179107666016,13987782,197740924.48326325,0.1383282268544006,,
2025-07-12,2.2042179107666016,2.241436004638672,2.145267963409424,2.1862668991088867,7875593,196130534.8646743,-0.8143936935650631,,
2025-07-13,2.1862668991088867,2.286871910095215,2.1709580421447754,2.2867870330810547,7855359,205148220.5135152,4.597797918137969,,
2025-07-14,2.2867870330810547,2.725080966949463,2.2607181072235107,2.310861110687256,34529689,207307911.8664796,1.0527468127963457,,
2025-07-15,2.310861110687256,2.511934995651245,2.275684118270874,2.468000888824463,20585979,221404959.55408296,6.800052907137855,,
2025-07-16,2.468000888824463,2.752990961074829,2.463283061981201,2.7524290084838867,22641595,246921075.2955297,11.5246360302123,,
2025-07-17,2.7524290084838867,3.4461429119110107,2.669694900512696,3.270745038986206,78184557,293419332.36230874,18.83122249128677,,
2025-07-18,3.270745038986206,3.73498797416687,3.1928141117095947,3.540954113006592,53814310,317659854.0637111,8.261392153762603,,
2025-07-19,3.540963888168335,4.0832061767578125,3.358597993850708,3.781919002532959,88859651,339276872.8667112,6.8050836536191595,,
2025-07-20,3.781919002532959,4.068843841552734,3.6201560497283936,3.622899055480957,45589739,325011154.7688094,-4.2047422735785105,,
2025-07-21,3.622899055480957,3.8533859252929688,3.516110897064209,3.534519910812378,34292030,317082640.2211135,-2.439459209741801,,
2025-07-22,3.534519910812378,3.824389934539795,3.4651710987091064,3.7650129795074463,25601898,337760229.4322889,6.521198762807123,,
2025-07-23,3.7650129795074463,3.796921014785767,3.552809953689575,3.690924882888794,26099411,331113768.2784176,-1.967804547339036,,
2025-07-24,3.690917015075684,3.734461069107056,3.22139310836792,3.222223997116089,29443142,289066497.90369064,-12.69873813866037,,
2025-07-25,3.222223997116089,3.4060258865356445,3.1478700637817383,3.2136380672454834,21546643,288296252.04829264,-0.2664597457622375,,
2025-07-26,3.2136380672454834,3.541554927825928,3.16736388206482,3.540642023086548,22564361,317631856.4011343,10.175506668719247,,
2025-07-27,3.540642023086548,3.887880086898804,3.527528047561645,3.558279037475586,44479598,319214077.24843705,0.4981304033007783,,
2025-07-28,3.558279037475586,3.760044097900391,3.214811086654663,3.247997045516968,27375757,291378604.33955985,-8.720001683138001,,
2025-07-29,3.248020887374878,3.327698945999145,3.0779869556427,3.142707109451294,18899019,281933018.5856681,-3.2416881724384616,,
2025-07-30,3.142707109451294,3.179606914520264,2.983752012252808,3.137608051300049,16246474,281475580.83965576,-0.16225050485647596,,
2025-07-31,3.137608051300049,3.25471305847168,2.9585509300231934,2.974311113357544,23733713,266826172.84949625,-5.204504044883606,,
2025-08-01,2.974311113357544,3.055471897125244,2.8569250106811523,2.8936378955841064,16730018,259588958.8763954,-2.7123328629320764,,
2025-08-02,2.8936378955841064,2.9079790115356445,2.768264055252075,2.810529947280884,10784998,252133324.6357359,-2.8720922002732685,,
2025-08-03,2.810529947280884,2.924184083938598,2.790916919708252,2.898914098739624,10281129,260062288.343794,3.1447503893082374,,
2025-08-04,2.898778915405273,2.9939661026000977,2.894582986831665,2.9359889030456543,13504172,263388278.04866883,1.278920417895435,,
2025-08-05,2.9359889030456543,2.936573982238769,2.559130907058716,2.562748908996582,18391232,229904827.4710793,-12.712581905942866,,
2025-08-06,2.562748908996582,2.595577955245972,2.5224928855896,2.564850091934204,12790223,230093325.1030804,0.08198941887149758,,
2025-08-07,2.564850091934204,2.905971050262451,2.511898994445801,2.9059600830078125,30319381,260694385.30493408,13.299412396315557,,
2025-08-08,2.9059600830078125,3.19850492477417,2.828416109085083,3.1847660541534424,26486761,285706136.73681355,9.594280829110758,,
2025-08-09,3.1847660541534424,3.332371950149536,3.110151052474976,3.171874046325684,21613798,284549591.58133936,-0.40480234995424746,,
2025-08-10,3.171874046325684,3.19578504562378,3.022020101547241,3.1065869331359863,14341590,278692668.7898517,-2.05831354701258,,
2025-08-11,3.1065869331359863,3.288609027862549,2.974472045898437,3.024987936019897,18753558,271372402.9269222,-2.626644574009007,,
2025-08-12,3.024987936019897,3.2404370307922363,2.998178005218506,3.214163064956665,15712220,288343349.7205571,6.25374821116389,,
2025-08-13,3.214163064956665,3.2707769870758057,3.11901593208313,3.2342820167541504,17868401,290148225.7759763,0.6259468294200099,,
2025-08-14,3.2342820167541504,3.245373010635376,2.749763965606689,2.7820849418640137,19882256,249581516.2865754,-13.981374306497585,,
2025-08-15,2.7820849418640137,2.861937999725342,2.6798698902130127,2.7468059062957764,11754203,246416625.4316077,-1.2680790236620165,,
2025-08-16,2.7468059062957764,2.790699958801269,2.7310519218444824,2.773531913757324,6903793,248814222.05641463,0.9729849277042346,,
2025-08-17,2.773531913757324,2.8814120292663574,2.7687079906463623,2.782402992248535,9014059,249610048.66386908,0.31984771645166,,
2025-08-18,2.782402992248535,2.788839101791382,2.674417018890381,2.747715950012207,12855633,246498265.67458376,-1.2466577391183953,,
2025-08-19,2.747715950012207,2.770451068878174,2.615170955657959,2.6676270961761475,13152639,239313475.1323277,-2.914742837071782,,
2025-08-20,2.6676840782165527,2.854264974594116,2.667419910430908,2.782457113265991,13435489,249614903.87349853,4.304575300440017,,
2025-08-21,2.782457113265991,2.817512989044189,2.67520809173584,2.711970090866089,8724640,243291495.9629886,-2.533265366924775,,
2025-08-22,2.711970090866089,2.948870897293091,2.605604887008667,2.932861089706421,14529112,263107681.1538292,8.145038161899087,,
2025-08-23,2.932861089706421,2.938394069671631,2.8499999046325684,2.855154037475586,7249484,256136562.61244577,-2.6495306069409974,,
2025-08-24,2.8551580905914307,2.911581993103028,2.7669990062713623,2.79827094078064,10850619,251033566.1831964,-1.9922951948764034,,
2025-08-25,2.79827094078064,2.832587957382202,2.541790008544922,2.565469026565552,10512304,230148849.8792832,-8.31949154109225,,
2025-08-26,2.565469026565552,2.6519219875335693,2.541268110275269,2.634119033813477,9253564,236307458.7140449,2.675924228164539,,
2025-08-27,2.634119033813477,2.6671841144561768,2.593817949295044,2.613287925720215,8522426,234438694.9442505,-0.7908187832766367,,
2025-08-28,2.613287925720215,2.653709888458252,2.5624749660491943,2.6044580936431885,10002851,233646568.5626371,-0.3378820982610553,,
2025-08-29,2.6044399738311768,2.640855073928833,2.501384973526001,2.551240921020508,11150214,228872443.0728689,-2.0433107659735494,,
2025-08-30,2.551240921020508,2.6320641040802,2.532421112060547,2.6251440048217773,7415243,235502306.68192777,2.896750486884936,,
2025-08-31,2.6251440048217773,2.657365083694458,2.565990924835205,2.5662569999694824,7254106,230219539.1648571,-2.243191411371459,,
2025-09-01,2.5662569999694824,2.6032919883728027,2.474478006362915,2.552985906600952,9518095,229028986.1533882,-0.5171381264108765,,
2025-09-02,2.552985906600952,2.645561933517456,2.552985906600952,2.591533899307251,10303139,232487135.94769168,1.5099179594618928,,
2025-09-03,2.591533899307251,2.834012031555176,2.5234689712524414,2.8290510177612305,17840256,253794854.36984903,9.165117173171877,,
2025-09-04,2.8290510177612305,2.8554720878601074,2.581760883331299,2.637535095214844,21166593,236613914.4125938,-6.769617138185879,,
2025-09-05,2.637357950210572,2.725482940673828,2.623296022415161,2.670306921005249,10643770,239553882.8690453,1.2425171460224815,,
2025-09-06,2.670306921005249,2.6995339393615723,2.6545090675354004,2.666276931762696,7343271,239192351.55465585,-0.15091857834214073,,
2025-09-07,2.666276931762696,2.7175168991088867,2.6290249824523926,2.7072560787200928,8683822,242868600.787688,1.5369426359738592,,
2025-09-08,2.7072560787200928,3.1337389945983887,2.687464952468872,3.076507091522217,30611466,275994198.8881403,13.639308660327941,,
2025-09-09,3.076507091522217,3.1037518978118896,2.914448976516724,2.9881770610809326,17148576,268070090.3897116,-2.8711141503522275,,
2025-09-10,2.9881770610809326,3.0184578895568848,2.9233760833740234,2.93151593208313,13627414,262987006.73651952,-1.8961770952523938,,
2025-09-11,2.93151593208313,2.942709922790528,2.818888902664185,2.9104840755462646,12993253,261100233.7750601,-0.7174396122732296,,
2025-09-12,2.9104840755462646,3.0295660495758057,2.862792015075684,2.9470579624176025,17191475,264381286.0551268,1.2566255620028999,,
2025-09-13,2.9470579624176025,2.971734046936035,2.826493978500366,2.892138957977295,12635743,259454488.8193898,-1.8635196572535428,,
2025-09-14,2.892138957977295,2.896559953689575,2.7421019077301025,2.778433084487915,9925137,249253907.273826,-3.9315494567005005,,
2025-09-15,2.778433084487915,2.813249111175537,2.662569046020508,2.707524061203003,12046870,242892641.56135967,-2.552122765914344,,
2025-09-16,2.707524061203003,2.707576036453247,2.653434991836548,2.6893839836120605,9547273,241265290.79195067,-0.6699876780737579,,
2025-09-17,2.6893839836120605,2.747236013412476,2.6252830028533936,2.730930089950561,12927150,244992402.08885413,1.5448186867946134,,
2025-09-18,2.730930089950561,2.830169916152954,2.7051889896392822,2.8017520904541016,11192507,251345860.9664538,2.593328945481077,,
2025-09-19,2.8017520904541016,2.829418897628784,2.645843982696533,2.663602113723755,8775753,238952392.97830045,-4.930842282621651,,
2025-09-20,2.663602113723755,2.6969668865203857,2.638734102249145,2.662142038345337,6799079,238821409.261249,-0.0548158214357608,,
2025-09-21,2.662142038345337,2.699388027191162,2.619218111038208,2.647228956222534,7663141,237483553.03956887,-0.5601910757576212,,
2025-09-22,2.647228956222534,2.651865005493164,2.379261016845703,2.4510209560394287,27075745,219881685.6571712,-7.411825853668685,,
2025-09-23,2.4510209560394287,2.490957975387573,2.388302087783813,2.410377025604248,13809392,216235508.77981743,-1.658244917695706,,
2025-09-24,2.410377025604248,2.563868999481201,2.3700931072235107,2.5261240005493164,18928713,226619198.0330359,4.80202780376453,,
2025-09-25,2.5261240005493164,2.5261240005493164,2.075860977172852,2.0771329402923584,27098668,186340100.89556035,-17.77391213413605,,
2025-09-26,2.0771329402923584,2.1248939037323,1.9886369705200195,2.107948064804077,14519731,189104533.2047484,1.4835412752821409,,
2025-09-27,2.107948064804077,2.1658339500427246,2.0878379344940186,2.1194369792938232,8192198,190135206.5158646,0.5450283468351858,,
2025-09-28,2.1194369792938232,2.127207040786743,2.047053098678589,2.1265709400177,8843654,190775195.8662261,0.3365969733270413,,
2025-09-29,2.1265709400177,2.158519983291626,2.054162979125977,2.158411026000977,13297404,193631577.718132,1.4972501215036793,,
2025-09-30,2.158411026000977,2.418100118637085,2.055267095565796,2.1362500190734863,32850647,191643508.4007033,-1.0267278410150515,,
2025-10-01,2.1362500190734863,2.2554759979248047,2.115557909011841,2.174102067947388,13962420,195039224.9046617,1.771892266164543,,
2025-10-02,2.174102067947388,2.255307912826538,2.169373035430908,2.227500915527344,12392710,199829648.49900097,2.456133424792295,,
2025-10-03,2.227834939956665,2.430752992630005,2.1856019496917725,2.4299089908599854,20068762,217987726.1299165,9.08677854728166,,
2025-10-04,2.4299089908599854,2.5142691135406494,2.314964056015014,2.338032960891724,19940501,209745505.1521106,-3.7810481920866,,
2025-10-05,2.33803391456604,2.380707025527954,2.2209808826446533,2.221245050430298,15442364,199268433.3207329,-4.995135330208667,,
2025-10-06,2.221245050430298,2.3672850131988525,2.216825008392334,2.299669981002808,12769757,206303952.90261963,3.530674409710799,,
2025-10-07,2.299669981002808,2.3055999279022217,2.159259080886841,2.187151908874512,14332191,196209929.3058394,-4.89279214225472,,
2025-10-08,2.187151908874512,2.2561349868774414,2.1445629596710205,2.225159883499145,9799825,199619633.9467919,1.737783940402715,,
2025-10-09,2.225159883499145,2.2321579456329346,2.075511932373047,2.1166019439697266,13119141,189880874.80791903,-4.878657948781062,,
2025-10-10,2.1165919303894043,2.153083086013794,0.5272700190544128,1.2918720245361328,33869224,115894153.29494137,-38.964809693352045,,
2025-10-11,1.2918720245361328,1.470530986785889,1.2785049676895142,1.3792439699172974,24912504,123732311.74977574,6.763204382611887,,
2025-10-12,1.3792439699172974,1.616281032562256,1.359807014465332,1.5718849897384644,16462512,141014184.45699275,13.967146061383051,,
2025-10-13,1.5719029903411863,1.7618999481201172,1.552003026008606,1.7456059455871582,21527977,156598733.62694743,11.051759955898444,,
2025-10-14,1.7456059455871582,1.7485040426254272,1.52223801612854,1.605057954788208,18829218,143990139.21389148,-8.051530252532169,,
2025-10-15,1.605057954788208,1.6055140495300293,1.4457919597625732,1.4579379558563232,12835548,130791968.35398324,-9.166024098568926,,
2025-10-16,1.4579379558563232,1.4949229955673218,1.3743720054626465,1.39922297000885,12457353,125524632.70364223,-4.027262313298285,,
2025-10-17,1.39922297000885,1.414720058441162,1.292206048965454,1.3357290029525757,14156923,119828573.48758636,-4.5378019384482275,,
2025-10-18,1.3357290029525757,1.3621139526367188,1.3009079694747925,1.3318849802017212,6459816,119483725.27236415,-0.2877846286452934,,
2025-10-19,1.3318849802017212,1.4098730087280271,1.3181860446929932,1.3772900104522705,8166679,123557021.57128206,3.40908043303203,,
2025-10-20,1.3772900104522705,1.447543978691101,1.3544080257415771,1.3834660053253174,8910244,124111071.57234363,0.4484164428825599,,
2025-10-21,1.383882999420166,1.4598850011825562,1.3337910175323486,1.375810980796814,9497637,123424337.46143083,-0.5533221993917592,,
2025-10-22,1.375810980796814,1.4128940105438232,1.3288979530334473,1.370535969734192,9758174,122951114.93697567,-0.3834110307483485,,
2025-10-23,1.370535969734192,1.420820951461792,1.361384034156799,1.40522301197052,6884606,126062897.92626098,2.5309107533350916,,
2025-10-24,1.40522301197052,1.4262200593948364,1.378790020942688,1.395650029182434,5928253,125204103.3137446,-0.6812429562096267,,
2025-10-25,1.395650029182434,1.427894949913025,1.366448998451233,1.4243309497833252,5051337,127777075.67139994,2.055022391085548,,
2025-10-26,1.4243309497833252,1.466770052909851,1.3973979949951172,1.4629390239715576,7103748,131240615.39004976,2.7106111956708867,,
2025-10-27,1.4629390239715576,1.5151920318603516,1.4420160055160522,1.4501579999923706,7653897,130094026.62260428,-0.8736539096817153,,
2025-10-28,1.4501579999923706,1.4893269538879397,1.3759629726409912,1.3807770013809204,7282263,123869840.37496205,-4.784375124077189,,
2025-10-29,1.3807770013809204,1.4522210359573364,1.3673349618911743,1.41497004032135,11593684,126937306.2085108,2.4763621429262805,,
2025-10-30,1.41497004032135,1.4247360229492188,1.2116730213165283,1.270305037498474,12876139,113959373.64619872,-10.223891580773092,,
2025-10-31,1.270305037498474,1.3236910104751587,1.27006196975708,1.279997944831848,7713467,114829102.63653173,0.7630377781120634,0.0,0.0
2025-11-01,1.279997944831848,1.2871819734573364,1.2542059421539309,1.2809109687805176,5548726,114911736.6763984,0.07133011051745353,0.0,0.0
2025-11-02,1.2809109687805176,1.36768901348114,1.2675429582595823,1.3548660278320312,9683137,121546315.0965565,5.773629928543911,0.0,0.0
2025-11-03,1.3548660278320312,1.3612159490585327,1.2090890407562256,1.2475240230560305,18667052,111916562.14122048,-7.9227025086578085,0.0,0.0
2025-11-04,1.2475240230560305,1.356076955795288,1.1802510023117063,1.236073017120361,18554859,110889281.54886812,-0.91789863153241,0.0,0.0
2025-11-05,1.236073017120361,1.248391032218933,1.19398295879364,1.2081869840621948,9269898,108387599.10111758,-2.2560182668764583,0.0,0.0
2025-11-06,1.2081869840621948,1.20832097530365,1.1153420209884644,1.1496930122375488,9657418,103140049.46550968,-4.841466809051043,0.0,0.0
2025-11-07,1.1496930122375488,1.2336690425872805,1.1252570152282717,1.203241944313049,14627804,107943974.89978132,4.657672222542475,0.0,0.0
2025-11-08,1.203241944313049,1.297021985054016,1.196727991104126,1.2325880527496338,11742238,110642119.30249646,2.438920000693523,0.0,0.0
2025-11-09,1.2325880527496338,1.259829044342041,1.1841529607772827,1.2419400215148926,8862381,111481590.07420382,0.7587262219844293,0.0,0.0
2025-11-10,1.2419400215148926,1.264497995376587,1.16758394241333,1.1871650218963623,10007266,106564763.21622142,-4.41043840037596,0.0,0.0
2025-11-11,1.1873379945755005,1.2009730339050293,1.1210269927978516,1.1276710033416748,10291694,101224338.01574308,-5.011436275274727,0.0,0.0
2025-11-12,1.1276710033416748,1.1384350061416626,1.042860984802246,1.0705280303955078,8924633,96094952.23603736,-5.0673443563621685,0.0,0.0
2025-11-13,1.0705970525741575,1.1484580039978027,1.0505679845809937,1.083178997039795,11647495,97230554.48175654,1.1817501536707242,0.0,0.0
2025-11-14,1.083178997039795,1.0938990116119385,1.009868025779724,1.0188100337982178,9418851,91452534.40889834,-5.942597060826527,0.0,0.0
2025-11-15,1.0188100337982178,1.0383310317993164,0.9650390148162842,0.9854030013084412,7365808,88453783.23162481,-3.279024683849263,0.0,0.0
2025-11-16,0.9854030013084412,0.9909629821777344,0.931095004081726,0.9514300227165222,7339128,85404230.42925656,-3.447622804761996,0.0,0.0
2025-11-17,0.9514426589012146,0.9613144397735596,0.9467557668685912,0.9472566843032836,7415162,85029614.59099887,-0.438638503473221,0.0,0.0
2025-11-18,0.9180089831352234,0.9438940286636353,0.9021289944648743,0.9348729848861694,6375499,83918003.33916329,-1.3073224631001135,0.0,0.0
