time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-11-26,344.8330078125,346.7959899902344,333.7080078125,340.1440124511719,81416400,5545587497.095691,-1.32144062153694,,
2017-11-27,340.1839904785156,347.5119934082031,332.85400390625,347.5119934082031,90891200,5665712448.817476,2.166135721142215,,
2017-11-28,347.656005859375,375.4150085449219,346.1220092773437,371.2430114746094,127136000,6052614561.643308,6.828834260845418,,
2017-11-29,371.1730041503906,380.5750122070313,300.7260131835937,306.0679931640625,157702000,4990024148.655116,-17.555890965237587,,
2017-11-30,309.4230041503906,330.77899169921875,267.6969909667969,308.4859924316406,93494200,5029446352.2377615,0.7900202966606873,,
2017-12-01,306.19000244140625,338.11199951171875,292.6319885253906,335.98199462890625,78854200,5477731432.743656,8.913209309936065,,
2017-12-02,335.3840026855469,342.7250061035156,320.1099853515625,329.302001953125,63555100,5368823198.268058,-1.98819960074329,,
2017-12-03,329.52899169921875,341.83599853515625,311.2699890136719,322.8099975585937,85387904,5262979858.142907,-1.9714439499385228,,
2017-12-04,323.0820007324219,333.385986328125,316.0220031738281,330.510009765625,61649200,5388518129.756394,2.3853078483524026,,
2017-12-05,330.9630126953125,331.0450134277344,319.00299072265625,323.3919982910156,72757600,5272468591.934693,-2.1536447503229916,,
2017-12-06,322.9150085449219,372.85198974609375,319.57501220703125,338.8720092773437,206504000,5524849207.903961,4.786763762904811,,
2017-12-07,339.8659973144531,341.7969970703125,301.8689880371094,308.3940124511719,125668000,5027946743.216291,-8.993955237308393,,
2017-12-08,308.0400085449219,339.9880065917969,295.0180053710937,328.07501220703125,127793000,5348818792.057971,6.381771033565542,,
2017-12-09,327.78399658203125,353.35400390625,309.2460021972656,316.62799072265625,132799000,5162190608.409291,-3.4891476212615014,,
2017-12-10,317.2770080566406,321.5469970703125,288.4010009765625,291.0950012207031,107504000,4745909791.571944,-8.06403421367703,,
2017-12-11,290.02899169921875,323.3559875488281,284.7030029296875,319.9599914550781,115200000,5216514368.127641,9.916003405530848,,
2017-12-12,320.552001953125,379.1159973144531,320.552001953125,373.0289916992188,191288000,6081732550.615922,16.586136286227358,,
2017-12-13,372.1329956054688,437.2430114746094,356.1189880371094,414.6889953613281,265914000,6760942493.994594,11.168033742455252,,
2017-12-14,416.4079895019531,529.7680053710938,415.4960021972656,510.9100036621094,423032992,8329695731.02931,23.203173794602794,,
2017-12-15,510.8169860839844,510.8169860839844,423.7340087890625,467.14599609375,220484000,7616182853.219255,-8.565893651458566,,
2017-12-16,469.39300537109375,498.3349914550781,459.9150085449219,469.6449890136719,150140000,7656925548.62107,0.5349490182551708,,
2017-12-17,471.6310119628906,561.9949951171875,470.3580017089844,537.1829833984375,305008000,8758041086.53706,14.380648354538184,,
2017-12-18,538.4450073242188,600.68798828125,497.3139953613281,596.1640014648438,348896992,9719646713.51246,10.979688465421678,,
2017-12-19,595.7869873046875,635.5499877929688,560.39501953125,613.9149780273438,287416992,10009052347.840273,2.9775324439053286,,
2017-12-20,613.2919921875,740.68701171875,555.8070068359375,675.5540161132812,305316000,11013993391.720766,10.040321590458422,,
2017-12-21,674.6580200195312,743.958984375,622.9229736328125,651.4879760742188,279558016,10621629199.320383,-3.562415360584126,,
2017-12-22,652.9229736328125,656.02197265625,381.4750061035156,536.6829833984375,351520992,8749889263.641321,-17.621966466300897,,
2017-12-23,542.1859741210938,637.2440185546875,498.7690124511719,594.614990234375,231311008,9694392183.083878,10.794455689482586,,
2017-12-24,595.385986328125,595.385986328125,449.0339965820313,532.5020141601562,142136000,8681724222.115322,-10.44591493560163,,
2017-12-25,536.1270141601562,575.1599731445312,511.0260009765625,558.8359985351562,139364992,9111064175.643616,4.945330472887144,,
2017-12-26,559.9990234375,573.9840087890625,551.843994140625,573.9840087890625,139396992,9358031969.268969,2.710636088872742,,
2017-12-27,574.1630249023438,590.1630249023438,540.6170043945312,554.072998046875,143216992,9033409902.778046,-3.4689138438183775,,
2017-12-28,552.5759887695312,560.1209716796875,490.3980102539063,507.2650146484375,129796000,8270269121.236579,-8.447981324380926,,
2017-12-29,507.9700012207031,601.4979858398438,483.989013671875,571.8989868164062,227427008,9324038509.559332,12.741657772863292,,
2017-12-30,574.0999755859375,574.0999755859375,478.6600036621094,486.4549865722656,143776000,7930989794.571978,-14.940400702540547,,
2017-12-31,482.8190002441406,516.3599853515625,478.625,505.510986328125,95277104,8241672064.793983,3.9173202622784675,,
2018-01-01,508.0010070800781,621.68798828125,489.3410034179688,577.1929931640625,234555008,9410350113.86935,14.180108597958153,,
2018-01-02,578.0759887695312,624.968017578125,576.0009765625,583.5059814453125,207114000,9513274838.692596,1.0937395907464786,,
2018-01-03,581.2930297851562,593.6740112304688,561.5809936523438,581.8889770507812,152736000,9486911771.800898,-0.2771187350172566,,
2018-01-04,583.0809936523438,601.9949951171875,539.10400390625,595.1900024414062,166095008,9703766978.43309,2.285835600124142,,
2018-01-05,590.8679809570312,606.1069946289062,573.8319702148438,588.85498046875,158978000,9600483024.10968,-1.0643696881114662,,
2018-01-06,587.9110107421875,780.8350219726562,578.6890258789062,764.2570190429688,305643008,12460175732.126747,29.786966976927374,,
2018-01-07,756.3720092773438,955.2650146484376,750.3900146484375,880.760986328125,542980992,14359615148.045773,15.244082080011111,,
2018-01-08,884.27197265625,896.281005859375,601.8729858398438,695.4920043945312,282955008,11339055290.452888,-21.035103144835745,,
2018-01-09,693.2410278320312,723.2869873046875,644.0570068359375,672.7839965820312,213920992,10968831974.447792,-3.265027875089477,,
2018-01-10,672.3939819335938,728.4550170898438,630.1420288085938,721.4019775390625,245168000,11761482315.06801,7.226387845731597,,
2018-01-11,719.10400390625,729.0120239257812,609.4559936523438,646.5980224609375,221531008,10541905127.672691,-10.369247300001271,,
2018-01-12,651.177001953125,719.5670166015625,622.2860107421875,700.8090209960938,185898000,11425742045.792166,8.384034075580749,,
2018-01-13,703.7570190429688,721.625,693.4769897460938,701.5830078125,151404992,11438360852.694128,0.11044190260367515,,
2018-01-14,701.8469848632812,720.0349731445312,652.3900146484375,675.7559814453125,142911008,11017286162.95636,-3.681250269688663,,
2018-01-15,671.7319946289062,685.822998046875,627.9940185546875,627.9940185546875,157346000,10238592037.681936,-7.0679304663306635,,
2018-01-16,627.1430053710938,685.6840209960938,460.10198974609375,513.6589965820312,283879008,8374514337.878995,-18.20638709836687,,
2018-01-17,509.26800537109375,528.8280029296875,397.9750061035156,496.8169860839844,171892000,8099928164.302499,-3.278831016319439,,
2018-01-18,497.6780090332031,540.8900146484375,484.21099853515625,490.0830078125,128385000,7990139767.796716,-1.355424323262977,,
2018-01-19,486.5929870605469,553.1179809570312,482.9110107421875,524.3369750976562,163175008,8548604317.366748,6.989421534537565,,
2018-01-20,528.864013671875,565.22802734375,518.5609741210938,557.5989990234375,126555000,9090896573.760324,6.343635010593385,,
2018-01-21,559.7239990234375,561.8079833984375,479.2959899902344,487.01800537109375,94691696,7940169053.6420145,-12.658020149956728,,
2018-01-22,492.5539855957031,507.2319946289063,416.3039855957031,446.7919921875,78727104,7284338383.093413,-8.259656263209958,,
2018-01-23,446.3989868164063,468.7239990234375,406.74798583984375,442.00201416015625,79187400,7206244277.986643,-1.0720823360982679,,
2018-01-24,442.1199951171875,465.2659912109375,428.2829895019531,451.72900390625,78432400,7364829673.424285,2.2006663848751717,,
2018-01-25,457.5849914550781,475.45599365234375,451.968994140625,472.9729919433594,85020800,7711184129.579694,4.702816921961084,,
2018-01-26,473.6839904785156,491.4660034179688,429.6470031738281,456.9440002441406,87992704,7449853126.521105,-3.388986680478001,,
2018-01-27,456.531005859375,465.7799987792969,437.0840148925781,451.6940002441406,71220400,7364258986.1158495,-1.1489372871062886,,
2018-01-28,453.468994140625,476.9089965820313,453.468994140625,471.9869995117188,74527600,7695108858.221148,4.492643085055326,,
2018-01-29,471.4339904785156,476.6419982910156,443.1419982910156,448.614990234375,75045800,7314059897.528218,-4.951833271154227,,
2018-01-30,448.9219970703125,448.9219970703125,381.4469909667969,383.4739990234375,77962096,6252024250.319369,-14.52046691014608,,
2018-01-31,383.864990234375,398.2659912109375,362.5960083007813,397.8819885253906,77064800,6486927007.726534,3.7572272275681717,,
2018-02-01,399.2579956054688,409.4010009765625,367.0899963378906,400.7430114746094,117572000,6533572112.491882,0.7190631975632078,,
2018-02-02,398.8290100097656,398.8290100097656,306.52899169921875,383.5499877929688,113633000,6253263144.301936,-4.290286589995818,,
2018-02-03,384.5060119628906,405.0320129394531,345.6629943847656,388.5459899902344,53483300,6334716194.499596,1.3025687280069143,,
2018-02-04,388.7250061035156,404.0989990234375,333.9939880371094,346.9119873046875,45202600,5655930161.833033,-10.715334544205001,,
2018-02-05,343.0199890136719,349.3580017089844,281.135986328125,303.6050109863281,56414800,4949868559.638614,-12.483562950600358,,
2018-02-06,307.34600830078125,375.3919982910156,262.30499267578125,372.385009765625,140867008,6071233297.274499,22.654434640538312,,
2018-02-07,368.75299072265625,391.0549926757813,327.843994140625,354.34698486328125,95854600,5777147728.488843,-4.843918103388933,,
2018-02-08,355.68701171875,437.8340148925781,355.68701171875,435.91400146484375,113216000,7106987475.428252,23.01896730771782,,
2018-02-09,437.0979919433594,476.1180114746094,401.4259948730469,475.7210083007813,109467000,7755986814.900286,9.131848644955243,,
2018-02-10,475.0979919433594,511.75,460.0889892578125,483.41900634765625,124973000,7881492248.360018,1.6181749202902163,,
2018-02-11,482.7319946289063,482.7319946289063,412.9219970703125,434.1579895019531,87156000,7078358078.379686,-10.1901282735823,,
2018-02-12,436.6619873046875,472.45599365234375,436.6619873046875,462.239990234375,73819904,7536197071.437094,6.468152472475808,,
2018-02-13,462.0369873046875,463.2430114746094,432.7229919433594,447.1319885253906,69848496,7289881562.956781,-3.2684324221545547,,
2018-02-14,445.5220031738281,485.37298583984375,445.5220031738281,483.7919921875,95177000,7887573277.378067,8.198922153391774,,
2018-02-15,483.8269958496094,489.5379943847656,465.3829956054688,486.7489929199219,91880096,7935783169.924611,0.6112132445705853,,
2018-02-16,484.1889953613281,495.6629943847656,465.9830017089844,481.5199890136719,81125600,7850531342.394861,-1.0742711299477237,,
2018-02-17,480.4289855957031,495.7839965820313,475.5799865722656,490.8399963378906,89428000,8002481440.582896,1.935539029918476,,
2018-02-18,491.6109924316406,492.31201171875,447.4309997558594,451.0220031738281,75407696,7353302983.908565,-8.112214461156519,,
2018-02-19,449.5169982910156,486.8429870605469,447.0429992675781,472.9729919433594,89904704,7711184129.579694,4.866944099193127,,
2018-02-20,474.2430114746094,482.5299987792969,436.7160034179688,438.5660095214844,92509400,7150224875.419864,-7.274618848848647,,
2018-02-21,438.74700927734375,463.4219970703125,418.2619934082031,434.8009948730469,98094200,7088841410.192016,-0.8584830029453205,,
2018-02-22,441.6069946289063,449.3479919433594,396.5299987792969,397.78900146484375,70323104,6485410979.628186,-8.512398509807895,,
2018-02-23,396.8420104980469,424.3210144042969,382.6759948730469,416.322998046875,65084700,6787582695.002072,4.659253150233034,,
2018-02-24,415.3500061035156,423.3009948730469,379.89599609375,392.281005859375,57684200,6395610570.255611,-5.77484124112525,,
2018-02-25,391.60101318359375,396.7820129394531,382.1709899902344,391.24798583984375,50147900,6378768577.761669,-0.26333674180023525,,
2018-02-26,391.6510009765625,414.697998046875,384.4400024414063,404.2380065917969,56278600,6590553274.925449,3.3201501917176746,,
2018-02-27,405.0530090332031,418.3999938964844,400.1960144042969,408.9660034179688,44954300,6667636860.482585,1.169607198995104,,
2018-02-28,408.5159912109375,416.71099853515625,382.0329895019531,382.0329895019531,53379100,6228530541.498941,-6.585636383200722,,
2018-03-01,382.6199951171875,402.4230041503906,381.2380065917969,400.2789916992188,44341900,6526006898.433673,4.776027908231839,,
2018-03-02,399.4259948730469,402.18798828125,375.41900634765625,387.843994140625,54698000,6323271102.820478,-3.1065826127437246,,
2018-03-03,387.0239868164063,406.2239990234375,382.6090087890625,387.6669921875,61064800,6320385325.672329,-0.04563740983464237,,
2018-03-04,386.9230041503906,409.2909851074219,384.0969848632813,409.2909851074219,63635000,6672935246.836144,5.577981452045622,,
2018-03-05,408.781005859375,409.7669982910156,391.87200927734375,391.87200927734375,57656400,6388942434.852249,-4.255890421213737,,
2018-03-06,392.3949890136719,392.3949890136719,376.9320068359375,384.4320068359375,57546200,6267643270.359837,-1.8985797059418608,,
2018-03-07,384.2120056152344,386.9960021972656,332.4809875488281,347.5790100097656,59469300,5666805063.751499,-9.586349775995496,,
2018-03-08,347.6809997558594,350.4729919433594,315.5379943847656,318.38800048828125,57779600,5190885184.217583,-8.39838099563729,,
2018-03-09,316.9639892578125,320.2539978027344,282.47900390625,310.9469909667969,75390496,5069569600.648293,-2.3370885554960696,,
2018-03-10,310.8869934082031,318.7309875488281,286.8370056152344,288.5069885253906,51613200,4703715749.283723,-7.216664927882322,,
2018-03-11,287.67999267578125,318.3580017089844,278.9540100097656,309.6990051269531,55436800,5049222881.5627,7.34540841103315,,
2018-03-12,308.760009765625,314.98199462890625,280.2070007324219,291.6860046386719,51763700,4755545301.960059,-5.816292655153122,,
2018-03-13,290.4440002441406,301.7680053710937,279.9909973144531,284.3659973144531,46337600,4636202495.354979,-2.5095504096216303,,
2018-03-14,284.5459899902344,289.2409973144531,246.13400268554688,250.6849975585937,52691100,4087079405.432619,-11.8442430086375,,
2018-03-15,250.2530059814453,253.66900634765625,233.76499938964844,242.99099731445312,45521300,3961639150.732612,-3.0691905455340285,,
2018-03-16,243.0829925537109,247.6199951171875,233.7480010986328,236.75100708007807,43510900,3859904560.209086,-2.567992355000681,,
2018-03-17,236.822006225586,236.822006225586,219.42599487304688,220.4830017089844,41086300,3594676762.9049263,-6.871356355240854,,
2018-03-18,220.19000244140625,247.4019927978516,204.0059967041016,244.3809967041016,59834200,3984301208.4318094,10.838928538654491,,
2018-03-19,244.59100341796875,252.6179962158203,228.65899658203125,252.6179962158203,58323800,4118594330.855442,3.370556476489095,,
2018-03-20,255.7469940185547,267.0979919433594,237.7310028076172,259.2380065917969,54027600,4226524635.1612673,2.6205616682672295,,
2018-03-21,259.760009765625,280.6929931640625,254.8789978027344,260.0679931640625,69577104,4240056442.247168,0.3201639231752651,,
2018-03-22,260.54998779296875,268.5660095214844,239.197006225586,249.2610015869141,49773700,4063863079.501864,-4.155448521622141,,
2018-03-23,249.5410003662109,256.8659973144531,231.0140075683593,256.8659973144531,49636800,4187852236.089357,3.051017078131757,,
2018-03-24,259.4349975585937,259.4349975585937,242.5019989013672,243.33399963378903,44876000,3967231339.052721,-5.268115601964373,,
2018-03-25,240.83399963378903,243.5039978027344,237.17100524902344,239.3600006103516,41414800,3902440666.59892,-1.6331458116901842,,
2018-03-26,238.8560028076172,240.99099731445312,213.3860015869141,225.3489990234375,52425700,3674010259.542049,-5.853526717574786,,
2018-03-27,225.947998046875,229.5540008544922,210.16700744628903,216.3509979248047,46729300,3527310036.7986174,-3.9929181570036443,,
2018-03-28,216.2310028076172,220.6529998779297,209.4369964599609,210.86300659179688,65786200,3437835769.998562,-2.536614753639932,,
2018-03-29,210.90899658203125,211.47999572753903,185.9759979248047,186.8280029296875,55324500,3045977583.694675,-11.398397495411794,,
2018-03-30,186.3719940185547,197.6580047607422,183.447998046875,189.8930053710937,44308900,3095948297.8493752,1.6405476659511864,,
2018-03-31,189.8679962158203,197.43899536132807,185.5350036621093,185.5350036621093,46055900,3024896981.627442,-2.2949774798012634,,
2018-04-01,185.62600708007807,191.7830047607422,174.96099853515625,182.47799682617188,44314700,2975056624.9921927,-1.6476712079111167,,
2018-04-02,183.072006225586,200.9600067138672,181.81399536132807,193.88999938964844,44433600,3161113872.558544,6.253906093866002,,
2018-04-03,194.0659942626953,208.67300415039065,193.32400512695312,206.1820068359375,48698900,3361518408.0290394,6.339680996948482,,
2018-04-04,206.06399536132807,206.23399353027344,182.03700256347656,183.40499877929688,38157200,2990170136.48395,-11.047039654999901,,
2018-04-05,183.4850006103516,186.71299743652344,178.75999450683594,184.6060028076172,36531300,3009750880.7558217,0.6548371289299304,,
2018-04-06,183.4149932861328,184.7769927978516,174.49200439453125,175.63299560546875,32598900,2863458149.6476207,-4.8606259090607455,,
2018-04-07,175.39300537109375,184.66200256347656,174.84500122070312,181.8070068359375,34326500,2964117041.8617845,3.5152911952476495,,
2018-04-08,181.6999969482422,185.3000030517578,180.4980010986328,183.8999938964844,28660200,2998240361.543086,1.1512136396567119,,
2018-04-09,184.2239990234375,188.6360015869141,174.98599243164062,177.406005859375,33855700,2892364680.811965,-3.531260605024711,,
2018-04-10,177.75,180.7689971923828,174.96800231933594,179.7220001220703,33315100,2930123830.9260426,1.3054768081138812,,
2018-04-11,179.94400024414062,184.7790069580078,179.38299560546875,184.7790069580078,41436000,3012571479.144246,2.813793988773039,,
2018-04-12,185.3979949951172,217.0050048828125,183.6739959716797,216.4149932861328,63825600,3528353394.502009,17.12098514270859,,
2018-04-13,216.3099975585937,242.0019989013672,212.343002319336,228.1360015869141,71798000,3719448562.1569095,5.41598718406926,,
2018-04-14,228.35400390625,238.3600006103516,219.6840057373047,222.0350036621093,53766200,3619980053.016357,-2.6742810789907145,,
2018-04-15,222.6540069580078,234.4429931640625,222.6540069580078,232.1779937744141,50127300,3785347771.0738273,4.568194178851326,,
2018-04-16,232.4320068359375,234.29200744628903,218.73199462890625,225.4579925537109,50850200,3675787251.45319,-2.8943316769428185,,
2018-04-17,225.56399536132807,227.9929962158203,220.5709991455078,221.9340057373047,50375200,3618333418.624666,-1.5630347704646996,,
2018-04-18,221.8800048828125,248.78399658203125,221.8800048828125,247.8809967041016,72614496,4041363968.70198,11.691309261325822,,
2018-04-19,247.9559936523437,264.5350036621094,241.1390075683593,263.8590087890625,70313696,4301863818.187124,6.44583985759668,,
2018-04-20,263.1300048828125,285.3789978027344,256.0710144042969,281.9769897460937,80577504,4597252962.167289,6.866538701930502,,
2018-04-21,281.8009948730469,282.50299072265625,256.3810119628906,270.6409912109375,65454300,4412434857.357398,-4.020185670243414,,
2018-04-22,270.1650085449219,280.593994140625,264.6719970703125,272.32000732421875,61057600,4439808941.346518,0.6203849999842026,,
2018-04-23,272.2659912109375,297.6929931640625,270.27398681640625,297.625,79506600,4852372578.688378,9.292373676258613,,
2018-04-24,298.177001953125,327.4840087890625,298.177001953125,319.6619873046875,99571800,5211655814.015282,7.404279648782031,,
2018-04-25,318.39801025390625,318.39801025390625,267.5469970703125,283.5989990234375,86984896,4623697626.895591,-11.281600475966624,,
2018-04-26,284.4769897460937,302.8519897460937,274.7430114746094,302.8519897460937,67863400,4937591568.064374,6.788807714044531,,
2018-04-27,303.43701171875,303.43701171875,281.53399658203125,283.36700439453125,61549400,4619915268.640379,-6.433831049912653,,
2018-04-28,282.62701416015625,298.50201416015625,282.62701416015625,296.6159973144531,55599300,4835922156.300573,4.675559509206417,,
2018-04-29,296.56500244140625,302.5060119628906,285.0140075683594,293.760986328125,63386900,4789375068.448704,-0.9625276492762569,,
2018-04-30,293.4830017089844,296.53399658203125,284.17498779296875,285.1449890136719,67256896,4648902900.093541,-2.9329957739280044,,
2018-05-01,285.4309997558594,290.49200439453125,271.51300048828125,290.49200439453125,66730800,4736078744.904653,1.8751917750176483,,
2018-05-02,290.27899169921875,294.8190002441406,285.7680053710937,293.3710021972656,60618000,4783016905.314876,0.9910764355580248,,
2018-05-03,292.9169921875,311.5119934082031,291.9729919433594,308.4169921875,77706896,5028321396.697767,5.128656164905254,,
2018-05-04,308.7510070800781,308.7510070800781,294.5270080566406,296.927001953125,61999900,4840992665.768986,-3.7254725016544255,,
2018-05-05,296.7409973144531,309.6619873046875,296.7409973144531,306.29901123046875,61409500,4993790585.381235,3.156334457862231,,
2018-05-06,306.63800048828125,310.0379943847656,288.322998046875,291.2349853515625,59462900,4748192043.257903,-4.918078520198554,,
2018-05-07,291.4410095214844,292.1430053710937,272.5270080566406,281.3479919433594,58105400,4586998004.78789,-3.3948508611587713,,
2018-05-08,281.34698486328125,290.59100341796875,273.125,275.21099853515625,53964300,4486942638.035916,-2.1812821075469446,,
2018-05-09,275.34600830078125,277.2479858398437,265.84698486328125,275.9549865722656,49023000,4499072355.466044,0.27033368617872533,,
2018-05-10,276.50201416015625,287.7040100097656,264.1090087890625,264.1090087890625,54034000,4305939729.634993,-4.292721044959613,,
2018-05-11,263.6390075683594,263.6390075683594,238.218994140625,238.82899475097656,58885700,3893783335.1544704,-9.571810577001738,,
2018-05-12,238.6699981689453,253.0469970703125,230.3370056152344,245.6450042724609,38966000,4004909140.104088,2.853928824090768,,
2018-05-13,245.5829925537109,263.031005859375,243.79299926757807,260.8420104980469,28585200,4252675746.696913,6.186572477057162,,
2018-05-14,261.0769958496094,349.5610046386719,246.85299682617188,312.0159912109375,293688000,5086998201.979763,19.618764866587245,,
2018-05-15,312.239990234375,386.3999938964844,310.89898681640625,355.4700012207031,419545984,5795456989.398284,13.926853505527115,,
2018-05-16,354.3900146484375,378.6260070800781,327.656005859375,366.85198974609375,298528992,5981024898.71891,3.2019547321304964,,
2018-05-17,367.9450073242188,368.8450012207031,312.57000732421875,315.9349975585937,134332992,5150892293.326502,-13.879437378202809,,
2018-05-18,315.6839904785156,365.6940002441406,306.06500244140625,358.8139953613281,235260992,5849976285.395809,13.572094935377343,,
2018-05-19,359.3340148925781,377.6950073242188,343.3800048828125,345.19500732421875,154256992,5627937128.4004135,-3.79555653156588,,
2018-05-20,344.8580017089844,357.9389953613281,340.0480041503906,352.1849975585937,125868000,5741899453.267548,2.024939551866023,,
2018-05-21,351.8599853515625,352.64599609375,326.8349914550781,329.4700012207031,89672200,5371562198.819879,-6.4497342292700655,,
2018-05-22,330.260986328125,346.8659973144531,312.14599609375,314.88299560546875,142211008,5133740826.11081,-4.42741541299323,,
2018-05-23,314.2820129394531,333.0320129394531,282.010986328125,288.7269897460937,142578000,4707302571.25976,-8.306579340393183,,
2018-05-24,287.2349853515625,300.79400634765625,272.5790100097656,294.9809875488281,106695000,4809265536.216217,2.166059296442713,,
2018-05-25,298.02398681640625,298.5570068359375,275.7959899902344,286.22900390625,68341504,4666576294.934821,-2.966965334038485,,
2018-05-26,283.34600830078125,286.9580078125,270.2090148925781,277.19000244140625,62077600,4519207616.743366,-3.1579614020542546,,
2018-05-27,274.9779968261719,276.85699462890625,258.29400634765625,261.3500061035156,57269700,4260957927.112103,-5.714490493299429,,
2018-05-28,263.15399169921875,269.1440124511719,221.22799682617188,228.76300048828125,77346896,3729670930.156445,-12.468721964493579,,
2018-05-29,229.2550048828125,257.65899658203125,223.0070037841797,247.9160003662109,71846000,4041934656.010416,8.372420293949933,,
2018-05-30,253.62600708007807,260.72900390625,238.42999267578125,251.17599487304688,53620800,4095084451.73203,1.3149593015458594,,
2018-05-31,244.5469970703125,256.31201171875,238.2559967041016,245.67300415039065,61591600,4005365640.196058,-2.1908903856189044,,
2018-06-01,242.58599853515625,247.3350067138672,234.9620056152344,240.85899353027344,65648000,3926879716.2092576,-1.9595195804135934,,
2018-06-02,240.8179931640625,258.1210021972656,238.06300354003903,250.6080017089844,75534304,4085824092.373175,4.047599815900416,,
2018-06-03,249.2700042724609,262.552001953125,247.863998413086,253.3809967041016,69116304,4131034020.555104,1.106506965542664,,
2018-06-04,254.10400390625,255.9579925537109,233.5870056152344,236.47999572753903,66867600,3855486087.11182,-6.670192791253227,,
2018-06-05,236.32400512695312,241.29200744628903,228.906005859375,239.5319976806641,52339700,3905244845.910466,1.2905962484206945,,
2018-06-06,239.7550048828125,240.3350067138672,229.20700073242188,236.0489959716797,56887000,3848459219.756076,-1.4540861942076821,,
2018-06-07,236.16900634765625,242.1230010986328,233.05099487304688,237.29800415039065,55284400,3868822606.6924367,0.52913090079858,,
2018-06-08,239.3209991455078,247.86300659179688,231.67599487304688,239.36700439453125,53682300,3902554853.815385,0.8718995558131049,,
2018-06-09,244.7449951171875,245.23599243164065,232.6699981689453,232.6699981689453,54753100,3793369236.450114,-2.797798402718754,,
2018-06-10,231.68899536132807,231.68899536132807,201.8040008544922,203.6790008544922,61739600,3320710285.0936065,-12.460135618087865,,
2018-06-11,203.9149932861328,207.5529937744141,195.5379943847656,206.47799682617188,58327500,3366344123.987644,1.3742192174633017,,
2018-06-12,202.18899536132807,214.74099731445312,194.56700134277344,195.7570037841797,61372400,3191552850.898112,-5.192317441464667,,
2018-06-13,197.8520050048828,201.6809997558593,178.67599487304688,185.2830047607422,55781200,3020788480.7997103,-5.350510490539073,,
2018-06-14,184.9409942626953,202.26199340820312,183.552001953125,199.572006225586,66378500,3253751299.39642,7.711987121158437,,
2018-06-15,199.3769989013672,201.7519989013672,191.72300720214844,194.6000061035156,55652200,3172689570.5310044,-2.491331432751298,,
2018-06-16,195.37399291992188,197.15899658203125,188.2100067138672,193.4429931640625,49141200,3153826041.390005,-0.5945595596937636,,
2018-06-17,194.84500122070312,196.6750030517578,189.2050018310547,191.4459991455078,48691500,3121267758.263791,-1.0323423898124906,,
2018-06-18,191.259994506836,202.6479949951172,186.61599731445312,198.54400634765625,58180400,3236991153.512973,3.707576671139323,,
2018-06-19,200.3309936523437,200.39100646972656,194.0890045166016,198.2310028076172,45700900,3231888054.6646976,-0.15764945303409217,,
2018-06-20,199.2890014648437,199.4759979248047,191.32899475097656,193.68299865722656,46208400,3157739005.938561,-2.294295082996911,,
2018-06-21,193.76300048828125,197.4219970703125,189.11599731445312,192.72999572753903,43987900,3142201583.734696,-0.49204263476636534,,
2018-06-22,191.7030029296875,193.468002319336,163.54100036621094,168.78900146484375,48782000,2751876093.3799253,-12.422038496042143,,
2018-06-23,168.33599853515625,172.71600341796875,166.1959991455078,171.02499389648438,40087600,2788330921.977818,1.324726381597996,,
