time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-07-14,3.4601850509643555,3.642245054244995,3.3465259075164795,3.607376098632813,1973878,74649418.04186818,4.288362529909695,,
2022-07-15,3.6074368953704834,3.801049947738648,3.485280990600586,3.777026891708374,1826201,78160095.22860007,4.702886209726187,,
2022-07-16,3.7778708934783936,3.969979047775269,3.70044207572937,3.934560060501098,1825540,81420015.7500908,4.170824654136118,,
2022-07-17,3.934258937835693,3.943015098571777,3.5668320655822754,3.582251071929932,1802526,74129492.04292195,-8.954215545163047,,
2022-07-18,3.582369089126587,4.037761211395264,3.56387996673584,3.622365951538086,1888513,74959611.31401853,1.1198232285416498,,
2022-07-19,3.618690013885498,3.709307909011841,3.522974967956543,3.5692710876464844,1851225,73860890.08780028,-1.465750965030388,,
2022-07-20,3.568588972091675,3.591156005859375,3.209243059158325,3.24082088470459,1628460,67064089.35647692,-9.20216466826197,,
2022-07-21,3.2409679889678955,4.640429973602295,3.1545650959014893,3.7700929641723633,1751871,78016607.6517145,16.331420288166232,,
2022-07-22,3.770092010498047,4.323270797729492,3.6603970527648926,3.757061004638672,1848023,77746930.14414774,-0.3456667954221726,,
2022-07-23,3.757209062576294,3.783350944519043,3.6002299785614014,3.6977620124816895,1129981,76519823.47881675,-1.5783345568189833,,
2022-07-24,3.697762966156006,3.820162057876587,3.606503963470459,3.655663967132568,1111721,75648665.46809447,-1.1384736282924912,,
2022-07-25,3.65500807762146,3.718741893768311,3.403412103652954,3.42251205444336,869245,70823924.68096273,-6.37782670358753,,
2022-07-26,3.422513008117676,3.492719888687134,3.0586249828338623,3.073681116104126,761784,63605374.18053342,-10.192248640479018,,
2022-07-27,3.073702096939087,3.40176010131836,3.0121989250183105,3.380222082138061,1024266,69948795.02015644,9.97308941476902,,
2022-07-28,3.3802249431610107,3.623847961425781,3.272097110748291,3.5934739112854004,2762735,74361732.43143608,6.3088111954008985,,
2022-07-29,3.594235897064209,3.974821090698242,3.4298250675201416,3.919028043746948,2280265,81098603.183169,9.05959359936177,,
2022-07-30,3.916582107543945,4.25832986831665,3.759360074996948,3.812685966491699,2063287,78898008.07929938,-2.7134808954716205,,
2022-07-31,3.8149139881134033,3.824342012405396,3.481555938720703,3.499847888946533,1899892,72424277.64710677,-8.205188685734555,,
2022-08-01,3.499960899353028,3.693427085876465,3.499960899353028,3.5474350452423096,1605791,73409024.85023135,1.3596921296513909,,
2022-08-02,3.5488510131835938,4.072497844696045,3.521955966949463,3.913459062576294,1746385,80983361.19228455,10.31799067962873,,
2022-08-03,3.9130449295043945,9.564851760864258,3.879626035690308,6.131011962890625,3691533,126872403.24372484,56.66477826535585,,
2022-08-04,6.131014823913574,6.466235160827637,5.523585796356201,5.991965770721436,2442991,123995043.899269,-2.2679158515885756,,
2022-08-05,5.992660999298096,6.027178764343262,5.808928966522217,5.900519847869873,2508636,122102703.11291245,-1.5261422770202704,,
2022-08-06,5.899318218231201,5.979397773742676,5.813376903533936,5.873783111572266,1919593,121549425.12071425,-0.45312509722782446,,
2022-08-07,5.873868942260742,5.967061996459961,5.810646057128906,5.955246925354004,1912344,123235200.63288853,1.3869053765577677,,
2022-08-08,5.955020904541016,5.980236053466797,5.784104824066162,5.820767879486084,1998670,120452351.75925134,-2.258160703553458,,
2022-08-09,5.820823192596436,6.124752998352051,5.716031074523926,5.962080955505371,1985768,123376620.97823964,2.4277394141984487,,
2022-08-10,5.961327075958252,6.482245922088623,5.848989009857178,6.379501819610596,2332151,132014540.54415308,7.001261257946845,,
2022-08-11,6.379190921783447,6.773117065429688,6.3681230545043945,6.528050899505615,2085262,135088548.37189826,2.3285373073862914,,
2022-08-12,6.530574798583984,6.742153167724609,6.472397804260254,6.725368022918701,1859149,139171740.15166995,3.022603935701995,,
2022-08-13,6.727355003356934,6.863321781158447,6.351090908050537,6.421541213989258,2862350,132884484.85807948,-4.5176235396198745,,
2022-08-14,6.425634860992432,6.8319411277771,6.376828193664551,6.440067768096924,1926141,133267865.03376526,0.28850634902577443,,
2022-08-15,6.440427780151367,6.626389980316162,6.139413833618164,6.488755226135254,2169743,134275381.38612914,0.7560084736921491,,
2022-08-16,6.488474845886231,6.986478805541992,6.479221820831299,6.969461917877197,2419697,144222909.3971308,7.408303672879568,,
2022-08-17,6.969479084014893,7.495169162750244,6.421282768249512,6.500091075897217,2402254,134509960.36115238,-6.734678336874311,,
2022-08-18,6.494126796722412,7.241733074188232,6.494126796722412,6.963231086730957,2344312,144093971.38061506,7.125131100871718,,
2022-08-19,6.957489013671875,7.057736873626709,6.389100074768066,6.389100074768066,2296952,132213162.5181674,-8.245181077746322,,
2022-08-20,6.388000011444092,6.556296825408936,6.03871488571167,6.059391975402832,2155279,125390331.4441817,-5.160477931271146,,
2022-08-21,6.067057132720947,6.359330177307129,5.997607231140137,6.202125072479248,1745856,128343985.94006476,2.355567978698514,,
2022-08-22,6.205459117889404,6.2779059410095215,5.966019153594971,6.183225154876709,1986439,127952879.54819076,-0.3047329323686787,,
2022-08-23,6.180997848510742,6.417252063751221,6.180997848510742,6.409022808074951,1704046,132625434.59806667,3.6517779563656205,,
2022-08-24,6.413915157318115,7.9964189529418945,6.394313812255859,7.247894763946533,2068143,149984673.4479306,13.088921369021467,,
2022-08-25,7.252954006195068,9.271333694458008,7.220250129699707,7.8069539070129395,2092545,161553591.83620447,7.713400391067404,,
2022-08-26,7.80754280090332,7.931173801422119,7.432226181030273,7.553760051727295,2003530,156314112.10576722,-3.2431836834364014,,
2022-08-27,7.555633068084717,8.127201080322266,7.17607307434082,7.257520198822021,2055950,150183857.86680156,-3.9217535489167954,,
2022-08-28,7.253970146179199,8.102977752685547,7.253970146179199,8.067300796508789,1980005,166941093.23846787,11.15781390202959,,
2022-08-29,8.071056365966797,8.831494331359863,6.856729030609131,6.9115519523620605,2287187,143024546.62420896,-14.32633880029478,,
2022-08-30,6.912952899932861,7.113368988037109,6.868023872375488,7.0937180519104,1762881,146794209.93250507,2.6356757614486748,,
2022-08-31,7.096587181091309,8.067415237426758,7.059912204742432,7.806066989898682,2229083,161535238.37246227,10.0419685808691,,
2022-09-01,7.814709186553955,10.938634872436523,7.332901000976562,8.278463363647461,3142922,171310796.4016903,6.051656671151773,,
2022-09-02,8.275177955627441,9.112586975097656,7.495098114013672,7.530531883239746,2273281,155833438.8373406,-9.034665584099155,,
2022-09-03,7.526898860931396,8.019936561584473,7.501883029937744,7.789951801300049,1943980,161201757.90975732,3.444908302395988,,
2022-09-04,7.785117149353027,10.233465194702148,7.611425876617432,9.02404499053955,3778564,186739527.1545768,15.84211585280344,,
2022-09-05,9.029852867126465,9.507232666015623,8.695026397705078,8.908231735229492,2749806,184342939.75308383,-1.2833851718544453,,
2022-09-06,8.906121253967285,9.69849967956543,8.17138671875,8.524513244628906,2487285,176402441.94192022,-4.307459684541993,,
2022-09-07,8.514591217041016,10.213079452514648,8.346966743469238,9.63687229156494,2943526,199421099.6135872,13.048945024947955,,
2022-09-08,9.642678260803224,10.769428253173828,9.220211029052734,10.215951919555664,2778321,211404312.9097533,6.008999709351626,,
2022-09-09,10.21264362335205,12.069059371948242,10.21264362335205,10.353836059570312,2709046,214257625.2697256,1.34969448858413,,
2022-09-10,10.350336074829102,12.288690567016602,10.350149154663086,12.283815383911133,2439432,254195749.1181047,18.640234529857103,,
2022-09-11,12.28731632232666,12.96865177154541,11.919976234436035,12.000685691833496,2101900,248336790.64910024,-2.304900254756914,,
2022-09-12,12.013671875,12.147988319396973,10.316886901855469,10.39639377593994,2515862,215138295.50574213,-13.368335419244271,,
2022-09-13,10.394640922546388,10.817374229431152,9.520296096801758,9.583392143249512,2159214,198314405.48484004,-7.820035006484005,,
2022-09-14,9.613712310791016,9.731464385986328,9.274280548095703,9.577617645263672,1809032,198194910.62144327,-0.06025526138891957,,
2022-09-15,9.574692726135254,10.885968208312988,8.758161544799805,8.874640464782715,2738427,183647817.11502865,-7.339791652975347,,
2022-09-16,8.877154350280762,9.141111373901367,8.239104270935059,8.27803897857666,2275115,171302014.36796418,-6.722542604103809,,
2022-09-17,8.27578353881836,9.842462539672852,8.157472610473633,9.282978057861328,2375987,192097771.5568425,12.139820576895355,,
2022-09-18,9.283884048461914,10.019296646118164,9.246464729309082,9.647993087768556,2136030,199651228.3670256,3.9320897629194995,,
2022-09-19,9.651479721069336,9.651479721069336,8.345842361450195,8.477585792541504,2384876,175431346.36088562,-12.131095913728018,,
2022-09-20,8.474527359008789,9.074885368347168,7.853669166564941,7.853669166564941,2410307,162520296.40037605,-7.359602618536498,,
2022-09-21,7.852798938751221,8.566425323486328,7.648575782775879,7.648575782775879,2448413,158276186.1868905,-2.61143396085739,,
2022-09-22,7.650452136993408,7.879592895507812,6.684331893920898,7.304166793823242,3128219,151149141.51765114,-4.502916604790985,,
2022-09-23,7.308952808380127,7.315093994140625,6.361783981323242,6.361783981323242,2589001,131647895.56981502,-12.901989222055066,,
2022-09-24,6.363626003265381,6.565526008605957,6.251000881195068,6.255651950836182,2670123,129451647.07926711,-1.6682746663300718,,
2022-09-25,6.2586350440979,11.512214660644531,6.248583793640137,7.607315063476562,5947020,157422355.42473346,21.60707026642852,,
2022-09-26,7.608326911926269,9.080289840698242,7.279500007629394,7.2917160987854,3977860,150891492.43605304,-4.148624870374851,,
2022-09-27,7.295622825622559,10.13214874267578,7.259044170379639,7.735902786254883,3321212,160083291.90883577,6.091661845466967,,
2022-09-28,7.737722873687744,7.74061107635498,6.988241195678711,7.176052093505859,2995898,148497993.54754466,-7.23704405572112,,
2022-09-29,7.210676193237305,7.24163293838501,6.569622039794922,6.639325141906738,2586357,137391207.48233637,-7.479418273521798,,
2022-09-30,6.638195991516113,6.868835926055908,6.469186782836914,6.497052192687988,2380645,134447075.07920128,-2.1428826903014286,,
2022-10-01,6.493216037750244,6.55302619934082,6.332527160644531,6.361542224884033,1996220,131642892.77082723,-2.0857146254183223,,
2022-10-02,6.361550807952881,6.385872840881348,6.175971031188965,6.181539058685303,1831255,127917988.23217335,-2.829552329223306,,
2022-10-03,6.181787967681885,6.272630214691162,6.096942901611328,6.164603233337402,1870566,127567525.88178004,-0.2739742511875698,,
2022-10-04,6.1673102378845215,6.278441905975342,6.007814884185791,6.061014175415039,2057445,125423900.5214134,-1.6803848358344697,,
2022-10-05,6.075460910797119,6.383900165557861,5.956561088562012,6.078357219696045,2318938,125782789.6772023,0.28614096220651586,,
2022-10-06,6.079319953918457,6.401014804840088,6.007049083709717,6.046428203582764,2371669,125122064.98248328,-0.5252902216707489,,
2022-10-07,6.048989772796631,6.245894908905029,5.915231227874756,5.991573810577393,2612436,123986932.85238938,-0.9072197859368858,,
2022-10-08,5.990640163421631,6.406982898712158,5.983847141265869,6.377861976623535,2666653,131980606.37113725,6.4471903085663085,,
2022-10-09,6.369682788848877,6.431664943695068,6.288629055023193,6.412869930267334,2339387,132705045.21391185,0.5488979500044344,,
2022-10-10,6.413844108581543,6.751946926116943,6.29872989654541,6.305614948272705,2423753,130485558.87007746,-1.6724958273114043,,
2022-10-11,6.307778835296631,6.460789203643799,6.230645179748535,6.249282836914063,2085100,129319847.50120018,-0.893364276454478,,
2022-10-12,6.251739978790283,6.334839820861816,5.996510982513428,6.01178789138794,2226287,124405233.94645344,-3.8003552043325284,,
2022-10-13,6.011812210083008,6.049389839172363,5.704163074493408,5.838756084442139,2472794,120824591.57979466,-2.878208780347602,,
2022-10-14,5.840385913848877,5.883820056915283,5.673431873321533,5.797605037689209,2432669,119973030.3319713,-0.7047913315402887,,
2022-10-15,5.799487113952637,6.131107807159424,5.772363185882568,6.131107807159424,2068249,126874386.60190344,5.752423066113899,,
2022-10-16,6.133216857910156,6.592319011688232,6.131385803222656,6.587991237640381,1807097,136328926.76235464,7.451890341048073,,
2022-10-17,6.58823299407959,7.515273094177246,6.582879066467285,7.278117179870605,2439678,150610082.52612635,10.475513966794626,,
2022-10-18,7.276258945465088,7.284554004669189,6.6665802001953125,6.72417688369751,1976193,139147091.2525151,-7.611038438693329,,
2022-10-19,6.724486827850342,6.7567291259765625,6.676365852355957,6.741304874420166,1730459,139501530.1867192,0.2547224889961175,,
2022-10-20,6.740231990814209,7.064245223999023,6.494048118591309,7.04760217666626,2215283,145839908.75753996,4.543590713547707,,
2022-10-21,7.039429187774658,7.195417881011963,6.883134841918945,7.011056900024414,2496672,145083657.24427888,-0.5185490855718622,,
2022-10-22,7.01242208480835,7.054993152618408,6.628596782684326,6.88027286529541,2279146,142377271.2687806,-1.8653968523425934,,
2022-10-23,6.880499839782715,6.882933139801025,6.596325874328613,6.679399013519287,2079983,138220478.15242124,-2.9195622863933957,,
2022-10-24,6.678990840911865,7.702882766723633,6.611578941345215,7.684534072875977,2443741,159020290.86473942,15.04828589102505,,
2022-10-25,7.678341865539551,7.689400196075439,7.077768802642822,7.377346992492676,2735845,152663499.62545472,-3.997471772134842,,
2022-10-26,7.37598991394043,7.381597995758057,6.564434051513672,6.696701049804688,2909909,138578518.70719844,-9.226161428771418,,
2022-10-27,6.700743198394775,6.742496967315674,6.264938831329346,6.475971221923828,2024426,134010834.9544473,-3.296097977784118,,
2022-10-28,6.4347920417785645,6.632218837738037,6.200520038604736,6.630712032318115,2171067,137212971.66751096,2.389461056751241,,
2022-10-29,6.629436016082764,6.983601093292236,6.603301048278809,6.846752166748047,1741640,141683609.01386184,3.258173984587942,,
2022-10-30,6.8472418785095215,6.955831050872803,6.794611930847168,6.89572286605835,1986818,142696986.63367888,0.7152398409881577,,
2022-10-31,6.895186901092529,7.04477596282959,6.880571842193604,7.042963027954102,1595314,145743908.3012239,2.1352389699488494,,
2022-11-01,7.039495944976807,7.370561122894287,7.018486976623535,7.284757137298584,1922546,150747486.8178522,3.433130464902079,,
2022-11-02,7.286613941192627,8.008268356323242,7.283689022064209,7.769145011901855,2353110,160771191.5708376,6.64933456907113,,
2022-11-03,7.773467063903809,7.945328235626221,7.767205238342285,7.912459850311279,1699686,163736884.36014295,1.844666796537786,,
2022-11-04,7.916316032409668,7.987199783325195,7.803558826446533,7.908815860748291,1903452,163661477.27954194,-0.04605381426162625,,
2022-11-05,7.907693862915039,8.453925132751465,7.864755153656006,8.351971626281738,1777036,172831943.31758776,5.603313736672555,,
2022-11-06,8.349703788757324,8.591201782226562,8.1992826461792,8.423592567443848,1709750,174314034.85203817,0.8575333390349993,,
2022-11-07,8.417082786560059,8.515022277832031,8.016861915588379,8.081478118896484,2085462,167234472.36964148,-4.061384092454734,,
2022-11-08,8.079050064086914,8.199761390686035,6.717989921569824,6.771371841430664,2170493,140123722.47503325,-16.211220994368215,,
2022-11-09,6.768590927124023,6.8551177978515625,5.403122901916504,5.472052097320557,1974702,113236184.24887244,-19.188427020950392,,
2022-11-10,5.477809906005859,7.170604228973389,5.155795097351074,7.17049503326416,3691138,148382998.24300084,31.038500835459203,,
2022-11-11,7.182201862335205,7.379769802093506,5.045731067657471,5.168713092803955,3063014,106959023.3603402,-27.916928066665882,,
2022-11-12,5.168860912322998,5.33880090713501,5.138589859008789,5.17457389831543,2225038,107080304.23284306,0.11339003357788702,,
2022-11-13,5.173068046569824,5.247217178344727,4.752015113830566,4.859715938568115,1398852,100564775.26709566,-6.084712788618507,,
2022-11-14,4.859888076782227,5.300877094268799,4.824851989746094,5.261449813842773,1523566,108878075.3436592,8.266612294895292,,
2022-11-15,5.262962818145752,5.368513107299805,5.009626865386963,5.238306999206543,1411005,108399168.3494314,-0.43985622699169724,,
2022-11-16,5.237621784210205,5.307322978973389,5.02647590637207,5.065149784088135,1352888,104815930.84246927,-3.3055950165699843,,
2022-11-17,5.067383766174316,5.098467826843262,4.807400226593018,4.897449016571045,1877203,101345606.60733618,-3.310874794737795,,
2022-11-18,4.894320964813232,4.973586082458496,4.894320964813232,4.916514873504639,1724791,101740146.87307164,0.3893017950586497,,
2022-11-19,4.91399621963501,4.96259880065918,4.864480018615723,4.873962879180908,1608624,100859595.04649848,-0.8654910117946613,,
2022-11-20,4.874588966369629,4.887357234954834,4.117840766906738,4.199470043182373,1938543,86901943.74981706,-13.838694563711707,,
2022-11-21,4.201261043548584,4.204795837402344,4.035820007324219,4.045269966125488,1700073,83710996.72916393,-3.6718937263815143,,
2022-11-22,4.045987129211426,4.148114204406738,3.886768102645874,4.137229919433594,1710746,85613974.63052808,2.2732711062096067,,
2022-11-23,4.138516902923584,4.554233074188232,4.136569976806641,4.515356063842773,1796432,93438746.94557962,9.139597067908344,,
2022-11-24,4.516800880432129,4.624361038208008,4.427628040313721,4.47274112701416,1758354,92556892.615128,-0.9437779928333279,,
2022-11-25,4.475251197814941,4.483832836151123,4.379806041717529,4.425838947296143,1765499,91586320.00913551,-1.048622721193071,,
2022-11-26,4.428943157196045,4.500490188598633,4.362677097320557,4.49741792678833,1608932,93067543.20766692,1.6172974286811082,,
2022-11-27,4.496561050415039,5.144073009490967,4.477363109588623,5.09060001373291,1159942,105342586.44478768,13.18939214902315,,
2022-11-28,5.090007781982422,5.213521957397461,4.953321933746338,4.981922149658203,1207632,103093655.61933675,-2.1348733701631817,,
2022-11-29,4.982715129852295,4.997251033782959,4.869544982910156,4.971526145935059,1081624,102878525.3954081,-0.20867455192686846,,
2022-11-30,4.974146842956543,5.079579830169678,4.91786003112793,4.94587516784668,1101924,102347715.59511366,-0.5159578233205564,,
2022-12-01,4.940462112426758,6.0575761795043945,4.924513816833496,5.592133045196533,894062,115721085.36030766,13.066603086774208,,
2022-12-02,5.592379093170166,6.051858901977539,5.5603790283203125,5.929878234863281,988492,122710232.36513998,6.039648680334242,,
2022-12-03,5.926630020141602,5.94976806640625,5.421888828277588,5.481690883636475,2146636,113435644.95644487,-7.558120647263844,,
2022-12-04,5.479817867279053,5.531548023223877,5.338377952575684,5.37589693069458,1805181,111246392.490517,-1.9299510896848004,,
2022-12-05,5.375853061676025,5.696495056152344,5.23762321472168,5.294973850250244,2655703,109571806.6707533,-1.5052944929485501,,
2022-12-06,5.2945051193237305,5.303068161010742,5.126861095428467,5.148875236511231,813289,106548507.68718614,-2.759194244785701,,
2022-12-07,5.146345138549805,5.187342166900635,4.46137285232544,4.48581600189209,906833,92827458.19352102,-12.877749103674462,,
2022-12-08,4.48527193069458,4.726430892944336,4.4060258865356445,4.697210788726807,868632,97201966.80665876,4.712515777409321,,
2022-12-09,4.695919036865234,4.747156143188477,4.397815227508545,4.406217098236084,806474,91180274.29247352,-6.1950315533869755,,
2022-12-10,4.407169818878174,4.505687236785889,4.393190860748291,4.450254917144775,780179,92091573.10454164,0.9994473246976554,,
2022-12-11,4.448929786682129,4.489290237426758,4.370184898376465,4.387414932250977,937887,90791190.7285926,-1.4120536028555453,,
2022-12-12,4.389139175415039,4.40651798248291,4.155716896057129,4.207255840301514,1106333,87063059.5326034,-4.106269744973301,,
2022-12-13,4.212100982666016,4.5856451988220215,4.130558967590332,4.514688014984131,1150965,93424922.64305124,7.307189920273194,,
2022-12-14,4.513671875,4.683125972747803,4.334150791168213,4.363691806793213,1171748,90300275.04330336,-3.344554655598919,,
2022-12-15,4.363471984863281,4.456322193145752,4.302060127258301,4.30740213394165,1162873,89135441.87779872,-1.2899552796999392,,
2022-12-16,4.305661201477051,4.323850154876709,3.83188796043396,3.9231789112091056,1237921,81184499.3669732,-8.92006854212488,,
2022-12-17,3.920994997024536,4.108609199523926,3.917057991027832,4.077856063842773,1154454,84385318.77497798,3.9426484525528993,,
2022-12-18,4.077773094177246,4.123435974121094,3.892858028411865,3.9088330268859854,1043379,80887632.0909432,-4.144899533249069,,
2022-12-19,3.910254955291748,4.169145107269287,3.841142892837525,4.015243053436279,1223409,83089633.30695437,2.722296547802827,,
2022-12-20,4.015944004058838,4.1930251121521,3.993580102920532,4.141523838043213,1186289,85702831.05041973,3.1450346324330525,,
2022-12-21,4.138906002044678,4.161966800689697,3.5070269107818604,3.6060149669647217,1354025,74621251.39549609,-12.930237565202773,,
2022-12-22,3.6059999465942383,4.114511013031006,3.60036301612854,3.9238569736480713,1269045,81198530.88602772,8.814217622365717,,
2022-12-23,3.921118021011353,4.0017619132995605,3.838054895401001,3.854377031326294,1147667,79760744.21835285,-1.7707052726027572,,
2022-12-24,3.8557870388031006,3.863523960113525,3.830038070678711,3.8366410732269287,1117158,79393724.28077708,-0.4601510945923759,,
2022-12-25,3.8364319801330566,3.847815990447998,3.814785957336426,3.829747915267944,1128418,79251080.37117645,-0.179666479804097,,
2022-12-26,3.829953908920288,3.869415044784546,3.8240699768066406,3.8659780025482178,1092859,80000809.4975915,0.9460175468948284,,
2022-12-27,3.864465951919556,3.964262008666992,3.847853899002075,3.934375047683716,1196412,81416187.17808437,1.7692041985343687,,
2022-12-28,3.9346559047698975,3.9425508975982666,3.578488111495972,3.630636930465698,1157059,75130767.23086813,-7.7201109080039965,,
2022-12-29,3.5963449478149414,3.775024890899658,3.551754951477051,3.7438559532165527,1154488,77473670.75091515,3.1184341733760945,,
2022-12-30,3.744117975234986,3.753124952316284,3.4915459156036377,3.497710943222046,1177052,72380056.65368706,-6.5746389035889585,,
2022-12-31,3.498276948928833,3.5277819633483887,3.4155519008636475,3.4226629734039307,1108071,70827047.73003499,-2.145630986561231,,
2023-01-01,3.420697927474976,3.88149094581604,3.4073660373687744,3.568320035934448,1258321,73841209.45154554,4.255664775128509,,
2023-01-02,3.568234920501709,4.093530178070068,3.4967949390411377,3.802238941192627,1394531,78681822.03783284,6.555435132009446,,
2023-01-03,3.8040289878845215,3.835073947906494,3.4865050315856934,3.489857912063598,1266552,72217549.55993964,-8.215712740847525,,
2023-01-04,3.489124059677124,3.584067106246948,3.421643018722534,3.5571129322052,2090184,73609294.68900102,1.9271564010992392,,
2023-01-05,3.5568859577178955,3.566793918609619,3.4516990184783936,3.481403112411499,1168039,72042589.73971768,-2.1284064137588543,,
2023-01-06,3.4851179122924805,3.5033769607543945,3.3805830478668213,3.40114688873291,1204413,70381803.55384833,-2.3052838492752747,,
2023-01-07,3.40210509300232,3.429861068725586,3.3583180904388428,3.3986170291900635,1202815,70329451.77864175,-0.07438254287773782,,
2023-01-08,3.399027109146118,3.5023910999298096,3.358607053756714,3.469702959060669,1288573,71800472.03012507,2.091613419813476,,
2023-01-09,3.4675629138946533,3.664350032806397,3.4675629138946533,3.5564870834350586,1211890,73596343.65611844,2.5011975203169667,,
2023-01-10,3.557678937911988,3.729832887649536,3.5565030574798584,3.5691239833831787,1226274,73857845.97835702,0.3553197200399927,,
2023-01-11,3.57076096534729,3.8696789741516113,3.553420066833496,3.856321096420288,1292592,79800973.82678132,8.046711584529342,,
2023-01-12,3.8996639251708975,4.211371898651123,3.8122949600219727,4.179994106292725,1500030,86498917.47396426,8.393310665257946,,
2023-01-13,4.182415008544922,4.224527835845947,3.866544008255005,3.939205884933472,1372307,81516154.35075757,-5.7604918867411925,,
2023-01-14,3.92009711265564,4.316965103149414,3.92009711265564,4.114081859588623,1326566,85134959.09431042,4.4393712784602135,,
2023-01-15,4.114233016967773,4.464580059051514,4.036005973815918,4.464580059051514,6662605,92388011.14633894,8.51947558228552,,
2023-01-16,4.469147205352783,4.912263870239258,4.440818786621094,4.810577869415283,1464922,99547934.17105629,7.7498399801856355,,
2023-01-17,4.813094139099121,4.827969074249268,4.579010009765625,4.641002178192139,1294711,96038811.10827032,-3.5250586483855484,,
2023-01-18,4.643667221069336,4.715176105499268,4.170693874359131,4.305782794952393,1391309,89101932.00528878,-7.222995602435334,,
2023-01-19,4.306268215179443,4.306268215179443,4.145140171051025,4.161732196807861,1222718,86121013.73504029,-3.345514741556399,,
2023-01-20,4.16462516784668,4.397029876708984,3.940516948699951,4.393152236938477,1355761,90909915.93060662,5.560666308805717,,
2023-01-21,4.395510196685791,4.56256914138794,4.209300994873047,4.250871181488037,1253146,87965615.7807599,-3.238700772855374,,
2023-01-22,4.25019121170044,4.345740795135498,4.191001892089844,4.210887908935547,1281251,87138219.92686377,-0.9405900777848086,,
2023-01-23,4.211662769317627,5.991923809051514,4.2032389640808105,5.522225856781006,1735019,114274457.45418496,31.141601871253478,,
2023-01-24,5.52492094039917,5.589612007141113,5.093873977661133,5.203654766082764,1555541,107682090.62706092,-5.768889193603943,,
2023-01-25,5.200526237487793,5.411097049713135,4.747046947479248,5.275599002838135,1627699,109170872.29506896,1.3825712886316177,,
2023-01-26,5.279662132263184,5.333477973937988,5.00470495223999,5.077444076538086,1485863,105070343.39927845,-3.7560649737299334,,
2023-01-27,5.074411869049072,5.526769161224365,5.057805061340332,5.292920112609863,1382346,109529307.54799114,4.243789450433377,,
2023-01-28,5.29624605178833,5.356399059295654,5.242370128631592,5.288032054901123,1313700,109428156.28088294,-0.09235086879726406,,
2023-01-29,5.289850234985352,5.503943920135498,5.284690856933594,5.453935146331787,1294877,112861280.21585044,3.1373314251546436,,
2023-01-30,5.450791835784912,5.46104907989502,5.062821865081787,5.071821212768555,1332560,104953986.38613436,-7.006206038592799,,
2023-01-31,5.072988033294678,5.404537200927734,5.072988033294678,5.313715934753418,1300994,109959646.93547748,4.769385824876515,,
2023-02-01,5.312323093414307,6.280975818634033,5.130544185638428,6.2503509521484375,1792114,129341950.59731984,17.62674235687165,,
