time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-03-01,0.0551250018179416,0.055867999792099,0.0534089989960193,0.0556619986891746,73628,36518837.5229738,0.9741439519702855,,
2024-03-02,0.0556619986891746,0.0556619986891746,0.0524780005216598,0.0524780005216598,68906,34429873.51716757,-5.720236862665928,,
2024-03-03,0.0524780005216598,0.0528439991176128,0.0500679984688758,0.0509140007197856,171369,33403761.34017681,-2.9802960980357396,,
2024-03-04,0.0509140007197856,0.0509140007197856,0.0452679991722106,0.0492740012705326,184740,32327787.15966849,-3.221116836366944,,
2024-03-05,0.0492740012705326,0.0585950016975402,0.0492740012705326,0.0538830012083053,202790,35351669.23064511,9.353817061593151,,
2024-03-06,0.0538830012083053,0.0559259988367557,0.0470810011029243,0.0492819994688034,374331,32333034.633888006,-8.538874294909771,,
2024-03-07,0.0492819994688034,0.0767149999737739,0.0488100014626979,0.0746089965105056,819479,48949622.46206895,51.39198351263072,,
2024-03-08,0.0746089965105056,0.0966909974813461,0.0731529965996742,0.0803110003471374,919680,52690604.75823335,7.642515116563575,,
2024-03-09,0.0803110003471374,0.0941269993782043,0.0803110003471374,0.089368999004364,477804,58633394.97483592,11.278652510956388,,
2024-03-10,0.089368999004364,0.0998179987072944,0.0892219990491867,0.0917970016598701,323275,60226363.90462431,2.7168287466077023,,
2024-03-11,0.0917970016598701,0.091900996863842,0.0763560011982917,0.0873669981956482,401019,57319918.2047577,-4.825869455558185,,
2024-03-12,0.0873669981956482,0.0923129990696907,0.0819690003991127,0.082515999674797,470179,54137265.210272215,-5.552438129999548,,
2024-03-13,0.082515999674797,0.0901840031147003,0.0720190033316612,0.087347999215126,654523,57307453.31490232,5.855833486078255,,
2024-03-14,0.087347999215126,0.0874300003051757,0.0803349986672401,0.0803560018539428,202442,52720129.438518256,-8.004759609848499,,
2024-03-15,0.0803560018539428,0.0828619971871376,0.0729909986257553,0.0749889984726905,236822,49198934.92375281,-6.679032377702798,,
2024-03-16,0.0749889984726905,0.0800520032644271,0.0713440030813217,0.0713440030813217,451318,46807518.91994201,-4.860706857814923,,
2024-03-17,0.0713440030813217,0.0749749988317489,0.0659459978342056,0.0710299983620643,220204,46601506.06388126,-0.4401276991697234,,
2024-03-18,0.0709670037031173,0.0729269981384277,0.054136998951435,0.0668779984116554,480481,43877453.47584748,-5.845417494232141,,
2024-03-19,0.065932996571064,0.065932996571064,0.0541950017213821,0.0543290004134178,337719,35644281.297952086,-18.76401551522896,,
2024-03-20,0.0543290004134178,0.0633829981088638,0.0540990009903907,0.0633770003914833,320831,41580511.56075624,16.65408880931829,,
2024-03-21,0.0633770003914833,0.1065609976649284,0.0629820004105568,0.0966330021619796,3198505,63399176.96841219,52.473297197835336,,
2024-03-22,0.0966330021619796,0.0975520014762878,0.0839579999446868,0.0896010026335716,812743,58785608.38864244,-7.27701651721503,,
2024-03-23,0.0896010026335716,0.1670580059289932,0.089597001671791,0.1308169960975647,4602593,85826681.3667179,45.999477966277055,,
2024-03-24,0.1308169960975647,0.15242999792099,0.1297259926795959,0.15242800116539,1730431,100005273.60856572,16.520028522675734,,
2024-03-25,0.15242800116539,0.1956119984388351,0.1485169976949691,0.1778739988803863,3460478,116699935.64097025,16.69378166770452,,
2024-03-26,0.1778739988803863,0.2417130023241043,0.1753859966993332,0.2151370048522949,7516421,141147524.53019902,20.94910228951821,,
2024-03-27,0.215389996767044,0.2164350003004074,0.1463239938020706,0.1822080016136169,5918228,119543396.98562646,-15.306061949354477,,
2024-03-28,0.1822080016136169,0.1824450045824051,0.1534560024738311,0.1552339941263198,1921373,101846235.18817095,-14.803964287198045,,
2024-03-29,0.1552339941263198,0.1552720069885254,0.1202239990234375,0.1340249925851822,2424501,87931390.2392787,-13.662601197956059,,
2024-03-30,0.1340249925851822,0.1362169981002807,0.1081750020384788,0.1162780001759529,1548259,76287907.29621764,-13.241554479437745,,
2024-03-31,0.1162780001759529,0.1345199942588806,0.1162780001759529,0.133442997932434,885799,87549554.00156774,14.76203385894741,,
2024-04-01,0.133442997932434,0.2022500038146972,0.1328870058059692,0.201431006193161,2972080,132155265.0010716,50.94910134973982,,
2024-04-02,0.201431006193161,0.2142730057239532,0.1555690020322799,0.1717499941587448,2941322,112682086.14425343,-14.735076091489995,,
2024-04-03,0.1717499941587448,0.1804469972848892,0.15761199593544,0.1673929989337921,2757286,109823539.8387762,-2.5368240891616267,,
2024-04-04,0.1673929989337921,0.1928510069847107,0.1666910052299499,0.1721680015325546,3062272,112956333.27384016,2.8525700771100615,,
2024-04-05,0.1721680015325546,0.1721680015325546,0.1528699994087219,0.1612540036439895,1398887,105795855.29955389,-6.3391558195565185,,
2024-04-06,0.1612540036439895,0.1651359945535659,0.1597470045089721,0.1610769927501678,876352,105679721.63163856,-0.10977147222497319,,
2024-04-07,0.1610769927501678,0.1610769927501678,0.1539569944143295,0.1592400074005127,1106343,104474508.54019442,-1.140439313083208,,
2024-04-08,0.1592400074005127,0.1796700060367584,0.1590079963207245,0.1772429943084716,1355367,116285944.8756245,11.305567741326872,,
2024-04-09,0.1772429943084716,0.1871320009231567,0.1672070026397705,0.1705629974603653,1578862,111903318.93162625,-3.768835475934529,,
2024-04-10,0.1705629974603653,0.1769939959049224,0.1663060039281845,0.1752489954233169,1547036,114977718.02386184,2.747370785413472,,
2024-04-11,0.1752489954233169,0.2257979959249496,0.1747040003538131,0.225490003824234,4455169,147939941.19211254,28.66835743027176,,
2024-04-12,0.225490003824234,0.2364770025014877,0.1775719970464706,0.1851859986782074,3712681,121497207.36805569,-17.873965347680322,,
2024-04-13,0.1851869970560073,0.1901829987764358,0.1577779948711395,0.1655620038509369,2341478,108622256.85378055,-10.596910655956549,,
2024-04-14,0.1655620038509369,0.1881099939346313,0.1630859971046447,0.1880120038986206,1781187,123351298.6316419,13.559874563910501,,
2024-04-15,0.1880120038986206,0.1983360052108764,0.1628459990024566,0.1665740013122558,2422149,109286210.2103595,-11.402464811727953,,
2024-04-16,0.1665740013122558,0.1686770021915435,0.1315969973802566,0.1462879925966262,3280678,95976924.27521782,-12.178376310719653,,
2024-04-17,0.1462879925966262,0.1532569974660873,0.1406210064888,0.1460230052471161,1560963,95803070.83498394,-0.18114087479537133,,
2024-04-18,0.1460230052471161,0.1609790027141571,0.1439000070095062,0.1608449965715408,1784362,105527513.10602416,10.150449444141563,,
2024-04-19,0.1608449965715408,0.1660940051078796,0.1438660025596618,0.1647839993238449,2503155,108111822.0582989,2.448943290910588,,
2024-04-20,0.1647969931364059,0.1751260012388229,0.1626020073890686,0.1751040071249008,1640337,114882593.80559295,6.2627487155317185,,
2024-04-21,0.1751040071249008,0.1834959983825683,0.1742299944162368,0.1824409961700439,1508197,119696260.5289823,4.190074896406948,,
2024-04-22,0.1824409961700439,0.1887010037899017,0.1819259971380233,0.1835979968309402,1487021,120455347.8802143,0.6341780001123842,,
2024-04-23,0.1835979968309402,0.1846539974212646,0.1799460053443908,0.1831070035696029,1823154,120133216.02081454,-0.2674284413840322,,
2024-04-24,0.1831070035696029,0.1877540051937103,0.173335000872612,0.1742859929800033,2302244,114345909.41853347,-4.817407536378893,,
2024-04-25,0.1742859929800033,0.1743309944868087,0.1548040062189102,0.1555970013141632,2552667,102084397.68367438,-10.723174792356593,,
2024-04-26,0.1555970013141632,0.1556690037250518,0.1364489942789077,0.1364669948816299,2319624,89533544.08202328,-12.294585545326964,,
2024-04-27,0.1364669948816299,0.141976997256279,0.1346070021390915,0.139500007033348,1835112,91523448.87492,2.2225243212462553,,
2024-04-28,0.139500007033348,0.142777994275093,0.1311610043048858,0.1311610043048858,1797695,86052378.97236595,-5.977779432275387,,
2024-04-29,0.1311610043048858,0.1312599927186966,0.1195830032229423,0.1213240027427673,1485891,79598498.9425403,-7.499943763202843,,
2024-04-30,0.1213240027427673,0.1219559982419014,0.10971599817276,0.1123280003666877,1771212,73696383.37240307,-7.414857878661518,,
2024-05-01,0.1123280003666877,0.1188350021839141,0.1099160015583038,0.1105500012636184,2429430,72529870.09781581,-1.5828636646830208,,
2024-05-02,0.1105500012636184,0.1105619966983795,0.104431003332138,0.1102949976921081,1921413,72362566.83499612,-0.2306680855680976,,
2024-05-03,0.1102949976921081,0.1192129999399185,0.110164001584053,0.1184360012412071,1630051,77703733.03248875,7.381117656690894,,
2024-05-04,0.1184360012412071,0.1224289983510971,0.1111700013279914,0.1112380027770996,1685990,72981255.53272769,-6.0775426294983,,
2024-05-05,0.1112380027770996,0.1162540018558502,0.1101069971919059,0.1156330034136772,859541,75864736.5061078,3.950988445364634,,
2024-05-06,0.115615002810955,0.1179210022091865,0.1118900030851364,0.1128960028290748,1566167,74069039.58534996,-2.366971801995643,,
2024-05-07,0.1128960028290748,0.1155449971556663,0.1124859973788261,0.1124859973788261,1434669,73800042.37407881,-0.3631709183446019,,
2024-05-08,0.1124859973788261,0.1218350008130073,0.1115420013666153,0.1202960014343261,2402586,78924045.74933025,6.9430900178604205,,
2024-05-09,0.1202249974012374,0.1326459944248199,0.1200769990682601,0.1326169967651367,2651580,87007629.4725769,10.242231814776549,,
2024-05-10,0.1326169967651367,0.1347779929637909,0.1281079947948455,0.1287759989500045,1646673,84487619.79918751,-2.896308850919438,,
2024-05-11,0.1287759989500045,0.1295389980077743,0.1256189942359924,0.127246007323265,1468654,83483819.77503787,-1.1881030931342296,,
2024-05-12,0.127246007323265,0.1276070028543472,0.1126329973340034,0.1127270013093948,1932463,73958160.72394231,-11.41018592197165,,
2024-05-13,0.1127270013093948,0.1226600036025047,0.1091289967298507,0.122418999671936,2640522,80316906.75911488,8.597761184066432,,
2024-05-14,0.122418999671936,0.122590996325016,0.1140649989247322,0.1142230033874511,1049959,74939660.81573105,-6.6950361516177175,,
2024-05-15,0.1142230033874511,0.1273030042648315,0.1136690005660057,0.1268489956855774,1620114,83223347.57078938,11.053808710753454,,
2024-05-16,0.1268489956855774,0.1268939971923828,0.1167379990220069,0.1175820007920265,2958314,77143438.67758556,-7.305532726897679,,
2024-05-17,0.1175820007920265,0.1218869984149932,0.1170940026640892,0.1209670007228851,2679058,79364276.32986958,2.878841921431352,,
2024-05-18,0.1209670007228851,0.1219239979982376,0.1202360019087791,0.1211019977927208,3365588,79452845.48253217,0.11159826153328556,,
2024-05-19,0.1210979968309402,0.1214990019798278,0.1163560003042221,0.1177970021963119,3797538,77284497.23701955,-2.7291008048155874,,
2024-05-20,0.1177909970283508,0.1399790048599243,0.1172560006380081,0.1396069973707199,4175648,91593643.31347813,18.51489831469655,,
2024-05-21,0.1396069973707199,0.141195997595787,0.1266119927167892,0.1299979984760284,4728257,85289351.73830122,-6.8828920295271985,,
2024-05-22,0.129948005080223,0.1337230056524276,0.127821996808052,0.1282559931278228,3848074,84146453.31974977,-1.3400247454785408,,
2024-05-23,0.1282439976930618,0.1285109966993332,0.1131739988923072,0.1132910028100013,4293960,74328191.97773142,-11.668063185871592,,
2024-05-24,0.1132939979434013,0.1151510030031204,0.1102389991283416,0.1122540012001991,3432074,73647833.8484644,-0.9153433053649906,,
2024-05-25,0.1122540012001991,0.11387799680233,0.1069749966263771,0.1072549968957901,3400716,70368076.91790947,-4.453297210754692,,
2024-05-26,0.1072070002555847,0.1134369969367981,0.10708499699831,0.110334999859333,2773978,72388811.53838183,2.8716638410194006,,
2024-05-27,0.110334999859333,0.1150109991431236,0.110164001584053,0.1135680004954338,2328127,74509925.18363073,2.9301677982712437,,
2024-05-28,0.11353799700737,0.1139620020985603,0.1108599975705146,0.1121810004115104,2142475,73599939.34226714,-1.2212947994793333,,
2024-05-29,0.1121980026364326,0.1151989996433258,0.1116819977760315,0.1130639985203743,2100466,74179258.5408241,0.7871191250076404,,
2024-05-30,0.1121890023350715,0.1122500002384185,0.0907279998064041,0.0909160003066062,3540124,59648354.741550185,-19.58890407522338,,
2024-05-31,0.0909330025315284,0.091280996799469,0.0857890024781227,0.0859799981117248,1823607,56409932.36339411,-5.429189777635579,,
2024-06-01,0.0860079973936081,0.0922499969601631,0.0855740010738372,0.0866039991378784,1264884,56819328.22816572,0.7257513838774043,,
2024-06-02,0.0865869969129562,0.0869750007987022,0.0854170024394989,0.0860600024461746,1133746,56462421.77016551,-0.62814269216106,,
2024-06-03,0.0860809981822967,0.0866959989070892,0.0839079990983009,0.0842249989509582,1367250,55258508.93782,-2.1322373263515604,,
2024-06-04,0.0842299982905387,0.0854479968547821,0.0828429982066154,0.0852639973163604,1549038,55940177.10256987,1.2335985495318225,,
2024-06-05,0.0852210000157356,0.0999459996819496,0.0849919989705085,0.0995479971170425,2159679,65311652.79844257,16.752674341179752,,
2024-06-06,0.0995440036058425,0.1009439975023269,0.0990530028939247,0.0995670035481453,1942527,65324122.57649006,0.01909273079643281,,
2024-06-07,0.0996780022978782,0.1021879985928535,0.0956749990582466,0.0963200032711029,1622193,63193824.01828497,-3.261120814459695,,
2024-06-08,0.0962890014052391,0.097300000488758,0.0938370004296302,0.0942180007696151,1510657,61814737.93383856,-2.1823114930462517,,
2024-06-09,0.0942199975252151,0.0953029990196228,0.0898419991135597,0.0900150015950203,1651198,59057225.67087927,-4.460930119789019,,
2024-06-10,0.0900129973888397,0.0900129973888397,0.0798719972372055,0.0798960030078888,1888270,52418332.45825511,-11.241457987921976,,
2024-06-11,0.0798889994621276,0.0803790017962455,0.0722120031714439,0.072682000696659,1722284,47685355.12186292,-9.029240562281304,,
2024-06-12,0.0727019980549812,0.0727289989590644,0.0610890015959739,0.0619920007884502,2616943,40671838.19897155,-14.707905404013177,,
2024-06-13,0.0619789995253086,0.0621140003204345,0.031904000788927,0.0420049987733364,4313055,27558725.18919301,-32.24125977691884,,
2024-06-14,0.0421909987926483,0.0428659990429878,0.038757000118494,0.0398110002279281,1489070,26119282.15279003,-5.2231844053784116,,
2024-06-15,0.0398080013692379,0.0416090004146099,0.0398049987852573,0.0414629988372325,1401248,27203128.76667564,4.1496033755652695,,
2024-06-16,0.0414559990167617,0.0417109988629817,0.040778998285532,0.0412940010428428,1277261,27092252.349364024,-0.4075870031811202,,
2024-06-17,0.0412960015237331,0.0413560010492801,0.037321999669075,0.0373760014772415,1503875,24521723.210619595,-9.48805992796956,,
2024-06-18,0.0373999997973442,0.0373999997973442,0.0346149988472461,0.0366729982197284,1457395,24060495.400914066,-1.8808947713178092,,
2024-06-19,0.0366920009255409,0.0375469997525215,0.0363430008292198,0.0369580015540123,1434319,24247480.969224986,0.7771476239174291,,
2024-06-20,0.0369580015540123,0.0370800010859966,0.0350139997899532,0.0356540009379386,1524762,23391949.587857045,-3.5283309736538815,,
2024-06-21,0.0356499999761581,0.0357559993863105,0.0350009985268116,0.035275999456644,1336319,23143949.60575208,-1.060193726792591,,
2024-06-22,0.0352910012006759,0.0354010015726089,0.0323599986732006,0.0325639992952346,1373351,21364655.013586286,-7.687947055171584,,
2024-06-23,0.0325669981539249,0.0327179990708828,0.0312739983201026,0.0314569994807243,1331912,20638372.31953837,-3.399459029813623,,
2024-06-24,0.0314490012824535,0.0314810015261173,0.0288539994508028,0.0292739998549222,1441952,19206145.476723224,-6.939630803439345,,
2024-06-25,0.0292629990726709,0.0303540006279945,0.0292109996080398,0.0301409997045993,1343963,19774968.504793145,2.9616719750421128,,
2024-06-26,0.0301440004259347,0.0303630009293556,0.0298880003392696,0.0299779996275901,1361089,19668027.08212215,-0.540791873549995,,
2024-06-27,0.029976999387145,0.0304700005799531,0.0297570005059242,0.0299779996275901,1297721,19668027.08212215,0.0,,
2024-06-28,0.0299750007688999,0.0317160002887249,0.0298159997910261,0.0299290008842945,1419926,19635879.886775527,-0.16344900895423065,,
2024-06-29,0.0299309995025396,0.0301150009036064,0.0295710004866123,0.0297820009291172,1374782,19539435.8566396,-0.49116225344641995,,
2024-06-30,0.0297779999673366,0.0298149995505809,0.0292089991271495,0.0297449994832277,1350171,19515159.872622244,-0.12424096680934138,,
2024-07-01,0.029713999480009,0.030554000288248,0.0296250004321336,0.0297759994864463,1352750,19535498.41790293,0.10421920913490368,,
2024-07-02,0.0297779999673366,0.0299200005829334,0.0290440004318952,0.0292850006371736,1227748,19213362.892359097,-1.6489752073517994,,
2024-07-03,0.0292840003967285,0.0292939990758895,0.0270869992673397,0.0271969996392726,1175171,17843462.94291689,-7.129933250711796,,
2024-07-04,0.0271959993988275,0.0273090004920959,0.0246990006417036,0.0247089993208646,1250808,16211130.624194028,-9.148069093677947,,
2024-07-05,0.0247079990804195,0.0249470006674528,0.0201789997518062,0.0221120007336139,1460766,14507286.49914205,-10.510334933142207,,
2024-07-06,0.0221110004931688,0.0227559991180896,0.0206589996814727,0.0226920004934072,1176623,14887813.92341821,2.623008956903683,,
2024-07-07,0.0226920004934072,0.0262969993054866,0.0225510001182556,0.024227999150753,1209492,15895555.052448587,6.768899277047247,,
2024-07-08,0.024227999150753,0.0273090004920959,0.0235549993813037,0.0264159999787807,1088023,17331063.094210956,9.030877103855683,,
2024-07-09,0.0264159999787807,0.0304039996117353,0.0263129994273185,0.029339000582695,1086887,19248791.28665294,11.065265771737852,,
2024-07-10,0.029339000582695,0.0302419997751712,0.0290050003677606,0.0298549998551607,1846910,19587329.14078883,1.7587486356643423,,
2024-07-11,0.0298549998551607,0.0334330014884471,0.0292600002139806,0.0330049991607666,2122367,21653987.103994057,10.550994208299747,,
2024-07-12,0.0330049991607666,0.033730000257492,0.032489001750946,0.0330489985644817,2186419,21682854.322441485,0.13331133111313953,,
2024-07-13,0.0330489985644817,0.0332660004496574,0.0324760004878044,0.0328239984810352,1923462,21535235.80920911,-0.6808075682157355,,
2024-07-14,0.0328230001032352,0.0329000018537044,0.031709000468254,0.03243999928236,2098766,21283300.83246352,-1.1698733135667827,,
2024-07-15,0.0324419997632503,0.0472600013017654,0.0320460014045238,0.0471220016479492,1680246,30915898.86213404,45.25894787418467,,
2024-07-16,0.0471220016479492,0.0496480017900466,0.0465859994292259,0.0472129993140697,955382,30975600.7963492,0.1931107825180023,,
2024-07-17,0.0472129993140697,0.0506480000913143,0.0467230007052421,0.0499369986355304,894086,32762767.82189228,5.76959600329594,,
2024-07-18,0.0499369986355304,0.0562230013310909,0.0498460009694099,0.052981998771429,1052092,34760537.715878144,6.097683519433761,,
2024-07-19,0.052981998771429,0.0581130012869834,0.0526040010154247,0.0577410012483596,883797,37882833.75840705,8.982300757397876,,
2024-07-20,0.0577410012483596,0.0646620020270347,0.0576860010623931,0.062898002564907,1072104,41266249.69063772,8.931264101856762,,
2024-07-21,0.062898002564907,0.0643239989876747,0.060903999954462,0.0623379983007907,870060,40898840.95191033,-0.8903371192724552,,
2024-07-22,0.0623379983007907,0.0628480017185211,0.058033999055624,0.0589240007102489,933880,38658978.45597253,-5.476591619237947,,
2024-07-23,0.0589240007102489,0.0609529986977577,0.0557539984583854,0.0590800009667873,874282,38761327.42216543,0.2647482429197323,,
2024-07-24,0.059078000485897,0.0595909990370273,0.0561430007219314,0.0563630014657974,845583,36978752.85310044,-4.598848098390018,,
2024-07-25,0.0563709996640682,0.0564280003309249,0.0462090000510215,0.0478169992566108,970574,31371874.309427965,-15.162432778482426,,
2024-07-26,0.0478169992566108,0.0525089986622333,0.0477400012314319,0.0520879998803138,795803,34174001.10168531,8.931971244750425,,
2024-07-27,0.0520870015025138,0.0526520013809204,0.050755999982357,0.0520719997584819,826080,34163503.70915025,-0.030717481701458826,,
2024-07-28,0.0520749986171722,0.0531670004129409,0.0513599999248981,0.0521840006113052,811134,34236985.456895724,0.2150884416630472,,
2024-07-29,0.0521840006113052,0.0541750006377697,0.0510520003736019,0.0510520003736019,912221,33494300.43425576,-2.1692477089578777,,
2024-07-30,0.0510520003736019,0.0510520003736019,0.0461779981851577,0.0471699982881546,956436,30947388.5956432,-7.6040156253203595,,
2024-07-31,0.0471699982881546,0.0545759983360767,0.0469820015132427,0.0517719984054565,862678,33966678.210141726,9.756201577937219,,
2024-08-01,0.0517719984054565,0.052165001630783,0.0462150014936924,0.0474120005965232,923206,31106161.963248108,-8.421536628328763,,
2024-08-02,0.0474120005965232,0.0475400015711784,0.0427910014986991,0.0429489985108375,843524,28178066.46056994,-9.413232999100618,,
2024-08-03,0.0429489985108375,0.0444680005311965,0.0413959994912147,0.0419569984078407,838519,27527233.01158781,-2.309716494894476,,
2024-08-04,0.0419569984078407,0.0422660000622272,0.0346239991486072,0.0348669998347759,859406,22875612.300414443,-16.89825021358026,,
2024-08-05,0.0348669998347759,0.0349779985845088,0.0277910009026527,0.0323910005390644,888448,21251153.637116898,-7.101268556068785,,
2024-08-06,0.0323910005390644,0.0353839993476867,0.03226900100708,0.0342079997062683,855957,22443254.153252386,5.609580244403212,,
2024-08-07,0.0342090018093586,0.038196999579668,0.0317879989743232,0.0320670008659362,828543,21038583.271353804,-6.258766542083938,,
2024-08-08,0.0320670008659362,0.0369869992136955,0.0318580009043216,0.0368530005216598,794282,24178591.677957594,14.924999302967624,,
2024-08-09,0.0368530005216598,0.0380170010030269,0.0343330018222332,0.0348180010914802,876692,22843465.10506782,-5.521936888106471,,
2024-08-10,0.0348180010914802,0.0359360016882419,0.0333570018410682,0.0337230004370212,846529,22125054.84439719,-3.144926819842453,,
2024-08-11,0.0337230004370212,0.0353819988667964,0.0298510007560253,0.0298960004001855,928186,19614228.861915942,-11.3483378917684,,
2024-08-12,0.0298929996788501,0.0321150012314319,0.0294889993965625,0.0319080017507076,855078,20934266.80784059,6.730001751370107,,
2024-08-13,0.0319080017507076,0.0319879986345768,0.0307870004326105,0.0316260010004043,867986,20749251.18094603,-0.8837932018009975,,
2024-08-14,0.0316260010004043,0.0325339995324611,0.0310410000383853,0.0314639993011951,843563,20642964.77601645,-0.5122421238370589,,
2024-08-15,0.0314639993011951,0.0319369994103908,0.0300609990954399,0.0306330006569623,897850,20097761.49217445,-2.641109403410258,,
2024-08-16,0.0306310001760721,0.03133400157094,0.030426999554038,0.0308449994772672,847964,20236850.11019207,0.6920602479624005,,
2024-08-17,0.0308449994772672,0.0309389997273683,0.0305339992046356,0.030613999813795,859674,20085295.38027105,-0.7489047410827343,,
2024-08-18,0.030613999813795,0.0317450016736984,0.0304850004613399,0.0306860003620386,854582,20132533.646678858,0.23518830822999437,,
2024-08-19,0.0306860003620386,0.0309660006314516,0.029823999851942,0.0302339997142553,838274,19835984.14063522,-1.4729865164912925,,
2024-08-20,0.0303440000861883,0.0313429981470108,0.0297359991818666,0.0300890002399683,845296,19740852.590078183,-0.4795907774605035,,
2024-08-21,0.0299929995089769,0.0328870005905628,0.029908999800682,0.0321969985961914,935652,21123872.447117187,7.005877029516494,,
2024-08-22,0.0321969985961914,0.0328259989619255,0.030086999759078,0.0317189991474151,942420,20810265.59474008,-1.4846087201210167,,
2024-08-23,0.0317189991474151,0.0338010005652904,0.0316830016672611,0.0335309989750385,868787,21999086.13397637,5.71266394378358,,
2024-08-24,0.0335329994559288,0.0367739982903003,0.033254999667406,0.0360409989953041,914758,23645852.06192294,7.48561061999411,,
2024-08-25,0.0360409989953041,0.0364650003612041,0.03592199832201,0.0360939987003803,796661,23680624.216427345,0.14705392900764558,,
2024-08-26,0.0360860005021095,0.0362210012972354,0.0347310006618499,0.0348800010979175,763566,22884142.1956292,-3.363433385533987,,
2024-08-27,0.0348800010979175,0.0377850010991096,0.0335029996931552,0.0337119996547699,848798,22117837.42876132,-3.3486278852707385,,
2024-08-28,0.0337119996547699,0.034960001707077,0.0328590013086795,0.0345279984176158,874740,22653199.5598577,2.4204994399685376,,
2024-08-29,0.0345279984176158,0.0356540009379386,0.034060001373291,0.0343019999563694,790761,22504926.028883904,-0.6545368153489606,,
2024-08-30,0.0342839993536472,0.0349900014698505,0.0329129993915557,0.034010000526905,787284,22313350.44819095,-0.8512606548767176,,
2024-08-31,0.034010000526905,0.034145999699831,0.0337349995970726,0.0339349992573261,751306,22264143.462414805,-0.22052710501890838,,
2024-09-01,0.0339349992573261,0.0355140008032321,0.0323279984295368,0.032515998929739,874914,21333162.83598108,-4.181524557660799,,
2024-09-02,0.0325179994106292,0.0338499993085861,0.0323639996349811,0.0337099991738796,825874,22116524.94918243,3.6720392528017287,,
2024-09-03,0.0337099991738796,0.0338260009884834,0.0322859995067119,0.0324239991605281,969683,21272803.43992845,-3.814891856621483,,
2024-09-04,0.0324199981987476,0.0324239991605281,0.0296919997781515,0.0304480008780956,802890,19976386.460279748,-6.094246032543749,,
2024-09-05,0.0304480008780956,0.0311379991471767,0.0299030002206563,0.0299369990825653,810749,19641127.36099504,-1.67827699945291,,
2024-09-06,0.0299399998039007,0.0306560005992651,0.0273790005594491,0.0280939992517232,916521,18431968.276478056,-6.156261106061988,,
2024-09-07,0.0280969999730587,0.0289650000631809,0.0280949994921684,0.02832099981606,798454,18580899.26928932,0.8080037388157768,,
2024-09-08,0.02832099981606,0.0294640008360147,0.0278570000082254,0.0286950003355741,816424,18826274.29223651,1.3205766814136766,,
2024-09-09,0.0286950003355741,0.0300159994512796,0.02819300070405,0.0296640004962682,805671,19462017.89220548,3.376895449946371,,
2024-09-10,0.029662000015378,0.0298950001597404,0.0289639998227357,0.029866000637412,829973,19594546.5564247,0.6809605507160477,,
2024-09-11,0.029866000637412,0.0298670008778572,0.0272439997643232,0.0278479997068643,841951,18270572.39381141,-6.756850222589983,,
2024-09-12,0.0278479997068643,0.0298709999769926,0.0276430007070302,0.0293589998036623,798529,19261912.416297767,5.425883771557016,,
2024-09-13,0.0293589998036623,0.0310139991343021,0.0292179994285106,0.0308100003749132,919238,20213887.827801622,4.942268404763217,,
2024-09-14,0.0308100003749132,0.0308149997144937,0.0294860005378723,0.0297270007431507,837474,19503351.22255631,-3.5150912644724364,,
2024-09-15,0.0297270007431507,0.0300990007817745,0.0283080004155635,0.0285470001399517,833149,18729174.02231114,-3.9694573071616723,,
