time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-09-11,0.7104309797286987,0.7234240174293518,0.6982269883155823,0.7149900197982788,4303671,57394573.41948513,0.7668265226464799,,
2019-09-12,0.7112910151481628,0.7241610288619995,0.7075350284576416,0.7185689806938171,3580805,57681868.24626103,0.5005609583960346,,
2019-09-13,0.7187889814376831,0.7262200117111206,0.7100930213928223,0.7152640223503113,3288259,57416568.49515653,-0.4599361275398728,,
2019-09-14,0.7155529856681824,0.7263200283050537,0.7119290232658386,0.7254260182380676,3045310,58232304.94310427,1.4207335431697832,,
2019-09-15,0.7252079844474792,0.7267590165138245,0.7143179774284363,0.7205020189285278,3059518,57837039.50993276,-0.6787734635572251,,
2019-09-16,0.7202939987182617,0.7237290143966675,0.7016519904136658,0.7053509950637817,4530920,56620817.5662602,-2.1028426661839794,,
2019-09-17,0.7051200270652771,0.7255309820175171,0.7051200270652771,0.721123993396759,4087064,57886967.42262168,2.2361914058901977,,
2019-09-18,0.720990002155304,0.7331539988517761,0.7157610058784485,0.7271299958229065,4156671,58369088.76370332,0.8328668136331041,,
2019-09-19,0.7274600267410278,0.7288359999656677,0.7064030170440674,0.7132589817047119,4733490,57255617.36387308,-1.907638826327951,,
2019-09-20,0.7137519717216492,0.722241997718811,0.7067810297012329,0.7171189785003662,3674471,57565471.85603741,0.5411774537249725,,
2019-09-21,0.7141219973564148,0.7204970121383667,0.7062619924545288,0.7071930170059204,3339122,56768682.65622077,-1.3841443040878532,,
2019-09-22,0.7079359889030457,0.7189480066299438,0.7054029703140259,0.7174860239028931,3149688,57594935.783813015,1.455473491600734,,
2019-09-23,0.717831015586853,0.721343994140625,0.7019190192222595,0.7033640146255493,5007899,56461316.18653831,-1.9682626290787653,,
2019-09-24,0.7032279968261719,0.7142459750175476,0.4303449988365173,0.5134369730949402,23053349,41215255.08410557,-27.00266683841095,,
2019-09-25,0.51255202293396,0.5420100092887878,0.4876959919929504,0.5195919871330261,9295200,41709338.07173462,1.198786678914887,,
2019-09-26,0.5192229747772217,0.5536019802093506,0.4980379939079284,0.5282700061798096,6894349,42405950.87404594,1.670160291475331,,
2019-09-27,0.5275769829750061,0.5301759839057922,0.5146600008010864,0.5280240178108215,3597588,42386204.58792546,-0.04656489410914677,,
2019-09-28,0.5276389718055725,0.5369359850883484,0.5200350284576416,0.5231890082359314,3273778,41998082.65007207,-0.9156798576958725,,
2019-09-29,0.5225980281829834,0.5285469889640808,0.5019580125808716,0.5087950229644775,3736895,40842630.655519016,-2.751201773138723,,
2019-09-30,0.5087950229644775,0.5291810035705566,0.5040249824523926,0.524940013885498,4528533,42138641.56632147,3.173181771109368,,
2019-10-01,0.5249390006065369,0.5407350063323975,0.5160940289497375,0.5209230184555054,3498473,41816184.28335478,-0.7652294212170507,,
2019-10-02,0.5209230184555054,0.5341410040855408,0.5198370218276978,0.5330780148506165,2507700,42791905.361544944,2.3333575143501317,,
2019-10-03,0.5330780148506165,0.5352069735527039,0.5177839994430542,0.5265340209007263,2444848,42266597.69176851,-1.2275865384776652,,
2019-10-04,0.5269820094108582,0.5352389812469482,0.524308979511261,0.5337899923324585,3025179,42849058.10874851,1.378063172313082,,
2019-10-05,0.5337899923324585,0.5356109738349915,0.5194829702377319,0.5248510241508484,2458460,42131498.07100335,-1.6746226624726024,,
2019-10-06,0.5236319899559021,0.530655026435852,0.5189710259437561,0.5248600244522095,2977798,42132220.55445482,0.001714829722510025,,
2019-10-07,0.5245329737663269,0.5333170294761658,0.5145440101623535,0.5278729796409607,2932737,42374080.262985,0.5740492794999552,,
2019-10-08,0.5276700258255005,0.5334110260009766,0.5149120092391968,0.519133985042572,3129149,41672572.75490648,-1.6555108776987626,,
2019-10-09,0.519133985042572,0.5386689901351929,0.5157150030136108,0.5332090258598328,3822865,42802422.04118943,2.711253977353545,,
2019-10-10,0.5302159786224365,0.5414029955863953,0.5217090249061584,0.526462972164154,3833564,42260894.37869471,-1.2651799516709805,,
2019-10-11,0.5260260105133057,0.5324379801750183,0.5132619738578796,0.5234919786453247,3388507,42022403.06983227,-0.5643309550558473,,
2019-10-12,0.524412989616394,0.529017984867096,0.5169519782066345,0.5201550126075745,2056066,41754533.95704939,-0.6374435853602867,,
2019-10-13,0.5248420238494873,0.5284299850463867,0.5155379772186279,0.5212540030479431,1957312,41842753.49266591,0.21128133224350698,,
2019-10-14,0.5212540030479431,0.5384230017662048,0.5179809927940369,0.5372499823570251,2408987,43126802.75692095,3.068749441836083,,
2019-10-15,0.5334540009498596,0.5410460233688354,0.5202550292015076,0.5246449708938599,2709763,42114957.50615758,-2.3462097491124156,,
2019-10-16,0.5246449708938599,0.5324479937553406,0.5124639868736267,0.5298479795455933,3004856,42532619.92632448,0.9917199135386356,,
2019-10-17,0.5315650105476379,0.533499002456665,0.5179229974746704,0.5284019708633423,2729173,42416544.10822833,-0.272910105930968,,
2019-10-18,0.5281220078468323,0.5350199937820435,0.5161769986152649,0.5197200179100037,2434356,41719615.51844817,-1.6430583972185775,,
2019-10-19,0.5182669758796692,0.5277979969978333,0.5153329968452454,0.5214099884033203,1970697,41855274.94427174,0.32516940565665564,,
2019-10-20,0.5221030116081238,0.5275279879570007,0.5163080096244812,0.524474024772644,1976780,42101235.10523839,0.5876443561632749,,
2019-10-21,0.5224859714508057,0.5261229872703552,0.5168190002441406,0.5219560265541077,2066400,41899107.201880105,-0.48009969981409606,,
2019-10-22,0.5199840068817139,0.5281000137329102,0.5069609880447388,0.5231260061264038,2012521,41993025.26591182,0.22415290039281555,,
2019-10-23,0.5219939947128296,0.525413990020752,0.4757499992847442,0.4878860116004944,3703275,39164196.33527836,-6.736425662882128,,
2019-10-24,0.4848400056362152,0.498867005109787,0.4824669957160949,0.4928190112113952,1721874,39560184.25190133,1.0110967508001112,,
2019-10-25,0.4928190112113952,0.5376240015029907,0.4899069964885711,0.5294970273971558,3584612,42504447.856376,7.4424921424200985,,
2019-10-26,0.5245059728622437,0.5685319900512695,0.5216670036315918,0.5421339869499207,5526343,43518857.68415913,2.386596883250558,,
2019-10-27,0.5421339869499207,0.6024879813194275,0.5306990146636963,0.5909900069236755,5200914,47440689.245050885,9.011798033290974,,
2019-10-28,0.5921589732170105,0.6583579778671265,0.581167995929718,0.5938299894332886,6018343,47668663.874268815,0.48054662115120106,,
2019-10-29,0.595022976398468,0.6023889780044556,0.5756419897079468,0.5935410261154175,2624117,47645467.84928406,-0.048660950610945886,,
2019-10-30,0.5966820120811462,0.6000149846076965,0.5613539814949036,0.5747770071029663,2686917,46139219.03876418,-3.161368496337502,,
2019-10-31,0.5711280107498169,0.6072980165481567,0.5704609751701355,0.5869659781455994,2715843,47117667.37236716,2.1206434655534956,,
2019-11-01,0.5884940028190613,0.6231769919395447,0.5793709754943848,0.6123759746551514,3564738,49157410.40356052,4.329040771635473,,
2019-11-02,0.6151059865951538,0.6240710020065308,0.6071770191192627,0.6137710213661194,1961451,49269395.33853745,0.227808857418621,,
2019-11-03,0.6143860220909119,0.6224579811096191,0.5929369926452637,0.5988919734954834,2225999,48075005.79214324,-2.424201754836597,,
2019-11-04,0.601252019405365,0.614998996257782,0.5847340226173401,0.6065269708633423,2751717,48687891.85328125,1.274853847730939,,
2019-11-05,0.6065269708633423,0.614795982837677,0.59061199426651,0.5987759828567505,2491137,48065694.846470736,-1.2779296517612226,,
2019-11-06,0.6035019755363464,0.6209160089492798,0.5933740139007568,0.6046280264854431,3004617,48535457.414339565,0.9773343948721314,,
2019-11-07,0.605567991733551,0.6233519911766052,0.5652390122413635,0.5850189924240112,3440439,46961376.498578586,-3.2431566521013755,,
2019-11-08,0.569579005241394,0.6262699961662292,0.546081006526947,0.5732970237731934,3492937,46020415.96525522,-2.0036902737547324,,
2019-11-09,0.5758939981460571,0.5996320247650146,0.5448700189590454,0.5908060073852539,2550388,47425919.00389413,3.0540859076546356,,
2019-11-10,0.5689110159873962,0.6143550276756287,0.5452889800071716,0.6036360263824463,3468898,48455826.34094409,2.1716128199126716,,
2019-11-11,0.6036360263824463,0.6087859869003296,0.5495550036430359,0.5669460296630859,3937149,45510601.02008701,-6.078165503016986,,
2019-11-12,0.5790690183639526,0.585250973701477,0.5434409976005554,0.5683199763298035,3436512,45620892.185912825,0.2423417035893216,,
2019-11-13,0.5740910172462463,0.5838630199432373,0.5502510070800781,0.571012020111084,2498017,45836991.29243849,0.4736845251623434,,
2019-11-14,0.5708510279655457,0.5842639803886414,0.5507609844207764,0.5815060138702393,2889704,46679378.288893886,1.8377885910551894,,
2019-11-15,0.5815060138702393,0.5875599980354309,0.5358160138130188,0.5504019856452942,3581902,44182556.819830574,-5.34887472924499,,
2019-11-16,0.5546640157699585,0.5630159974098206,0.5329329967498779,0.5434120297431946,2323969,43621450.33426703,-1.2699728715376168,,
2019-11-17,0.5434120297431946,0.5629240274429321,0.5317689776420593,0.5540170073509216,2447169,44472746.36507095,1.951553706446063,,
2019-11-18,0.5526540279388428,0.5571939945220947,0.5136709809303284,0.5217210054397583,3553322,41880241.29294552,-5.829424274462136,,
2019-11-19,0.527554988861084,0.5382890105247498,0.488070011138916,0.5082399845123291,3271356,40798075.91445919,-2.583952109818932,,
2019-11-20,0.5082399845123291,0.5211009979248047,0.4947090148925781,0.4979290068149566,2810781,39970380.21229333,-2.0287616109673445,,
2019-11-21,0.504289984703064,0.5096349716186523,0.4395549893379211,0.4560390114784241,4464702,36607734.09652961,-8.412844956449772,,
2019-11-22,0.4560390114784241,0.4668799936771393,0.3908340036869049,0.407829999923706,5054649,32737840.00494675,-10.571247270804795,,
2019-11-23,0.4085609912872314,0.4327200055122375,0.3803569972515106,0.4138300120830536,4103973,33219480.487837173,1.471204217558797,,
2019-11-24,0.410643994808197,0.4188100099563598,0.3602780103683471,0.3602780103683471,3494698,28920687.20532077,-12.940579501507699,,
2019-11-25,0.360383003950119,0.3705559968948364,0.3160179853439331,0.3497509956359863,5867615,28075649.507990465,-2.921914307675355,,
2019-11-26,0.3604420125484466,0.3788389861583709,0.3394680023193359,0.3553749918937683,2845581,28527105.97198313,1.6080000708948328,,
2019-11-27,0.3560689985752105,0.3789350092411041,0.3313190042972564,0.3664900064468384,2711493,29419344.32658955,3.1276861925030097,,
2019-11-28,0.3506500124931335,0.3844470083713531,0.3491590023040771,0.3683429956436157,2638319,29568089.793736007,0.5056042904804547,,
2019-11-29,0.3686639964580536,0.3973079919815063,0.3620339930057525,0.3916859924793243,1925515,31441908.041011512,6.337298960964555,,
2019-11-30,0.3916859924793243,0.4102430045604706,0.3763990104198456,0.388249009847641,2105470,31166010.271065995,-0.8774841831661218,,
2019-12-01,0.3891479969024658,0.3892750144004822,0.3726910054683685,0.3865790069103241,1776098,31031953.705879766,-0.4301370756804368,,
2019-12-02,0.3851709961891174,0.3956539928913116,0.3726699948310852,0.391849011182785,1927136,31454994.082334388,1.363241194750997,,
2019-12-03,0.3851810097694397,0.4003379940986633,0.3756850063800812,0.3832420110702514,1649076,30764082.20076757,-2.1965093357141807,,
2019-12-04,0.3831000030040741,0.3950099945068359,0.3671990036964416,0.3783999979496002,2017382,30375398.06552645,-1.2634348481601165,,
2019-12-05,0.3783999979496002,0.3987930119037628,0.370290994644165,0.3815979957580566,1404803,30632111.74673921,0.8451368461376951,,
2019-12-06,0.3814969956874847,0.3863810002803802,0.3761039972305298,0.3815859854221344,1023953,30631147.63802749,-0.0031473791937353113,,
2019-12-07,0.3786939978599548,0.3916260004043579,0.3778199851512909,0.3832040131092071,1265335,30761031.98089797,0.4240270211398611,,
2019-12-08,0.3832040131092071,0.3924889862537384,0.3808729946613312,0.3862990140914917,1565027,31009477.77201717,0.8076640317967065,,
2019-12-09,0.3862990140914917,0.3938469886779785,0.3656579852104187,0.3753600120544433,1334011,30131368.51431256,-2.8317447464304424,,
2019-12-10,0.3802280128002167,0.3898760080337524,0.3638249933719635,0.3685919940471649,1914152,29588077.705116745,-1.8030737931393537,,
2019-12-11,0.3641020059585571,0.3878859877586365,0.3641020059585571,0.3786549866199493,1955395,30395866.835098386,2.730116968166363,,
2019-12-12,0.379518985748291,0.3910149931907654,0.3734920024871826,0.3837330043315887,2734694,30803495.82614132,1.3410671696068688,,
2019-12-13,0.3828400075435638,0.3918280005455017,0.3789730072021484,0.3802419900894165,3959270,30523260.763157703,-0.9097508431032852,,
2019-12-14,0.3814040124416351,0.3838489949703216,0.3742609918117523,0.3769989907741546,4497418,30262934.66468762,-0.8528777462213699,,
2019-12-15,0.3769989907741546,0.3802970051765442,0.3568280041217804,0.3771330118179321,4368583,30273692.969592363,0.035549443647653334,,
2019-12-16,0.3771330118179321,0.3796690106391907,0.3546470105648041,0.3572640120983124,6664922,28678743.76526476,-5.26843291279201,,
2019-12-17,0.3572640120983124,0.3634729981422424,0.318356990814209,0.3208900094032287,7737758,25758884.312076133,-10.181266923989597,,
2019-12-18,0.3208900094032287,0.3518399894237518,0.3100560009479522,0.3518399894237518,8695190,28243339.830938727,9.645043196602444,,
2019-12-19,0.3518399894237518,0.3549050092697143,0.3361940085887909,0.3447889983654022,6547159,27677333.854949363,-2.0040334442647523,,
2019-12-20,0.3447889983654022,0.3484689891338348,0.3339459896087646,0.3441889882087707,5846995,27629169.088961527,-0.17402241935678964,,
2019-12-21,0.3441889882087707,0.3465870022773742,0.3317010104656219,0.3339050114154815,5068976,26803640.83715006,-2.987886639491022,,
2019-12-22,0.3336920142173767,0.3474870026111603,0.3328979909420013,0.3445149958133697,6175935,27655338.77927797,3.177545719637642,,
2019-12-23,0.3448050022125244,0.351976990699768,0.337797999382019,0.3382450044155121,6473999,27152026.18517293,-1.819947309711356,,
2019-12-24,0.339599996805191,0.3621059954166412,0.3345580101013183,0.3563979864120483,7303612,28609225.06786047,5.366814515976248,,
2019-12-25,0.3563979864120483,0.3569920063018799,0.3391129970550537,0.3463769853115082,5840388,27804806.72987589,-2.811744589643772,,
2019-12-26,0.3464080095291137,0.3482030034065246,0.3398289978504181,0.3433850109577179,6425923,27564631.221179582,-0.8637913258294327,,
2019-12-27,0.3429270088672638,0.3626410067081451,0.3409819900989532,0.3515709936618805,6758873,28221746.666591328,2.3839079875185742,,
2019-12-28,0.3515709936618805,0.3640980124473572,0.3501630127429962,0.3523449897766113,6416657,28283877.851087928,0.22015357600153607,,
2019-12-29,0.352726012468338,0.3624500036239624,0.3515230119228363,0.3576090037822723,6283250,28706437.36935134,1.4939942835566988,,
2019-12-30,0.3575350046157837,0.3629699945449829,0.3537150025367737,0.3556289970874786,6376159,28547495.794687863,-0.5536792065781504,,
2019-12-31,0.3557209968566894,0.356673002243042,0.3486149907112121,0.3502660095691681,5960562,28116991.35078765,-1.508028749689183,,
2020-01-01,0.3502990007400512,0.3568899929523468,0.3495819866657257,0.35343998670578,5489030,28371776.814576976,0.906161902639635,,
2020-01-02,0.3541649878025055,0.3557809889316559,0.3424229919910431,0.3424229919910431,6083296,27487406.83106945,-3.11707648515388,,
2020-01-03,0.3440369963645935,0.3601349890232086,0.3425869941711426,0.3547320067882538,6840703,28475491.467131022,3.5946811648479127,,
2020-01-04,0.3539769947528839,0.3590399920940399,0.3516770005226135,0.3573609888553619,6692321,28686528.404837817,0.7411178063436941,,
2020-01-05,0.3568460047245025,0.3991290032863617,0.3564240038394928,0.3900899887084961,9952602,31313791.62950073,9.158526216856021,,
2020-01-06,0.3887589871883392,0.3933559954166412,0.3779950141906738,0.3885790109634399,9122738,31192500.533509903,-0.3873408159124292,,
2020-01-07,0.3885790109634399,0.3983449935913086,0.3845860064029693,0.3951840102672577,8589107,31722705.30138285,1.6997828285787886,,
2020-01-08,0.3951840102672577,0.3996419906616211,0.3819110095500946,0.3838070034980774,8098136,30809435.97981676,-2.8789137398262055,,
2020-01-09,0.3841150104999542,0.3891650140285492,0.3792249858379364,0.3882189989089966,6773718,31163601.19545135,1.1495348888132861,,
2020-01-10,0.3866870105266571,0.390859991312027,0.3794749975204468,0.3884440064430237,7202725,31181663.281737942,0.05795891871840375,,
2020-01-11,0.3887310028076172,0.4205920100212097,0.3875629901885986,0.4102180004119873,7623410,32929532.56785706,5.605439550566826,,
2020-01-12,0.4085519909858703,0.4214720129966736,0.3997040092945099,0.4162020087242126,7653337,33409888.369908288,1.4587385990413537,,
2020-01-13,0.4156639873981476,0.4161770045757293,0.3977200090885162,0.4027290046215057,7167260,32328366.52800621,-3.2371309653227764,,
2020-01-14,0.4027720093727112,0.4408259987831116,0.4020119905471802,0.4332050085067749,10675137,34774774.44153078,7.567372485106039,,
2020-01-15,0.4303250014781952,0.4580399990081787,0.423004001379013,0.4390339851379394,11030174,35242685.34651408,1.3455469158254907,,
2020-01-16,0.4402750134468078,0.4414690136909485,0.4062219858169555,0.4118039906024933,8952379,33056845.15671985,-6.202252093739569,,
2020-01-17,0.4121299982070923,0.4418050050735473,0.4121299982070923,0.4352200031280517,10083527,34936524.61080359,5.686203402570089,,
2020-01-18,0.4337570071220398,0.4384360015392303,0.4103280007839203,0.418190985918045,8913888,33569550.03569392,-3.912737716008974,,
2020-01-19,0.417495995759964,0.4311290085315704,0.4002369940280914,0.4080049991607666,8144327,32751887.76265204,-2.4357260439072603,,
2020-01-20,0.4080049991607666,0.4144439995288849,0.4004890024662018,0.4115799963474273,6548922,33038864.409629777,0.8762140645369954,,
2020-01-21,0.4115490019321441,0.4268650114536285,0.4030939936637878,0.4268650114536285,6674186,34265842.26587777,3.7137410082725753,,
2020-01-22,0.4240610003471374,0.4372180104255676,0.4221119880676269,0.4308359920978546,6500816,34584605.792390615,0.9302661351192842,,
2020-01-23,0.4313479959964752,0.435932993888855,0.4095160067081451,0.4132570028305053,6781808,33173483.17220373,-4.080204437366652,,
2020-01-24,0.4132570028305053,0.42221599817276,0.4013209939002991,0.4190959930419922,6873361,33642197.89983501,1.4129198468493254,,
2020-01-25,0.419948011636734,0.4211300015449524,0.410207986831665,0.4165059924125671,6112133,33434290.128865022,-0.6179969917215589,,
2020-01-26,0.4170939922332763,0.426147997379303,0.4103589951992035,0.42500901222229,6547744,34116855.17347105,2.0415119985357277,,
2020-01-27,0.4254299998283386,0.4352200031280517,0.4219500124454498,0.4322490096092224,7646421,34698033.301941164,1.7034926739731615,,
2020-01-28,0.4320180118083954,0.4405080080032348,0.4248639941215515,0.4396899938583374,7748417,35295345.29927443,1.7214577902311623,,
2020-01-29,0.4395189881324768,0.4505850076675415,0.4333240091800689,0.4426830112934112,8110424,35535604.53949657,0.680710836471321,,
2020-01-30,0.4423390030860901,0.453372985124588,0.4338090121746063,0.4459719955921173,9104613,35799622.002091184,0.7429660083626111,,
2020-01-31,0.4467349946498871,0.4546779990196228,0.4274770021438598,0.4386900067329407,8747456,35215073.081624016,-1.6328354540531942,,
2020-02-01,0.4368529915809631,0.4430739879608154,0.4319750070571899,0.4360159933567047,7800921,35000421.33433059,-0.6095450854123996,,
2020-02-02,0.4388369917869568,0.4549410045146942,0.4310449957847595,0.4394440054893493,8604963,35275599.013153955,0.7862124749722588,,
2020-02-03,0.4394440054893493,0.4502489864826202,0.4314750134944916,0.4366950094699859,7843789,35054928.16531787,-0.6255622980457343,,
2020-02-04,0.4365099966526031,0.4377489984035492,0.4301550090312958,0.4357190132141113,7747918,34976581.77276159,-0.2234960864469726,,
2020-02-05,0.4356710016727447,0.4644440114498138,0.4338589906692505,0.4626469910144806,9912234,37138178.0973335,6.180124571965129,,
2020-02-06,0.4619610011577606,0.538008987903595,0.4560070037841797,0.5308210253715515,13421549,42610729.47827913,14.735648492510588,,
2020-02-07,0.531374990940094,0.5846160054206848,0.531374990940094,0.5573480129241943,13466207,44740137.01199193,4.997350572930892,,
2020-02-08,0.5580829977989197,0.5742120146751404,0.52776700258255,0.5550699830055237,11908069,44557272.14423362,-0.4087266601559558,,
2020-02-09,0.559128999710083,0.5756080150604248,0.5515099763870239,0.5727649927139282,11806572,45977708.10242232,3.1878880591942327,,
2020-02-10,0.5726950168609619,0.683892011642456,0.5519430041313171,0.6702759861946106,28797993,53805232.57068404,17.024607774760604,,
2020-02-11,0.6706820130348206,0.6832659840583801,0.6238560080528259,0.6488379836082458,16776568,52084334.40520005,-3.1983844010399,,
2020-02-12,0.6486009955406189,0.6780120134353638,0.6442480087280273,0.6705269813537598,15550901,53825380.768128514,3.3427447673299637,,
2020-02-13,0.6705269813537598,0.6851480007171631,0.6219019889831543,0.6340879797935486,15422198,50900303.64471591,-5.4343825936195245,,
2020-02-14,0.6330879926681519,0.6598600149154663,0.6253920197486877,0.6553320288658142,13198298,52605632.53105378,3.350331460183553,,
2020-02-15,0.6553320288658142,0.6872730255126953,0.5913360118865967,0.6087620258331299,18059458,48867306.98217528,-7.10632183097829,,
2020-02-16,0.6069890260696411,0.6600940227508545,0.5761079788208008,0.6414200067520142,17913466,51488869.2860937,5.364654747343955,,
2020-02-17,0.6438850164413452,0.6442469954490662,0.5704799890518188,0.6269440054893494,16882757,50326833.60128095,-2.2568677481651256,,
2020-02-18,0.6267719864845276,0.6508010029792786,0.6096259951591492,0.6439530253410339,13425350,51692202.92342395,2.7130046228623694,,
2020-02-19,0.6436370015144348,0.678210973739624,0.6280249953269958,0.6307569742202759,12319183,50632912.99779492,-2.0492257356457766,,
2020-02-20,0.6316050291061401,0.6635519862174988,0.6015729904174805,0.6198769807815552,12696797,49759540.552123085,-1.7249105255110697,,
2020-02-21,0.6204109787940979,0.6633340120315552,0.6037269830703735,0.6218349933624268,12861226,49916716.58775616,0.3158711553384208,,
2020-02-22,0.6219140291213989,0.6232460141181946,0.5889080166816711,0.603763997554779,9817892,48466099.002999015,-2.9060757275709115,,
2020-02-23,0.6029620170593262,0.6164810061454773,0.5926409959793091,0.6110180020332336,9375255,49048401.52624459,1.201463569844008,,
2020-02-24,0.6111140251159668,0.6240730285644531,0.5900779962539673,0.6089900135993958,12935529,48885608.30139284,-0.3319032216873352,,
2020-02-25,0.6087689995765686,0.6103029847145081,0.5489540100097656,0.5603280067443848,11234150,44979350.80430583,-7.990608346333527,,
2020-02-26,0.5603259801864624,0.5627880096435547,0.4918259978294372,0.5179640054702759,12928461,41578654.69087477,-7.56057180155103,,
2020-02-27,0.5221120119094849,0.5468559861183167,0.4930750131607055,0.5363280177116394,10881135,43052793.657402754,3.5454224709476234,,
2020-02-28,0.5370619893074036,0.5555739998817444,0.5048239827156067,0.5308910012245178,12594998,42616346.66749779,-1.013748360624489,,
2020-02-29,0.5266730189323425,0.5892170071601868,0.5248609781265259,0.564631998538971,14346670,45324846.21852285,6.355541389217079,,
2020-03-01,0.5643020272254944,0.6208860278129578,0.5555660128593445,0.560899019241333,14933463,45025187.83387554,-0.6611349174856063,,
2020-03-02,0.5614330172538757,0.6600589752197266,0.5614330172538757,0.6184750199317932,18529924,49647000.59674636,10.264949432134319,,
2020-03-03,0.6177250146865845,0.6263579726219177,0.5766080021858215,0.5951520204544067,12075416,47774787.60243752,-3.7710495534578836,,
2020-03-04,0.5946040153503418,0.5974979996681213,0.5692560076713562,0.5760480165481567,9975548,46241247.099155046,-3.209936831208915,,
2020-03-05,0.5760440230369568,0.6032450199127197,0.5734689831733704,0.5958849787712097,8168283,47833624.54947496,3.4436299845144402,,
2020-03-06,0.592877984046936,0.5988990068435669,0.5844560265541077,0.5902109742164612,8640514,47378153.75690097,-0.9521979504247713,,
2020-03-07,0.5892350077629089,0.6000279784202576,0.5717149972915649,0.5780879855155945,7902058,46405002.0403892,-2.0540093679147,,
2020-03-08,0.5780879855155945,0.5827190279960632,0.5104690194129944,0.5160369873046875,8491552,41423966.67772355,-10.733832870711524,,
2020-03-09,0.5189300179481506,0.5360990166664124,0.4780299961566925,0.5025479793548584,9350096,40341160.15498228,-2.6139614565776625,,
2020-03-10,0.4994769990444183,0.520829975605011,0.4924289882183075,0.5090450048446655,9080559,40862697.51376697,1.2928169561337466,,
2020-03-11,0.5090979933738708,0.5140190124511719,0.4889070093631744,0.5030959844589233,8367803,40385150.30632507,-1.1686629530050174,,
2020-03-12,0.5033149719238281,0.5054500102996826,0.3466210067272186,0.3785569965839386,14789230,30388000.856328804,-24.75451836669411,,
2020-03-13,0.4028339982032776,0.4091709852218628,0.2666929960250854,0.3479729890823364,9733502,27932923.14138667,-8.079102427795359,,
2020-03-14,0.3485510051250458,0.4038569927215576,0.3177439868450165,0.3741250038146972,7746968,30032230.38772756,7.515530099427559,,
2020-03-15,0.3741250038146972,0.4075630009174347,0.3433339893817901,0.3696309924125671,5267558,29671481.48183327,-1.2012058419800242,,
2020-03-16,0.3679949939250946,0.4057349860668182,0.298350989818573,0.3676159977912903,6387031,29509731.31256046,-0.545136815537306,,
2020-03-17,0.3667689859867096,0.3939119875431061,0.3208900094032287,0.3395229876041412,3584502,27254614.050622214,-7.641944408278601,,
2020-03-18,0.3412989974021911,0.3942640125751495,0.3338100016117096,0.3405120074748993,3721262,27334005.89108674,0.2912968802899485,,
2020-03-19,0.3405120074748993,0.4136640131473541,0.3352009952068329,0.3759920001029968,5160238,30182100.24964948,10.419601027054215,,
2020-03-20,0.3752900063991546,0.4595269858837127,0.3671039938926697,0.3864170014858246,5774245,31018949.003753413,2.772665742880709,,
2020-03-21,0.3864170014858246,0.3945049941539764,0.3683240115642547,0.3870460093021393,4234967,31069441.506159376,0.1627795396931475,,
2020-03-22,0.3865360021591186,0.3971329927444458,0.367368996143341,0.367368996143341,4477371,29489903.687243465,-5.0838951147634255,,
2020-03-23,0.367368996143341,0.3923220038414001,0.3620199859142303,0.3898549973964691,5377149,31294928.11289545,6.120821704930823,,
