time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-10-12,0.0174669995903968,0.0196170005947351,0.0167050007730722,0.0192660000175237,136851341,298279036.86984706,10.29942445361922,,
2025-10-13,0.0192649997770786,0.0216010008007287,0.0187199991196393,0.0213350001722574,170244168,330311600.6026504,10.739126714688085,,
2025-10-14,0.0213350001722574,0.0214820001274347,0.0185250006616115,0.0200929995626211,146332613,311082765.07388896,-5.821423011991877,,
2025-10-15,0.0200929995626211,0.0204799994826316,0.0191709995269775,0.0195380002260208,105811603,302490183.9758941,-2.762152733197498,,
2025-10-16,0.019540999084711,0.0197999998927116,0.0179309993982315,0.018445000052452,102368970,285568195.04336435,-5.594227458924561,,
2025-10-17,0.018445000052452,0.0187420006841421,0.0168520007282495,0.0180549994111061,119621823,279530147.93584377,-2.1143976158138122,,
2025-10-18,0.0180549994111061,0.0185759998857975,0.0178239997476339,0.0181820001453161,63825105,281496391.9225286,0.7034103481159848,,
2025-10-19,0.0181820001453161,0.0184160005301237,0.0176439993083477,0.0179789997637271,76807416,278353510.2527744,-1.1164909249068211,,
2025-10-20,0.0179789997637271,0.0184259992092847,0.0167559999972581,0.0170230008661746,107758934,263552595.16135824,-5.317308582879243,,
2025-10-21,0.0170300006866455,0.0170939993113279,0.0156810004264116,0.015914000570774,113044817,246382889.99684072,-6.514716788884334,,
2025-10-22,0.0159150008112192,0.0160590000450611,0.0148710003122687,0.0152820004150271,100482569,236598170.9276865,-3.9713468209091607,,
2025-10-23,0.0152820004150271,0.0158890001475811,0.0151909999549388,0.015659999102354,74863647,242450402.02347097,2.473489576372523,,
2025-10-24,0.015659999102354,0.0158270001411438,0.0150210000574588,0.0156980007886886,66588969,243038749.7027509,0.24266723188308692,,
2025-10-25,0.0156980007886886,0.0156980007886886,0.0149149997159838,0.0150450002402067,57149169,232928899.47439465,-4.15976886020053,,
2025-10-26,0.0150450002402067,0.0157629996538162,0.0147310001775622,0.0155699998140335,70724806,241057019.84684867,3.4895285174125545,,
2025-10-27,0.0155699998140335,0.0162080004811286,0.0145319998264312,0.0145950000733137,115991925,225961930.9157925,-6.262040798748226,,
2025-10-28,0.0145950000733137,0.0148219997063279,0.0134619995951652,0.0137470001354813,94674517,212833071.55254853,-5.810208520539362,,
2025-10-29,0.0137470001354813,0.014733999967575,0.0132400002330541,0.014109999872744,85327207,218453086.70443523,2.640574188442679,,
2025-10-30,0.0141110001131892,0.0144769996404647,0.012079999782145,0.0124270003288984,89735029,192396641.0211556,-11.927707718102932,,
2025-10-31,0.0124270003288984,0.0127790002152323,0.0121299996972084,0.0124890003353357,60209751,193356543.71611944,0.49891369434602595,0.0,0.0
2025-11-01,0.0124890003353357,0.0150079997256398,0.0124180000275373,0.0149980001151561,120237953,232201259.5597264,20.089676615041576,0.0,0.0
2025-11-02,0.0149990003556013,0.015103000216186,0.0133429998531937,0.0139709999784827,94188554,216301091.3057869,-6.847580535991426,0.0,0.0
2025-11-03,0.0139709999784827,0.0142860002815723,0.0114620001986622,0.0119209997355937,113781075,184562683.8620157,-14.67325349685984,0.0,0.0
2025-11-04,0.0119209997355937,0.0120909996330738,0.0104989996179938,0.0114550003781914,104527439,177348012.77840266,-3.9090627274398826,0.0,0.0
2025-11-05,0.0114550003781914,0.0135620003566145,0.0108869997784495,0.0123960003256797,117930291,191916713.36346367,8.214752653171642,0.0,0.0
2025-11-06,0.0123960003256797,0.0124070001766085,0.0112840002402663,0.0113460002467036,63070453,175660456.59562352,-8.470474761128443,0.0,0.0
2025-11-07,0.0113460002467036,0.0126499999314546,0.0110990004613995,0.012462000362575,95870009,192938535.7118036,9.836066381151687,0.0,0.0
2025-11-08,0.012462000362575,0.0138839995488524,0.0122029995545744,0.0123880002647638,115362342,191792861.7979988,-0.5938059353089997,0.0,0.0
2025-11-09,0.0123880002647638,0.0127490004524588,0.0118629997596144,0.012547000311315,69287958,194254524.15692,1.2835005097913799,0.0,0.0
2025-11-10,0.012547000311315,0.0135409999638795,0.0124979997053742,0.0129559999331831,105121112,200586717.10782835,3.259740270343814,0.0,0.0
2025-11-11,0.0129559999331831,0.013264000415802,0.0121219996362924,0.0121440002694725,75997437,188015217.59591448,-6.267363907828482,0.0,0.0
2025-11-12,0.0121430000290274,0.0146970003843307,0.012093000113964,0.0130660003051161,182016069,202289759.21962747,7.592226739003927,0.0,0.0
2025-11-13,0.0130660003051161,0.0135859996080398,0.0116320000961422,0.0119709996506571,116100049,185336796.2957623,-8.380534432026943,0.0,0.0
2025-11-14,0.0119709996506571,0.0120449997484683,0.0105699999257922,0.0107530001550912,112679000,166479547.02789146,-10.174584672208574,0.0,0.0
2025-11-15,0.0107530001550912,0.011192999780178,0.0106239998713135,0.0106939999386668,48049283,165566096.90576518,-0.548686092936268,0.0,0.0
2025-11-16,0.0106939999386668,0.0110120000317692,0.0101199997588992,0.0103959999978542,54921412,160952417.51905665,-2.7866087761521996,0.0,0.0
2025-11-17,0.010395111516118,0.0106137562543153,0.0103236185386776,0.0105683151632547,54215392,163620226.52753413,1.657514096153001,0.0,0.0
2025-11-18,0.010142000392079353,0.010716999880969524,0.009859999641776085,0.010161000303924084,72522653,157314117.32070124,-3.8541134801393984,0.0,0.0
