time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-01-20,0.3849160075187683,0.3883750140666961,0.3849160075187683,0.3881100118160248,5697,169317456.1241651,,,
2023-01-21,0.3881100118160248,0.4237819910049438,0.3874770104885101,0.4181070029735565,2922,182403988.49782604,7.728991843619637,,
2023-01-22,0.4180920124053955,0.4456590116024017,0.4143710136413574,0.4145050048828125,3194,180832575.4058649,-0.861501497254713,,
2023-01-23,0.4144409894943237,0.4471839964389801,0.4143030047416687,0.4469789862632751,776,194999723.25097087,7.834400308301115,,
2023-01-24,0.4470300078392029,0.4549410045146942,0.4257239997386932,0.4545849859714508,3156,198317928.0966628,1.701645925630979,,
2023-01-25,0.4545620083808899,0.4572069942951202,0.4527539908885956,0.4542889893054962,1076,198188796.1470225,-0.06511360363607999,,
2023-01-26,0.4543099999427795,0.4584569931030273,0.4539630115032196,0.4579870104789734,1928,199802100.413142,0.8140239496296386,,
2023-01-27,0.4579760134220123,0.4593960046768188,0.4577020108699798,0.4592060148715973,48,200333905.0986163,0.2661657131605155,,
2023-01-28,0.4591780006885528,0.459412008523941,0.4562369883060455,0.4564040005207062,1,199111494.11340016,-0.6101867702396291,,
2023-01-29,0.4564040005207062,0.4783549904823303,0.4559029936790466,0.4781059920787811,8060,208579237.5149365,4.754995910052351,,
2023-01-30,0.4779860079288482,0.5230339765548706,0.4771000146865845,0.522907018661499,9172,228124200.59703463,9.370521876943094,,
2023-01-31,0.5227360129356384,0.5423309803009033,0.522454023361206,0.5382729768753052,478,234827776.5844152,2.938564154892931,,
2023-02-01,0.538195013999939,0.5394219756126404,0.5357890129089355,0.5383279919624329,54,234851777.5488771,0.010220666741811435,,
2023-02-02,0.5382239818572998,0.5391119718551636,0.5333880186080933,0.5338850021362305,79,232913472.14047468,-0.8253313765100412,,
2023-02-03,0.5339319705963135,0.5586050152778625,0.523410975933075,0.5501819849014282,1826,240023218.2956721,3.052526798840338,,
2023-02-04,0.5500919818878174,0.5575900077819824,0.5492979884147644,0.5570690035820007,12,243027759.3994119,1.2517710266006565,,
2023-02-05,0.5572109818458557,0.5578550100326538,0.5465070009231567,0.5468140244483948,219,238553906.8147184,-1.8408813033332638,,
2023-02-06,0.5467889904975891,0.5564339756965637,0.543811023235321,0.544277012348175,716,237447106.1090229,-0.46396251500296914,,
